TotalFrame,Time,DeltaTime,FPS
105867,5.2698,0.006804,146.98
105868,5.2758,0.005959,167.81
105869,5.2823,0.006473,154.49
105870,5.2887,0.006443,155.21
105871,5.2951,0.006421,155.74
105872,5.3019,0.006840,146.20
105873,5.3079,0.005919,168.95
105874,5.3143,0.006417,155.85
105875,5.3207,0.006394,156.39
105876,5.3270,0.006278,159.29
105877,5.3333,0.006347,157.55
105878,5.3401,0.006803,147.00
105879,5.3466,0.006453,154.98
105880,5.3533,0.006705,149.15
105881,5.3593,0.006046,165.41
105882,5.3658,0.006492,154.04
105883,5.3726,0.006812,146.80
105884,5.3786,0.005998,166.71
105885,5.3853,0.006698,149.30
105886,5.3917,0.006389,156.53
105887,5.3982,0.006455,154.92
105888,5.4043,0.006112,163.61
105889,5.4107,0.006412,155.96
105890,5.4173,0.006640,150.60
105891,5.4235,0.006134,163.02
105892,5.4300,0.006507,153.68
105893,5.4363,0.006316,158.34
105894,5.4431,0.006822,146.59
105895,5.4492,0.006156,162.45
105896,5.4560,0.006699,149.27
105897,5.4623,0.006359,157.26
105898,5.4687,0.006351,157.46
105899,5.4751,0.006420,155.76
105900,5.4815,0.006429,155.54
105901,5.4878,0.006276,159.34
105902,5.4946,0.006795,147.16
105903,5.5006,0.006039,165.58
105904,5.5072,0.006609,151.32
105905,5.5135,0.006233,160.44
105906,5.5199,0.006424,155.66
105907,5.5265,0.006599,151.54
105908,5.5331,0.006624,150.97
105909,5.5385,0.005372,186.14
105910,5.5456,0.007075,141.33
105911,5.5520,0.006428,155.58
105912,5.5584,0.006404,156.16
105913,5.5649,0.006455,154.91
105914,5.5714,0.006557,152.51
105915,5.5780,0.006643,150.53
105916,5.5841,0.006067,164.84
105917,5.5905,0.006381,156.73
105918,5.5970,0.006487,154.15
105919,5.6034,0.006414,155.90
105920,5.6098,0.006367,157.07
105921,5.6162,0.006466,154.65
105922,5.6226,0.006340,157.73
105923,5.6290,0.006431,155.49
105924,5.6355,0.006524,153.27
105925,5.6418,0.006306,158.57
105926,5.6483,0.006483,154.24
105927,5.6547,0.006346,157.58
105928,5.6611,0.006474,154.47
105929,5.6675,0.006404,156.15
105930,5.6741,0.006537,152.97
105931,5.6804,0.006295,158.86
105932,5.6867,0.006374,156.90
105933,5.6932,0.006461,154.78
105934,5.6999,0.006656,150.23
105935,5.7061,0.006207,161.11
105936,5.7123,0.006279,159.26
105937,5.7189,0.006579,151.99
105938,5.7252,0.006273,159.40
105939,5.7315,0.006343,157.66
105940,5.7380,0.006456,154.89
105941,5.7445,0.006525,153.25
105942,5.7508,0.006307,158.56
105943,5.7573,0.006443,155.20
105944,5.7636,0.006341,157.70
105945,5.7700,0.006416,155.87
105946,5.7765,0.006474,154.48
105947,5.7828,0.006324,158.14
105948,5.7894,0.006558,152.48
105949,5.7961,0.006741,148.34
105950,5.8022,0.006075,164.60
105951,5.8085,0.006297,158.81
105952,5.8149,0.006411,155.97
105953,5.8213,0.006404,156.16
105954,5.8277,0.006413,155.93
105955,5.8344,0.006624,150.96
105956,5.8405,0.006140,162.86
105957,5.8469,0.006386,156.59
105958,5.8534,0.006545,152.79
105959,5.8599,0.006441,155.25
105960,5.8667,0.006871,145.54
105961,5.8725,0.005798,172.47
105962,5.8790,0.006455,154.93
105963,5.8856,0.006648,150.42
105964,5.8920,0.006358,157.28
105965,5.8982,0.006205,161.16
105966,5.9047,0.006505,153.74
105967,5.9110,0.006292,158.93
105968,5.9174,0.006415,155.89
105969,5.9238,0.006405,156.13
105970,5.9303,0.006480,154.32
105971,5.9366,0.006345,157.60
105972,5.9431,0.006497,153.91
105973,5.9495,0.006356,157.34
105974,5.9560,0.006489,154.10
105975,5.9623,0.006348,157.53
105976,5.9687,0.006404,156.14
105977,5.9753,0.006581,151.96
105978,5.9815,0.006213,160.95
105979,5.9879,0.006396,156.34
105980,5.9944,0.006434,155.42
105981,6.0007,0.006353,157.40
105982,6.0072,0.006539,152.94
105983,6.0137,0.006418,155.82
105984,6.0200,0.006289,159.01
105985,6.0264,0.006401,156.22
105986,6.0328,0.006413,155.94
105987,6.0392,0.006448,155.10
105988,6.0456,0.006378,156.78
105989,6.0521,0.006471,154.54
105990,6.0584,0.006360,157.24
105991,6.0648,0.006405,156.12
105992,6.0712,0.006394,156.40
105993,6.0776,0.006350,157.48
105994,6.0840,0.006433,155.46
105995,6.0904,0.006378,156.79
105996,6.0968,0.006425,155.64
105997,6.1033,0.006509,153.63
105998,6.1096,0.006313,158.41
105999,6.1160,0.006399,156.28
106000,6.1224,0.006373,156.90
106001,6.1288,0.006422,155.72
106002,6.1353,0.006454,154.95
106003,6.1416,0.006343,157.65
106004,6.1481,0.006468,154.60
106005,6.1544,0.006352,157.43
106006,6.1610,0.006536,153.00
106007,6.1673,0.006346,157.58
106008,6.1737,0.006341,157.70
106009,6.1801,0.006447,155.12
106010,6.1865,0.006366,157.09
106011,6.1929,0.006418,155.80
106012,6.1992,0.006318,158.27
106013,6.2056,0.006425,155.64
106014,6.2122,0.006544,152.80
106015,6.2185,0.006325,158.09
106016,6.2249,0.006389,156.53
106017,6.2313,0.006355,157.37
106018,6.2377,0.006469,154.58
106019,6.2442,0.006440,155.29
106020,6.2505,0.006319,158.26
106021,6.2571,0.006611,151.27
106022,6.2633,0.006242,160.20
106023,6.2698,0.006449,155.06
106024,6.2763,0.006570,152.21
106025,6.2825,0.006177,161.88
106026,6.2889,0.006348,157.53
106027,6.2953,0.006419,155.79
106028,6.3017,0.006387,156.58
106029,6.3081,0.006432,155.46
106030,6.3146,0.006450,155.04
106031,6.3210,0.006483,154.24
106032,6.3274,0.006389,156.53
106033,6.3338,0.006369,157.02
106034,6.3403,0.006530,153.14
106035,6.3466,0.006263,159.68
106036,6.3527,0.006086,164.32
106037,6.3588,0.006121,163.38
106038,6.3659,0.007083,141.18
106039,6.3722,0.006341,157.69
106040,6.3786,0.006367,157.06
106041,6.3856,0.006974,143.40
106042,6.3918,0.006286,159.08
106043,6.3984,0.006595,151.63
106044,6.4046,0.006198,161.35
106045,6.4110,0.006318,158.29
106046,6.4175,0.006522,153.32
106047,6.4237,0.006198,161.33
106048,6.4301,0.006424,155.67
106049,6.4369,0.006759,147.95
106050,6.4431,0.006255,159.87
106051,6.4496,0.006445,155.16
106052,6.4559,0.006342,157.67
106053,6.4623,0.006425,155.65
106054,6.4688,0.006410,156.00
106055,6.4753,0.006532,153.10
106056,6.4820,0.006725,148.71
106057,6.4883,0.006353,157.40
106058,6.4945,0.006120,163.41
106059,6.5005,0.005974,167.38
106060,6.5071,0.006699,149.27
106061,6.5136,0.006415,155.89
106062,6.5201,0.006524,153.28
106063,6.5264,0.006341,157.70
106064,6.5328,0.006420,155.76
106065,6.5392,0.006332,157.93
106066,6.5455,0.006363,157.15
106067,6.5520,0.006497,153.92
106068,6.5585,0.006460,154.80
106069,6.5648,0.006287,159.06
106070,6.5713,0.006499,153.87
106071,6.5778,0.006486,154.18
106072,6.5841,0.006370,156.99
106073,6.5905,0.006417,155.83
106074,6.5970,0.006422,155.71
106075,6.6034,0.006406,156.11
106076,6.6098,0.006387,156.56
106077,6.6162,0.006456,154.89
106078,6.6227,0.006485,154.21
106079,6.6292,0.006423,155.69
106080,6.6357,0.006524,153.28
106081,6.6420,0.006298,158.78
106082,6.6483,0.006397,156.33
106083,6.6547,0.006362,157.20
106084,6.6612,0.006456,154.89
106085,6.6677,0.006505,153.73
106086,6.6743,0.006658,150.20
106087,6.6808,0.006506,153.70
106088,6.6868,0.005993,166.87
106089,6.6933,0.006451,155.02
106090,6.6998,0.006543,152.83
106091,6.7060,0.006199,161.31
106092,6.7124,0.006409,156.03
106093,6.7188,0.006376,156.83
106094,6.7253,0.006430,155.53
106095,6.7319,0.006616,151.16
106096,6.7380,0.006183,161.74
106097,6.7445,0.006452,154.99
106098,6.7509,0.006393,156.42
106099,6.7573,0.006370,156.98
106100,6.7637,0.006408,156.05
106101,6.7701,0.006402,156.20
106102,6.7766,0.006517,153.45
106103,6.7830,0.006414,155.90
106104,6.7894,0.006432,155.47
106105,6.7957,0.006311,158.45
106106,6.8021,0.006355,157.36
106107,6.8085,0.006438,155.33
106108,6.8149,0.006348,157.53
106109,6.8214,0.006528,153.18
106110,6.8278,0.006360,157.23
106111,6.8347,0.006927,144.36
106112,6.8407,0.006035,165.71
106113,6.8470,0.006235,160.39
106114,6.8534,0.006429,155.55
106115,6.8598,0.006394,156.40
106116,6.8666,0.006798,147.11
106117,6.8728,0.006240,160.26
106118,6.8791,0.006218,160.83
106119,6.8859,0.006890,145.15
106120,6.8920,0.006041,165.54
106121,6.8983,0.006273,159.41
106122,6.9046,0.006376,156.85
106123,6.9110,0.006412,155.96
106124,6.9175,0.006491,154.06
106125,6.9238,0.006295,158.85
106126,6.9303,0.006516,153.48
106127,6.9367,0.006409,156.04
106128,6.9431,0.006354,157.37
106129,6.9495,0.006420,155.77
106130,6.9559,0.006360,157.23
106131,6.9623,0.006409,156.03
106132,6.9687,0.006413,155.93
106133,6.9752,0.006460,154.80
106134,6.9817,0.006539,152.92
106135,6.9886,0.006895,145.03
106136,6.9945,0.005875,170.22
106137,7.0008,0.006342,157.68
106138,7.0073,0.006444,155.19
106139,7.0136,0.006319,158.26
106140,7.0200,0.006438,155.33
106141,7.0265,0.006464,154.70
106142,7.0328,0.006365,157.11
106143,7.0393,0.006473,154.49
106144,7.0457,0.006326,158.08
106145,7.0521,0.006485,154.19
106146,7.0585,0.006365,157.11
106147,7.0649,0.006342,157.67
106148,7.0713,0.006454,154.93
106149,7.0777,0.006387,156.56
106150,7.0841,0.006443,155.20
106151,7.0906,0.006526,153.24
106152,7.0971,0.006447,155.12
106153,7.1034,0.006333,157.90
106154,7.1098,0.006381,156.73
106155,7.1162,0.006411,155.97
106156,7.1226,0.006363,157.17
106157,7.1290,0.006445,155.16
106158,7.1356,0.006519,153.39
106159,7.1419,0.006361,157.22
106160,7.1484,0.006517,153.45
106161,7.1546,0.006169,162.11
106162,7.1607,0.006100,163.93
106163,7.1669,0.006175,161.94
106164,7.1737,0.006880,145.36
106165,7.1804,0.006687,149.55
106166,7.1870,0.006506,153.71
106167,7.1934,0.006414,155.90
106168,7.1998,0.006414,155.90
106169,7.2065,0.006672,149.87
106170,7.2129,0.006408,156.06
106171,7.2191,0.006290,158.99
106172,7.2253,0.006161,162.32
106173,7.2320,0.006683,149.64
106174,7.2385,0.006479,154.35
106175,7.2449,0.006440,155.29
106176,7.2512,0.006311,158.45
106177,7.2576,0.006385,156.62
106178,7.2640,0.006391,156.47
106179,7.2704,0.006416,155.87
106180,7.2769,0.006445,155.16
106181,7.2833,0.006404,156.16
106182,7.2898,0.006520,153.37
106183,7.2961,0.006318,158.29
106184,7.3025,0.006397,156.33
106185,7.3089,0.006436,155.37
106186,7.3153,0.006413,155.92
106187,7.3218,0.006459,154.83
106188,7.3282,0.006348,157.54
106189,7.3345,0.006387,156.57
106190,7.3412,0.006633,150.77
106191,7.3474,0.006247,160.07
106192,7.3538,0.006375,156.85
106193,7.3601,0.006358,157.29
106194,7.3666,0.006480,154.33
106195,7.3730,0.006337,157.81
106196,7.3794,0.006475,154.44
106197,7.3860,0.006582,151.93
106198,7.3924,0.006368,157.03
106199,7.3987,0.006323,158.17
106200,7.4053,0.006585,151.87
106201,7.4114,0.006123,163.33
106202,7.4178,0.006398,156.29
106203,7.4242,0.006411,155.98
106204,7.4307,0.006506,153.70
106205,7.4370,0.006324,158.13
106206,7.4433,0.006228,160.55
106207,7.4503,0.007032,142.21
106208,7.4565,0.006162,162.28
106209,7.4628,0.006306,158.59
106210,7.4692,0.006397,156.33
106211,7.4756,0.006390,156.50
106212,7.4825,0.006924,144.42
106213,7.4887,0.006203,161.20
106214,7.4951,0.006403,156.17
106215,7.5016,0.006490,154.08
106216,7.5078,0.006248,160.06
106217,7.5143,0.006469,154.60
106218,7.5205,0.006232,160.46
106219,7.5272,0.006644,150.51
106220,7.5332,0.005985,167.10
106221,7.5396,0.006395,156.36
106222,7.5460,0.006453,154.98
106223,7.5523,0.006307,158.56
106224,7.5593,0.006980,143.27
106225,7.5652,0.005953,167.99
106226,7.5717,0.006471,154.53
106227,7.5781,0.006326,158.07
106228,7.5844,0.006384,156.64
106229,7.5913,0.006904,144.85
106230,7.5971,0.005731,174.48
106231,7.6039,0.006805,146.94
106232,7.6101,0.006190,161.56
106233,7.6165,0.006486,154.19
106234,7.6228,0.006296,158.83
106235,7.6292,0.006390,156.50
106236,7.6357,0.006518,153.43
106237,7.6421,0.006307,158.56
106238,7.6485,0.006475,154.44
106239,7.6548,0.006313,158.40
106240,7.6614,0.006537,152.98
106241,7.6679,0.006563,152.37
106242,7.6742,0.006237,160.34
106243,7.6806,0.006379,156.77
106244,7.6869,0.006337,157.80
106245,7.6934,0.006526,153.23
106246,7.7002,0.006738,148.41
106247,7.7063,0.006094,164.11
106248,7.7129,0.006654,150.28
106249,7.7189,0.005999,166.71
106250,7.7254,0.006465,154.67
106251,7.7318,0.006359,157.26
106252,7.7382,0.006435,155.41
106253,7.7446,0.006440,155.29
106254,7.7512,0.006568,152.24
106255,7.7575,0.006320,158.24
106256,7.7639,0.006408,156.06
106257,7.7703,0.006366,157.08
106258,7.7771,0.006837,146.27
106259,7.7831,0.005947,168.16
106260,7.7895,0.006468,154.62
106261,7.7959,0.006350,157.48
106262,7.8027,0.006789,147.31
106263,7.8088,0.006180,161.82
106264,7.8152,0.006305,158.61
106265,7.8214,0.006285,159.12
106266,7.8279,0.006446,155.13
106267,7.8343,0.006374,156.90
106268,7.8408,0.006520,153.39
106269,7.8471,0.006349,157.50
106270,7.8539,0.006731,148.58
106271,7.8601,0.006284,159.13
106272,7.8665,0.006334,157.88
106273,7.8727,0.006286,159.08
106274,7.8796,0.006842,146.15
106275,7.8855,0.005947,168.16
106276,7.8921,0.006522,153.33
106277,7.8985,0.006403,156.19
106278,7.9049,0.006444,155.18
106279,7.9111,0.006181,161.79
106280,7.9176,0.006489,154.10
106281,7.9239,0.006290,158.99
106282,7.9303,0.006444,155.18
106283,7.9368,0.006458,154.85
106284,7.9431,0.006356,157.32
106285,7.9496,0.006498,153.89
106286,7.9559,0.006288,159.03
106287,7.9623,0.006418,155.82
106288,7.9688,0.006482,154.27
106289,7.9754,0.006549,152.70
106290,7.9816,0.006250,160.01
106291,7.9873,0.005693,175.66
106292,7.9939,0.006627,150.89
106293,8.0015,0.007601,131.56
106294,8.0072,0.005657,176.78
106295,8.0140,0.006777,147.56
106296,8.0203,0.006308,158.53
106297,8.0266,0.006370,156.99
106298,8.0330,0.006346,157.57
106299,8.0392,0.006180,161.81
106300,8.0458,0.006637,150.68
106301,8.0523,0.006462,154.75
106302,8.0586,0.006280,159.25
106303,8.0656,0.006995,142.97
106304,8.0714,0.005900,169.48
106305,8.0779,0.006438,155.33
106306,8.0842,0.006339,157.76
106307,8.0906,0.006406,156.11
106308,8.0970,0.006407,156.07
106309,8.1034,0.006394,156.41
106310,8.1102,0.006743,148.31
106311,8.1163,0.006104,163.84
106312,8.1227,0.006389,156.52
106313,8.1291,0.006463,154.73
106314,8.1355,0.006344,157.63
106315,8.1419,0.006403,156.18
106316,8.1484,0.006542,152.86
106317,8.1548,0.006334,157.88
106318,8.1611,0.006378,156.80
106319,8.1676,0.006437,155.36
106320,8.1745,0.006939,144.12
106321,8.1804,0.005846,171.07
106322,8.1868,0.006441,155.26
106323,8.1932,0.006381,156.73
106324,8.1996,0.006462,154.76
106325,8.2060,0.006334,157.88
106326,8.2129,0.006902,144.89
106327,8.2189,0.006044,165.46
106328,8.2255,0.006567,152.28
106329,8.2316,0.006129,163.17
106330,8.2380,0.006441,155.25
106331,8.2444,0.006378,156.78
106332,8.2509,0.006429,155.55
106333,8.2572,0.006389,156.52
106334,8.2639,0.006642,150.55
106335,8.2701,0.006236,160.35
106336,8.2766,0.006418,155.82
106337,8.2829,0.006370,156.98
106338,8.2897,0.006820,146.63
106339,8.2960,0.006259,159.76
106340,8.3024,0.006389,156.52
106341,8.3089,0.006486,154.19
106342,8.3152,0.006365,157.11
106343,8.3217,0.006438,155.34
106344,8.3280,0.006348,157.53
106345,8.3344,0.006393,156.43
106346,8.3409,0.006523,153.31
106347,8.3472,0.006300,158.73
106348,8.3537,0.006435,155.40
106349,8.3598,0.006104,163.84
106350,8.3666,0.006799,147.09
106351,8.3734,0.006832,146.37
106352,8.3793,0.005930,168.65
106353,8.3858,0.006438,155.33
106354,8.3932,0.007416,134.85
106355,8.3993,0.006070,164.76
106356,8.4057,0.006439,155.31
106357,8.4116,0.005881,170.04
106358,8.4182,0.006630,150.83
106359,8.4247,0.006456,154.89
106360,8.4310,0.006313,158.40
106361,8.4376,0.006587,151.83
106362,8.4434,0.005806,172.25
106363,8.4496,0.006287,159.06
106364,8.4566,0.006974,143.39
106365,8.4631,0.006456,154.89
106366,8.4691,0.006064,164.91
106367,8.4761,0.006986,143.15
106368,8.4823,0.006188,161.61
106369,8.4888,0.006465,154.67
106370,8.4951,0.006292,158.94
106371,8.5014,0.006288,159.04
106372,8.5079,0.006535,153.02
106373,8.5144,0.006530,153.13
106374,8.5206,0.006194,161.44
106375,8.5270,0.006415,155.90
106376,8.5334,0.006394,156.39
106377,8.5401,0.006633,150.76
106378,8.5462,0.006150,162.61
106379,8.5526,0.006415,155.88
106380,8.5590,0.006399,156.27
106381,8.5654,0.006394,156.39
106382,8.5718,0.006401,156.22
106383,8.5783,0.006450,155.05
106384,8.5846,0.006339,157.75
106385,8.5906,0.005996,166.79
106386,8.5972,0.006546,152.78
106387,8.6035,0.006405,156.12
106388,8.6099,0.006345,157.60
106389,8.6163,0.006428,155.58
106390,8.6228,0.006428,155.57
106391,8.6292,0.006455,154.92
106392,8.6353,0.006110,163.68
106393,8.6421,0.006719,148.83
106394,8.6484,0.006330,157.99
106395,8.6548,0.006424,155.68
106396,8.6613,0.006445,155.15
106397,8.6676,0.006384,156.65
106398,8.6742,0.006543,152.83
106399,8.6806,0.006409,156.03
106400,8.6870,0.006389,156.51
106401,8.6934,0.006394,156.40
106402,8.6998,0.006446,155.14
106403,8.7063,0.006486,154.17
106404,8.7126,0.006358,157.29
106405,8.7190,0.006370,156.98
106406,8.7256,0.006639,150.62
106407,8.7323,0.006604,151.42
106408,8.7387,0.006419,155.79
106409,8.7450,0.006354,157.39
106410,8.7516,0.006515,153.49
106411,8.7574,0.005899,169.51
106412,8.7638,0.006305,158.61
106413,8.7707,0.006897,145.00
106414,8.7767,0.006076,164.58
106415,8.7833,0.006586,151.85
106416,8.7891,0.005765,173.45
106417,8.7955,0.006412,155.96
106418,8.8016,0.006106,163.77
106419,8.8080,0.006378,156.80
106420,8.8152,0.007280,137.37
106421,8.8216,0.006336,157.82
106422,8.8280,0.006379,156.77
106423,8.8345,0.006551,152.65
106424,8.8413,0.006773,147.66
106425,8.8475,0.006164,162.24
106426,8.8540,0.006576,152.08
106427,8.8606,0.006532,153.09
106428,8.8671,0.006495,153.97
106429,8.8733,0.006197,161.36
106430,8.8797,0.006440,155.28
106431,8.8861,0.006385,156.62
106432,8.8926,0.006500,153.84
106433,8.8990,0.006388,156.54
106434,8.9053,0.006351,157.45
106435,8.9121,0.006768,147.77
106436,8.9183,0.006193,161.48
106437,8.9249,0.006575,152.09
106438,8.9311,0.006219,160.79
106439,8.9375,0.006460,154.79
106440,8.9439,0.006401,156.23
106441,8.9503,0.006341,157.70
106442,8.9568,0.006483,154.26
106443,8.9631,0.006346,157.58
106444,8.9696,0.006462,154.76
106445,8.9759,0.006347,157.56
106446,8.9826,0.006664,150.06
106447,8.9890,0.006427,155.59
106448,8.9951,0.006065,164.87
106449,9.0015,0.006415,155.89
106450,9.0079,0.006379,156.77
106451,9.0142,0.006354,157.38
106452,9.0207,0.006486,154.18
106453,9.0271,0.006407,156.09
106454,9.0337,0.006538,152.96
106455,9.0399,0.006300,158.74
106456,9.0464,0.006511,153.59
106457,9.0528,0.006309,158.50
106458,9.0593,0.006516,153.48
106459,9.0656,0.006337,157.79
106460,9.0720,0.006373,156.92
106461,9.0784,0.006394,156.40
106462,9.0848,0.006429,155.55
106463,9.0914,0.006541,152.87
106464,9.0977,0.006383,156.66
106465,9.1042,0.006401,156.23
106466,9.1105,0.006344,157.64
106467,9.1169,0.006445,155.15
106468,9.1233,0.006328,158.04
106469,9.1298,0.006568,152.26
106470,9.1362,0.006359,157.26
106471,9.1425,0.006359,157.25
106472,9.1490,0.006434,155.42
106473,9.1554,0.006381,156.71
106474,9.1618,0.006465,154.68
106475,9.1682,0.006362,157.18
106476,9.1747,0.006457,154.87
106477,9.1811,0.006414,155.91
106478,9.1875,0.006429,155.54
106479,9.1939,0.006407,156.09
106480,9.2003,0.006402,156.21
106481,9.2067,0.006402,156.21
106482,9.2131,0.006443,155.21
106483,9.2195,0.006374,156.90
106484,9.2260,0.006483,154.24
106485,9.2324,0.006363,157.15
106486,9.2389,0.006517,153.44
106487,9.2453,0.006379,156.76
106488,9.2516,0.006349,157.51
106489,9.2578,0.006151,162.58
106490,9.2645,0.006693,149.40
106491,9.2710,0.006581,151.96
106492,9.2773,0.006231,160.48
106493,9.2837,0.006425,155.64
106494,9.2902,0.006493,154.02
106495,9.2965,0.006309,158.51
106496,9.3029,0.006420,155.76
106497,9.3093,0.006352,157.43
106498,9.3157,0.006484,154.23
106499,9.3221,0.006327,158.07
106500,9.3285,0.006450,155.04
106501,9.3350,0.006431,155.50
106502,9.3413,0.006388,156.55
106503,9.3477,0.006390,156.49
106504,9.3544,0.006636,150.70
106505,9.3611,0.006747,148.21
106506,9.3672,0.006053,165.20
106507,9.3734,0.006235,160.38
106508,9.3799,0.006435,155.39
106509,9.3863,0.006415,155.89
106510,9.3926,0.006353,157.41
106511,9.3992,0.006578,152.03
106512,9.4055,0.006272,159.43
106513,9.4119,0.006396,156.35
106514,9.4186,0.006790,147.29
106515,9.4251,0.006444,155.18
106516,9.4312,0.006095,164.06
106517,9.4375,0.006305,158.60
106518,9.4446,0.007120,140.46
106519,9.4503,0.005641,177.26
106520,9.4566,0.006400,156.25
106521,9.4632,0.006508,153.66
106522,9.4693,0.006118,163.45
106523,9.4760,0.006714,148.94
106524,9.4823,0.006318,158.27
106525,9.4885,0.006145,162.73
106526,9.4952,0.006766,147.80
106527,9.5016,0.006361,157.22
106528,9.5081,0.006481,154.30
106529,9.5142,0.006090,164.21
106530,9.5209,0.006739,148.39
106531,9.5272,0.006336,157.84
106532,9.5336,0.006379,156.76
106533,9.5401,0.006515,153.48
106534,9.5465,0.006352,157.43
106535,9.5529,0.006435,155.40
106536,9.5595,0.006644,150.51
106537,9.5657,0.006190,161.56
106538,9.5721,0.006406,156.11
106539,9.5785,0.006310,158.49
106540,9.5849,0.006475,154.43
106541,9.5914,0.006427,155.59
106542,9.5980,0.006607,151.35
106543,9.6037,0.005720,174.84
106544,9.6107,0.007058,141.69
106545,9.6171,0.006383,156.67
106546,9.6232,0.006092,164.14
106547,9.6297,0.006454,154.95
106548,9.6365,0.006797,147.12
106549,9.6425,0.006075,164.60
106550,9.6495,0.006955,143.79
106551,9.6556,0.006088,164.26
106552,9.6620,0.006421,155.73
106553,9.6685,0.006540,152.92
106554,9.6750,0.006417,155.83
106555,9.6815,0.006523,153.30
106556,9.6878,0.006295,158.85
106557,9.6942,0.006416,155.87
106558,9.7009,0.006725,148.69
106559,9.7075,0.006540,152.91
106560,9.7134,0.005939,168.39
106561,9.7197,0.006340,157.73
106562,9.7262,0.006422,155.72
106563,9.7325,0.006392,156.45
106564,9.7390,0.006408,156.06
106565,9.7454,0.006469,154.58
106566,9.7521,0.006700,149.26
106567,9.7583,0.006183,161.73
106568,9.7646,0.006251,159.98
106569,9.7709,0.006377,156.81
106570,9.7774,0.006451,155.01
106571,9.7838,0.006346,157.59
106572,9.7903,0.006541,152.88
106573,9.7966,0.006332,157.94
106574,9.8034,0.006792,147.23
106575,9.8094,0.006018,166.18
106576,9.8162,0.006736,148.45
106577,9.8225,0.006351,157.46
106578,9.8290,0.006463,154.74
106579,9.8353,0.006312,158.43
106580,9.8415,0.006218,160.83
106581,9.8478,0.006296,158.84
106582,9.8542,0.006415,155.90
106583,9.8607,0.006499,153.87
106584,9.8676,0.006884,145.26
106585,9.8734,0.005825,171.67
106586,9.8799,0.006420,155.75
106587,9.8864,0.006557,152.50
106588,9.8925,0.006145,162.73
106589,9.8998,0.007207,138.76
106590,9.9059,0.006117,163.49
106591,9.9119,0.006073,164.67
106592,9.9189,0.006978,143.30
106593,9.9247,0.005839,171.26
106594,9.9315,0.006734,148.50
106595,9.9374,0.005951,168.05
106596,9.9441,0.006636,150.69
106597,9.9505,0.006399,156.28
106598,9.9571,0.006576,152.07
106599,9.9633,0.006268,159.53
106600,9.9697,0.006399,156.29
106601,9.9762,0.006450,155.04
106602,9.9825,0.006353,157.42
106603,9.9889,0.006373,156.90
106604,9.9955,0.006565,152.32
