TotalFrame,Time,DeltaTime,FPS
181876,9.4196,0.011757,85.06
181877,9.4308,0.011278,88.67
181878,9.4423,0.011466,87.21
181879,9.4537,0.011504,86.92
181880,9.4653,0.011488,87.05
181881,9.4767,0.011436,87.44
181882,9.4886,0.011963,83.59
181883,9.5004,0.011686,85.57
181884,9.5120,0.011564,86.48
181885,9.5229,0.010969,91.17
181886,9.5345,0.011646,85.86
181887,9.5461,0.011584,86.33
181888,9.5576,0.011551,86.57
181889,9.5692,0.011502,86.95
181890,9.5811,0.011890,84.10
181891,9.5920,0.010992,90.98
181892,9.6041,0.012123,82.49
181893,9.6149,0.010744,93.08
181894,9.6262,0.011240,88.97
181895,9.6381,0.011874,84.22
181896,9.6495,0.011440,87.42
181897,9.6614,0.011883,84.15
181898,9.6729,0.011439,87.42
181899,9.6840,0.011119,89.94
181900,9.6954,0.011499,86.96
181901,9.7070,0.011586,86.31
181902,9.7181,0.011102,90.08
181903,9.7297,0.011683,85.59
181904,9.7418,0.011974,83.51
181905,9.7529,0.011161,89.60
181906,9.7645,0.011611,86.13
181907,9.7761,0.011535,86.69
181908,9.7882,0.012117,82.53
181909,9.7990,0.010810,92.51
181910,9.8104,0.011410,87.64
181911,9.8221,0.011740,85.18
181912,9.8335,0.011355,88.07
181913,9.8453,0.011802,84.73
181914,9.8568,0.011530,86.73
181915,9.8679,0.011059,90.43
181916,9.8794,0.011506,86.91
181917,9.8907,0.011335,88.22
181918,9.9023,0.011584,86.33
181919,9.9138,0.011484,87.08
181920,9.9258,0.011955,83.65
181921,9.9366,0.010927,91.51
181922,9.9484,0.011686,85.57
181923,9.9596,0.011255,88.85
181924,9.9712,0.011537,86.68
181925,9.9823,0.011186,89.40
181926,9.9943,0.011915,83.93
