TotalFrame,Time,DeltaTime,FPS
145448,7.4027,0.009083,110.10
145449,7.4116,0.008849,113.00
145450,7.4208,0.009217,108.49
145451,7.4294,0.008682,115.18
145452,7.4395,0.009962,100.39
145453,7.4482,0.008771,114.01
145454,7.4568,0.008576,116.61
145455,7.4658,0.009047,110.53
145456,7.4748,0.008991,111.22
145457,7.4839,0.009129,109.55
145458,7.4927,0.008716,114.73
145459,7.5018,0.009159,109.18
145460,7.5109,0.009063,110.34
145461,7.5200,0.009087,110.05
145462,7.5289,0.008940,111.86
145463,7.5378,0.008903,112.32
145464,7.5476,0.009788,102.17
145465,7.5562,0.008541,117.08
145466,7.5650,0.008836,113.18
145467,7.5737,0.008703,114.91
145468,7.5831,0.009385,106.56
145469,7.5925,0.009486,105.42
145470,7.6011,0.008503,117.61
145471,7.6100,0.009006,111.04
145472,7.6191,0.009105,109.84
145473,7.6279,0.008744,114.36
145474,7.6371,0.009264,107.95
145475,7.6464,0.009175,108.99
145476,7.6552,0.008815,113.45
145477,7.6641,0.008877,112.65
145478,7.6730,0.008989,111.25
145479,7.6826,0.009543,104.78
145480,7.6912,0.008580,116.54
145481,7.7003,0.009183,108.90
145482,7.7098,0.009432,106.02
145483,7.7185,0.008719,114.69
145484,7.7277,0.009218,108.48
145485,7.7367,0.009019,110.88
145486,7.7455,0.008803,113.59
145487,7.7546,0.009080,110.13
145488,7.7635,0.008884,112.56
145489,7.7726,0.009144,109.37
145490,7.7817,0.009022,110.84
145491,7.7904,0.008768,114.06
145492,7.7997,0.009238,108.25
145493,7.8087,0.009086,110.05
145494,7.8177,0.008971,111.47
145495,7.8268,0.009082,110.10
145496,7.8358,0.009011,110.97
145497,7.8446,0.008819,113.39
145498,7.8538,0.009196,108.74
145499,7.8632,0.009317,107.34
145500,7.8717,0.008535,117.17
145501,7.8806,0.008887,112.52
145502,7.8898,0.009192,108.79
145503,7.8988,0.009069,110.26
145504,7.9078,0.008982,111.34
145505,7.9172,0.009458,105.73
145506,7.9258,0.008579,116.56
145507,7.9350,0.009166,109.10
145508,7.9439,0.008897,112.39
145509,7.9537,0.009785,102.20
145510,7.9620,0.008374,119.42
145511,7.9711,0.008987,111.28
145512,7.9796,0.008583,116.51
145513,7.9891,0.009479,105.50
145514,7.9980,0.008957,111.64
145515,8.0068,0.008711,114.80
145516,8.0161,0.009322,107.27
145517,8.0252,0.009106,109.82
145518,8.0341,0.008936,111.90
145519,8.0432,0.009004,111.07
145520,8.0526,0.009422,106.14
145521,8.0613,0.008726,114.60
145522,8.0706,0.009308,107.44
145523,8.0794,0.008784,113.85
145524,8.0886,0.009168,109.08
145525,8.0976,0.009045,110.56
145526,8.1064,0.008844,113.07
145527,8.1157,0.009203,108.66
145528,8.1246,0.008946,111.78
145529,8.1337,0.009085,110.08
145530,8.1428,0.009102,109.86
145531,8.1522,0.009449,105.83
145532,8.1612,0.008967,111.53
145533,8.1697,0.008570,116.69
145534,8.1787,0.008910,112.24
145535,8.1877,0.009031,110.73
145536,8.1966,0.008878,112.64
145537,8.2054,0.008885,112.55
145538,8.2150,0.009505,105.20
145539,8.2239,0.008988,111.26
145540,8.2331,0.009145,109.35
145541,8.2423,0.009228,108.36
145542,8.2511,0.008745,114.35
145543,8.2601,0.009059,110.39
145544,8.2692,0.009044,110.58
145545,8.2782,0.008993,111.20
145546,8.2872,0.008974,111.43
145547,8.2963,0.009133,109.49
145548,8.3053,0.009007,111.03
145549,8.3143,0.008985,111.30
145550,8.3232,0.008981,111.35
145551,8.3324,0.009126,109.58
145552,8.3413,0.008923,112.07
145553,8.3505,0.009176,108.98
145554,8.3594,0.008867,112.78
145555,8.3684,0.009088,110.03
145556,8.3774,0.009005,111.05
145557,8.3870,0.009592,104.26
145558,8.3955,0.008453,118.30
145559,8.4045,0.009058,110.39
145560,8.4132,0.008682,115.18
145561,8.4221,0.008864,112.82
145562,8.4319,0.009837,101.66
145563,8.4406,0.008655,115.54
145564,8.4496,0.008973,111.44
145565,8.4586,0.009087,110.05
145566,8.4676,0.008954,111.69
145567,8.4766,0.009000,111.11
145568,8.4856,0.008996,111.16
145569,8.4946,0.008965,111.54
145570,8.5043,0.009694,103.16
145571,8.5128,0.008555,116.89
145572,8.5220,0.009190,108.81
145573,8.5307,0.008720,114.68
145574,8.5399,0.009131,109.52
145575,8.5490,0.009176,108.98
145576,8.5579,0.008915,112.17
145577,8.5670,0.009046,110.55
145578,8.5762,0.009244,108.18
145579,8.5850,0.008718,114.70
145580,8.5940,0.009045,110.55
145581,8.6031,0.009149,109.30
145582,8.6119,0.008820,113.38
145583,8.6211,0.009125,109.59
145584,8.6301,0.008984,111.32
145585,8.6390,0.008886,112.53
145586,8.6483,0.009309,107.42
145587,8.6569,0.008681,115.20
145588,8.6660,0.009079,110.15
145589,8.6754,0.009321,107.29
145590,8.6840,0.008702,114.91
145591,8.6931,0.009020,110.87
145592,8.7018,0.008733,114.51
145593,8.7111,0.009258,108.01
145594,8.7201,0.009060,110.38
145595,8.7293,0.009179,108.95
145596,8.7381,0.008825,113.31
145597,8.7471,0.008990,111.24
145598,8.7559,0.008725,114.62
145599,8.7652,0.009382,106.59
145600,8.7741,0.008870,112.74
145601,8.7831,0.009057,110.41
145602,8.7921,0.008963,111.57
145603,8.8012,0.009076,110.18
145604,8.8101,0.008905,112.30
145605,8.8193,0.009190,108.81
145606,8.8282,0.008927,112.03
145607,8.8375,0.009277,107.80
145608,8.8463,0.008787,113.81
145609,8.8553,0.009096,109.94
145610,8.8643,0.008965,111.54
145611,8.8733,0.008990,111.24
145612,8.8823,0.008984,111.32
145613,8.8914,0.009101,109.88
145614,8.9003,0.008908,112.26
145615,8.9094,0.009068,110.28
145616,8.9183,0.008888,112.51
145617,8.9272,0.008937,111.89
145618,8.9364,0.009170,109.05
145619,8.9454,0.009075,110.19
145620,8.9544,0.008979,111.37
145621,8.9636,0.009123,109.62
145622,8.9724,0.008886,112.54
145623,8.9816,0.009102,109.86
145624,8.9904,0.008903,112.32
145625,8.9995,0.009072,110.23
145626,9.0085,0.009014,110.94
145627,9.0176,0.009084,110.08
145628,9.0266,0.008933,111.94
145629,9.0353,0.008799,113.65
145630,9.0442,0.008870,112.74
145631,9.0538,0.009619,103.96
145632,9.0627,0.008896,112.41
145633,9.0719,0.009155,109.23
145634,9.0807,0.008821,113.36
145635,9.0900,0.009268,107.90
145636,9.0988,0.008838,113.14
145637,9.1079,0.009105,109.83
145638,9.1170,0.009107,109.81
145639,9.1257,0.008731,114.54
145640,9.1347,0.008974,111.43
145641,9.1436,0.008909,112.24
145642,9.1530,0.009322,107.27
145643,9.1621,0.009171,109.04
145644,9.1710,0.008801,113.62
145645,9.1801,0.009172,109.03
145646,9.1890,0.008865,112.80
145647,9.1977,0.008721,114.66
145648,9.2070,0.009365,106.78
145649,9.2164,0.009376,106.65
145650,9.2253,0.008824,113.32
145651,9.2345,0.009241,108.22
145652,9.2433,0.008846,113.05
145653,9.2524,0.009022,110.84
145654,9.2612,0.008861,112.85
145655,9.2704,0.009144,109.36
145656,9.2793,0.008951,111.72
145657,9.2883,0.009020,110.87
145658,9.2974,0.009086,110.06
145659,9.3071,0.009622,103.93
145660,9.3153,0.008290,120.63
145661,9.3248,0.009424,106.11
145662,9.3338,0.009062,110.35
145663,9.3429,0.009066,110.30
145664,9.3519,0.009029,110.75
145665,9.3608,0.008935,111.92
145666,9.3701,0.009269,107.88
145667,9.3790,0.008840,113.12
145668,9.3878,0.008850,112.99
145669,9.3975,0.009630,103.85
145670,9.4059,0.008427,118.66
145671,9.4150,0.009107,109.81
145672,9.4240,0.008978,111.38
145673,9.4330,0.009118,109.67
145674,9.4420,0.008963,111.56
145675,9.4511,0.009081,110.12
145676,9.4601,0.008952,111.71
145677,9.4688,0.008757,114.19
145678,9.4783,0.009533,104.90
145679,9.4872,0.008838,113.15
145680,9.4962,0.008953,111.70
145681,9.5053,0.009186,108.86
145682,9.5143,0.009037,110.66
145683,9.5234,0.009075,110.19
145684,9.5323,0.008910,112.23
145685,9.5414,0.009070,110.25
145686,9.5502,0.008819,113.39
145687,9.5594,0.009220,108.46
145688,9.5685,0.009011,110.97
145689,9.5775,0.009031,110.73
145690,9.5868,0.009271,107.86
145691,9.5956,0.008887,112.52
145692,9.6047,0.009078,110.16
145693,9.6135,0.008715,114.75
145694,9.6227,0.009262,107.96
145695,9.6317,0.008949,111.75
145696,9.6407,0.009033,110.71
145697,9.6495,0.008823,113.35
145698,9.6588,0.009247,108.15
145699,9.6678,0.009072,110.23
145700,9.6770,0.009128,109.55
145701,9.6859,0.008972,111.46
145702,9.6948,0.008881,112.61
145703,9.7040,0.009151,109.28
145704,9.7128,0.008832,113.22
145705,9.7216,0.008791,113.75
145706,9.7305,0.008943,111.82
145707,9.7401,0.009572,104.47
145708,9.7491,0.008949,111.74
145709,9.7580,0.008943,111.81
145710,9.7674,0.009379,106.62
145711,9.7764,0.009000,111.11
145712,9.7853,0.008908,112.26
145713,9.7941,0.008841,113.11
145714,9.8030,0.008909,112.25
145715,9.8126,0.009551,104.71
145716,9.8209,0.008305,120.41
145717,9.8301,0.009263,107.96
145718,9.8391,0.008879,112.63
145719,9.8482,0.009174,109.00
145720,9.8571,0.008842,113.10
145721,9.8662,0.009157,109.21
145722,9.8752,0.008967,111.52
145723,9.8843,0.009073,110.21
145724,9.8931,0.008854,112.95
145725,9.9022,0.009060,110.38
145726,9.9113,0.009068,110.28
145727,9.9199,0.008708,114.84
145728,9.9290,0.008984,111.31
145729,9.9382,0.009234,108.30
145730,9.9473,0.009109,109.79
145731,9.9560,0.008744,114.37
145732,9.9653,0.009244,108.18
145733,9.9744,0.009139,109.43
145734,9.9833,0.008952,111.71
145735,9.9923,0.008961,111.60
