TotalFrame,Time,DeltaTime,FPS
75263,4.0020,0.004854,206.00
75264,4.0069,0.004960,201.61
75265,4.0119,0.004941,202.41
75266,4.0161,0.004206,237.77
75267,4.0216,0.005480,182.47
75268,4.0266,0.005015,199.42
75269,4.0314,0.004866,205.52
75270,4.0363,0.004867,205.48
75271,4.0407,0.004374,228.62
75272,4.0460,0.005282,189.33
75273,4.0508,0.004799,208.37
75274,4.0557,0.004975,201.03
75275,4.0606,0.004835,206.83
75276,4.0649,0.004286,233.32
75277,4.0702,0.005306,188.48
75278,4.0751,0.004912,203.60
75279,4.0800,0.004885,204.69
75280,4.0849,0.004899,204.12
75281,4.0893,0.004466,223.92
75282,4.0945,0.005125,195.13
75283,4.0993,0.004843,206.49
75284,4.1043,0.005054,197.86
75285,4.1092,0.004802,208.25
75286,4.1136,0.004469,223.78
75287,4.1188,0.005184,192.90
75288,4.1237,0.004857,205.90
75289,4.1285,0.004829,207.07
75290,4.1334,0.004896,204.26
75291,4.1378,0.004394,227.56
75292,4.1430,0.005186,192.82
75293,4.1478,0.004863,205.64
75294,4.1528,0.005014,199.43
75295,4.1576,0.004752,210.43
75296,4.1620,0.004440,225.24
75297,4.1672,0.005201,192.28
75298,4.1722,0.004905,203.88
75299,4.1771,0.004981,200.75
75300,4.1820,0.004929,202.89
75301,4.1863,0.004229,236.47
75302,4.1915,0.005243,190.72
75303,4.1966,0.005094,196.31
75304,4.2016,0.004952,201.95
75305,4.2065,0.004936,202.61
75306,4.2106,0.004067,245.89
75307,4.2158,0.005219,191.60
75308,4.2208,0.004997,200.11
75309,4.2257,0.004941,202.38
75310,4.2303,0.004625,216.22
75311,4.2352,0.004863,205.65
75312,4.2403,0.005088,196.54
75313,4.2452,0.004868,205.41
75314,4.2502,0.004970,201.20
75315,4.2550,0.004826,207.19
75316,4.2594,0.004453,224.59
75317,4.2646,0.005173,193.30
75318,4.2695,0.004929,202.88
75319,4.2744,0.004896,204.26
75320,4.2793,0.004907,203.79
75321,4.2837,0.004365,229.11
75322,4.2889,0.005224,191.44
75323,4.2938,0.004883,204.79
75324,4.2988,0.004994,200.24
75325,4.3036,0.004792,208.67
75326,4.3079,0.004329,230.99
75327,4.3131,0.005219,191.60
75328,4.3181,0.004966,201.37
75329,4.3231,0.004957,201.73
75330,4.3279,0.004846,206.36
75331,4.3322,0.004286,233.30
75332,4.3375,0.005307,188.44
75333,4.3424,0.004879,204.96
75334,4.3474,0.004989,200.46
75335,4.3522,0.004837,206.74
75336,4.3566,0.004372,228.75
75337,4.3618,0.005194,192.54
75338,4.3667,0.004949,202.06
75339,4.3716,0.004897,204.20
75340,4.3765,0.004881,204.87
75341,4.3807,0.004247,235.47
75342,4.3861,0.005337,187.36
75343,4.3911,0.004989,200.42
75344,4.3959,0.004858,205.86
75345,4.4008,0.004877,205.03
75346,4.4051,0.004254,235.06
75347,4.4104,0.005303,188.56
75348,4.4154,0.005017,199.32
75349,4.4202,0.004794,208.60
75350,4.4250,0.004853,206.05
75351,4.4294,0.004321,231.42
75352,4.4347,0.005336,187.40
75353,4.4396,0.004886,204.68
75354,4.4445,0.004936,202.61
75355,4.4495,0.004961,201.58
75356,4.4536,0.004128,242.24
75357,4.4589,0.005261,190.08
75358,4.4640,0.005135,194.73
75359,4.4688,0.004776,209.36
75360,4.4736,0.004863,205.64
75361,4.4780,0.004391,227.75
75362,4.4832,0.005154,194.04
75363,4.4882,0.004991,200.35
75364,4.4931,0.004934,202.68
75365,4.4977,0.004564,219.10
75366,4.5026,0.004916,203.43
75367,4.5077,0.005134,194.78
75368,4.5131,0.005346,187.07
75369,4.5178,0.004717,212.01
75370,4.5225,0.004711,212.29
75371,4.5267,0.004228,236.50
75372,4.5321,0.005378,185.94
75373,4.5370,0.004873,205.21
75374,4.5420,0.005030,198.82
75375,4.5465,0.004530,220.75
75376,4.5513,0.004773,209.51
75377,4.5561,0.004784,209.01
75378,4.5612,0.005155,193.97
75379,4.5662,0.004922,203.17
75380,4.5711,0.004913,203.55
75381,4.5757,0.004600,217.37
75382,4.5806,0.004899,204.13
75383,4.5855,0.004946,202.19
75384,4.5905,0.004944,202.28
75385,4.5953,0.004844,206.42
75386,4.5997,0.004359,229.41
75387,4.6049,0.005196,192.45
75388,4.6098,0.004924,203.11
75389,4.6147,0.004921,203.21
75390,4.6196,0.004893,204.37
75391,4.6238,0.004236,236.06
75392,4.6289,0.005104,195.93
75393,4.6341,0.005125,195.11
75394,4.6388,0.004748,210.62
75395,4.6436,0.004777,209.32
75396,4.6482,0.004598,217.49
75397,4.6535,0.005283,189.28
75398,4.6584,0.004970,201.21
75399,4.6634,0.004947,202.16
75400,4.6682,0.004831,207.01
75401,4.6725,0.004289,233.18
75402,4.6779,0.005433,184.07
75403,4.6828,0.004852,206.11
75404,4.6877,0.004920,203.25
75405,4.6926,0.004901,204.06
75406,4.6971,0.004536,220.45
75407,4.7023,0.005199,192.35
75408,4.7074,0.005071,197.22
75409,4.7121,0.004716,212.05
75410,4.7169,0.004732,211.32
75411,4.7216,0.004725,211.62
75412,4.7266,0.005032,198.72
75413,4.7314,0.004840,206.60
75414,4.7365,0.005014,199.46
75415,4.7413,0.004806,208.06
75416,4.7455,0.004257,234.90
75417,4.7508,0.005292,188.98
75418,4.7558,0.004970,201.20
75419,4.7609,0.005071,197.20
75420,4.7658,0.004964,201.46
75421,4.7699,0.004054,246.65
75422,4.7752,0.005332,187.55
75423,4.7802,0.004949,202.04
75424,4.7850,0.004855,205.99
75425,4.7900,0.004949,202.05
75426,4.7948,0.004845,206.40
75427,4.7994,0.004628,216.09
75428,4.8047,0.005231,191.17
75429,4.8094,0.004692,213.12
75430,4.8147,0.005312,188.25
75431,4.8189,0.004192,238.57
75432,4.8237,0.004809,207.96
75433,4.8287,0.005000,199.99
75434,4.8336,0.004909,203.70
75435,4.8384,0.004865,205.54
75436,4.8428,0.004374,228.60
75437,4.8480,0.005176,193.20
75438,4.8530,0.004962,201.54
75439,4.8579,0.004913,203.55
75440,4.8628,0.004944,202.28
75441,4.8671,0.004230,236.43
75442,4.8726,0.005529,180.88
75443,4.8773,0.004686,213.39
75444,4.8822,0.004898,204.15
75445,4.8871,0.004958,201.71
75446,4.8913,0.004155,240.66
75447,4.8966,0.005327,187.72
75448,4.9016,0.004996,200.16
75449,4.9065,0.004931,202.80
75450,4.9113,0.004800,208.32
75451,4.9156,0.004301,232.52
75452,4.9209,0.005266,189.91
75453,4.9258,0.004953,201.89
75454,4.9308,0.004900,204.07
75455,4.9356,0.004866,205.52
75456,4.9399,0.004239,235.90
75457,4.9451,0.005255,190.30
75458,4.9501,0.005033,198.69
75459,4.9550,0.004842,206.54
75460,4.9599,0.004881,204.86
75461,4.9641,0.004269,234.27
75462,4.9695,0.005332,187.56
75463,4.9744,0.004933,202.73
75464,4.9793,0.004910,203.65
75465,4.9839,0.004618,216.54
75466,4.9887,0.004782,209.10
75467,4.9938,0.005049,198.07
75468,4.9987,0.004922,203.19
75469,5.0036,0.004896,204.25
75470,5.0085,0.004893,204.39
75471,5.0131,0.004618,216.53
75472,5.0182,0.005081,196.80
75473,5.0230,0.004871,205.30
75474,5.0279,0.004876,205.10
75475,5.0329,0.004987,200.52
75476,5.0370,0.004118,242.85
75477,5.0422,0.005227,191.33
75478,5.0473,0.005028,198.89
75479,5.0524,0.005101,196.04
75480,5.0573,0.004915,203.47
75481,5.0617,0.004457,224.37
75482,5.0669,0.005120,195.30
75483,5.0717,0.004840,206.61
75484,5.0767,0.004983,200.67
75485,5.0815,0.004851,206.13
75486,5.0860,0.004467,223.89
75487,5.0911,0.005085,196.65
75488,5.0961,0.005045,198.22
75489,5.1010,0.004811,207.84
75490,5.1058,0.004892,204.42
75491,5.1106,0.004777,209.34
75492,5.1154,0.004780,209.19
75493,5.1202,0.004832,206.98
75494,5.1255,0.005238,190.92
75495,5.1301,0.004629,216.05
75496,5.1343,0.004243,235.70
75497,5.1396,0.005284,189.26
75498,5.1446,0.004972,201.14
75499,5.1494,0.004859,205.79
75500,5.1544,0.004948,202.12
75501,5.1587,0.004326,231.19
75502,5.1639,0.005183,192.94
75503,5.1689,0.004929,202.89
75504,5.1739,0.005028,198.89
75505,5.1787,0.004785,209.00
75506,5.1830,0.004362,229.27
75507,5.1883,0.005237,190.96
75508,5.1932,0.004974,201.07
75509,5.1981,0.004850,206.21
75510,5.2030,0.004962,201.53
75511,5.2074,0.004357,229.51
75512,5.2127,0.005335,187.44
75513,5.2175,0.004769,209.70
75514,5.2225,0.004985,200.59
75515,5.2272,0.004737,211.10
75516,5.2315,0.004320,231.50
75517,5.2368,0.005304,188.54
75518,5.2418,0.004951,201.96
75519,5.2468,0.004967,201.31
75520,5.2517,0.004927,202.98
75521,5.2560,0.004318,231.62
75522,5.2617,0.005664,176.55
75523,5.2661,0.004437,225.37
75524,5.2711,0.005053,197.92
75525,5.2760,0.004861,205.72
75526,5.2802,0.004136,241.77
75527,5.2856,0.005419,184.54
75528,5.2904,0.004865,205.54
75529,5.2954,0.004935,202.64
75530,5.3002,0.004822,207.39
75531,5.3045,0.004280,233.63
75532,5.3098,0.005278,189.46
75533,5.3148,0.004989,200.46
75534,5.3197,0.004929,202.90
75535,5.3250,0.005315,188.15
75536,5.3296,0.004643,215.36
75537,5.3345,0.004832,206.94
75538,5.3395,0.005001,199.94
75539,5.3444,0.004907,203.78
75540,5.3494,0.005002,199.90
75541,5.3540,0.004587,218.01
75542,5.3589,0.004920,203.26
75543,5.3638,0.004922,203.17
75544,5.3687,0.004911,203.63
75545,5.3735,0.004820,207.49
75546,5.3784,0.004918,203.35
75547,5.3830,0.004561,219.24
75548,5.3880,0.004956,201.78
75549,5.3929,0.004929,202.90
75550,5.3978,0.004941,202.37
75551,5.4024,0.004586,218.06
75552,5.4073,0.004892,204.42
75553,5.4123,0.004944,202.25
75554,5.4171,0.004892,204.44
75555,5.4220,0.004869,205.36
75556,5.4268,0.004730,211.43
75557,5.4315,0.004732,211.33
75558,5.4365,0.005006,199.75
75559,5.4414,0.004951,201.97
75560,5.4464,0.004969,201.24
75561,5.4511,0.004716,212.04
75562,5.4559,0.004768,209.73
75563,5.4608,0.004964,201.47
75564,5.4657,0.004869,205.39
75565,5.4706,0.004854,206.00
75566,5.4752,0.004612,216.81
75567,5.4800,0.004858,205.85
75568,5.4849,0.004869,205.39
75569,5.4901,0.005129,194.95
75570,5.4949,0.004832,206.97
75571,5.4996,0.004757,210.21
75572,5.5045,0.004859,205.80
75573,5.5094,0.004944,202.28
75574,5.5144,0.004969,201.24
75575,5.5194,0.004986,200.57
75576,5.5243,0.004863,205.62
75577,5.5287,0.004495,222.47
75578,5.5337,0.004965,201.41
75579,5.5387,0.004932,202.77
75580,5.5435,0.004904,203.92
75581,5.5482,0.004666,214.32
75582,5.5534,0.005196,192.45
75583,5.5584,0.004947,202.13
75584,5.5629,0.004564,219.10
75585,5.5678,0.004857,205.87
75586,5.5721,0.004349,229.95
75587,5.5774,0.005212,191.85
75588,5.5823,0.004915,203.45
75589,5.5872,0.004884,204.76
75590,5.5921,0.004964,201.44
75591,5.5963,0.004208,237.64
75592,5.6017,0.005339,187.31
75593,5.6065,0.004882,204.82
75594,5.6115,0.004997,200.12
75595,5.6164,0.004876,205.09
75596,5.6212,0.004820,207.48
75597,5.6259,0.004726,211.60
75598,5.6310,0.005021,199.16
75599,5.6358,0.004861,205.71
75600,5.6407,0.004837,206.72
75601,5.6451,0.004378,228.41
75602,5.6503,0.005215,191.76
75603,5.6552,0.004876,205.09
75604,5.6601,0.004942,202.37
75605,5.6650,0.004882,204.85
75606,5.6692,0.004221,236.91
75607,5.6745,0.005306,188.48
75608,5.6794,0.004950,202.04
75609,5.6843,0.004868,205.42
75610,5.6892,0.004876,205.11
75611,5.6937,0.004526,220.97
75612,5.6988,0.005065,197.44
75613,5.7038,0.005052,197.93
75614,5.7088,0.004932,202.75
75615,5.7137,0.004927,202.98
75616,5.7178,0.004109,243.38
75617,5.7231,0.005270,189.77
75618,5.7280,0.004966,201.39
75619,5.7329,0.004839,206.64
75620,5.7376,0.004712,212.24
75621,5.7423,0.004733,211.29
75622,5.7473,0.005037,198.54
75623,5.7523,0.004965,201.42
75624,5.7574,0.005069,197.29
75625,5.7621,0.004660,214.61
75626,5.7664,0.004313,231.88
75627,5.7716,0.005282,189.32
75628,5.7766,0.004923,203.13
75629,5.7817,0.005176,193.21
75630,5.7867,0.004966,201.35
75631,5.7909,0.004190,238.66
75632,5.7961,0.005156,193.96
75633,5.8009,0.004827,207.17
75634,5.8059,0.004990,200.40
75635,5.8106,0.004717,212.00
75636,5.8151,0.004486,222.94
75637,5.8203,0.005162,193.73
75638,5.8252,0.004935,202.62
75639,5.8301,0.004944,202.27
75640,5.8350,0.004907,203.78
75641,5.8393,0.004314,231.80
75642,5.8446,0.005264,189.99
75643,5.8494,0.004836,206.77
75644,5.8544,0.004932,202.76
75645,5.8592,0.004846,206.36
75646,5.8635,0.004301,232.50
75647,5.8688,0.005281,189.35
75648,5.8740,0.005153,194.08
75649,5.8789,0.004917,203.39
75650,5.8837,0.004863,205.62
75651,5.8882,0.004526,220.94
75652,5.8933,0.005055,197.82
75653,5.8982,0.004851,206.14
75654,5.9032,0.005004,199.85
75655,5.9080,0.004830,207.06
75656,5.9122,0.004242,235.76
75657,5.9175,0.005252,190.39
75658,5.9225,0.005031,198.77
75659,5.9276,0.005025,199.01
75660,5.9329,0.005328,187.69
75661,5.9370,0.004118,242.86
75662,5.9420,0.005045,198.22
75663,5.9469,0.004847,206.30
75664,5.9519,0.005001,199.94
75665,5.9567,0.004851,206.16
75666,5.9609,0.004187,238.83
75667,5.9663,0.005346,187.04
75668,5.9714,0.005095,196.29
75669,5.9761,0.004780,209.21
75670,5.9811,0.005002,199.92
75671,5.9854,0.004203,237.94
75672,5.9907,0.005358,186.65
75673,5.9956,0.004909,203.70
75674,6.0004,0.004826,207.22
75675,6.0054,0.004967,201.31
75676,6.0096,0.004187,238.85
75677,6.0150,0.005374,186.08
75678,6.0201,0.005070,197.23
75679,6.0248,0.004790,208.75
75680,6.0298,0.004917,203.40
75681,6.0339,0.004163,240.20
75682,6.0393,0.005376,186.03
75683,6.0444,0.005147,194.28
75684,6.0495,0.005079,196.90
75685,6.0544,0.004920,203.27
75686,6.0591,0.004715,212.11
75687,6.0634,0.004312,231.89
75688,6.0687,0.005245,190.64
75689,6.0736,0.004902,204.02
75690,6.0785,0.004868,205.43
75691,6.0834,0.004951,201.99
75692,6.0877,0.004313,231.86
75693,6.0930,0.005309,188.37
75694,6.0981,0.004996,200.14
75695,6.1031,0.005022,199.13
75696,6.1074,0.004310,232.02
75697,6.1133,0.005900,169.50
75698,6.1175,0.004264,234.54
75699,6.1224,0.004906,203.84
75700,6.1275,0.005106,195.87
75701,6.1320,0.004471,223.68
75702,6.1369,0.004867,205.46
75703,6.1419,0.005051,197.98
75704,6.1468,0.004889,204.55
75705,6.1513,0.004455,224.49
75706,6.1563,0.005029,198.86
75707,6.1613,0.004937,202.57
75708,6.1660,0.004804,208.17
75709,6.1710,0.004977,200.93
75710,6.1759,0.004922,203.19
75711,6.1807,0.004741,210.91
75712,6.1850,0.004332,230.86
75713,6.1903,0.005312,188.27
75714,6.1952,0.004849,206.22
75715,6.2001,0.004899,204.11
75716,6.2052,0.005075,197.04
75717,6.2095,0.004321,231.44
75718,6.2146,0.005153,194.05
75719,6.2196,0.004965,201.42
75720,6.2244,0.004808,208.00
75721,6.2293,0.004924,203.09
75722,6.2335,0.004190,238.66
75723,6.2388,0.005298,188.77
75724,6.2438,0.004973,201.08
75725,6.2491,0.005300,188.67
75726,6.2533,0.004168,239.95
75727,6.2581,0.004882,204.84
75728,6.2632,0.005007,199.74
75729,6.2680,0.004819,207.49
75730,6.2729,0.004962,201.52
75731,6.2777,0.004799,208.39
75732,6.2825,0.004802,208.26
75733,6.2875,0.004998,200.10
75734,6.2922,0.004724,211.69
75735,6.2974,0.005105,195.87
75736,6.3018,0.004469,223.75
75737,6.3067,0.004851,206.15
75738,6.3116,0.004901,204.04
75739,6.3166,0.005011,199.55
75740,6.3214,0.004811,207.87
75741,6.3258,0.004429,225.78
75742,6.3308,0.005028,198.91
75743,6.3358,0.004981,200.76
75744,6.3412,0.005376,186.02
75745,6.3456,0.004407,226.93
75746,6.3499,0.004226,236.63
75747,6.3549,0.005064,197.46
75748,6.3601,0.005182,192.99
75749,6.3650,0.004922,203.16
75750,6.3699,0.004872,205.26
75751,6.3744,0.004469,223.77
75752,6.3795,0.005159,193.83
75753,6.3844,0.004870,205.35
75754,6.3893,0.004900,204.07
75755,6.3942,0.004900,204.09
75756,6.3984,0.004212,237.42
75757,6.4037,0.005278,189.48
75758,6.4086,0.004969,201.24
75759,6.4135,0.004889,204.56
75760,6.4184,0.004910,203.68
75761,6.4228,0.004374,228.64
75762,6.4280,0.005230,191.20
75763,6.4329,0.004881,204.88
75764,6.4379,0.004940,202.43
75765,6.4425,0.004624,216.27
75766,6.4470,0.004539,220.31
75767,6.4523,0.005237,190.95
75768,6.4572,0.004963,201.49
75769,6.4621,0.004899,204.12
75770,6.4670,0.004854,206.02
75771,6.4715,0.004535,220.53
75772,6.4766,0.005103,195.98
75773,6.4814,0.004827,207.18
75774,6.4864,0.004995,200.21
75775,6.4913,0.004856,205.95
75776,6.4958,0.004490,222.73
75777,6.5008,0.004991,200.36
75778,6.5058,0.004984,200.65
75779,6.5107,0.004943,202.30
75780,6.5154,0.004668,214.25
75781,6.5201,0.004734,211.26
75782,6.5249,0.004798,208.41
75783,6.5300,0.005114,195.55
75784,6.5350,0.005018,199.27
75785,6.5399,0.004871,205.28
75786,6.5441,0.004224,236.75
75787,6.5494,0.005259,190.14
75788,6.5545,0.005086,196.61
75789,6.5593,0.004850,206.19
75790,6.5642,0.004871,205.31
75791,6.5687,0.004522,221.13
75792,6.5737,0.005007,199.71
75793,6.5786,0.004907,203.78
75794,6.5838,0.005169,193.45
75795,6.5884,0.004636,215.72
75796,6.5930,0.004584,218.17
75797,6.5980,0.004987,200.53
75798,6.6029,0.004948,202.09
75799,6.6079,0.004930,202.84
75800,6.6128,0.004874,205.17
75801,6.6173,0.004533,220.59
75802,6.6223,0.004982,200.74
75803,6.6272,0.004960,201.61
75804,6.6322,0.004970,201.23
75805,6.6368,0.004574,218.61
75806,6.6415,0.004745,210.73
75807,6.6465,0.005010,199.62
75808,6.6515,0.005005,199.78
75809,6.6564,0.004892,204.42
75810,6.6610,0.004621,216.42
75811,6.6658,0.004787,208.89
75812,6.6709,0.005033,198.68
75813,6.6758,0.004884,204.75
75814,6.6808,0.005003,199.88
75815,6.6853,0.004590,217.87
75816,6.6899,0.004554,219.58
75817,6.6953,0.005405,185.03
75818,6.7002,0.004885,204.70
75819,6.7050,0.004869,205.37
75820,6.7099,0.004871,205.29
75821,6.7142,0.004234,236.17
75822,6.7195,0.005336,187.41
75823,6.7244,0.004897,204.19
75824,6.7294,0.004988,200.49
75825,6.7342,0.004804,208.17
75826,6.7391,0.004949,202.06
75827,6.7434,0.004271,234.16
75828,6.7486,0.005226,191.37
75829,6.7535,0.004915,203.48
75830,6.7589,0.005291,188.99
75831,6.7632,0.004393,227.63
75832,6.7684,0.005173,193.30
75833,6.7734,0.005024,199.05
75834,6.7780,0.004611,216.90
75835,6.7828,0.004739,211.01
75836,6.7877,0.004882,204.82
75837,6.7928,0.005144,194.39
75838,6.7977,0.004892,204.42
75839,6.8027,0.005011,199.56
75840,6.8072,0.004520,221.26
75841,6.8118,0.004540,220.24
75842,6.8173,0.005521,181.12
75843,6.8217,0.004431,225.70
75844,6.8270,0.005302,188.62
75845,6.8318,0.004838,206.71
75846,6.8360,0.004186,238.92
75847,6.8413,0.005283,189.28
75848,6.8464,0.005040,198.42
75849,6.8511,0.004694,213.06
75850,6.8561,0.005078,196.95
75851,6.8604,0.004222,236.88
75852,6.8658,0.005434,184.01
75853,6.8703,0.004496,222.43
75854,6.8754,0.005068,197.33
75855,6.8805,0.005163,193.67
75856,6.8847,0.004225,236.71
75857,6.8902,0.005463,183.06
75858,6.8952,0.004952,201.95
75859,6.9005,0.005293,188.93
75860,6.9051,0.004676,213.87
75861,6.9093,0.004199,238.13
75862,6.9151,0.005798,172.47
75863,6.9196,0.004505,221.98
75864,6.9245,0.004878,205.00
75865,6.9302,0.005713,175.05
75866,6.9351,0.004871,205.28
75867,6.9406,0.005455,183.31
75868,6.9456,0.005034,198.67
75869,6.9506,0.005023,199.09
75870,6.9557,0.005073,197.11
75871,6.9608,0.005099,196.14
75872,6.9661,0.005275,189.57
75873,6.9724,0.006309,158.50
75874,6.9774,0.005086,196.63
75875,6.9820,0.004514,221.54
75876,6.9872,0.005287,189.14
75877,6.9917,0.004464,223.99
75878,6.9964,0.004681,213.63
75879,7.0013,0.004911,203.62
75880,7.0063,0.004961,201.59
75881,7.0108,0.004531,220.71
75882,7.0152,0.004437,225.37
75883,7.0200,0.004754,210.37
75884,7.0247,0.004723,211.73
75885,7.0293,0.004608,217.04
75886,7.0337,0.004339,230.47
75887,7.0382,0.004575,218.56
75888,7.0426,0.004357,229.53
75889,7.0470,0.004447,224.85
75890,7.0525,0.005449,183.51
75891,7.0568,0.004329,231.01
75892,7.0611,0.004296,232.77
75893,7.0664,0.005330,187.62
75894,7.0714,0.004927,202.97
75895,7.0762,0.004856,205.92
75896,7.0812,0.005023,199.08
75897,7.0854,0.004192,238.57
75898,7.0906,0.005164,193.66
75899,7.0956,0.004956,201.77
75900,7.1008,0.005215,191.75
75901,7.1054,0.004646,215.25
75902,7.1099,0.004453,224.56
75903,7.1150,0.005155,193.99
75904,7.1197,0.004689,213.28
75905,7.1247,0.004998,200.09
75906,7.1295,0.004835,206.85
75907,7.1342,0.004667,214.28
75908,7.1391,0.004899,204.13
75909,7.1440,0.004906,203.84
75910,7.1490,0.004992,200.30
75911,7.1539,0.004870,205.36
75912,7.1582,0.004334,230.74
75913,7.1635,0.005236,190.98
75914,7.1683,0.004888,204.59
75915,7.1732,0.004893,204.38
75916,7.1782,0.004954,201.88
75917,7.1827,0.004505,221.96
75918,7.1878,0.005072,197.18
75919,7.1927,0.004993,200.28
75920,7.1977,0.004942,202.37
75921,7.2026,0.004916,203.40
75922,7.2068,0.004250,235.29
75923,7.2120,0.005171,193.39
75924,7.2170,0.004984,200.64
75925,7.2219,0.004831,206.98
75926,7.2267,0.004867,205.45
75927,7.2316,0.004888,204.59
75928,7.2364,0.004752,210.42
75929,7.2413,0.004908,203.74
75930,7.2463,0.005026,198.99
75931,7.2512,0.004923,203.15
75932,7.2556,0.004339,230.48
75933,7.2608,0.005235,191.02
75934,7.2657,0.004906,203.82
75935,7.2708,0.005058,197.70
75936,7.2757,0.004956,201.80
75937,7.2798,0.004119,242.79
75938,7.2851,0.005268,189.83
75939,7.2902,0.005090,196.45
75940,7.2950,0.004805,208.13
75941,7.2999,0.004917,203.40
75942,7.3044,0.004481,223.18
75943,7.3094,0.004979,200.83
75944,7.3144,0.005052,197.94
75945,7.3193,0.004848,206.26
75946,7.3242,0.004950,202.02
75947,7.3284,0.004196,238.31
75948,7.3338,0.005398,185.27
75949,7.3387,0.004909,203.72
75950,7.3436,0.004892,204.40
75951,7.3486,0.004963,201.50
75952,7.3528,0.004253,235.11
75953,7.3579,0.005127,195.06
75954,7.3630,0.005036,198.58
75955,7.3679,0.004920,203.24
75956,7.3728,0.004908,203.74
75957,7.3776,0.004785,208.98
75958,7.3822,0.004640,215.50
75959,7.3872,0.004976,200.96
75960,7.3922,0.005016,199.36
75961,7.3971,0.004853,206.05
75962,7.4013,0.004204,237.85
75963,7.4066,0.005282,189.33
75964,7.4115,0.004939,202.47
75965,7.4164,0.004916,203.44
75966,7.4214,0.004995,200.22
75967,7.4255,0.004129,242.21
75968,7.4310,0.005413,184.75
75969,7.4358,0.004809,207.96
75970,7.4407,0.004934,202.70
75971,7.4460,0.005335,187.45
75972,7.4501,0.004060,246.33
75973,7.4551,0.005003,199.88
75974,7.4601,0.004970,201.21
75975,7.4651,0.004971,201.15
75976,7.4699,0.004895,204.31
75977,7.4742,0.004247,235.49
75978,7.4795,0.005291,189.00
75979,7.4844,0.004930,202.83
75980,7.4893,0.004880,204.91
75981,7.4942,0.004943,202.31
75982,7.4984,0.004222,236.87
75983,7.5037,0.005248,190.56
75984,7.5087,0.005024,199.04
75985,7.5136,0.004858,205.87
75986,7.5185,0.004930,202.84
75987,7.5230,0.004465,223.95
75988,7.5281,0.005144,194.42
75989,7.5330,0.004843,206.48
75990,7.5379,0.004970,201.23
75991,7.5428,0.004872,205.25
75992,7.5473,0.004467,223.88
75993,7.5523,0.005015,199.41
75994,7.5573,0.005044,198.26
75995,7.5622,0.004848,206.29
75996,7.5672,0.004988,200.49
75997,7.5716,0.004475,223.46
75998,7.5767,0.005013,199.50
75999,7.5815,0.004903,203.98
76000,7.5869,0.005284,189.25
76001,7.5914,0.004518,221.35
76002,7.5958,0.004411,226.69
76003,7.6009,0.005165,193.60
76004,7.6059,0.004937,202.56
76005,7.6108,0.004925,203.07
76006,7.6157,0.004907,203.77
76007,7.6199,0.004210,237.54
76008,7.6252,0.005261,190.06
76009,7.6301,0.004935,202.63
76010,7.6350,0.004933,202.70
76011,7.6399,0.004889,204.53
76012,7.6445,0.004589,217.93
76013,7.6494,0.004910,203.66
76014,7.6544,0.004946,202.18
76015,7.6593,0.004932,202.77
76016,7.6642,0.004881,204.86
76017,7.6685,0.004274,233.98
76018,7.6737,0.005284,189.27
76019,7.6787,0.004914,203.52
76020,7.6837,0.005006,199.74
76021,7.6885,0.004849,206.22
76022,7.6928,0.004268,234.29
76023,7.6979,0.005151,194.15
76024,7.7032,0.005226,191.37
76025,7.7080,0.004860,205.77
76026,7.7128,0.004796,208.52
76027,7.7173,0.004506,221.95
76028,7.7224,0.005055,197.82
76029,7.7274,0.005061,197.57
76030,7.7322,0.004805,208.13
76031,7.7371,0.004869,205.39
76032,7.7416,0.004530,220.77
76033,7.7466,0.004978,200.89
76034,7.7514,0.004768,209.73
76035,7.7569,0.005505,181.65
76036,7.7617,0.004856,205.94
76037,7.7659,0.004189,238.75
76038,7.7712,0.005249,190.53
76039,7.7761,0.004899,204.14
76040,7.7815,0.005439,183.86
76041,7.7860,0.004480,223.22
76042,7.7903,0.004313,231.88
76043,7.7955,0.005188,192.75
76044,7.8004,0.004929,202.89
76045,7.8054,0.004991,200.38
76046,7.8103,0.004905,203.87
76047,7.8145,0.004130,242.14
76048,7.8197,0.005282,189.32
76049,7.8247,0.004952,201.95
76050,7.8296,0.004929,202.90
76051,7.8346,0.004957,201.75
76052,7.8390,0.004443,225.06
76053,7.8441,0.005070,197.23
76054,7.8491,0.004983,200.70
76055,7.8540,0.004895,204.29
76056,7.8589,0.004986,200.56
76057,7.8637,0.004730,211.41
76058,7.8684,0.004739,211.00
76059,7.8734,0.004924,203.10
76060,7.8783,0.004944,202.26
76061,7.8833,0.005047,198.15
76062,7.8875,0.004214,237.28
76063,7.8927,0.005156,193.96
76064,7.8977,0.004959,201.67
76065,7.9026,0.004956,201.78
76066,7.9080,0.005378,185.93
76067,7.9120,0.004043,247.37
76068,7.9172,0.005129,194.99
76069,7.9221,0.004883,204.81
76070,7.9272,0.005206,192.09
76071,7.9319,0.004624,216.25
76072,7.9361,0.004176,239.46
76073,7.9413,0.005277,189.49
76074,7.9468,0.005484,182.34
76075,7.9509,0.004053,246.75
76076,7.9561,0.005209,191.96
76077,7.9604,0.004289,233.15
76078,7.9659,0.005569,179.58
76079,7.9706,0.004602,217.30
76080,7.9760,0.005431,184.11
76081,7.9804,0.004427,225.90
76082,7.9846,0.004146,241.21
76083,7.9896,0.005090,196.45
76084,7.9950,0.005385,185.69
