TotalFrame,Time,DeltaTime,FPS
18915,6.7573,0.007877,126.95
18916,6.7651,0.007845,127.47
18917,6.7730,0.007917,126.32
18918,6.7810,0.007945,125.87
18919,6.7890,0.007975,125.40
18920,6.7969,0.007933,126.05
18921,6.8048,0.007867,127.11
18922,6.8128,0.008013,124.80
18923,6.8207,0.007891,126.72
18924,6.8291,0.008439,118.50
18925,6.8363,0.007174,139.39
18926,6.8445,0.008229,121.52
18927,6.8524,0.007867,127.11
18928,6.8603,0.007935,126.03
18929,6.8682,0.007851,127.38
18930,6.8762,0.008066,123.98
18931,6.8842,0.007945,125.87
18932,6.8924,0.008191,122.09
18933,6.9007,0.008297,120.53
18934,6.9078,0.007174,139.39
18935,6.9158,0.007967,125.52
18936,6.9237,0.007857,127.28
18937,6.9317,0.007998,125.04
18938,6.9395,0.007847,127.44
18939,6.9475,0.008012,124.82
18940,6.9555,0.007968,125.50
18941,6.9634,0.007948,125.82
18942,6.9716,0.008159,122.57
18943,6.9793,0.007722,129.50
18944,6.9871,0.007805,128.13
18945,6.9950,0.007884,126.84
18946,7.0030,0.008021,124.67
18947,7.0109,0.007880,126.90
18948,7.0193,0.008394,119.13
18949,7.0270,0.007725,129.45
18950,7.0355,0.008463,118.16
18951,7.0429,0.007455,134.15
18952,7.0508,0.007823,127.84
18953,7.0587,0.007978,125.34
18954,7.0666,0.007888,126.77
18955,7.0746,0.008008,124.88
18956,7.0826,0.007930,126.10
18957,7.0907,0.008147,122.74
18958,7.0986,0.007913,126.38
18959,7.1064,0.007813,127.99
18960,7.1145,0.008110,123.30
18961,7.1224,0.007840,127.55
18962,7.1302,0.007806,128.10
18963,7.1385,0.008304,120.42
18964,7.1466,0.008137,122.90
18965,7.1541,0.007461,134.03
18966,7.1622,0.008073,123.87
18967,7.1701,0.007973,125.42
18968,7.1781,0.007957,125.67
18969,7.1858,0.007749,129.06
18970,7.1939,0.008101,123.45
18971,7.2017,0.007746,129.10
18972,7.2097,0.008048,124.26
18973,7.2175,0.007802,128.18
18974,7.2257,0.008170,122.39
18975,7.2334,0.007657,130.59
18976,7.2414,0.008054,124.17
18977,7.2493,0.007867,127.11
18978,7.2575,0.008188,122.13
18979,7.2651,0.007667,130.42
18980,7.2737,0.008514,117.46
18981,7.2811,0.007452,134.20
18982,7.2897,0.008540,117.10
18983,7.2968,0.007192,139.05
18984,7.3049,0.008038,124.40
18985,7.3127,0.007856,127.28
18986,7.3208,0.008083,123.71
18987,7.3285,0.007690,130.03
18988,7.3366,0.008082,123.73
18989,7.3444,0.007774,128.64
18990,7.3526,0.008200,121.95
18991,7.3604,0.007797,128.25
18992,7.3684,0.008024,124.63
18993,7.3762,0.007845,127.46
18994,7.3844,0.008204,121.90
18995,7.3921,0.007650,130.72
18996,7.4007,0.008564,116.77
18997,7.4079,0.007270,137.55
18998,7.4157,0.007790,128.36
18999,7.4237,0.008012,124.81
19000,7.4317,0.008027,124.58
19001,7.4395,0.007783,128.48
19002,7.4476,0.008102,123.42
19003,7.4555,0.007865,127.15
19004,7.4634,0.007913,126.38
19005,7.4713,0.007841,127.53
19006,7.4798,0.008551,116.95
19007,7.4872,0.007415,134.87
19008,7.4951,0.007916,126.33
19009,7.5031,0.008001,124.98
19010,7.5113,0.008148,122.74
19011,7.5191,0.007777,128.59
19012,7.5271,0.008010,124.85
19013,7.5350,0.007910,126.42
19014,7.5433,0.008346,119.82
19015,7.5509,0.007551,132.43
19016,7.5588,0.007920,126.26
19017,7.5667,0.007869,127.08
19018,7.5746,0.007908,126.46
19019,7.5825,0.007904,126.52
19020,7.5905,0.008064,124.01
19021,7.5985,0.007970,125.48
19022,7.6065,0.007951,125.77
19023,7.6142,0.007729,129.39
19024,7.6221,0.007951,125.77
19025,7.6302,0.008085,123.68
19026,7.6386,0.008322,120.17
19027,7.6460,0.007430,134.60
19028,7.6544,0.008408,118.93
19029,7.6618,0.007440,134.41
19030,7.6702,0.008370,119.47
19031,7.6778,0.007602,131.54
19032,7.6856,0.007761,128.86
19033,7.6936,0.008030,124.54
19034,7.7014,0.007819,127.90
19035,7.7094,0.008014,124.78
19036,7.7174,0.007940,125.95
19037,7.7253,0.007888,126.78
19038,7.7335,0.008290,120.63
19039,7.7411,0.007559,132.29
19040,7.7490,0.007949,125.80
19041,7.7570,0.007952,125.76
19042,7.7648,0.007797,128.25
19043,7.7728,0.007972,125.45
19044,7.7807,0.007927,126.15
19045,7.7888,0.008106,123.37
19046,7.7967,0.007893,126.69
19047,7.8046,0.007926,126.17
19048,7.8125,0.007850,127.38
19049,7.8207,0.008256,121.13
19050,7.8287,0.007937,125.99
19051,7.8364,0.007710,129.70
19052,7.8445,0.008135,122.93
19053,7.8522,0.007700,129.88
19054,7.8601,0.007912,126.39
19055,7.8680,0.007908,126.45
19056,7.8757,0.007674,130.31
19057,7.8842,0.008480,117.92
19058,7.8921,0.007869,127.09
19059,7.8997,0.007663,130.49
19060,7.9077,0.008029,124.55
19061,7.9158,0.008093,123.57
19062,7.9240,0.008117,123.19
19063,7.9317,0.007762,128.83
19064,7.9395,0.007819,127.89
19065,7.9476,0.008098,123.49
19066,7.9555,0.007843,127.50
19067,7.9634,0.007949,125.80
19068,7.9714,0.007947,125.84
19069,7.9794,0.008055,124.15
19070,7.9874,0.007927,126.15
19071,7.9955,0.008167,122.45
19072,8.0031,0.007596,131.66
19073,8.0110,0.007929,126.11
19074,8.0189,0.007893,126.70
19075,8.0269,0.007936,126.01
19076,8.0348,0.007940,125.94
19077,8.0429,0.008052,124.19
19078,8.0510,0.008145,122.78
19079,8.0585,0.007485,133.60
19080,8.0667,0.008219,121.67
19081,8.0745,0.007831,127.70
19082,8.0824,0.007804,128.14
19083,8.0905,0.008132,122.98
19084,8.0985,0.008047,124.26
19085,8.1062,0.007720,129.54
19086,8.1143,0.008095,123.53
19087,8.1221,0.007733,129.32
19088,8.1305,0.008425,118.70
19089,8.1387,0.008157,122.60
19090,8.1468,0.008163,122.50
19091,8.1543,0.007469,133.89
19092,8.1621,0.007824,127.81
19093,8.1697,0.007565,132.18
19094,8.1777,0.007974,125.42
19095,8.1855,0.007812,128.00
19096,8.1935,0.008041,124.37
19097,8.2012,0.007711,129.68
19098,8.2091,0.007836,127.61
19099,8.2172,0.008124,123.09
19100,8.2252,0.008012,124.81
19101,8.2330,0.007849,127.41
19102,8.2411,0.008038,124.41
19103,8.2489,0.007808,128.08
19104,8.2571,0.008174,122.33
19105,8.2647,0.007692,130.00
19106,8.2728,0.008052,124.20
19107,8.2806,0.007814,127.98
19108,8.2887,0.008099,123.47
19109,8.2964,0.007669,130.40
19110,8.3044,0.008039,124.40
19111,8.3123,0.007881,126.89
19112,8.3203,0.007991,125.14
19113,8.3282,0.007862,127.19
19114,8.3361,0.007987,125.21
19115,8.3440,0.007815,127.95
19116,8.3521,0.008173,122.36
19117,8.3598,0.007676,130.28
19118,8.3684,0.008614,116.09
19119,8.3757,0.007256,137.82
19120,8.3838,0.008094,123.55
19121,8.3915,0.007782,128.51
19122,8.3999,0.008305,120.41
19123,8.4076,0.007722,129.50
19124,8.4153,0.007741,129.19
19125,8.4234,0.008122,123.13
19126,8.4313,0.007819,127.89
19127,8.4390,0.007687,130.08
19128,8.4472,0.008242,121.33
19129,8.4549,0.007700,129.88
19130,8.4631,0.008179,122.26
19131,8.4710,0.007915,126.35
19132,8.4795,0.008498,117.68
19133,8.4868,0.007352,136.03
19134,8.4948,0.007955,125.70
19135,8.5027,0.007876,126.97
19136,8.5104,0.007689,130.05
19137,8.5185,0.008154,122.64
19138,8.5264,0.007879,126.91
19139,8.5343,0.007876,126.98
19140,8.5423,0.008004,124.94
19141,8.5501,0.007863,127.17
19142,8.5581,0.007950,125.79
19143,8.5663,0.008198,121.98
19144,8.5740,0.007723,129.48
19145,8.5819,0.007893,126.69
19146,8.5898,0.007873,127.01
19147,8.5977,0.007928,126.14
19148,8.6057,0.007980,125.32
19149,8.6136,0.007970,125.47
19150,8.6217,0.008055,124.15
19151,8.6294,0.007740,129.20
19152,8.6373,0.007898,126.61
19153,8.6456,0.008260,121.06
19154,8.6535,0.007904,126.51
19155,8.6612,0.007661,130.53
19156,8.6691,0.007936,126.01
19157,8.6768,0.007699,129.88
19158,8.6849,0.008056,124.14
19159,8.6929,0.008016,124.75
19160,8.7007,0.007814,127.98
19161,8.7088,0.008161,122.53
19162,8.7165,0.007636,130.96
19163,8.7248,0.008345,119.83
19164,8.7330,0.008214,121.75
19165,8.7406,0.007569,132.11
19166,8.7485,0.007902,126.55
19167,8.7565,0.007950,125.79
19168,8.7643,0.007835,127.63
19169,8.7723,0.008029,124.55
19170,8.7801,0.007792,128.34
19171,8.7886,0.008474,118.01
19172,8.7965,0.007960,125.63
19173,8.8044,0.007832,127.68
19174,8.8123,0.007901,126.56
19175,8.8201,0.007825,127.79
19176,8.8279,0.007830,127.71
19177,8.8359,0.008008,124.88
19178,8.8438,0.007810,128.04
19179,8.8519,0.008128,123.04
19180,8.8599,0.007978,125.35
19181,8.8678,0.007916,126.33
19182,8.8756,0.007849,127.40
19183,8.8835,0.007898,126.62
19184,8.8914,0.007909,126.43
19185,8.8995,0.008084,123.71
19186,8.9073,0.007746,129.10
19187,8.9154,0.008148,122.73
19188,8.9236,0.008182,122.21
19189,8.9311,0.007487,133.57
19190,8.9388,0.007749,129.05
19191,8.9470,0.008198,121.99
19192,8.9547,0.007693,129.99
19193,8.9629,0.008199,121.97
19194,8.9707,0.007778,128.57
19195,8.9787,0.007989,125.17
19196,8.9868,0.008094,123.55
19197,8.9945,0.007738,129.23
19198,9.0029,0.008386,119.24
19199,9.0105,0.007592,131.71
19200,9.0183,0.007811,128.03
19201,9.0264,0.008073,123.88
19202,9.0342,0.007844,127.49
19203,9.0424,0.008136,122.90
19204,9.0503,0.007969,125.49
19205,9.0583,0.007995,125.08
19206,9.0662,0.007841,127.54
19207,9.0739,0.007780,128.53
19208,9.0821,0.008179,122.27
19209,9.0900,0.007833,127.67
19210,9.0979,0.007912,126.39
19211,9.1058,0.007931,126.09
19212,9.1140,0.008204,121.90
19213,9.1217,0.007678,130.24
19214,9.1299,0.008220,121.66
19215,9.1378,0.007912,126.38
19216,9.1454,0.007608,131.44
19217,9.1533,0.007917,126.32
19218,9.1616,0.008241,121.34
19219,9.1693,0.007758,128.89
19220,9.1775,0.008133,122.96
19221,9.1852,0.007756,128.93
19222,9.1935,0.008231,121.50
19223,9.2012,0.007736,129.27
19224,9.2093,0.008063,124.02
19225,9.2171,0.007862,127.20
19226,9.2252,0.008123,123.11
19227,9.2331,0.007852,127.35
19228,9.2414,0.008271,120.90
19229,9.2490,0.007666,130.45
19230,9.2574,0.008381,119.32
19231,9.2651,0.007657,130.59
19232,9.2730,0.007924,126.20
19233,9.2811,0.008082,123.74
19234,9.2892,0.008119,123.16
19235,9.2971,0.007868,127.09
19236,9.3051,0.008038,124.40
19237,9.3131,0.008010,124.84
19238,9.3212,0.008129,123.01
19239,9.3290,0.007801,128.18
19240,9.3371,0.008087,123.66
19241,9.3450,0.007878,126.93
19242,9.3530,0.007958,125.66
19243,9.3611,0.008091,123.60
19244,9.3690,0.007959,125.65
19245,9.3770,0.007993,125.11
19246,9.3850,0.008046,124.28
19247,9.3932,0.008132,122.97
19248,9.4011,0.007883,126.85
19249,9.4092,0.008113,123.26
19250,9.4171,0.007947,125.84
19251,9.4250,0.007916,126.32
19252,9.4330,0.007965,125.54
19253,9.4410,0.007999,125.02
19254,9.4491,0.008089,123.63
19255,9.4570,0.007903,126.53
19256,9.4649,0.007917,126.31
19257,9.4733,0.008370,119.47
19258,9.4810,0.007698,129.90
19259,9.4889,0.007923,126.21
19260,9.4968,0.007852,127.36
19261,9.5051,0.008369,119.49
19262,9.5128,0.007705,129.78
19263,9.5209,0.008099,123.47
19264,9.5288,0.007860,127.23
19265,9.5369,0.008113,123.26
19266,9.5449,0.008010,124.84
19267,9.5527,0.007763,128.82
19268,9.5605,0.007868,127.10
19269,9.5692,0.008612,116.12
19270,9.5770,0.007820,127.87
19271,9.5850,0.008036,124.45
19272,9.5930,0.007951,125.77
19273,9.6009,0.007958,125.66
19274,9.6090,0.008040,124.38
19275,9.6170,0.008011,124.83
19276,9.6250,0.008066,123.98
19277,9.6330,0.007983,125.27
19278,9.6410,0.007987,125.21
19279,9.6492,0.008183,122.21
19280,9.6571,0.007878,126.94
19281,9.6648,0.007737,129.25
19282,9.6729,0.008114,123.25
19283,9.6806,0.007707,129.75
19284,9.6886,0.007984,125.24
19285,9.6968,0.008189,122.12
19286,9.7050,0.008173,122.35
19287,9.7128,0.007830,127.71
19288,9.7208,0.008002,124.98
19289,9.7287,0.007909,126.44
19290,9.7368,0.008045,124.31
19291,9.7446,0.007836,127.62
19292,9.7527,0.008090,123.61
19293,9.7607,0.007989,125.18
19294,9.7687,0.007996,125.06
19295,9.7766,0.007890,126.74
19296,9.7846,0.008005,124.92
19297,9.7926,0.008083,123.72
19298,9.8007,0.008007,124.90
19299,9.8085,0.007875,126.99
19300,9.8173,0.008749,114.31
19301,9.8246,0.007295,137.08
19302,9.8325,0.007972,125.43
19303,9.8405,0.007942,125.91
19304,9.8485,0.007968,125.51
19305,9.8564,0.007904,126.52
19306,9.8647,0.008301,120.46
19307,9.8726,0.007896,126.64
19308,9.8807,0.008131,122.99
19309,9.8885,0.007858,127.26
19310,9.8966,0.008017,124.74
19311,9.9044,0.007858,127.26
19312,9.9125,0.008095,123.53
19313,9.9204,0.007904,126.51
19314,9.9287,0.008328,120.08
19315,9.9364,0.007685,130.12
19316,9.9447,0.008295,120.56
19317,9.9525,0.007762,128.84
19318,9.9606,0.008119,123.18
19319,9.9685,0.007900,126.58
19320,9.9766,0.008078,123.80
19321,9.9845,0.007929,126.13
19322,9.9924,0.007902,126.55
