TotalFrame,Time,DeltaTime,FPS
25912,7.4327,0.008982,111.33
25913,7.4417,0.008976,111.41
25914,7.4504,0.008762,114.13
25915,7.4593,0.008897,112.40
25916,7.4681,0.008803,113.60
25917,7.4769,0.008744,114.36
25918,7.4856,0.008695,115.01
25919,7.4946,0.009047,110.54
25920,7.5034,0.008826,113.30
25921,7.5125,0.009026,110.79
25922,7.5212,0.008796,113.69
25923,7.5301,0.008834,113.21
25924,7.5389,0.008785,113.83
25925,7.5477,0.008848,113.02
25926,7.5570,0.009281,107.74
25927,7.5655,0.008482,117.90
25928,7.5741,0.008667,115.37
25929,7.5831,0.008913,112.19
25930,7.5921,0.009077,110.17
25931,7.6009,0.008740,114.42
25932,7.6100,0.009096,109.94
25933,7.6188,0.008832,113.22
25934,7.6274,0.008547,117.00
25935,7.6361,0.008720,114.67
25936,7.6451,0.008999,111.13
25937,7.6538,0.008742,114.40
25938,7.6627,0.008907,112.27
25939,7.6715,0.008821,113.36
25940,7.6803,0.008729,114.57
25941,7.6893,0.009039,110.63
25942,7.6979,0.008597,116.31
25943,7.7070,0.009057,110.41
25944,7.7156,0.008682,115.18
25945,7.7247,0.009055,110.43
25946,7.7336,0.008952,111.70
25947,7.7426,0.008917,112.15
25948,7.7513,0.008738,114.45
25949,7.7599,0.008628,115.91
25950,7.7691,0.009133,109.49
25951,7.7778,0.008708,114.83
25952,7.7867,0.008876,112.66
25953,7.7956,0.008986,111.29
25954,7.8045,0.008832,113.22
25955,7.8135,0.009047,110.53
25956,7.8220,0.008479,117.94
25957,7.8309,0.008893,112.45
25958,7.8396,0.008746,114.34
25959,7.8486,0.008969,111.50
25960,7.8573,0.008755,114.22
25961,7.8664,0.009079,110.15
25962,7.8754,0.009004,111.06
25963,7.8842,0.008789,113.78
25964,7.8930,0.008790,113.77
25965,7.9018,0.008759,114.17
25966,7.9107,0.008917,112.15
25967,7.9195,0.008832,113.22
25968,7.9286,0.009106,109.82
25969,7.9372,0.008617,116.05
25970,7.9460,0.008781,113.89
25971,7.9549,0.008848,113.02
25972,7.9636,0.008722,114.65
25973,7.9726,0.008968,111.51
25974,7.9814,0.008816,113.43
25975,7.9904,0.009041,110.61
25976,7.9991,0.008684,115.16
25977,8.0077,0.008615,116.08
25978,8.0170,0.009239,108.24
25979,8.0257,0.008707,114.85
25980,8.0345,0.008811,113.50
25981,8.0433,0.008847,113.04
25982,8.0522,0.008887,112.52
25983,8.0610,0.008777,113.93
25984,8.0699,0.008908,112.26
25985,8.0788,0.008907,112.28
25986,8.0873,0.008493,117.74
25987,8.0965,0.009154,109.24
25988,8.1052,0.008756,114.20
25989,8.1145,0.009270,107.88
25990,8.1235,0.008994,111.19
25991,8.1322,0.008695,115.00
25992,8.1409,0.008758,114.18
25993,8.1497,0.008792,113.73
25994,8.1592,0.009494,105.33
25995,8.1675,0.008246,121.27
25996,8.1762,0.008766,114.07
25997,8.1852,0.008926,112.04
25998,8.1940,0.008860,112.87
25999,8.2030,0.009040,110.62
26000,8.2116,0.008574,116.63
26001,8.2211,0.009484,105.44
26002,8.2298,0.008743,114.38
26003,8.2383,0.008407,118.95
26004,8.2469,0.008649,115.62
26005,8.2560,0.009090,110.01
26006,8.2647,0.008713,114.77
26007,8.2736,0.008858,112.89
26008,8.2823,0.008786,113.82
26009,8.2916,0.009198,108.72
26010,8.3001,0.008525,117.30
26011,8.3090,0.008938,111.88
26012,8.3178,0.008783,113.85
26013,8.3266,0.008850,112.99
26014,8.3354,0.008752,114.26
26015,8.3443,0.008879,112.63
26016,8.3530,0.008744,114.36
26017,8.3622,0.009213,108.54
26018,8.3706,0.008319,120.20
26019,8.3797,0.009191,108.80
26020,8.3886,0.008822,113.35
26021,8.3974,0.008831,113.23
26022,8.4064,0.008996,111.16
26023,8.4151,0.008654,115.55
26024,8.4239,0.008848,113.02
26025,8.4325,0.008561,116.81
26026,8.4416,0.009109,109.79
26027,8.4504,0.008800,113.64
26028,8.4592,0.008862,112.84
26029,8.4682,0.008978,111.39
26030,8.4769,0.008652,115.59
26031,8.4858,0.008913,112.20
26032,8.4945,0.008717,114.72
26033,8.5039,0.009422,106.14
26034,8.5122,0.008280,120.77
26035,8.5211,0.008907,112.28
26036,8.5300,0.008919,112.12
26037,8.5389,0.008858,112.89
26038,8.5477,0.008817,113.42
26039,8.5565,0.008784,113.84
26040,8.5653,0.008823,113.35
26041,8.5742,0.008896,112.41
26042,8.5831,0.008854,112.95
26043,8.5918,0.008714,114.76
26044,8.6005,0.008739,114.43
26045,8.6097,0.009237,108.26
26046,8.6186,0.008848,113.02
26047,8.6273,0.008691,115.06
26048,8.6360,0.008690,115.07
26049,8.6449,0.008944,111.81
26050,8.6542,0.009270,107.87
26051,8.6626,0.008462,118.17
26052,8.6716,0.008931,111.97
26053,8.6805,0.008940,111.86
26054,8.6893,0.008752,114.25
26055,8.6980,0.008778,113.92
26056,8.7070,0.008971,111.47
26057,8.7162,0.009223,108.43
26058,8.7247,0.008506,117.57
26059,8.7335,0.008786,113.82
26060,8.7422,0.008687,115.11
26061,8.7511,0.008892,112.47
26062,8.7599,0.008810,113.51
26063,8.7690,0.009034,110.70
26064,8.7777,0.008712,114.78
26065,8.7865,0.008856,112.92
26066,8.7955,0.008961,111.59
26067,8.8043,0.008772,114.00
26068,8.8132,0.008908,112.25
26069,8.8218,0.008662,115.45
26070,8.8308,0.008997,111.15
26071,8.8396,0.008750,114.29
26072,8.8485,0.008951,111.72
26073,8.8574,0.008890,112.49
26074,8.8662,0.008771,114.01
26075,8.8751,0.008874,112.69
26076,8.8837,0.008667,115.38
26077,8.8926,0.008923,112.08
26078,8.9014,0.008779,113.91
26079,8.9106,0.009123,109.62
26080,8.9193,0.008776,113.94
26081,8.9284,0.009058,110.40
26082,8.9370,0.008654,115.55
26083,8.9460,0.008949,111.75
26084,8.9547,0.008715,114.74
26085,8.9634,0.008688,115.10
26086,8.9724,0.009022,110.85
26087,8.9813,0.008856,112.92
26088,8.9901,0.008836,113.18
26089,8.9991,0.009053,110.46
26090,9.0077,0.008568,116.71
26091,9.0165,0.008826,113.31
26092,9.0253,0.008735,114.49
26093,9.0343,0.008979,111.37
26094,9.0431,0.008800,113.64
26095,9.0520,0.008943,111.82
26096,9.0609,0.008904,112.31
26097,9.0698,0.008862,112.84
26098,9.0786,0.008851,112.98
26099,9.0874,0.008821,113.36
26100,9.0964,0.008915,112.17
26101,9.1052,0.008810,113.50
26102,9.1143,0.009097,109.93
26103,9.1231,0.008811,113.50
26104,9.1317,0.008656,115.53
26105,9.1406,0.008842,113.10
26106,9.1497,0.009158,109.19
26107,9.1584,0.008718,114.70
26108,9.1672,0.008750,114.28
26109,9.1760,0.008834,113.20
26110,9.1848,0.008758,114.18
26111,9.1935,0.008747,114.32
26112,9.2026,0.009053,110.46
26113,9.2113,0.008691,115.06
26114,9.2203,0.008996,111.16
26115,9.2289,0.008666,115.39
26116,9.2382,0.009210,108.58
26117,9.2468,0.008653,115.57
26118,9.2555,0.008690,115.07
26119,9.2646,0.009103,109.86
26120,9.2733,0.008702,114.91
26121,9.2823,0.008974,111.44
26122,9.2909,0.008594,116.35
26123,9.2998,0.008914,112.19
26124,9.3086,0.008796,113.68
26125,9.3175,0.008900,112.36
26126,9.3262,0.008762,114.13
26127,9.3351,0.008832,113.22
26128,9.3439,0.008874,112.68
26129,9.3531,0.009146,109.33
26130,9.3617,0.008596,116.33
26131,9.3703,0.008597,116.32
26132,9.3794,0.009105,109.83
26133,9.3881,0.008708,114.84
26134,9.3970,0.008881,112.60
26135,9.4060,0.009032,110.72
26136,9.4147,0.008655,115.54
26137,9.4236,0.008953,111.69
26138,9.4324,0.008795,113.70
26139,9.4413,0.008842,113.10
26140,9.4499,0.008685,115.14
26141,9.4589,0.008928,112.01
26142,9.4676,0.008764,114.11
26143,9.4765,0.008866,112.79
26144,9.4855,0.009012,110.97
26145,9.4944,0.008839,113.13
26146,9.5032,0.008813,113.46
26147,9.5120,0.008798,113.66
26148,9.5209,0.008891,112.48
26149,9.5297,0.008873,112.70
26150,9.5382,0.008442,118.46
26151,9.5477,0.009547,104.74
26152,9.5564,0.008672,115.32
26153,9.5651,0.008697,114.98
26154,9.5738,0.008749,114.30
26155,9.5828,0.008995,111.17
26156,9.5916,0.008747,114.33
26157,9.6010,0.009425,106.10
26158,9.6100,0.008955,111.67
26159,9.6180,0.008045,124.30
26160,9.6274,0.009343,107.03
26161,9.6359,0.008540,117.09
26162,9.6447,0.008784,113.84
26163,9.6535,0.008813,113.47
26164,9.6623,0.008836,113.17
26165,9.6713,0.008991,111.22
26166,9.6800,0.008728,114.58
26167,9.6889,0.008851,112.98
26168,9.6976,0.008760,114.16
26169,9.7067,0.009034,110.69
26170,9.7153,0.008631,115.87
26171,9.7240,0.008691,115.07
26172,9.7331,0.009126,109.58
26173,9.7419,0.008753,114.25
26174,9.7507,0.008872,112.72
26175,9.7596,0.008806,113.56
26176,9.7685,0.008943,111.81
26177,9.7772,0.008738,114.45
26178,9.7864,0.009171,109.03
26179,9.7950,0.008605,116.21
26180,9.8039,0.008891,112.47
26181,9.8127,0.008832,113.22
26182,9.8214,0.008680,115.21
26183,9.8303,0.008894,112.44
26184,9.8391,0.008783,113.86
26185,9.8482,0.009084,110.09
26186,9.8568,0.008577,116.59
26187,9.8657,0.008951,111.72
26188,9.8745,0.008842,113.09
26189,9.8838,0.009291,107.63
26190,9.8923,0.008414,118.84
26191,9.9011,0.008856,112.92
26192,9.9102,0.009051,110.48
26193,9.9189,0.008749,114.30
26194,9.9278,0.008922,112.08
26195,9.9365,0.008637,115.78
26196,9.9453,0.008785,113.83
26197,9.9539,0.008690,115.07
26198,9.9629,0.008919,112.12
26199,9.9718,0.008915,112.18
26200,9.9805,0.008739,114.44
26201,9.9896,0.009066,110.30
26202,9.9988,0.009225,108.40
