TotalFrame,Time,DeltaTime,FPS
30071,8.6115,0.010401,96.14
30072,8.6222,0.010766,92.89
30073,8.6324,0.010115,98.86
30074,8.6427,0.010331,96.79
30075,8.6531,0.010393,96.22
30076,8.6634,0.010299,97.09
30077,8.6737,0.010274,97.33
30078,8.6844,0.010775,92.81
30079,8.6943,0.009856,101.47
30080,8.7056,0.011338,88.20
30081,8.7153,0.009637,103.76
30082,8.7254,0.010119,98.82
30083,8.7359,0.010513,95.12
30084,8.7461,0.010185,98.18
30085,8.7564,0.010300,97.09
30086,8.7667,0.010360,96.53
30087,8.7769,0.010214,97.90
30088,8.7874,0.010412,96.05
30089,8.7976,0.010269,97.38
30090,8.8085,0.010897,91.77
30091,8.8181,0.009603,104.14
30092,8.8287,0.010525,95.02
30093,8.8389,0.010291,97.18
30094,8.8491,0.010194,98.10
30095,8.8596,0.010468,95.53
30096,8.8698,0.010218,97.86
30097,8.8802,0.010383,96.32
30098,8.8901,0.009921,100.80
30099,8.9007,0.010561,94.69
30100,8.9111,0.010388,96.26
30101,8.9214,0.010346,96.65
30102,8.9318,0.010405,96.11
30103,8.9421,0.010252,97.54
30104,8.9524,0.010344,96.67
30105,8.9630,0.010580,94.52
30106,8.9734,0.010373,96.40
30107,8.9834,0.010010,99.90
30108,8.9940,0.010603,94.32
30109,9.0041,0.010132,98.70
30110,9.0146,0.010436,95.83
30111,9.0251,0.010535,94.92
30112,9.0354,0.010304,97.05
30113,9.0455,0.010119,98.83
30114,9.0563,0.010789,92.69
30115,9.0661,0.009755,102.52
30116,9.0763,0.010232,97.74
30117,9.0874,0.011091,90.16
30118,9.0972,0.009782,102.23
30119,9.1075,0.010281,97.27
30120,9.1180,0.010501,95.23
30121,9.1282,0.010266,97.41
30122,9.1387,0.010509,95.16
30123,9.1490,0.010286,97.22
30124,9.1590,0.009974,100.26
30125,9.1702,0.011181,89.44
30126,9.1806,0.010422,95.95
30127,9.1910,0.010457,95.63
30128,9.2019,0.010863,92.06
30129,9.2115,0.009619,103.96
30130,9.2218,0.010310,96.99
30131,9.2319,0.010067,99.33
30132,9.2423,0.010399,96.17
30133,9.2524,0.010114,98.87
30134,9.2626,0.010207,97.97
30135,9.2730,0.010411,96.05
30136,9.2834,0.010316,96.94
30137,9.2936,0.010230,97.75
30138,9.3039,0.010334,96.77
30139,9.3142,0.010246,97.60
30140,9.3246,0.010448,95.71
30141,9.3349,0.010299,97.10
30142,9.3453,0.010347,96.65
30143,9.3553,0.010071,99.30
30144,9.3658,0.010449,95.70
30145,9.3761,0.010342,96.70
30146,9.3866,0.010518,95.08
30147,9.3967,0.010113,98.88
30148,9.4074,0.010690,93.54
30149,9.4175,0.010060,99.41
30150,9.4277,0.010223,97.82
30151,9.4381,0.010411,96.05
30152,9.4485,0.010350,96.61
30153,9.4587,0.010220,97.85
30154,9.4691,0.010442,95.77
30155,9.4792,0.010051,99.49
30156,9.4897,0.010502,95.22
30157,9.5000,0.010352,96.60
30158,9.5104,0.010396,96.20
30159,9.5207,0.010268,97.39
30160,9.5312,0.010523,95.03
30161,9.5415,0.010291,97.17
30162,9.5517,0.010131,98.71
30163,9.5620,0.010374,96.40
30164,9.5724,0.010371,96.42
30165,9.5826,0.010181,98.23
30166,9.5931,0.010487,95.36
30167,9.6034,0.010305,97.04
30168,9.6137,0.010288,97.20
30169,9.6241,0.010399,96.17
30170,9.6344,0.010342,96.69
30171,9.6449,0.010446,95.74
30172,9.6551,0.010275,97.32
30173,9.6654,0.010285,97.23
30174,9.6757,0.010245,97.61
30175,9.6861,0.010458,95.62
30176,9.6973,0.011217,89.15
30177,9.7066,0.009297,107.57
30178,9.7175,0.010847,92.20
30179,9.7278,0.010342,96.69
30180,9.7376,0.009818,101.86
30181,9.7480,0.010390,96.25
30182,9.7584,0.010368,96.45
30183,9.7686,0.010238,97.68
30184,9.7793,0.010709,93.38
30185,9.7893,0.009970,100.30
30186,9.8005,0.011155,89.65
30187,9.8102,0.009708,103.01
30188,9.8208,0.010594,94.39
30189,9.8308,0.010016,99.84
30190,9.8416,0.010782,92.75
30191,9.8520,0.010442,95.77
30192,9.8618,0.009835,101.68
30193,9.8723,0.010413,96.03
30194,9.8826,0.010324,96.86
30195,9.8928,0.010204,98.00
30196,9.9032,0.010415,96.02
30197,9.9137,0.010514,95.11
30198,9.9240,0.010289,97.19
30199,9.9343,0.010294,97.15
30200,9.9447,0.010429,95.89
30201,9.9549,0.010145,98.57
30202,9.9654,0.010521,95.05
30203,9.9757,0.010272,97.36
30204,9.9859,0.010241,97.65
30205,9.9963,0.010404,96.12
