TotalFrame,Time,DeltaTime,FPS
29109,8.5795,0.010014,99.86
29110,8.5897,0.010186,98.17
29111,8.6000,0.010320,96.90
29112,8.6101,0.010085,99.15
29113,8.6202,0.010074,99.26
29114,8.6303,0.010127,98.74
29115,8.6405,0.010187,98.17
29116,8.6507,0.010132,98.70
29117,8.6610,0.010349,96.63
29118,8.6711,0.010060,99.40
29119,8.6812,0.010192,98.12
29120,8.6919,0.010615,94.21
29121,8.7021,0.010245,97.61
29122,8.7120,0.009901,101.00
29123,8.7222,0.010206,97.98
29124,8.7324,0.010144,98.58
29125,8.7425,0.010134,98.68
29126,8.7530,0.010511,95.14
29127,8.7627,0.009706,103.03
29128,8.7731,0.010372,96.42
29129,8.7832,0.010069,99.32
29130,8.7934,0.010295,97.13
29131,8.8037,0.010299,97.10
29132,8.8139,0.010191,98.13
29133,8.8238,0.009909,100.92
29134,8.8344,0.010557,94.73
29135,8.8446,0.010210,97.94
29136,8.8544,0.009772,102.33
29137,8.8644,0.010021,99.79
29138,8.8748,0.010367,96.46
29139,8.8849,0.010115,98.86
29140,8.8952,0.010276,97.31
29141,8.9054,0.010192,98.12
29142,8.9155,0.010181,98.22
29143,8.9256,0.010059,99.41
29144,8.9359,0.010355,96.58
29145,8.9459,0.009950,100.51
29146,8.9562,0.010281,97.27
29147,8.9664,0.010178,98.25
29148,8.9765,0.010141,98.61
29149,8.9868,0.010257,97.49
29150,8.9969,0.010165,98.38
29151,9.0070,0.010085,99.16
29152,9.0171,0.010086,99.15
29153,9.0272,0.010148,98.54
29154,9.0375,0.010296,97.13
29155,9.0477,0.010154,98.48
29156,9.0578,0.010075,99.25
29157,9.0680,0.010263,97.44
29158,9.0782,0.010206,97.99
29159,9.0884,0.010147,98.55
29160,9.0986,0.010230,97.76
29161,9.1089,0.010240,97.66
29162,9.1189,0.010075,99.25
29163,9.1291,0.010139,98.63
29164,9.1394,0.010309,97.01
29165,9.1496,0.010183,98.20
29166,9.1597,0.010125,98.76
29167,9.1700,0.010281,97.27
29168,9.1799,0.009981,100.19
29169,9.1902,0.010280,97.27
29170,9.2005,0.010288,97.20
29171,9.2106,0.010053,99.47
29172,9.2215,0.010904,91.71
29173,9.2313,0.009803,102.01
29174,9.2410,0.009680,103.31
29175,9.2522,0.011227,89.07
29176,9.2621,0.009920,100.81
29177,9.2723,0.010213,97.92
29178,9.2827,0.010395,96.20
29179,9.2926,0.009911,100.90
29180,9.3032,0.010597,94.36
29181,9.3130,0.009767,102.38
29182,9.3231,0.010153,98.49
29183,9.3333,0.010122,98.79
29184,9.3435,0.010196,98.08
29185,9.3536,0.010162,98.41
29186,9.3638,0.010221,97.84
29187,9.3743,0.010419,95.98
29188,9.3844,0.010095,99.06
29189,9.3943,0.009957,100.43
29190,9.4045,0.010182,98.21
29191,9.4146,0.010131,98.70
29192,9.4249,0.010246,97.60
29193,9.4350,0.010119,98.82
29194,9.4452,0.010237,97.69
29195,9.4554,0.010144,98.58
29196,9.4657,0.010305,97.04
29197,9.4759,0.010244,97.61
29198,9.4859,0.010009,99.91
29199,9.4963,0.010395,96.20
29200,9.5065,0.010200,98.04
29201,9.5168,0.010282,97.26
29202,9.5271,0.010330,96.81
29203,9.5371,0.009995,100.05
29204,9.5474,0.010237,97.69
29205,9.5576,0.010235,97.70
29206,9.5678,0.010184,98.19
29207,9.5785,0.010756,92.97
29208,9.5882,0.009640,103.73
29209,9.5984,0.010218,97.86
29210,9.6086,0.010183,98.20
29211,9.6189,0.010352,96.60
29212,9.6290,0.010037,99.63
29213,9.6391,0.010112,98.89
29214,9.6492,0.010149,98.53
29215,9.6595,0.010239,97.67
29216,9.6696,0.010160,98.43
29217,9.6797,0.010116,98.85
29218,9.6899,0.010113,98.88
29219,9.7002,0.010309,97.00
29220,9.7103,0.010160,98.43
29221,9.7205,0.010161,98.42
29222,9.7307,0.010236,97.70
29223,9.7408,0.010102,98.99
29224,9.7511,0.010299,97.10
29225,9.7613,0.010169,98.34
29226,9.7713,0.010016,99.84
29227,9.7816,0.010288,97.20
29228,9.7921,0.010465,95.56
29229,9.8024,0.010325,96.85
29230,9.8125,0.010073,99.28
29231,9.8225,0.010039,99.61
29232,9.8327,0.010167,98.36
29233,9.8427,0.009994,100.06
29234,9.8528,0.010170,98.33
29235,9.8634,0.010563,94.67
29236,9.8739,0.010508,95.16
29237,9.8839,0.010035,99.65
29238,9.8945,0.010590,94.43
29239,9.9043,0.009782,102.23
29240,9.9145,0.010147,98.55
29241,9.9246,0.010174,98.29
29242,9.9349,0.010232,97.73
29243,9.9449,0.010017,99.83
29244,9.9551,0.010253,97.53
29245,9.9655,0.010321,96.89
29246,9.9756,0.010163,98.40
29247,9.9859,0.010282,97.26
29248,9.9967,0.010794,92.64
