TotalFrame,Time,DeltaTime,FPS
24734,7.0395,0.008232,121.48
24735,7.0478,0.008371,119.46
24736,7.0560,0.008208,121.83
24737,7.0643,0.008286,120.68
24738,7.0728,0.008444,118.43
24739,7.0810,0.008255,121.14
24740,7.0894,0.008428,118.65
24741,7.0977,0.008280,120.77
24742,7.1060,0.008308,120.37
24743,7.1144,0.008324,120.14
24744,7.1227,0.008321,120.18
24745,7.1310,0.008288,120.65
24746,7.1394,0.008420,118.76
24747,7.1477,0.008292,120.60
24748,7.1561,0.008446,118.40
24749,7.1642,0.008060,124.07
24750,7.1725,0.008342,119.88
24751,7.1810,0.008425,118.70
24752,7.1892,0.008216,121.72
24753,7.1975,0.008320,120.20
24754,7.2058,0.008332,120.02
24755,7.2141,0.008297,120.53
24756,7.2230,0.008911,112.22
24757,7.2309,0.007815,127.96
24758,7.2391,0.008261,121.05
24759,7.2477,0.008578,116.58
24760,7.2556,0.007886,126.82
24761,7.2643,0.008737,114.45
24762,7.2724,0.008061,124.05
24763,7.2809,0.008519,117.38
24764,7.2890,0.008130,123.00
24765,7.2974,0.008349,119.77
24766,7.3056,0.008260,121.06
24767,7.3145,0.008886,112.54
24768,7.3223,0.007759,128.88
24769,7.3306,0.008297,120.52
24770,7.3389,0.008376,119.38
24771,7.3473,0.008330,120.05
24772,7.3561,0.008806,113.56
24773,7.3640,0.007867,127.12
24774,7.3723,0.008303,120.44
24775,7.3806,0.008368,119.51
24776,7.3891,0.008472,118.03
24777,7.3974,0.008327,120.10
24778,7.4058,0.008349,119.77
24779,7.4140,0.008191,122.08
24780,7.4224,0.008473,118.03
24781,7.4306,0.008190,122.10
24782,7.4392,0.008602,116.25
24783,7.4474,0.008186,122.16
24784,7.4557,0.008274,120.86
24785,7.4639,0.008264,121.01
24786,7.4722,0.008288,120.65
24787,7.4806,0.008323,120.15
24788,7.4890,0.008408,118.93
24789,7.4974,0.008411,118.89
24790,7.5056,0.008240,121.36
24791,7.5141,0.008444,118.43
24792,7.5221,0.008077,123.80
24793,7.5306,0.008462,118.18
24794,7.5388,0.008201,121.94
24795,7.5472,0.008360,119.62
24796,7.5554,0.008235,121.43
24797,7.5637,0.008327,120.09
24798,7.5720,0.008240,121.36
24799,7.5802,0.008209,121.82
24800,7.5888,0.008600,116.28
24801,7.5970,0.008239,121.38
24802,7.6053,0.008319,120.21
24803,7.6137,0.008351,119.75
24804,7.6224,0.008702,114.92
24805,7.6304,0.008045,124.30
24806,7.6387,0.008250,121.21
24807,7.6473,0.008618,116.04
24808,7.6552,0.007955,125.71
24809,7.6635,0.008290,120.62
24810,7.6719,0.008325,120.12
24811,7.6801,0.008257,121.10
24812,7.6890,0.008834,113.20
24813,7.6970,0.008078,123.80
24814,7.7050,0.007992,125.13
24815,7.7134,0.008418,118.79
24816,7.7218,0.008364,119.56
24817,7.7301,0.008251,121.20
24818,7.7385,0.008460,118.20
24819,7.7469,0.008413,118.86
24820,7.7554,0.008494,117.73
24821,7.7636,0.008121,123.14
24822,7.7720,0.008429,118.64
24823,7.7807,0.008689,115.09
24824,7.7885,0.007865,127.14
24825,7.7970,0.008505,117.58
24826,7.8052,0.008167,122.45
24827,7.8135,0.008345,119.83
24828,7.8222,0.008672,115.31
24829,7.8303,0.008061,124.06
24830,7.8385,0.008186,122.16
24831,7.8472,0.008685,115.14
24832,7.8551,0.007948,125.81
24833,7.8635,0.008421,118.75
24834,7.8719,0.008409,118.92
24835,7.8802,0.008297,120.52
24836,7.8885,0.008292,120.60
24837,7.8967,0.008229,121.52
24838,7.9050,0.008299,120.49
24839,7.9133,0.008307,120.39
24840,7.9218,0.008462,118.17
24841,7.9300,0.008186,122.16
24842,7.9386,0.008580,116.55
24843,7.9466,0.007989,125.17
24844,7.9551,0.008518,117.40
24845,7.9633,0.008208,121.83
24846,7.9716,0.008354,119.71
24847,7.9801,0.008486,117.84
24848,7.9883,0.008168,122.43
24849,7.9966,0.008295,120.56
24850,8.0050,0.008439,118.50
24851,8.0134,0.008366,119.53
24852,8.0218,0.008357,119.66
24853,8.0298,0.008078,123.80
24854,8.0382,0.008336,119.97
24855,8.0464,0.008191,122.09
24856,8.0548,0.008442,118.46
24857,8.0632,0.008375,119.40
24858,8.0714,0.008241,121.34
24859,8.0798,0.008368,119.51
24860,8.0881,0.008300,120.49
24861,8.0965,0.008363,119.58
24862,8.1048,0.008357,119.66
24863,8.1130,0.008219,121.67
24864,8.1214,0.008405,118.98
24865,8.1298,0.008330,120.05
24866,8.1379,0.008104,123.40
24867,8.1465,0.008612,116.11
24868,8.1550,0.008498,117.68
24869,8.1629,0.007967,125.53
24870,8.1713,0.008366,119.53
24871,8.1799,0.008608,116.17
24872,8.1879,0.008031,124.51
24873,8.1962,0.008250,121.22
24874,8.2046,0.008394,119.13
24875,8.2128,0.008195,122.03
24876,8.2218,0.008980,111.36
24877,8.2295,0.007755,128.95
24878,8.2378,0.008258,121.09
24879,8.2462,0.008427,118.67
24880,8.2545,0.008273,120.88
24881,8.2630,0.008484,117.87
24882,8.2713,0.008320,120.20
24883,8.2797,0.008378,119.36
24884,8.2876,0.007940,125.95
24885,8.2961,0.008504,117.59
24886,8.3046,0.008447,118.39
24887,8.3134,0.008897,112.40
24888,8.3216,0.008170,122.40
24889,8.3296,0.008001,124.98
24890,8.3379,0.008307,120.38
24891,8.3462,0.008289,120.64
24892,8.3544,0.008226,121.57
24893,8.3628,0.008385,119.27
24894,8.3719,0.009030,110.74
24895,8.3795,0.007628,131.09
24896,8.3879,0.008447,118.39
24897,8.3960,0.008073,123.88
24898,8.4043,0.008306,120.39
24899,8.4128,0.008523,117.33
24900,8.4214,0.008576,116.61
24901,8.4294,0.008046,124.29
24902,8.4381,0.008696,115.00
24903,8.4464,0.008277,120.82
24904,8.4547,0.008244,121.29
24905,8.4630,0.008339,119.91
24906,8.4713,0.008305,120.41
24907,8.4801,0.008784,113.84
24908,8.4880,0.007946,125.86
24909,8.4965,0.008429,118.64
24910,8.5046,0.008172,122.37
24911,8.5136,0.008923,112.07
24912,8.5213,0.007712,129.67
24913,8.5296,0.008310,120.34
24914,8.5380,0.008436,118.54
24915,8.5465,0.008476,117.97
24916,8.5547,0.008213,121.77
24917,8.5630,0.008335,119.98
24918,8.5712,0.008154,122.63
24919,8.5798,0.008637,115.78
24920,8.5882,0.008407,118.95
24921,8.5964,0.008128,123.03
24922,8.6048,0.008479,117.94
24923,8.6130,0.008158,122.58
24924,8.6213,0.008302,120.45
24925,8.6296,0.008325,120.12
24926,8.6381,0.008445,118.41
24927,8.6464,0.008323,120.15
24928,8.6547,0.008267,120.96
24929,8.6629,0.008191,122.08
24930,8.6713,0.008400,119.05
24931,8.6796,0.008294,120.56
24932,8.6880,0.008397,119.09
24933,8.6963,0.008369,119.49
24934,8.7045,0.008179,122.26
24935,8.7129,0.008404,118.99
24936,8.7212,0.008287,120.67
24937,8.7297,0.008509,117.52
24938,8.7378,0.008069,123.94
24939,8.7462,0.008441,118.47
24940,8.7547,0.008539,117.11
24941,8.7631,0.008309,120.35
24942,8.7713,0.008210,121.80
24943,8.7800,0.008718,114.70
24944,8.7880,0.007988,125.19
24945,8.7963,0.008363,119.58
24946,8.8046,0.008275,120.84
24947,8.8129,0.008317,120.23
24948,8.8213,0.008378,119.36
24949,8.8296,0.008266,120.97
24950,8.8380,0.008382,119.30
24951,8.8467,0.008704,114.88
24952,8.8550,0.008290,120.63
24953,8.8628,0.007840,127.55
24954,8.8713,0.008487,117.83
24955,8.8794,0.008133,122.95
24956,8.8876,0.008214,121.74
24957,8.8961,0.008455,118.27
24958,8.9045,0.008424,118.71
24959,8.9133,0.008742,114.39
24960,8.9216,0.008331,120.04
24961,8.9296,0.007984,125.26
24962,8.9381,0.008499,117.67
24963,8.9463,0.008251,121.20
24964,8.9542,0.007864,127.17
24965,8.9628,0.008644,115.68
24966,8.9709,0.008126,123.06
24967,8.9795,0.008539,117.11
24968,8.9876,0.008133,122.96
24969,8.9960,0.008417,118.81
24970,9.0042,0.008169,122.41
24971,9.0126,0.008416,118.82
24972,9.0208,0.008212,121.78
24973,9.0292,0.008401,119.03
24974,9.0377,0.008426,118.69
24975,9.0459,0.008228,121.53
24976,9.0542,0.008276,120.83
24977,9.0625,0.008321,120.18
24978,9.0716,0.009109,109.78
24979,9.0791,0.007484,133.62
24980,9.0877,0.008657,115.51
24981,9.0957,0.008022,124.66
24982,9.1041,0.008316,120.25
24983,9.1123,0.008262,121.03
24984,9.1208,0.008419,118.78
24985,9.1290,0.008255,121.14
24986,9.1376,0.008581,116.54
24987,9.1458,0.008234,121.45
24988,9.1541,0.008263,121.02
24989,9.1624,0.008277,120.82
24990,9.1705,0.008184,122.19
24991,9.1791,0.008550,116.96
24992,9.1872,0.008091,123.60
24993,9.1956,0.008428,118.65
24994,9.2036,0.008023,124.64
24995,9.2121,0.008477,117.97
24996,9.2205,0.008396,119.11
24997,9.2289,0.008357,119.66
24998,9.2371,0.008272,120.88
24999,9.2456,0.008434,118.57
25000,9.2538,0.008219,121.68
25001,9.2620,0.008174,122.34
25002,9.2705,0.008561,116.81
25003,9.2788,0.008235,121.43
25004,9.2872,0.008492,117.76
25005,9.2954,0.008176,122.32
25006,9.3037,0.008309,120.36
25007,9.3121,0.008319,120.21
25008,9.3209,0.008819,113.39
25009,9.3287,0.007777,128.58
25010,9.3370,0.008372,119.44
25011,9.3452,0.008199,121.97
25012,9.3540,0.008738,114.45
25013,9.3622,0.008228,121.53
25014,9.3706,0.008401,119.04
25015,9.3791,0.008499,117.66
25016,9.3878,0.008690,115.07
25017,9.3958,0.008049,124.24
25018,9.4038,0.007971,125.45
25019,9.4120,0.008178,122.28
25020,9.4205,0.008490,117.78
25021,9.4290,0.008532,117.20
25022,9.4372,0.008162,122.53
25023,9.4459,0.008709,114.83
25024,9.4536,0.007700,129.87
25025,9.4621,0.008486,117.85
25026,9.4702,0.008145,122.78
25027,9.4786,0.008430,118.62
25028,9.4868,0.008190,122.10
25029,9.4955,0.008672,115.31
25030,9.5038,0.008317,120.24
25031,9.5125,0.008739,114.43
25032,9.5202,0.007658,130.58
25033,9.5286,0.008368,119.50
25034,9.5369,0.008289,120.64
25035,9.5451,0.008192,122.07
25036,9.5535,0.008432,118.60
25037,9.5618,0.008272,120.90
25038,9.5703,0.008523,117.33
25039,9.5786,0.008310,120.34
25040,9.5869,0.008280,120.78
25041,9.5951,0.008198,121.98
25042,9.6035,0.008420,118.77
25043,9.6117,0.008196,122.02
25044,9.6206,0.008911,112.22
25045,9.6284,0.007811,128.02
25046,9.6367,0.008301,120.47
25047,9.6451,0.008437,118.53
25048,9.6534,0.008227,121.55
25049,9.6618,0.008394,119.13
25050,9.6700,0.008212,121.78
25051,9.6785,0.008471,118.05
25052,9.6872,0.008796,113.69
25053,9.6954,0.008183,122.20
25054,9.7037,0.008279,120.78
25055,9.7117,0.008043,124.34
25056,9.7200,0.008239,121.38
25057,9.7284,0.008413,118.86
25058,9.7367,0.008332,120.02
25059,9.7450,0.008275,120.85
25060,9.7536,0.008543,117.06
25061,9.7617,0.008174,122.33
25062,9.7700,0.008245,121.28
25063,9.7784,0.008480,117.93
25064,9.7865,0.008065,124.00
25065,9.7949,0.008346,119.81
25066,9.8036,0.008732,114.52
25067,9.8119,0.008300,120.48
25068,9.8203,0.008399,119.06
25069,9.8285,0.008176,122.32
25070,9.8369,0.008396,119.10
25071,9.8456,0.008703,114.90
25072,9.8535,0.007929,126.11
25073,9.8620,0.008486,117.85
25074,9.8705,0.008505,117.57
25075,9.8786,0.008146,122.76
25076,9.8876,0.008957,111.64
25077,9.8957,0.008115,123.23
25078,9.9037,0.008013,124.80
25079,9.9122,0.008469,118.07
25080,9.9200,0.007818,127.91
25081,9.9287,0.008710,114.81
25082,9.9371,0.008361,119.60
25083,9.9451,0.007995,125.08
25084,9.9534,0.008282,120.75
25085,9.9616,0.008263,121.02
25086,9.9699,0.008329,120.07
25087,9.9784,0.008472,118.03
25088,9.9866,0.008223,121.61
25089,9.9949,0.008276,120.83
