TotalFrame,Time,DeltaTime,FPS
10250,8.7009,0.005836,171.36
10251,8.7061,0.005238,190.91
10252,8.7113,0.005182,192.99
10253,8.7165,0.005208,192.01
10254,8.7217,0.005160,193.81
10255,8.7271,0.005462,183.09
10256,8.7321,0.004918,203.34
10257,8.7372,0.005180,193.07
10258,8.7425,0.005289,189.06
10259,8.7477,0.005143,194.45
10260,8.7532,0.005516,181.30
10261,8.7585,0.005323,187.88
10262,8.7636,0.005055,197.83
10263,8.7687,0.005080,196.85
10264,8.7741,0.005418,184.56
10265,8.7793,0.005250,190.47
10266,8.7845,0.005144,194.42
10267,8.7899,0.005393,185.42
10268,8.7951,0.005294,188.88
10269,8.8003,0.005197,192.43
10270,8.8059,0.005594,178.78
10271,8.8110,0.005041,198.38
10272,8.8160,0.004980,200.81
10273,8.8213,0.005368,186.28
10274,8.8266,0.005315,188.14
10275,8.8316,0.004966,201.39
10276,8.8371,0.005483,182.39
10277,8.8427,0.005559,179.89
10278,8.8477,0.005086,196.62
10279,8.8528,0.005037,198.52
10280,8.8580,0.005264,189.98
10281,8.8632,0.005173,193.31
10282,8.8688,0.005592,178.81
10283,8.8737,0.004906,203.84
10284,8.8792,0.005514,181.36
10285,8.8843,0.005096,196.22
10286,8.8894,0.005063,197.51
10287,8.8946,0.005194,192.53
10288,8.9000,0.005385,185.69
10289,8.9052,0.005272,189.67
10290,8.9108,0.005518,181.22
10291,8.9158,0.005034,198.65
10292,8.9207,0.004882,204.82
10293,8.9261,0.005384,185.75
10294,8.9313,0.005296,188.83
10295,8.9367,0.005315,188.14
10296,8.9420,0.005294,188.91
10297,8.9471,0.005101,196.05
10298,8.9528,0.005729,174.55
10299,8.9579,0.005105,195.89
10300,8.9625,0.004656,214.76
10301,8.9682,0.005623,177.83
10302,8.9733,0.005134,194.78
10303,8.9790,0.005674,176.24
10304,8.9841,0.005162,193.74
10305,8.9893,0.005112,195.63
10306,8.9945,0.005267,189.87
10307,8.9998,0.005252,190.42
10308,9.0048,0.005070,197.23
10309,9.0105,0.005638,177.36
10310,9.0155,0.005035,198.61
10311,9.0208,0.005260,190.12
10312,9.0263,0.005497,181.91
10313,9.0315,0.005210,191.93
10314,9.0369,0.005416,184.62
10315,9.0418,0.004943,202.33
10316,9.0471,0.005230,191.21
10317,9.0526,0.005577,179.31
10318,9.0578,0.005202,192.24
10319,9.0632,0.005338,187.32
10320,9.0683,0.005094,196.32
10321,9.0735,0.005203,192.19
10322,9.0784,0.004878,205.02
10323,9.0837,0.005314,188.18
10324,9.0890,0.005279,189.43
10325,9.0946,0.005690,175.76
10326,9.0997,0.005080,196.86
10327,9.1053,0.005594,178.75
10328,9.1105,0.005215,191.76
10329,9.1157,0.005150,194.17
10330,9.1207,0.005034,198.67
10331,9.1260,0.005334,187.49
10332,9.1312,0.005175,193.24
10333,9.1369,0.005641,177.27
10334,9.1420,0.005151,194.16
10335,9.1472,0.005182,192.98
10336,9.1527,0.005459,183.20
10337,9.1576,0.004960,201.60
10338,9.1627,0.005083,196.75
10339,9.1682,0.005474,182.70
10340,9.1733,0.005124,195.18
10341,9.1785,0.005186,192.84
10342,9.1840,0.005480,182.49
10343,9.1892,0.005252,190.41
10344,9.1941,0.004906,203.82
10345,9.1999,0.005750,173.92
10346,9.2047,0.004816,207.63
10347,9.2102,0.005561,179.81
10348,9.2154,0.005166,193.57
10349,9.2210,0.005598,178.65
10350,9.2261,0.005113,195.57
10351,9.2315,0.005399,185.23
10352,9.2363,0.004790,208.78
10353,9.2416,0.005317,188.08
10354,9.2472,0.005554,180.04
10355,9.2520,0.004831,207.00
10356,9.2576,0.005606,178.39
10357,9.2634,0.005754,173.79
10358,9.2683,0.004948,202.12
10359,9.2736,0.005231,191.18
10360,9.2787,0.005144,194.41
10361,9.2837,0.005022,199.12
10362,9.2892,0.005449,183.51
10363,9.2945,0.005323,187.86
10364,9.2998,0.005280,189.38
10365,9.3050,0.005277,189.52
10366,9.3105,0.005470,182.82
10367,9.3157,0.005180,193.07
10368,9.3206,0.004860,205.78
10369,9.3260,0.005423,184.39
10370,9.3310,0.005043,198.28
10371,9.3363,0.005282,189.33
10372,9.3416,0.005332,187.55
10373,9.3470,0.005330,187.62
10374,9.3524,0.005400,185.20
10375,9.3574,0.005002,199.91
10376,9.3625,0.005176,193.20
10377,9.3676,0.005087,196.57
10378,9.3737,0.006091,164.18
10379,9.3785,0.004820,207.46
10380,9.3836,0.005052,197.94
10381,9.3891,0.005458,183.23
10382,9.3938,0.004752,210.46
10383,9.3992,0.005432,184.10
10384,9.4046,0.005343,187.16
10385,9.4099,0.005293,188.92
10386,9.4158,0.005898,169.55
10387,9.4206,0.004840,206.61
10388,9.4257,0.005124,195.15
10389,9.4310,0.005290,189.03
10390,9.4364,0.005358,186.65
10391,9.4415,0.005094,196.32
10392,9.4467,0.005217,191.67
10393,9.4522,0.005500,181.81
10394,9.4574,0.005183,192.94
10395,9.4626,0.005177,193.17
10396,9.4679,0.005350,186.93
10397,9.4732,0.005289,189.07
10398,9.4781,0.004926,202.99
10399,9.4834,0.005331,187.58
10400,9.4884,0.004985,200.62
10401,9.4939,0.005474,182.69
10402,9.4996,0.005688,175.80
10403,9.5043,0.004704,212.59
10404,9.5094,0.005134,194.78
10405,9.5148,0.005410,184.86
10406,9.5201,0.005208,192.00
10407,9.5253,0.005258,190.17
10408,9.5309,0.005586,179.03
10409,9.5359,0.005029,198.85
10410,9.5416,0.005664,176.55
10411,9.5463,0.004719,211.92
10412,9.5515,0.005160,193.82
10413,9.5569,0.005437,183.94
10414,9.5622,0.005290,189.02
10415,9.5679,0.005707,175.23
10416,9.5727,0.004814,207.71
10417,9.5783,0.005541,180.48
10418,9.5830,0.004780,209.20
10419,9.5882,0.005187,192.80
10420,9.5937,0.005482,182.41
10421,9.5986,0.004932,202.75
10422,9.6041,0.005432,184.11
10423,9.6093,0.005249,190.53
10424,9.6146,0.005238,190.90
10425,9.6198,0.005282,189.33
10426,9.6250,0.005200,192.30
10427,9.6301,0.005064,197.48
10428,9.6354,0.005345,187.10
10429,9.6409,0.005468,182.90
10430,9.6462,0.005243,190.72
10431,9.6513,0.005141,194.51
10432,9.6569,0.005575,179.39
10433,9.6614,0.004534,220.54
10434,9.6670,0.005549,180.21
10435,9.6727,0.005775,173.15
10436,9.6776,0.004847,206.30
10437,9.6829,0.005282,189.32
10438,9.6882,0.005306,188.46
10439,9.6933,0.005132,194.85
10440,9.6983,0.005026,198.98
10441,9.7039,0.005529,180.86
10442,9.7094,0.005562,179.78
10443,9.7144,0.004958,201.70
10444,9.7196,0.005202,192.24
10445,9.7249,0.005340,187.26
10446,9.7302,0.005300,188.68
10447,9.7356,0.005410,184.83
10448,9.7404,0.004729,211.46
10449,9.7457,0.005298,188.76
10450,9.7511,0.005467,182.91
10451,9.7563,0.005228,191.28
10452,9.7615,0.005161,193.75
10453,9.7674,0.005890,169.79
10454,9.7721,0.004682,213.60
10455,9.7770,0.004875,205.13
10456,9.7824,0.005455,183.33
10457,9.7874,0.004945,202.21
10458,9.7930,0.005620,177.94
10459,9.7983,0.005304,188.54
10460,9.8033,0.004981,200.75
10461,9.8090,0.005701,175.41
10462,9.8138,0.004806,208.07
10463,9.8189,0.005161,193.77
10464,9.8242,0.005311,188.27
10465,9.8295,0.005282,189.33
10466,9.8345,0.004956,201.77
10467,9.8397,0.005204,192.18
10468,9.8452,0.005504,181.69
10469,9.8498,0.004657,214.72
10470,9.8553,0.005449,183.52
10471,9.8605,0.005215,191.77
10472,9.8658,0.005305,188.51
10473,9.8711,0.005325,187.78
10474,9.8767,0.005533,180.73
10475,9.8815,0.004872,205.25
10476,9.8864,0.004834,206.86
10477,9.8918,0.005445,183.65
10478,9.8969,0.005092,196.38
10479,9.9021,0.005234,191.05
10480,9.9078,0.005621,177.92
10481,9.9127,0.004947,202.15
10482,9.9182,0.005482,182.41
10483,9.9228,0.004578,218.46
10484,9.9281,0.005276,189.54
10485,9.9341,0.006009,166.42
10486,9.9388,0.004789,208.81
10487,9.9441,0.005296,188.83
10488,9.9493,0.005161,193.75
10489,9.9547,0.005394,185.38
10490,9.9595,0.004847,206.32
10491,9.9647,0.005144,194.41
10492,9.9700,0.005290,189.03
10493,9.9757,0.005715,174.99
10494,9.9805,0.004801,208.31
10495,9.9858,0.005259,190.14
10496,9.9909,0.005189,192.70
10497,9.9960,0.005009,199.64
