TotalFrame,Time,DeltaTime,FPS
21327,7.3858,0.008969,111.49
21328,7.3946,0.008788,113.79
21329,7.4037,0.009117,109.69
21330,7.4123,0.008636,115.80
21331,7.4211,0.008813,113.47
21332,7.4297,0.008588,116.44
21333,7.4387,0.008963,111.57
21334,7.4477,0.008994,111.19
21335,7.4563,0.008652,115.58
21336,7.4656,0.009219,108.48
21337,7.4739,0.008378,119.36
21338,7.4828,0.008872,112.71
21339,7.4915,0.008720,114.68
21340,7.5005,0.008952,111.71
21341,7.5090,0.008564,116.77
21342,7.5178,0.008716,114.73
21343,7.5267,0.008986,111.28
21344,7.5355,0.008793,113.72
21345,7.5445,0.008965,111.55
21346,7.5536,0.009054,110.45
21347,7.5626,0.009038,110.65
21348,7.5708,0.008214,121.74
21349,7.5797,0.008918,112.13
21350,7.5884,0.008729,114.56
21351,7.5973,0.008830,113.25
21352,7.6062,0.008903,112.32
21353,7.6149,0.008675,115.28
21354,7.6245,0.009615,104.01
21355,7.6326,0.008116,123.21
21356,7.6416,0.009022,110.84
21357,7.6507,0.009051,110.49
21358,7.6593,0.008669,115.36
21359,7.6681,0.008721,114.67
21360,7.6769,0.008845,113.05
21361,7.6857,0.008793,113.72
21362,7.6950,0.009264,107.95
21363,7.7033,0.008347,119.81
21364,7.7121,0.008843,113.09
21365,7.7212,0.009090,110.01
21366,7.7299,0.008700,114.95
21367,7.7386,0.008714,114.75
21368,7.7475,0.008881,112.60
21369,7.7562,0.008646,115.66
21370,7.7650,0.008814,113.46
21371,7.7739,0.008869,112.76
21372,7.7828,0.008939,111.87
21373,7.7916,0.008809,113.52
21374,7.8003,0.008741,114.40
21375,7.8093,0.008953,111.69
21376,7.8183,0.009016,110.92
21377,7.8269,0.008625,115.94
21378,7.8361,0.009170,109.06
21379,7.8445,0.008415,118.83
21380,7.8532,0.008716,114.73
21381,7.8621,0.008834,113.21
21382,7.8714,0.009293,107.61
21383,7.8798,0.008425,118.70
21384,7.8887,0.008891,112.48
21385,7.8974,0.008705,114.87
21386,7.9069,0.009556,104.65
21387,7.9154,0.008419,118.79
21388,7.9241,0.008784,113.85
21389,7.9330,0.008858,112.89
21390,7.9419,0.008929,112.00
21391,7.9508,0.008887,112.52
21392,7.9597,0.008875,112.67
21393,7.9686,0.008886,112.54
21394,7.9778,0.009174,109.01
21395,7.9861,0.008376,119.39
21396,7.9954,0.009288,107.67
21397,8.0038,0.008406,118.96
21398,8.0127,0.008851,112.98
21399,8.0214,0.008744,114.36
21400,8.0303,0.008883,112.57
21401,8.0390,0.008690,115.07
21402,8.0479,0.008951,111.72
21403,8.0569,0.008984,111.30
21404,8.0656,0.008673,115.30
21405,8.0743,0.008680,115.20
21406,8.0833,0.008969,111.49
21407,8.0922,0.008932,111.96
21408,8.1013,0.009150,109.29
21409,8.1098,0.008465,118.14
21410,8.1185,0.008698,114.97
21411,8.1274,0.008937,111.89
21412,8.1360,0.008529,117.24
21413,8.1447,0.008743,114.37
21414,8.1543,0.009548,104.74
21415,8.1629,0.008662,115.44
21416,8.1716,0.008736,114.48
21417,8.1804,0.008791,113.75
21418,8.1891,0.008689,115.08
21419,8.1979,0.008768,114.05
21420,8.2067,0.008802,113.61
21421,8.2156,0.008928,112.01
21422,8.2244,0.008761,114.15
21423,8.2332,0.008818,113.40
21424,8.2421,0.008907,112.27
21425,8.2508,0.008708,114.84
21426,8.2597,0.008848,113.02
21427,8.2682,0.008519,117.38
21428,8.2773,0.009065,110.32
21429,8.2861,0.008842,113.10
21430,8.2947,0.008623,115.97
21431,8.3037,0.008958,111.63
21432,8.3124,0.008748,114.31
21433,8.3213,0.008859,112.87
21434,8.3300,0.008683,115.17
21435,8.3390,0.009022,110.84
21436,8.3479,0.008869,112.76
21437,8.3566,0.008790,113.77
21438,8.3662,0.009569,104.51
21439,8.3744,0.008148,122.73
21440,8.3832,0.008814,113.46
21441,8.3918,0.008672,115.31
21442,8.4008,0.008962,111.58
21443,8.4097,0.008836,113.18
21444,8.4184,0.008739,114.42
21445,8.4272,0.008816,113.44
21446,8.4360,0.008830,113.25
21447,8.4449,0.008907,112.28
21448,8.4540,0.009030,110.74
21449,8.4632,0.009234,108.30
21450,8.4717,0.008538,117.13
21451,8.4807,0.008951,111.72
21452,8.4893,0.008559,116.83
21453,8.4980,0.008784,113.84
21454,8.5068,0.008789,113.78
21455,8.5157,0.008901,112.35
21456,8.5246,0.008866,112.79
21457,8.5333,0.008679,115.22
21458,8.5423,0.008977,111.40
21459,8.5509,0.008691,115.06
21460,8.5597,0.008776,113.95
21461,8.5686,0.008913,112.20
21462,8.5774,0.008761,114.15
21463,8.5863,0.008873,112.70
21464,8.5949,0.008665,115.40
21465,8.6037,0.008723,114.64
21466,8.6132,0.009541,104.81
21467,8.6216,0.008361,119.61
21468,8.6304,0.008798,113.66
21469,8.6390,0.008676,115.26
21470,8.6481,0.009094,109.97
21471,8.6569,0.008803,113.60
21472,8.6654,0.008436,118.54
21473,8.6744,0.009083,110.10
21474,8.6832,0.008715,114.75
21475,8.6921,0.008968,111.50
21476,8.7007,0.008557,116.87
21477,8.7094,0.008698,114.97
21478,8.7184,0.009054,110.45
21479,8.7270,0.008597,116.33
21480,8.7360,0.008979,111.37
21481,8.7449,0.008916,112.16
21482,8.7537,0.008791,113.75
21483,8.7624,0.008713,114.77
21484,8.7710,0.008598,116.31
21485,8.7801,0.009052,110.47
21486,8.7890,0.008917,112.14
21487,8.7978,0.008816,113.43
21488,8.8066,0.008838,113.14
21489,8.8155,0.008892,112.46
21490,8.8240,0.008469,118.08
21491,8.8329,0.008906,112.29
21492,8.8418,0.008917,112.14
21493,8.8504,0.008573,116.65
21494,8.8594,0.008970,111.49
21495,8.8682,0.008866,112.79
21496,8.8772,0.008939,111.87
21497,8.8858,0.008633,115.83
21498,8.8954,0.009624,103.91
21499,8.9037,0.008288,120.65
21500,8.9126,0.008913,112.19
21501,8.9214,0.008790,113.77
21502,8.9302,0.008787,113.80
21503,8.9391,0.008835,113.18
21504,8.9481,0.009059,110.39
21505,8.9568,0.008723,114.64
21506,8.9656,0.008762,114.13
21507,8.9747,0.009127,109.57
21508,8.9831,0.008425,118.70
21509,8.9919,0.008791,113.75
21510,9.0007,0.008764,114.10
21511,9.0099,0.009157,109.21
21512,9.0185,0.008669,115.35
21513,9.0272,0.008669,115.35
21514,9.0361,0.008957,111.64
21515,9.0448,0.008671,115.33
21516,9.0537,0.008840,113.12
21517,9.0626,0.008956,111.66
21518,9.0714,0.008786,113.82
21519,9.0804,0.008962,111.58
21520,9.0892,0.008885,112.55
21521,9.0982,0.008923,112.07
21522,9.1070,0.008847,113.03
21523,9.1158,0.008752,114.26
21524,9.1245,0.008680,115.20
21525,9.1333,0.008836,113.18
21526,9.1423,0.008996,111.16
21527,9.1512,0.008900,112.36
21528,9.1606,0.009413,106.23
21529,9.1687,0.008105,123.37
21530,9.1776,0.008861,112.86
21531,9.1862,0.008591,116.40
21532,9.1951,0.008989,111.25
21533,9.2039,0.008769,114.03
21534,9.2126,0.008730,114.55
21535,9.2216,0.008975,111.42
21536,9.2305,0.008902,112.33
21537,9.2391,0.008594,116.35
21538,9.2483,0.009158,109.20
21539,9.2567,0.008395,119.11
21540,9.2657,0.009035,110.68
21541,9.2746,0.008933,111.95
21542,9.2835,0.008863,112.83
21543,9.2922,0.008687,115.11
21544,9.3012,0.008979,111.37
21545,9.3100,0.008804,113.59
21546,9.3187,0.008770,114.03
21547,9.3275,0.008809,113.52
21548,9.3363,0.008752,114.26
21549,9.3452,0.008947,111.77
21550,9.3537,0.008449,118.36
21551,9.3628,0.009149,109.30
21552,9.3721,0.009219,108.47
21553,9.3805,0.008422,118.73
21554,9.3893,0.008797,113.68
21555,9.3978,0.008540,117.10
21556,9.4069,0.009046,110.55
21557,9.4157,0.008873,112.70
21558,9.4246,0.008846,113.04
21559,9.4333,0.008700,114.94
21560,9.4422,0.008870,112.75
21561,9.4509,0.008787,113.80
21562,9.4598,0.008882,112.59
21563,9.4687,0.008889,112.50
21564,9.4774,0.008693,115.03
21565,9.4863,0.008871,112.73
21566,9.4950,0.008723,114.65
21567,9.5039,0.008933,111.94
21568,9.5127,0.008763,114.11
21569,9.5215,0.008836,113.17
21570,9.5305,0.008937,111.90
21571,9.5392,0.008697,114.99
21572,9.5482,0.009059,110.39
21573,9.5568,0.008541,117.09
21574,9.5656,0.008845,113.05
21575,9.5744,0.008819,113.40
21576,9.5833,0.008907,112.28
21577,9.5922,0.008850,112.99
21578,9.6014,0.009172,109.02
21579,9.6099,0.008558,116.85
21580,9.6184,0.008524,117.32
21581,9.6275,0.009075,110.19
21582,9.6359,0.008348,119.79
21583,9.6452,0.009337,107.10
21584,9.6545,0.009327,107.22
21585,9.6626,0.008074,123.85
21586,9.6716,0.008954,111.68
21587,9.6802,0.008629,115.89
21588,9.6892,0.008974,111.43
21589,9.6977,0.008540,117.09
21590,9.7069,0.009178,108.96
21591,9.7156,0.008751,114.27
21592,9.7246,0.008930,111.98
21593,9.7333,0.008753,114.25
21594,9.7425,0.009144,109.36
21595,9.7507,0.008245,121.28
21596,9.7596,0.008903,112.32
21597,9.7686,0.008984,111.31
21598,9.7772,0.008615,116.07
21599,9.7861,0.008866,112.80
21600,9.7950,0.008919,112.12
21601,9.8036,0.008593,116.38
21602,9.8125,0.008917,112.15
21603,9.8213,0.008820,113.38
21604,9.8302,0.008903,112.32
21605,9.8389,0.008645,115.68
21606,9.8479,0.009031,110.73
21607,9.8566,0.008752,114.26
21608,9.8655,0.008834,113.21
21609,9.8742,0.008719,114.69
21610,9.8832,0.009041,110.61
21611,9.8920,0.008717,114.72
21612,9.9010,0.009002,111.08
21613,9.9099,0.008964,111.55
21614,9.9186,0.008654,115.55
21615,9.9274,0.008854,112.95
21616,9.9363,0.008840,113.12
21617,9.9450,0.008713,114.78
21618,9.9542,0.009228,108.37
21619,9.9627,0.008508,117.54
21620,9.9715,0.008803,113.60
21621,9.9803,0.008802,113.61
21622,9.9891,0.008734,114.50
21623,9.9979,0.008886,112.54
