TotalFrame,Time,DeltaTime,FPS
24620,4.9248,0.006342,157.68
24621,4.9308,0.006064,164.90
24622,4.9369,0.006043,165.49
24623,4.9428,0.005968,167.57
24624,4.9488,0.005914,169.08
24625,4.9548,0.006057,165.10
24626,4.9608,0.006010,166.38
24627,4.9665,0.005729,174.54
24628,4.9725,0.005923,168.82
24629,4.9782,0.005757,173.71
24630,4.9839,0.005686,175.88
24631,4.9897,0.005834,171.42
24632,4.9958,0.006018,166.16
24633,5.0016,0.005794,172.58
24634,5.0074,0.005868,170.41
24635,5.0135,0.006029,165.86
24636,5.0193,0.005863,170.56
24637,5.0253,0.005999,166.70
24638,5.0311,0.005783,172.91
24639,5.0376,0.006534,153.05
24640,5.0436,0.005988,167.00
24641,5.0493,0.005716,174.96
24642,5.0554,0.006094,164.10
24643,5.0612,0.005745,174.05
24644,5.0674,0.006208,161.09
24645,5.0738,0.006380,156.73
24646,5.0799,0.006159,162.36
24647,5.0868,0.006842,146.15
24648,5.0935,0.006765,147.82
24649,5.1003,0.006725,148.71
24650,5.1067,0.006421,155.74
24651,5.1133,0.006572,152.17
24652,5.1195,0.006283,159.16
24653,5.1255,0.005955,167.92
24654,5.1324,0.006955,143.78
24655,5.1391,0.006674,149.84
24656,5.1460,0.006848,146.04
24657,5.1520,0.006041,165.52
24658,5.1581,0.006086,164.31
24659,5.1642,0.006149,162.62
24660,5.1700,0.005739,174.24
24661,5.1761,0.006134,163.02
24662,5.1818,0.005668,176.42
24663,5.1876,0.005856,170.76
24664,5.1938,0.006140,162.86
24665,5.1996,0.005795,172.56
24666,5.2056,0.006044,165.46
24667,5.2117,0.006118,163.47
24668,5.2177,0.005981,167.21
24669,5.2236,0.005890,169.77
24670,5.2294,0.005836,171.34
24671,5.2354,0.005935,168.50
24672,5.2412,0.005831,171.49
24673,5.2469,0.005740,174.23
24674,5.2539,0.006924,144.43
24675,5.2603,0.006470,154.56
24676,5.2665,0.006140,162.87
24677,5.2727,0.006199,161.31
24678,5.2785,0.005776,173.14
24679,5.2847,0.006272,159.45
24680,5.2912,0.006468,154.60
24681,5.2971,0.005942,168.28
24682,5.3030,0.005821,171.79
24683,5.3087,0.005787,172.80
24684,5.3148,0.006088,164.27
24685,5.3208,0.005971,167.48
24686,5.3266,0.005790,172.71
24687,5.3326,0.006027,165.93
24688,5.3385,0.005887,169.87
24689,5.3442,0.005642,177.24
24690,5.3503,0.006103,163.85
24691,5.3562,0.005951,168.03
24692,5.3621,0.005873,170.26
24693,5.3680,0.005928,168.69
24694,5.3739,0.005900,169.50
24695,5.3804,0.006526,153.23
24696,5.3862,0.005786,172.83
24697,5.3919,0.005642,177.26
24698,5.3987,0.006831,146.39
24699,5.4050,0.006330,157.98
24700,5.4118,0.006793,147.20
24701,5.4178,0.005947,168.15
24702,5.4235,0.005760,173.61
24703,5.4295,0.005935,168.49
24704,5.4355,0.005993,166.88
24705,5.4416,0.006172,162.01
24706,5.4474,0.005732,174.46
24707,5.4533,0.005932,168.58
24708,5.4591,0.005766,173.43
24709,5.4647,0.005638,177.36
24710,5.4706,0.005939,168.38
24711,5.4766,0.006003,166.58
24712,5.4824,0.005785,172.87
24713,5.4883,0.005836,171.36
24714,5.4942,0.005898,169.55
24715,5.4999,0.005760,173.61
24716,5.5056,0.005711,175.09
24717,5.5114,0.005754,173.80
24718,5.5175,0.006113,163.58
24719,5.5231,0.005653,176.90
24720,5.5288,0.005661,176.66
24721,5.5350,0.006219,160.80
24722,5.5408,0.005747,174.01
24723,5.5467,0.005916,169.03
24724,5.5528,0.006131,163.12
24725,5.5586,0.005829,171.57
24726,5.5645,0.005837,171.33
24727,5.5703,0.005772,173.25
24728,5.5768,0.006497,153.93
24729,5.5833,0.006528,153.20
24730,5.5897,0.006432,155.46
24731,5.5958,0.006100,163.93
24732,5.6016,0.005751,173.88
24733,5.6074,0.005828,171.59
24734,5.6134,0.005962,167.73
24735,5.6191,0.005793,172.63
24736,5.6249,0.005748,173.96
24737,5.6307,0.005839,171.27
24738,5.6375,0.006737,148.44
24739,5.6439,0.006391,156.47
24740,5.6504,0.006535,153.02
24741,5.6569,0.006513,153.55
24742,5.6635,0.006559,152.45
24743,5.6698,0.006297,158.80
24744,5.6759,0.006108,163.73
24745,5.6815,0.005673,176.29
24746,5.6873,0.005776,173.12
24747,5.6939,0.006597,151.58
24748,5.7005,0.006542,152.86
24749,5.7068,0.006296,158.83
24750,5.7130,0.006227,160.58
24751,5.7188,0.005822,171.76
24752,5.7246,0.005796,172.54
24753,5.7305,0.005857,170.73
24754,5.7363,0.005872,170.29
24755,5.7424,0.006071,164.72
24756,5.7481,0.005736,174.34
24757,5.7543,0.006165,162.21
24758,5.7602,0.005895,169.63
24759,5.7663,0.006137,162.94
24760,5.7724,0.006041,165.55
24761,5.7781,0.005742,174.16
24762,5.7840,0.005921,168.90
24763,5.7898,0.005806,172.24
24764,5.7958,0.005959,167.80
24765,5.8017,0.005932,168.59
24766,5.8076,0.005916,169.03
24767,5.8139,0.006224,160.67
24768,5.8201,0.006203,161.22
24769,5.8258,0.005712,175.07
24770,5.8316,0.005852,170.89
24771,5.8377,0.006021,166.08
24772,5.8440,0.006290,158.99
24773,5.8499,0.005981,167.19
24774,5.8564,0.006483,154.25
24775,5.8629,0.006475,154.43
24776,5.8691,0.006193,161.48
24777,5.8750,0.005949,168.09
24778,5.8809,0.005822,171.77
24779,5.8866,0.005750,173.91
24780,5.8927,0.006135,163.01
24781,5.8987,0.005924,168.81
24782,5.9045,0.005798,172.46
24783,5.9103,0.005806,172.24
24784,5.9162,0.005928,168.70
24785,5.9219,0.005693,175.65
24786,5.9279,0.006034,165.73
24787,5.9339,0.005926,168.74
24788,5.9398,0.005981,167.20
24789,5.9457,0.005822,171.76
24790,5.9515,0.005803,172.33
24791,5.9574,0.005930,168.64
24792,5.9632,0.005847,171.04
24793,5.9690,0.005793,172.61
24794,5.9752,0.006173,161.99
24795,5.9809,0.005740,174.22
24796,5.9868,0.005830,171.52
24797,5.9931,0.006384,156.64
24798,5.9991,0.005981,167.19
24799,6.0049,0.005740,174.22
24800,6.0108,0.005963,167.71
24801,6.0168,0.005960,167.80
24802,6.0227,0.005875,170.21
24803,6.0284,0.005759,173.65
24804,6.0353,0.006832,146.37
24805,6.0417,0.006399,156.29
24806,6.0479,0.006274,159.38
24807,6.0541,0.006172,162.02
24808,6.0599,0.005784,172.90
24809,6.0657,0.005776,173.12
24810,6.0715,0.005799,172.45
24811,6.0779,0.006462,154.75
24812,6.0845,0.006551,152.65
24813,6.0909,0.006403,156.18
24814,6.0968,0.005917,169.00
24815,6.1026,0.005760,173.62
24816,6.1083,0.005737,174.32
24817,6.1143,0.005995,166.82
24818,6.1200,0.005707,175.23
24819,6.1257,0.005662,176.61
24820,6.1315,0.005813,172.02
24821,6.1374,0.005934,168.52
24822,6.1432,0.005793,172.63
24823,6.1490,0.005760,173.61
24824,6.1550,0.006086,164.31
24825,6.1610,0.005943,168.27
24826,6.1669,0.005928,168.69
24827,6.1730,0.006079,164.51
24828,6.1790,0.005981,167.20
24829,6.1848,0.005809,172.13
24830,6.1906,0.005792,172.66
24831,6.1968,0.006193,161.47
24832,6.2025,0.005727,174.61
24833,6.2083,0.005781,173.00
24834,6.2144,0.006113,163.59
24835,6.2202,0.005783,172.91
24836,6.2260,0.005801,172.40
24837,6.2316,0.005666,176.49
24838,6.2377,0.006068,164.80
24839,6.2440,0.006304,158.63
24840,6.2498,0.005753,173.82
24841,6.2561,0.006318,158.28
24842,6.2621,0.006006,166.51
24843,6.2682,0.006075,164.61
24844,6.2741,0.005966,167.62
24845,6.2799,0.005777,173.10
24846,6.2859,0.005966,167.62
24847,6.2920,0.006118,163.45
24848,6.2981,0.006066,164.87
24849,6.3040,0.005923,168.82
24850,6.3098,0.005857,170.73
24851,6.3158,0.005978,167.29
24852,6.3217,0.005870,170.36
24853,6.3274,0.005743,174.13
24854,6.3335,0.006038,165.61
24855,6.3392,0.005703,175.36
24856,6.3449,0.005728,174.58
24857,6.3507,0.005825,171.68
24858,6.3574,0.006645,150.48
24859,6.3640,0.006643,150.54
24860,6.3707,0.006690,149.47
24861,6.3766,0.005948,168.12
24862,6.3829,0.006215,160.91
24863,6.3889,0.005999,166.70
24864,6.3950,0.006162,162.30
24865,6.4008,0.005823,171.74
24866,6.4067,0.005811,172.08
24867,6.4129,0.006289,159.00
24868,6.4188,0.005857,170.75
24869,6.4246,0.005809,172.14
24870,6.4306,0.005955,167.94
24871,6.4365,0.005923,168.84
24872,6.4424,0.005946,168.19
24873,6.4483,0.005860,170.66
24874,6.4541,0.005838,171.28
24875,6.4599,0.005733,174.44
24876,6.4656,0.005766,173.43
24877,6.4713,0.005674,176.24
24878,6.4775,0.006195,161.42
24879,6.4832,0.005728,174.59
24880,6.4890,0.005766,173.42
24881,6.4957,0.006697,149.31
24882,6.5022,0.006544,152.82
24883,6.5089,0.006633,150.76
24884,6.5148,0.005892,169.71
24885,6.5206,0.005804,172.29
24886,6.5262,0.005669,176.41
24887,6.5318,0.005603,178.47
24888,6.5378,0.005974,167.40
24889,6.5435,0.005739,174.26
24890,6.5495,0.005970,167.51
24891,6.5556,0.006120,163.41
24892,6.5613,0.005639,177.35
24893,6.5674,0.006081,164.45
24894,6.5741,0.006760,147.92
24895,6.5806,0.006448,155.09
24896,6.5874,0.006804,146.98
24897,6.5933,0.005934,168.53
24898,6.5991,0.005775,173.16
24899,6.6048,0.005765,173.45
24900,6.6106,0.005722,174.76
24901,6.6173,0.006773,147.65
24902,6.6237,0.006349,157.50
24903,6.6303,0.006664,150.07
24904,6.6363,0.005921,168.90
24905,6.6420,0.005727,174.61
24906,6.6480,0.005968,167.56
24907,6.6538,0.005869,170.38
24908,6.6597,0.005881,170.05
24909,6.6654,0.005713,175.04
24910,6.6711,0.005670,176.36
24911,6.6776,0.006466,154.67
24912,6.6838,0.006215,160.89
24913,6.6905,0.006744,148.27
24914,6.6964,0.005928,168.68
24915,6.7021,0.005621,177.90
24916,6.7078,0.005751,173.89
24917,6.7144,0.006542,152.85
24918,6.7208,0.006410,156.02
24919,6.7273,0.006557,152.50
24920,6.7333,0.005987,167.04
24921,6.7392,0.005850,170.95
24922,6.7449,0.005736,174.35
24923,6.7509,0.005959,167.82
24924,6.7570,0.006107,163.75
24925,6.7628,0.005873,170.27
24926,6.7690,0.006107,163.76
24927,6.7749,0.005923,168.84
24928,6.7806,0.005712,175.06
24929,6.7864,0.005777,173.10
24930,6.7924,0.006006,166.51
24931,6.7982,0.005813,172.04
24932,6.8046,0.006370,156.99
24933,6.8103,0.005734,174.41
24934,6.8165,0.006170,162.07
24935,6.8223,0.005834,171.42
24936,6.8282,0.005959,167.80
24937,6.8342,0.005927,168.73
24938,6.8400,0.005840,171.24
24939,6.8459,0.005917,169.01
24940,6.8519,0.005961,167.77
24941,6.8584,0.006550,152.66
24942,6.8648,0.006352,157.42
24943,6.8713,0.006461,154.77
24944,6.8771,0.005854,170.82
24945,6.8831,0.006029,165.87
24946,6.8888,0.005679,176.09
24947,6.8948,0.005967,167.60
24948,6.9009,0.006154,162.51
24949,6.9067,0.005765,173.48
24950,6.9135,0.006782,147.44
24951,6.9197,0.006257,159.83
24952,6.9261,0.006353,157.40
24953,6.9321,0.006050,165.29
24954,6.9380,0.005905,169.34
24955,6.9439,0.005809,172.14
24956,6.9496,0.005786,172.82
24957,6.9556,0.005994,166.85
24958,6.9614,0.005791,172.68
24959,6.9672,0.005783,172.93
24960,6.9732,0.005946,168.18
24961,6.9795,0.006296,158.83
24962,6.9851,0.005662,176.61
24963,6.9911,0.006023,166.02
24964,6.9971,0.006010,166.40
24965,7.0029,0.005716,174.96
24966,7.0088,0.005933,168.56
24967,7.0148,0.005987,167.03
24968,7.0208,0.006048,165.34
24969,7.0267,0.005851,170.91
24970,7.0328,0.006083,164.39
24971,7.0388,0.006014,166.29
24972,7.0446,0.005805,172.27
24973,7.0504,0.005822,171.77
24974,7.0565,0.006080,164.47
24975,7.0623,0.005863,170.55
24976,7.0682,0.005873,170.26
24977,7.0741,0.005838,171.30
24978,7.0798,0.005706,175.27
24979,7.0856,0.005821,171.81
24980,7.0913,0.005734,174.40
24981,7.0972,0.005843,171.15
24982,7.1030,0.005786,172.84
24983,7.1087,0.005727,174.63
24984,7.1147,0.005990,166.96
24985,7.1204,0.005692,175.67
24986,7.1261,0.005756,173.74
24987,7.1322,0.006070,164.76
24988,7.1382,0.005980,167.24
24989,7.1440,0.005856,170.77
24990,7.1499,0.005866,170.47
24991,7.1558,0.005906,169.33
24992,7.1617,0.005923,168.84
24993,7.1675,0.005751,173.89
24994,7.1742,0.006698,149.31
24995,7.1804,0.006192,161.51
24996,7.1861,0.005745,174.06
24997,7.1919,0.005780,173.03
24998,7.1985,0.006645,150.48
24999,7.2048,0.006253,159.92
25000,7.2114,0.006651,150.35
25001,7.2174,0.005981,167.20
25002,7.2233,0.005854,170.83
25003,7.2291,0.005824,171.69
25004,7.2351,0.005993,166.88
25005,7.2409,0.005824,171.69
25006,7.2467,0.005792,172.65
25007,7.2526,0.005900,169.50
25008,7.2588,0.006249,160.03
25009,7.2648,0.005908,169.26
25010,7.2706,0.005836,171.36
25011,7.2764,0.005832,171.47
25012,7.2823,0.005901,169.47
25013,7.2882,0.005840,171.23
25014,7.2943,0.006138,162.91
25015,7.3003,0.006013,166.30
25016,7.3063,0.005978,167.29
25017,7.3120,0.005714,175.00
25018,7.3180,0.006040,165.57
25019,7.3238,0.005785,172.88
25020,7.3297,0.005897,169.59
25021,7.3357,0.005961,167.75
25022,7.3414,0.005693,175.64
25023,7.3472,0.005861,170.63
25024,7.3532,0.005972,167.44
25025,7.3589,0.005712,175.06
25026,7.3651,0.006150,162.61
25027,7.3707,0.005669,176.40
25028,7.3767,0.005916,169.03
25029,7.3826,0.005953,167.99
25030,7.3886,0.006006,166.49
25031,7.3946,0.006026,165.94
25032,7.4005,0.005847,171.04
25033,7.4063,0.005797,172.51
25034,7.4122,0.005867,170.46
25035,7.4180,0.005888,169.84
25036,7.4237,0.005653,176.91
25037,7.4297,0.006029,165.88
25038,7.4356,0.005853,170.85
25039,7.4414,0.005870,170.37
25040,7.4472,0.005745,174.08
25041,7.4531,0.005899,169.52
25042,7.4589,0.005805,172.27
25043,7.4646,0.005712,175.07
25044,7.4708,0.006174,161.97
25045,7.4767,0.005910,169.21
25046,7.4824,0.005751,173.89
25047,7.4884,0.005965,167.65
25048,7.4943,0.005901,169.47
25049,7.5000,0.005740,174.22
25050,7.5060,0.005926,168.76
25051,7.5117,0.005756,173.72
25052,7.5177,0.005990,166.96
25053,7.5236,0.005884,169.97
25054,7.5293,0.005737,174.32
25055,7.5353,0.006008,166.44
25056,7.5411,0.005786,172.84
25057,7.5468,0.005706,175.27
25058,7.5536,0.006753,148.08
25059,7.5601,0.006461,154.78
25060,7.5665,0.006494,154.00
25061,7.5725,0.005942,168.30
25062,7.5782,0.005721,174.81
25063,7.5839,0.005710,175.12
25064,7.5897,0.005735,174.36
25065,7.5962,0.006542,152.86
25066,7.6028,0.006564,152.35
25067,7.6092,0.006434,155.43
25068,7.6156,0.006366,157.10
25069,7.6215,0.005926,168.75
25070,7.6273,0.005789,172.74
25071,7.6338,0.006562,152.40
25072,7.6400,0.006177,161.89
25073,7.6458,0.005756,173.75
25074,7.6515,0.005770,173.31
25075,7.6575,0.005980,167.23
25076,7.6634,0.005923,168.84
25077,7.6692,0.005784,172.89
25078,7.6752,0.005974,167.38
25079,7.6812,0.005981,167.20
25080,7.6869,0.005761,173.57
25081,7.6929,0.005913,169.11
25082,7.6985,0.005655,176.83
25083,7.7042,0.005716,174.94
25084,7.7100,0.005764,173.49
25085,7.7160,0.005983,167.15
25086,7.7218,0.005841,171.21
25087,7.7275,0.005717,174.92
25088,7.7336,0.006036,165.68
25089,7.7393,0.005731,174.50
25090,7.7450,0.005677,176.16
25091,7.7507,0.005705,175.30
25092,7.7570,0.006302,158.69
25093,7.7630,0.005985,167.07
25094,7.7690,0.006010,166.40
25095,7.7749,0.005943,168.28
25096,7.7807,0.005780,173.02
25097,7.7868,0.006085,164.35
25098,7.7927,0.005891,169.74
25099,7.7986,0.005879,170.11
25100,7.8045,0.005968,167.57
25101,7.8103,0.005756,173.72
25102,7.8164,0.006147,162.67
25103,7.8222,0.005758,173.69
25104,7.8280,0.005846,171.07
25105,7.8340,0.006008,166.44
25106,7.8398,0.005746,174.03
25107,7.8456,0.005799,172.45
25108,7.8513,0.005682,176.00
25109,7.8572,0.005944,168.23
25110,7.8630,0.005781,172.98
25111,7.8688,0.005769,173.33
25112,7.8747,0.005976,167.35
25113,7.8805,0.005753,173.81
25114,7.8863,0.005803,172.33
25115,7.8921,0.005849,170.97
25116,7.8982,0.006033,165.77
25117,7.9039,0.005702,175.37
25118,7.9100,0.006162,162.28
25119,7.9167,0.006705,149.14
25120,7.9230,0.006300,158.72
25121,7.9295,0.006433,155.44
25122,7.9354,0.005945,168.20
25123,7.9413,0.005902,169.43
25124,7.9471,0.005798,172.47
25125,7.9531,0.005968,167.57
25126,7.9589,0.005804,172.29
25127,7.9650,0.006097,164.00
25128,7.9710,0.005978,167.29
25129,7.9771,0.006110,163.66
25130,7.9834,0.006325,158.10
25131,7.9892,0.005780,173.00
25132,7.9952,0.006056,165.12
25133,8.0010,0.005792,172.65
25134,8.0069,0.005866,170.48
25135,8.0128,0.005927,168.72
25136,8.0186,0.005822,171.77
25137,8.0244,0.005722,174.76
25138,8.0301,0.005723,174.73
25139,8.0371,0.007040,142.04
25140,8.0435,0.006360,157.24
25141,8.0500,0.006553,152.61
25142,8.0561,0.006076,164.58
25143,8.0619,0.005822,171.77
25144,8.0678,0.005885,169.93
25145,8.0738,0.005940,168.35
25146,8.0796,0.005830,171.51
25147,8.0853,0.005738,174.28
25148,8.0911,0.005770,173.33
25149,8.0973,0.006214,160.93
25150,8.1030,0.005698,175.50
25151,8.1087,0.005733,174.43
25152,8.1148,0.006077,164.55
25153,8.1206,0.005773,173.21
25154,8.1265,0.005953,167.98
25155,8.1331,0.006582,151.93
25156,8.1395,0.006377,156.81
25157,8.1459,0.006353,157.42
25158,8.1521,0.006282,159.19
25159,8.1582,0.006012,166.32
25160,8.1640,0.005821,171.78
25161,8.1697,0.005713,175.04
25162,8.1759,0.006168,162.13
25163,8.1818,0.005900,169.50
25164,8.1875,0.005758,173.66
25165,8.1937,0.006191,161.52
25166,8.1996,0.005848,171.00
25167,8.2055,0.005907,169.29
25168,8.2113,0.005835,171.37
25169,8.2172,0.005948,168.12
25170,8.2232,0.005922,168.86
25171,8.2289,0.005737,174.31
25172,8.2348,0.005910,169.19
25173,8.2410,0.006173,162.00
25174,8.2467,0.005735,174.36
25175,8.2528,0.006036,165.67
25176,8.2589,0.006110,163.67
25177,8.2649,0.006006,166.49
25178,8.2707,0.005807,172.20
25179,8.2765,0.005815,171.98
25180,8.2822,0.005666,176.49
25181,8.2880,0.005844,171.12
25182,8.2941,0.006043,165.49
25183,8.3002,0.006196,161.40
25184,8.3060,0.005774,173.21
25185,8.3117,0.005703,175.36
25186,8.3187,0.006962,143.63
25187,8.3246,0.005947,168.16
25188,8.3304,0.005745,174.06
25189,8.3362,0.005853,170.85
25190,8.3419,0.005696,175.55
25191,8.3477,0.005755,173.77
25192,8.3537,0.006055,165.15
25193,8.3596,0.005890,169.78
25194,8.3655,0.005910,169.21
25195,8.3715,0.005934,168.53
25196,8.3774,0.005905,169.35
25197,8.3834,0.005987,167.04
25198,8.3891,0.005756,173.74
25199,8.3952,0.006051,165.26
25200,8.4009,0.005724,174.70
25201,8.4066,0.005705,175.29
25202,8.4137,0.007071,141.42
25203,8.4201,0.006392,156.46
25204,8.4268,0.006696,149.35
25205,8.4328,0.006026,165.96
25206,8.4386,0.005810,172.13
25207,8.4447,0.006074,164.64
25208,8.4505,0.005808,172.19
25209,8.4572,0.006758,147.98
25210,8.4631,0.005822,171.75
25211,8.4692,0.006148,162.65
25212,8.4753,0.006137,162.95
25213,8.4811,0.005793,172.61
25214,8.4871,0.005945,168.20
25215,8.4932,0.006116,163.50
25216,8.4990,0.005806,172.24
25217,8.5052,0.006210,161.02
25218,8.5112,0.005994,166.85
25219,8.5172,0.006047,165.37
25220,8.5240,0.006708,149.07
25221,8.5309,0.006990,143.07
25222,8.5371,0.006185,161.67
25223,8.5431,0.005966,167.63
25224,8.5496,0.006533,153.07
25225,8.5562,0.006614,151.20
25226,8.5623,0.006019,166.13
25227,8.5682,0.005915,169.07
25228,8.5743,0.006124,163.31
25229,8.5803,0.005980,167.24
25230,8.5862,0.005916,169.02
25231,8.5921,0.005939,168.38
25232,8.5983,0.006186,161.64
25233,8.6044,0.006037,165.64
25234,8.6102,0.005867,170.45
25235,8.6168,0.006568,152.26
25236,8.6229,0.006136,162.96
25237,8.6287,0.005790,172.72
25238,8.6348,0.006049,165.32
25239,8.6406,0.005834,171.40
25240,8.6465,0.005856,170.77
25241,8.6526,0.006094,164.10
25242,8.6585,0.005959,167.81
25243,8.6643,0.005760,173.61
25244,8.6700,0.005719,174.87
25245,8.6760,0.006001,166.63
25246,8.6817,0.005755,173.77
25247,8.6875,0.005786,172.83
25248,8.6936,0.006078,164.52
25249,8.6994,0.005761,173.57
25250,8.7052,0.005790,172.71
25251,8.7111,0.005973,167.42
25252,8.7171,0.005972,167.46
25253,8.7230,0.005853,170.86
25254,8.7288,0.005881,170.04
25255,8.7354,0.006545,152.78
25256,8.7417,0.006364,157.13
25257,8.7483,0.006591,151.72
25258,8.7546,0.006238,160.32
25259,8.7608,0.006222,160.73
25260,8.7667,0.005876,170.19
25261,8.7729,0.006273,159.42
25262,8.7787,0.005770,173.31
25263,8.7845,0.005807,172.21
25264,8.7902,0.005709,175.17
25265,8.7967,0.006515,153.49
25266,8.8033,0.006548,152.73
25267,8.8096,0.006327,158.06
25268,8.8158,0.006188,161.61
25269,8.8216,0.005829,171.57
25270,8.8273,0.005676,176.18
25271,8.8333,0.006020,166.12
25272,8.8390,0.005679,176.09
25273,8.8447,0.005673,176.27
25274,8.8509,0.006246,160.09
25275,8.8569,0.005927,168.72
25276,8.8629,0.006000,166.66
25277,8.8686,0.005733,174.42
25278,8.8747,0.006063,164.93
25279,8.8807,0.006089,164.23
25280,8.8866,0.005823,171.72
25281,8.8935,0.006948,143.92
25282,8.9000,0.006457,154.87
25283,8.9063,0.006342,157.68
25284,8.9123,0.006034,165.73
25285,8.9180,0.005670,176.37
25286,8.9242,0.006198,161.34
25287,8.9308,0.006571,152.19
25288,8.9368,0.006035,165.69
25289,8.9427,0.005926,168.75
25290,8.9486,0.005835,171.38
25291,8.9546,0.006027,165.93
25292,8.9604,0.005785,172.85
25293,8.9661,0.005705,175.29
25294,8.9719,0.005755,173.76
25295,8.9778,0.005957,167.88
25296,8.9838,0.006007,166.48
25297,8.9897,0.005855,170.78
25298,8.9957,0.006036,165.67
25299,9.0014,0.005688,175.82
25300,9.0072,0.005834,171.42
25301,9.0133,0.006059,165.04
25302,9.0193,0.006037,165.66
25303,9.0251,0.005793,172.63
25304,9.0309,0.005748,173.96
25305,9.0371,0.006213,160.97
25306,9.0428,0.005745,174.07
25307,9.0486,0.005730,174.53
25308,9.0546,0.006090,164.21
25309,9.0604,0.005727,174.62
25310,9.0663,0.005949,168.10
25311,9.0724,0.006045,165.43
25312,9.0781,0.005769,173.35
25313,9.0840,0.005840,171.24
25314,9.0898,0.005825,171.67
25315,9.0958,0.005968,167.57
25316,9.1017,0.005888,169.83
25317,9.1074,0.005766,173.42
25318,9.1135,0.006069,164.78
25319,9.1194,0.005892,169.71
25320,9.1251,0.005715,174.98
25321,9.1310,0.005917,169.00
25322,9.1369,0.005918,168.98
25323,9.1427,0.005726,174.65
25324,9.1484,0.005752,173.86
25325,9.1544,0.005981,167.20
25326,9.1601,0.005708,175.20
25327,9.1660,0.005866,170.47
25328,9.1717,0.005756,173.73
25329,9.1778,0.006110,163.68
25330,9.1836,0.005803,172.34
25331,9.1894,0.005801,172.37
25332,9.1956,0.006184,161.72
25333,9.2014,0.005734,174.41
25334,9.2072,0.005895,169.64
25335,9.2132,0.005969,167.52
25336,9.2189,0.005723,174.75
25337,9.2247,0.005737,174.30
25338,9.2304,0.005706,175.27
25339,9.2364,0.005980,167.22
25340,9.2427,0.006341,157.71
25341,9.2488,0.006076,164.58
25342,9.2549,0.006111,163.63
25343,9.2609,0.006000,166.68
25344,9.2670,0.006066,164.85
25345,9.2731,0.006154,162.50
25346,9.2789,0.005834,171.41
25347,9.2847,0.005712,175.06
25348,9.2908,0.006179,161.84
25349,9.2968,0.005931,168.61
25350,9.3028,0.006006,166.51
25351,9.3084,0.005602,178.50
25352,9.3144,0.005994,166.84
25353,9.3203,0.005909,169.24
25354,9.3261,0.005810,172.12
25355,9.3319,0.005841,171.20
25356,9.3380,0.006027,165.93
25357,9.3439,0.005910,169.21
25358,9.3499,0.006001,166.63
25359,9.3559,0.006018,166.16
25360,9.3616,0.005765,173.46
25361,9.3676,0.005979,167.25
25362,9.3736,0.006015,166.24
25363,9.3796,0.005912,169.14
25364,9.3854,0.005866,170.46
25365,9.3914,0.005948,168.12
25366,9.3974,0.006052,165.24
25367,9.4034,0.005975,167.36
25368,9.4093,0.005858,170.72
25369,9.4157,0.006429,155.55
25370,9.4215,0.005823,171.73
25371,9.4274,0.005894,169.66
25372,9.4334,0.006005,166.52
25373,9.4391,0.005733,174.44
25374,9.4450,0.005816,171.95
25375,9.4507,0.005770,173.30
25376,9.4567,0.005938,168.40
25377,9.4625,0.005863,170.56
25378,9.4682,0.005669,176.39
25379,9.4741,0.005885,169.91
25380,9.4799,0.005813,172.04
25381,9.4857,0.005793,172.61
25382,9.4916,0.005910,169.21
25383,9.4974,0.005847,171.04
25384,9.5032,0.005740,174.21
25385,9.5094,0.006172,162.02
25386,9.5154,0.006007,166.48
25387,9.5212,0.005859,170.67
25388,9.5269,0.005717,174.91
25389,9.5328,0.005870,170.35
25390,9.5390,0.006197,161.37
25391,9.5447,0.005734,174.39
25392,9.5506,0.005824,171.71
25393,9.5565,0.005980,167.23
25394,9.5623,0.005728,174.57
25395,9.5681,0.005780,173.00
25396,9.5740,0.005903,169.40
25397,9.5798,0.005799,172.44
25398,9.5857,0.005922,168.88
25399,9.5914,0.005759,173.66
25400,9.5974,0.005929,168.66
25401,9.6036,0.006244,160.16
25402,9.6094,0.005765,173.47
25403,9.6154,0.006078,164.53
25404,9.6212,0.005752,173.85
25405,9.6269,0.005689,175.78
25406,9.6331,0.006170,162.08
25407,9.6388,0.005768,173.36
25408,9.6447,0.005872,170.29
25409,9.6505,0.005829,171.54
25410,9.6565,0.005986,167.07
25411,9.6623,0.005766,173.42
25412,9.6681,0.005824,171.71
25413,9.6740,0.005917,169.00
25414,9.6800,0.005931,168.61
25415,9.6857,0.005744,174.11
25416,9.6914,0.005709,175.17
25417,9.6974,0.006024,166.00
25418,9.7032,0.005751,173.87
25419,9.7090,0.005857,170.75
25420,9.7149,0.005901,169.47
25421,9.7207,0.005735,174.36
25422,9.7265,0.005805,172.25
25423,9.7324,0.005890,169.77
25424,9.7382,0.005810,172.12
25425,9.7443,0.006097,164.01
25426,9.7500,0.005748,173.98
25427,9.7564,0.006330,157.98
25428,9.7627,0.006309,158.50
25429,9.7685,0.005863,170.56
25430,9.7745,0.005947,168.14
25431,9.7802,0.005720,174.81
25432,9.7860,0.005796,172.53
25433,9.7918,0.005764,173.50
25434,9.7976,0.005864,170.55
25435,9.8035,0.005876,170.18
25436,9.8093,0.005854,170.83
25437,9.8160,0.006698,149.30
25438,9.8227,0.006653,150.31
25439,9.8290,0.006313,158.40
25440,9.8350,0.006006,166.50
25441,9.8408,0.005763,173.52
