TotalFrame,Time,DeltaTime,FPS
17023,3.9929,0.004911,203.61
17024,3.9977,0.004813,207.77
17025,4.0023,0.004601,217.35
17026,4.0070,0.004676,213.88
17027,4.0119,0.004913,203.54
17028,4.0166,0.004691,213.20
17029,4.0213,0.004728,211.52
17030,4.0261,0.004846,206.38
17031,4.0308,0.004639,215.57
17032,4.0362,0.005394,185.38
17033,4.0415,0.005287,189.13
17034,4.0468,0.005309,188.35
17035,4.0517,0.004914,203.52
17036,4.0565,0.004811,207.84
17037,4.0613,0.004817,207.60
17038,4.0660,0.004729,211.44
17039,4.0708,0.004807,208.03
17040,4.0757,0.004835,206.83
17041,4.0803,0.004666,214.33
17042,4.0852,0.004900,204.08
17043,4.0900,0.004760,210.10
17044,4.0950,0.004970,201.22
17045,4.0997,0.004711,212.28
17046,4.1044,0.004707,212.45
17047,4.1090,0.004636,215.73
17048,4.1138,0.004804,208.17
17049,4.1186,0.004766,209.82
17050,4.1232,0.004642,215.44
17051,4.1279,0.004702,212.69
17052,4.1328,0.004875,205.15
17053,4.1375,0.004694,213.03
17054,4.1422,0.004652,214.97
17055,4.1470,0.004834,206.87
17056,4.1519,0.004917,203.36
17057,4.1565,0.004635,215.74
17058,4.1612,0.004612,216.85
17059,4.1662,0.005002,199.92
17060,4.1708,0.004671,214.07
17061,4.1757,0.004882,204.82
17062,4.1809,0.005158,193.89
17063,4.1858,0.004970,201.21
17064,4.1906,0.004800,208.34
17065,4.1956,0.005003,199.90
17066,4.2004,0.004787,208.91
17067,4.2052,0.004736,211.13
17068,4.2099,0.004744,210.81
17069,4.2148,0.004927,202.98
17070,4.2196,0.004748,210.61
17071,4.2245,0.004891,204.45
17072,4.2292,0.004696,212.93
17073,4.2340,0.004827,207.19
17074,4.2389,0.004910,203.67
17075,4.2436,0.004734,211.23
17076,4.2483,0.004624,216.28
17077,4.2531,0.004837,206.74
17078,4.2578,0.004671,214.07
17079,4.2624,0.004620,216.46
17080,4.2670,0.004633,215.86
17081,4.2719,0.004909,203.72
17082,4.2766,0.004644,215.35
17083,4.2814,0.004812,207.81
17084,4.2866,0.005176,193.20
17085,4.2916,0.005072,197.16
17086,4.2964,0.004748,210.61
17087,4.3011,0.004681,213.65
17088,4.3060,0.004976,200.97
17089,4.3108,0.004760,210.08
17090,4.3157,0.004873,205.22
17091,4.3204,0.004754,210.34
17092,4.3250,0.004614,216.73
17093,4.3297,0.004680,213.68
17094,4.3348,0.005074,197.10
17095,4.3397,0.004891,204.44
17096,4.3446,0.004928,202.93
17097,4.3497,0.005077,196.96
17098,4.3547,0.004988,200.50
17099,4.3597,0.004977,200.93
17100,4.3651,0.005488,182.22
17101,4.3704,0.005204,192.17
17102,4.3754,0.005002,199.92
17103,4.3801,0.004738,211.08
17104,4.3851,0.004975,201.01
17105,4.3898,0.004760,210.07
17106,4.3947,0.004909,203.70
17107,4.3996,0.004890,204.49
17108,4.4045,0.004841,206.56
17109,4.4100,0.005564,179.73
17110,4.4150,0.005016,199.35
17111,4.4199,0.004849,206.22
17112,4.4253,0.005408,184.92
17113,4.4302,0.004918,203.33
17114,4.4354,0.005157,193.92
17115,4.4401,0.004768,209.75
17116,4.4451,0.004927,202.97
17117,4.4501,0.005033,198.70
17118,4.4550,0.004910,203.66
17119,4.4599,0.004918,203.36
17120,4.4647,0.004751,210.48
17121,4.4695,0.004791,208.72
17122,4.4746,0.005130,194.94
17123,4.4795,0.004862,205.67
17124,4.4842,0.004715,212.09
17125,4.4888,0.004599,217.44
17126,4.4938,0.005016,199.38
17127,4.4985,0.004658,214.68
17128,4.5031,0.004666,214.31
17129,4.5079,0.004749,210.58
17130,4.5127,0.004856,205.92
17131,4.5174,0.004698,212.84
17132,4.5222,0.004828,207.13
17133,4.5269,0.004698,212.84
17134,4.5318,0.004817,207.59
17135,4.5364,0.004658,214.68
17136,4.5411,0.004700,212.78
17137,4.5459,0.004790,208.75
17138,4.5506,0.004697,212.92
17139,4.5554,0.004802,208.26
17140,4.5605,0.005062,197.54
17141,4.5651,0.004640,215.51
17142,4.5699,0.004748,210.60
17143,4.5747,0.004799,208.39
17144,4.5793,0.004685,213.44
17145,4.5841,0.004715,212.09
17146,4.5889,0.004863,205.62
17147,4.5938,0.004911,203.64
17148,4.5985,0.004662,214.48
17149,4.6037,0.005190,192.70
17150,4.6089,0.005203,192.19
17151,4.6138,0.004945,202.24
17152,4.6186,0.004785,209.00
17153,4.6234,0.004783,209.09
17154,4.6280,0.004642,215.42
17155,4.6330,0.004925,203.05
17156,4.6376,0.004652,214.98
17157,4.6423,0.004647,215.19
17158,4.6469,0.004674,213.96
17159,4.6519,0.004950,202.03
17160,4.6567,0.004769,209.67
17161,4.6613,0.004666,214.33
17162,4.6661,0.004739,211.02
17163,4.6707,0.004662,214.52
17164,4.6757,0.004920,203.24
17165,4.6805,0.004836,206.77
17166,4.6855,0.005029,198.86
17167,4.6903,0.004789,208.80
17168,4.6957,0.005404,185.03
17169,4.7006,0.004909,203.73
17170,4.7053,0.004671,214.08
17171,4.7102,0.004879,204.96
17172,4.7151,0.004913,203.55
17173,4.7198,0.004678,213.78
17174,4.7244,0.004642,215.43
17175,4.7291,0.004732,211.35
17176,4.7340,0.004838,206.70
17177,4.7386,0.004678,213.79
17178,4.7433,0.004698,212.84
17179,4.7483,0.004921,203.22
17180,4.7538,0.005505,181.66
17181,4.7591,0.005371,186.18
17182,4.7644,0.005257,190.24
17183,4.7696,0.005248,190.53
17184,4.7745,0.004873,205.22
17185,4.7792,0.004690,213.24
17186,4.7839,0.004656,214.80
17187,4.7886,0.004692,213.12
17188,4.7934,0.004840,206.63
17189,4.7980,0.004593,217.75
17190,4.8027,0.004666,214.32
17191,4.8075,0.004804,208.14
17192,4.8124,0.004908,203.74
17193,4.8173,0.004951,202.00
17194,4.8222,0.004838,206.68
17195,4.8268,0.004676,213.87
17196,4.8320,0.005135,194.76
17197,4.8368,0.004801,208.27
17198,4.8414,0.004660,214.58
17199,4.8464,0.004969,201.23
17200,4.8515,0.005100,196.09
17201,4.8564,0.004919,203.28
17202,4.8611,0.004722,211.78
17203,4.8658,0.004661,214.54
17204,4.8706,0.004824,207.30
17205,4.8755,0.004867,205.46
17206,4.8801,0.004615,216.68
17207,4.8849,0.004764,209.92
17208,4.8894,0.004562,219.19
17209,4.8948,0.005379,185.92
17210,4.9001,0.005248,190.56
17211,4.9052,0.005134,194.78
17212,4.9104,0.005206,192.10
17213,4.9153,0.004926,203.00
17214,4.9200,0.004666,214.32
17215,4.9247,0.004702,212.66
17216,4.9294,0.004693,213.08
17217,4.9343,0.004887,204.61
17218,4.9392,0.004957,201.72
17219,4.9438,0.004595,217.63
17220,4.9486,0.004749,210.55
17221,4.9538,0.005233,191.10
17222,4.9587,0.004906,203.82
17223,4.9637,0.005010,199.60
17224,4.9684,0.004692,213.12
17225,4.9733,0.004842,206.53
17226,4.9781,0.004793,208.66
17227,4.9828,0.004735,211.18
17228,4.9874,0.004610,216.93
17229,4.9928,0.005372,186.15
17230,4.9978,0.005066,197.38
17231,5.0025,0.004680,213.68
17232,5.0072,0.004699,212.81
17233,5.0121,0.004904,203.93
17234,5.0171,0.004968,201.30
17235,5.0218,0.004667,214.27
17236,5.0269,0.005167,193.54
17237,5.0318,0.004881,204.88
17238,5.0364,0.004642,215.42
17239,5.0412,0.004718,211.96
17240,5.0460,0.004800,208.33
17241,5.0506,0.004621,216.40
17242,5.0561,0.005560,179.84
17243,5.0610,0.004847,206.32
17244,5.0656,0.004596,217.59
17245,5.0702,0.004648,215.17
17246,5.0751,0.004896,204.24
17247,5.0798,0.004677,213.80
17248,5.0844,0.004614,216.73
17249,5.0894,0.005018,199.27
17250,5.0943,0.004904,203.93
17251,5.0990,0.004656,214.79
17252,5.1038,0.004816,207.66
17253,5.1085,0.004683,213.55
17254,5.1133,0.004823,207.33
17255,5.1179,0.004594,217.70
17256,5.1230,0.005061,197.59
17257,5.1279,0.004881,204.89
17258,5.1327,0.004841,206.56
17259,5.1375,0.004776,209.38
17260,5.1424,0.004914,203.52
17261,5.1473,0.004901,204.02
17262,5.1528,0.005490,182.15
17263,5.1582,0.005447,183.59
17264,5.1633,0.005101,196.02
17265,5.1689,0.005529,180.87
17266,5.1739,0.005095,196.28
17267,5.1789,0.004959,201.65
17268,5.1844,0.005465,182.99
17269,5.1890,0.004671,214.10
17270,5.1939,0.004869,205.39
17271,5.1988,0.004859,205.79
17272,5.2035,0.004773,209.51
17273,5.2082,0.004694,213.02
17274,5.2133,0.005087,196.59
17275,5.2179,0.004624,216.25
17276,5.2227,0.004707,212.45
17277,5.2273,0.004672,214.03
17278,5.2322,0.004888,204.57
17279,5.2369,0.004716,212.07
17280,5.2416,0.004685,213.44
17281,5.2463,0.004730,211.43
17282,5.2510,0.004662,214.49
17283,5.2560,0.004972,201.11
17284,5.2609,0.004898,204.15
17285,5.2657,0.004870,205.35
17286,5.2704,0.004696,212.96
17287,5.2761,0.005699,175.47
17288,5.2815,0.005369,186.25
17289,5.2868,0.005250,190.47
17290,5.2917,0.004949,202.08
17291,5.2964,0.004702,212.68
17292,5.3011,0.004700,212.79
17293,5.3058,0.004665,214.34
17294,5.3107,0.004918,203.32
17295,5.3155,0.004779,209.25
17296,5.3201,0.004673,214.00
17297,5.3249,0.004752,210.46
17298,5.3296,0.004703,212.61
17299,5.3345,0.004887,204.63
17300,5.3392,0.004728,211.52
17301,5.3440,0.004757,210.23
17302,5.3486,0.004668,214.22
17303,5.3540,0.005339,187.30
17304,5.3588,0.004838,206.69
17305,5.3635,0.004690,213.22
17306,5.3683,0.004779,209.24
17307,5.3732,0.004895,204.27
17308,5.3778,0.004635,215.77
17309,5.3824,0.004629,216.05
17310,5.3872,0.004753,210.41
17311,5.3921,0.004905,203.89
17312,5.3968,0.004741,210.93
17313,5.4017,0.004816,207.66
17314,5.4064,0.004785,209.01
17315,5.4118,0.005358,186.64
17316,5.4172,0.005424,184.38
17317,5.4225,0.005292,188.97
17318,5.4278,0.005233,191.11
17319,5.4328,0.005016,199.35
17320,5.4374,0.004653,214.92
17321,5.4423,0.004914,203.52
17322,5.4470,0.004671,214.07
17323,5.4518,0.004827,207.17
17324,5.4565,0.004658,214.70
17325,5.4610,0.004543,220.11
17326,5.4658,0.004731,211.36
17327,5.4704,0.004653,214.92
17328,5.4753,0.004907,203.80
17329,5.4802,0.004898,204.17
17330,5.4849,0.004647,215.22
17331,5.4896,0.004702,212.66
17332,5.4946,0.005050,198.00
17333,5.4995,0.004865,205.53
17334,5.5042,0.004676,213.85
17335,5.5091,0.004909,203.69
17336,5.5139,0.004867,205.45
17337,5.5186,0.004625,216.24
17338,5.5232,0.004674,213.94
17339,5.5279,0.004655,214.84
17340,5.5328,0.004926,202.99
17341,5.5376,0.004733,211.30
17342,5.5426,0.005036,198.57
17343,5.5476,0.004985,200.59
17344,5.5524,0.004850,206.19
17345,5.5573,0.004913,203.56
17346,5.5621,0.004803,208.20
17347,5.5669,0.004779,209.25
17348,5.5719,0.005011,199.55
17349,5.5769,0.005013,199.47
17350,5.5818,0.004818,207.56
17351,5.5865,0.004713,212.19
17352,5.5915,0.005061,197.59
17353,5.5962,0.004655,214.83
17354,5.6008,0.004596,217.58
17355,5.6055,0.004710,212.31
17356,5.6101,0.004633,215.86
17357,5.6150,0.004859,205.82
17358,5.6199,0.004932,202.78
17359,5.6246,0.004634,215.79
17360,5.6293,0.004728,211.51
17361,5.6342,0.004908,203.75
17362,5.6391,0.004867,205.48
17363,5.6437,0.004606,217.09
17364,5.6485,0.004884,204.74
17365,5.6538,0.005276,189.54
17366,5.6597,0.005873,170.28
17367,5.6650,0.005357,186.68
17368,5.6707,0.005664,176.54
17369,5.6766,0.005899,169.53
17370,5.6828,0.006170,162.08
17371,5.6882,0.005439,183.85
17372,5.6936,0.005398,185.25
17373,5.6995,0.005898,169.55
17374,5.7047,0.005145,194.38
17375,5.7106,0.005952,168.01
17376,5.7158,0.005206,192.09
17377,5.7209,0.005092,196.39
17378,5.7265,0.005636,177.44
17379,5.7317,0.005128,195.03
17380,5.7371,0.005455,183.33
17381,5.7420,0.004863,205.65
17382,5.7474,0.005370,186.21
17383,5.7525,0.005126,195.10
17384,5.7575,0.005006,199.75
17385,5.7622,0.004677,213.81
17386,5.7668,0.004675,213.92
17387,5.7717,0.004828,207.11
17388,5.7764,0.004766,209.80
17389,5.7811,0.004681,213.61
17390,5.7858,0.004719,211.93
17391,5.7909,0.005065,197.45
17392,5.7964,0.005481,182.44
17393,5.8015,0.005076,197.00
17394,5.8067,0.005205,192.14
17395,5.8117,0.005038,198.49
17396,5.8165,0.004757,210.21
17397,5.8213,0.004814,207.71
17398,5.8260,0.004709,212.35
17399,5.8308,0.004862,205.69
17400,5.8357,0.004887,204.63
17401,5.8406,0.004844,206.44
17402,5.8453,0.004763,209.95
17403,5.8502,0.004851,206.14
17404,5.8552,0.004961,201.58
17405,5.8600,0.004867,205.47
17406,5.8647,0.004655,214.82
17407,5.8696,0.004908,203.75
17408,5.8744,0.004796,208.50
17409,5.8790,0.004642,215.42
17410,5.8837,0.004643,215.40
17411,5.8885,0.004823,207.32
17412,5.8937,0.005196,192.44
17413,5.8985,0.004791,208.71
17414,5.9035,0.005049,198.08
17415,5.9084,0.004919,203.30
17416,5.9133,0.004833,206.93
17417,5.9181,0.004818,207.56
17418,5.9228,0.004684,213.47
17419,5.9274,0.004637,215.65
17420,5.9330,0.005609,178.28
17421,5.9381,0.005114,195.53
17422,5.9434,0.005231,191.18
17423,5.9487,0.005368,186.30
17424,5.9536,0.004831,207.00
17425,5.9583,0.004684,213.49
17426,5.9633,0.005023,199.08
17427,5.9681,0.004789,208.82
17428,5.9729,0.004816,207.66
17429,5.9778,0.004918,203.36
17430,5.9826,0.004812,207.84
17431,5.9873,0.004675,213.91
17432,5.9921,0.004851,206.14
17433,5.9971,0.004948,202.09
17434,6.0017,0.004616,216.63
17435,6.0064,0.004656,214.77
17436,6.0111,0.004763,209.96
17437,6.0159,0.004795,208.57
17438,6.0205,0.004616,216.64
17439,6.0254,0.004834,206.85
17440,6.0302,0.004790,208.76
17441,6.0351,0.004924,203.11
17442,6.0399,0.004822,207.40
17443,6.0446,0.004696,212.96
17444,6.0493,0.004734,211.24
17445,6.0543,0.004951,202.00
17446,6.0592,0.004872,205.25
17447,6.0638,0.004635,215.74
17448,6.0686,0.004838,206.71
17449,6.0735,0.004903,203.94
17450,6.0787,0.005128,195.02
17451,6.0834,0.004706,212.50
17452,6.0881,0.004744,210.79
17453,6.0930,0.004870,205.33
17454,6.0976,0.004664,214.39
17455,6.1023,0.004640,215.52
17456,6.1075,0.005199,192.35
17457,6.1129,0.005400,185.19
17458,6.1182,0.005312,188.27
17459,6.1229,0.004693,213.07
17460,6.1275,0.004659,214.64
17461,6.1325,0.004941,202.38
17462,6.1373,0.004782,209.14
17463,6.1422,0.004969,201.25
17464,6.1470,0.004732,211.31
17465,6.1518,0.004841,206.57
17466,6.1565,0.004657,214.74
17467,6.1612,0.004692,213.15
17468,6.1659,0.004737,211.10
17469,6.1712,0.005269,189.80
17470,6.1769,0.005721,174.79
17471,6.1823,0.005459,183.18
17472,6.1876,0.005292,188.98
17473,6.1931,0.005445,183.67
17474,6.1986,0.005500,181.83
17475,6.2038,0.005231,191.16
17476,6.2089,0.005081,196.83
17477,6.2139,0.005038,198.49
17478,6.2190,0.005070,197.25
17479,6.2236,0.004635,215.74
17480,6.2285,0.004909,203.69
17481,6.2340,0.005425,184.33
17482,6.2393,0.005307,188.45
17483,6.2442,0.004965,201.43
17484,6.2491,0.004873,205.20
17485,6.2540,0.004895,204.31
17486,6.2589,0.004893,204.37
17487,6.2635,0.004634,215.79
17488,6.2685,0.004998,200.06
17489,6.2734,0.004884,204.75
17490,6.2782,0.004773,209.51
17491,6.2829,0.004693,213.10
17492,6.2876,0.004680,213.67
17493,6.2930,0.005393,185.43
17494,6.2981,0.005180,193.05
17495,6.3033,0.005201,192.27
17496,6.3087,0.005384,185.74
17497,6.3136,0.004877,205.04
17498,6.3182,0.004609,216.97
17499,6.3230,0.004817,207.60
17500,6.3278,0.004750,210.54
17501,6.3326,0.004871,205.28
17502,6.3375,0.004846,206.37
17503,6.3421,0.004632,215.88
17504,6.3468,0.004712,212.21
17505,6.3523,0.005429,184.20
17506,6.3575,0.005203,192.19
17507,6.3627,0.005257,190.22
17508,6.3680,0.005313,188.22
17509,6.3729,0.004885,204.70
17510,6.3776,0.004719,211.93
17511,6.3824,0.004778,209.29
17512,6.3875,0.005082,196.78
17513,6.3925,0.005000,200.00
17514,6.3972,0.004686,213.39
17515,6.4021,0.004954,201.87
17516,6.4068,0.004639,215.55
17517,6.4118,0.004975,201.00
17518,6.4167,0.004925,203.05
17519,6.4214,0.004773,209.50
17520,6.4262,0.004763,209.93
17521,6.4310,0.004752,210.46
17522,6.4359,0.004907,203.79
17523,6.4406,0.004716,212.05
17524,6.4453,0.004699,212.79
17525,6.4502,0.004875,205.14
17526,6.4551,0.004962,201.52
17527,6.4599,0.004752,210.42
17528,6.4646,0.004768,209.71
17529,6.4696,0.004987,200.53
17530,6.4744,0.004805,208.13
17531,6.4791,0.004625,216.23
17532,6.4838,0.004693,213.07
17533,6.4885,0.004741,210.95
17534,6.4933,0.004846,206.35
17535,6.4982,0.004885,204.70
17536,6.5029,0.004668,214.24
17537,6.5077,0.004799,208.39
17538,6.5130,0.005315,188.14
17539,6.5181,0.005066,197.39
17540,6.5234,0.005300,188.69
17541,6.5281,0.004751,210.47
17542,6.5329,0.004818,207.54
17543,6.5376,0.004654,214.89
17544,6.5423,0.004689,213.27
17545,6.5470,0.004754,210.35
17546,6.5525,0.005415,184.68
17547,6.5577,0.005216,191.72
17548,6.5630,0.005359,186.62
17549,6.5681,0.005087,196.58
17550,6.5735,0.005363,186.47
17551,6.5786,0.005134,194.78
17552,6.5838,0.005156,193.97
17553,6.5891,0.005282,189.34
17554,6.5939,0.004895,204.29
17555,6.5986,0.004631,215.93
17556,6.6034,0.004818,207.55
17557,6.6081,0.004744,210.79
17558,6.6130,0.004862,205.66
17559,6.6177,0.004696,212.96
17560,6.6226,0.004909,203.72
17561,6.6272,0.004572,218.70
17562,6.6320,0.004868,205.41
17563,6.6369,0.004870,205.33
17564,6.6416,0.004693,213.10
17565,6.6462,0.004594,217.70
17566,6.6509,0.004716,212.07
17567,6.6559,0.004936,202.59
17568,6.6605,0.004680,213.67
17569,6.6654,0.004861,205.73
17570,6.6703,0.004895,204.29
17571,6.6755,0.005177,193.15
17572,6.6806,0.005173,193.32
17573,6.6855,0.004869,205.39
17574,6.6902,0.004675,213.92
17575,6.6957,0.005494,182.01
17576,6.7008,0.005150,194.18
17577,6.7060,0.005167,193.53
17578,6.7112,0.005192,192.62
17579,6.7162,0.004984,200.65
17580,6.7209,0.004686,213.42
17581,6.7256,0.004704,212.59
17582,6.7303,0.004791,208.72
17583,6.7352,0.004876,205.08
17584,6.7400,0.004809,207.94
17585,6.7449,0.004900,204.10
17586,6.7501,0.005156,193.97
17587,6.7550,0.004897,204.22
17588,6.7597,0.004740,210.97
17589,6.7645,0.004802,208.23
17590,6.7694,0.004901,204.03
17591,6.7742,0.004759,210.13
17592,6.7788,0.004660,214.62
17593,6.7837,0.004816,207.66
17594,6.7883,0.004634,215.81
17595,6.7932,0.004937,202.56
17596,6.7978,0.004603,217.25
17597,6.8025,0.004670,214.14
17598,6.8072,0.004674,213.95
17599,6.8121,0.004888,204.59
17600,6.8166,0.004571,218.78
17601,6.8213,0.004684,213.49
17602,6.8261,0.004770,209.63
17603,6.8308,0.004701,212.74
17604,6.8357,0.004858,205.85
17605,6.8403,0.004644,215.34
17606,6.8451,0.004793,208.62
17607,6.8498,0.004668,214.22
17608,6.8548,0.005017,199.32
17609,6.8596,0.004772,209.58
17610,6.8643,0.004715,212.08
17611,6.8690,0.004702,212.70
17612,6.8739,0.004919,203.30
17613,6.8786,0.004722,211.77
17614,6.8832,0.004592,217.77
17615,6.8882,0.005042,198.35
17616,6.8934,0.005173,193.33
17617,6.8982,0.004744,210.80
17618,6.9029,0.004728,211.51
17619,6.9076,0.004698,212.85
17620,6.9124,0.004829,207.07
17621,6.9171,0.004708,212.41
17622,6.9218,0.004726,211.60
17623,6.9265,0.004666,214.34
17624,6.9314,0.004909,203.69
17625,6.9365,0.005077,196.97
17626,6.9411,0.004625,216.23
17627,6.9458,0.004686,213.38
17628,6.9508,0.004980,200.81
17629,6.9558,0.005048,198.10
17630,6.9609,0.005034,198.65
17631,6.9664,0.005562,179.78
17632,6.9722,0.005769,173.34
17633,6.9777,0.005470,182.81
17634,6.9837,0.006012,166.33
17635,6.9893,0.005575,179.38
17636,6.9946,0.005347,187.04
17637,6.9997,0.005146,194.34
17638,7.0050,0.005199,192.36
17639,7.0102,0.005208,192.02
17640,7.0155,0.005369,186.26
17641,7.0206,0.005072,197.17
17642,7.0257,0.005121,195.29
17643,7.0312,0.005512,181.43
17644,7.0369,0.005638,177.36
17645,7.0419,0.005077,196.97
17646,7.0473,0.005365,186.38
17647,7.0526,0.005258,190.19
17648,7.0576,0.005035,198.60
17649,7.0628,0.005149,194.22
17650,7.0679,0.005142,194.47
17651,7.0734,0.005496,181.96
17652,7.0785,0.005102,195.99
17653,7.0836,0.005107,195.79
17654,7.0887,0.005145,194.36
17655,7.0942,0.005423,184.41
17656,7.0993,0.005097,196.18
17657,7.1044,0.005099,196.12
17658,7.1094,0.004987,200.51
17659,7.1142,0.004845,206.40
17660,7.1190,0.004789,208.83
17661,7.1237,0.004733,211.27
17662,7.1284,0.004659,214.62
17663,7.1339,0.005505,181.66
17664,7.1394,0.005506,181.63
17665,7.1445,0.005162,193.74
17666,7.1493,0.004743,210.85
17667,7.1547,0.005457,183.24
17668,7.1601,0.005369,186.27
17669,7.1653,0.005152,194.09
17670,7.1708,0.005558,179.92
17671,7.1764,0.005568,179.60
17672,7.1819,0.005552,180.13
17673,7.1870,0.005083,196.73
17674,7.1921,0.005074,197.08
17675,7.1968,0.004727,211.56
17676,7.2018,0.004936,202.58
17677,7.2067,0.004928,202.91
17678,7.2116,0.004858,205.86
17679,7.2165,0.004934,202.67
17680,7.2213,0.004773,209.53
17681,7.2259,0.004640,215.52
17682,7.2306,0.004712,212.23
17683,7.2356,0.004959,201.67
17684,7.2404,0.004785,208.97
17685,7.2450,0.004637,215.64
17686,7.2497,0.004759,210.13
17687,7.2546,0.004898,204.19
17688,7.2594,0.004787,208.89
17689,7.2642,0.004811,207.85
17690,7.2689,0.004684,213.48
17691,7.2745,0.005546,180.31
17692,7.2798,0.005337,187.37
17693,7.2850,0.005202,192.22
17694,7.2901,0.005112,195.63
17695,7.2952,0.005054,197.86
17696,7.3002,0.005000,200.00
17697,7.3049,0.004745,210.73
17698,7.3105,0.005568,179.60
17699,7.3154,0.004912,203.59
17700,7.3200,0.004603,217.27
17701,7.3247,0.004644,215.34
17702,7.3293,0.004660,214.61
17703,7.3346,0.005270,189.75
17704,7.3393,0.004763,209.97
17705,7.3442,0.004810,207.88
17706,7.3489,0.004722,211.77
17707,7.3538,0.004921,203.21
17708,7.3585,0.004710,212.33
17709,7.3631,0.004576,218.56
17710,7.3677,0.004625,216.23
17711,7.3727,0.005001,199.97
17712,7.3775,0.004770,209.67
17713,7.3822,0.004687,213.34
17714,7.3868,0.004681,213.62
17715,7.3921,0.005227,191.30
17716,7.3968,0.004745,210.73
17717,7.4015,0.004710,212.32
17718,7.4062,0.004697,212.91
17719,7.4109,0.004676,213.85
17720,7.4163,0.005374,186.08
17721,7.4215,0.005242,190.79
17722,7.4267,0.005219,191.62
17723,7.4317,0.004967,201.34
17724,7.4364,0.004701,212.73
17725,7.4411,0.004670,214.13
17726,7.4457,0.004675,213.93
17727,7.4509,0.005100,196.09
17728,7.4558,0.004918,203.33
17729,7.4604,0.004678,213.76
17730,7.4654,0.004948,202.09
17731,7.4701,0.004738,211.07
17732,7.4751,0.004939,202.46
17733,7.4797,0.004650,215.04
17734,7.4847,0.005006,199.76
17735,7.4894,0.004647,215.21
17736,7.4943,0.004884,204.76
17737,7.4990,0.004757,210.22
17738,7.5038,0.004824,207.29
17739,7.5087,0.004878,205.00
17740,7.5138,0.005060,197.64
17741,7.5185,0.004761,210.04
17742,7.5234,0.004818,207.56
17743,7.5282,0.004835,206.83
17744,7.5330,0.004811,207.86
17745,7.5378,0.004805,208.12
17746,7.5425,0.004724,211.69
17747,7.5473,0.004773,209.53
17748,7.5521,0.004822,207.38
17749,7.5569,0.004742,210.90
17750,7.5616,0.004725,211.64
17751,7.5663,0.004712,212.23
17752,7.5712,0.004890,204.51
17753,7.5763,0.005120,195.30
17754,7.5810,0.004676,213.86
17755,7.5856,0.004642,215.41
17756,7.5904,0.004722,211.76
17757,7.5953,0.004958,201.71
17758,7.6000,0.004657,214.74
17759,7.6048,0.004805,208.12
17760,7.6095,0.004677,213.83
17761,7.6145,0.005062,197.53
17762,7.6193,0.004744,210.81
17763,7.6240,0.004697,212.92
17764,7.6286,0.004683,213.56
17765,7.6340,0.005371,186.19
17766,7.6394,0.005395,185.37
17767,7.6441,0.004680,213.68
17768,7.6488,0.004708,212.41
17769,7.6539,0.005158,193.87
17770,7.6586,0.004628,216.09
17771,7.6632,0.004639,215.58
17772,7.6679,0.004638,215.63
17773,7.6730,0.005193,192.59
17774,7.6781,0.005077,196.97
17775,7.6830,0.004838,206.71
17776,7.6879,0.004956,201.77
17777,7.6928,0.004862,205.68
17778,7.6974,0.004619,216.48
17779,7.7022,0.004813,207.77
17780,7.7069,0.004728,211.51
17781,7.7119,0.004959,201.64
17782,7.7168,0.004889,204.53
17783,7.7217,0.004892,204.41
17784,7.7265,0.004780,209.22
17785,7.7319,0.005413,184.75
17786,7.7371,0.005198,192.38
17787,7.7424,0.005353,186.82
17788,7.7476,0.005224,191.42
17789,7.7525,0.004888,204.57
17790,7.7572,0.004653,214.91
17791,7.7619,0.004736,211.14
17792,7.7667,0.004787,208.90
17793,7.7716,0.004880,204.91
17794,7.7762,0.004599,217.45
17795,7.7810,0.004800,208.32
17796,7.7862,0.005231,191.16
17797,7.7909,0.004714,212.15
17798,7.7960,0.005034,198.67
17799,7.8007,0.004730,211.40
17800,7.8055,0.004789,208.81
17801,7.8104,0.004899,204.12
17802,7.8153,0.004867,205.49
17803,7.8200,0.004714,212.15
17804,7.8246,0.004683,213.52
17805,7.8294,0.004787,208.92
17806,7.8343,0.004901,204.03
17807,7.8391,0.004788,208.85
17808,7.8439,0.004770,209.63
17809,7.8486,0.004696,212.93
17810,7.8541,0.005513,181.39
17811,7.8595,0.005386,185.66
17812,7.8650,0.005495,181.98
17813,7.8702,0.005192,192.60
17814,7.8752,0.004993,200.28
17815,7.8798,0.004600,217.38
17816,7.8844,0.004605,217.16
17817,7.8892,0.004807,208.05
17818,7.8945,0.005295,188.86
17819,7.8992,0.004703,212.64
17820,7.9038,0.004640,215.54
17821,7.9085,0.004725,211.64
17822,7.9134,0.004895,204.28
17823,7.9184,0.004951,201.97
17824,7.9233,0.004909,203.71
17825,7.9281,0.004786,208.96
17826,7.9329,0.004781,209.15
17827,7.9378,0.004921,203.21
17828,7.9426,0.004764,209.90
17829,7.9472,0.004610,216.94
17830,7.9521,0.004928,202.92
17831,7.9569,0.004840,206.60
17832,7.9617,0.004789,208.82
17833,7.9665,0.004754,210.37
17834,7.9715,0.004977,200.92
17835,7.9761,0.004692,213.12
17836,7.9808,0.004656,214.79
17837,7.9857,0.004940,202.45
17838,7.9905,0.004760,210.07
17839,7.9954,0.004880,204.91
17840,8.0003,0.004929,202.88
17841,8.0052,0.004917,203.37
17842,8.0101,0.004839,206.66
17843,8.0152,0.005121,195.26
17844,8.0201,0.004884,204.74
