TotalFrame,Time,DeltaTime,FPS
48419,9.8661,0.011063,90.39
48420,9.8781,0.012030,83.13
48421,9.8899,0.011704,85.44
48422,9.9019,0.012069,82.86
48423,9.9137,0.011746,85.14
48424,9.9256,0.011925,83.86
48425,9.9373,0.011664,85.74
48426,9.9488,0.011578,86.37
48427,9.9613,0.012453,80.30
48428,9.9730,0.011739,85.18
48429,9.9850,0.011974,83.52
48430,9.9969,0.011892,84.09
