TotalFrame,Time,DeltaTime,FPS
27901,5.3523,0.006605,151.41
27902,5.3585,0.006231,160.49
27903,5.3649,0.006417,155.84
27904,5.3715,0.006541,152.88
27905,5.3778,0.006325,158.11
27906,5.3842,0.006355,157.36
27907,5.3908,0.006674,149.83
27908,5.3971,0.006241,160.24
27909,5.4033,0.006247,160.07
27910,5.4098,0.006449,155.05
27911,5.4162,0.006423,155.70
27912,5.4224,0.006251,159.98
27913,5.4292,0.006761,147.92
27914,5.4354,0.006209,161.05
27915,5.4418,0.006419,155.80
27916,5.4483,0.006526,153.22
27917,5.4548,0.006411,155.99
27918,5.4611,0.006385,156.61
27919,5.4675,0.006395,156.36
27920,5.4739,0.006393,156.42
27921,5.4801,0.006155,162.46
27922,5.4864,0.006257,159.82
27923,5.4930,0.006627,150.90
27924,5.4992,0.006184,161.71
27925,5.5060,0.006841,146.19
27926,5.5125,0.006532,153.10
27927,5.5188,0.006313,158.40
27928,5.5253,0.006426,155.63
27929,5.5324,0.007164,139.59
27930,5.5391,0.006694,149.39
27931,5.5456,0.006446,155.14
27932,5.5522,0.006597,151.58
27933,5.5584,0.006198,161.35
27934,5.5646,0.006244,160.16
27935,5.5711,0.006473,154.50
27936,5.5774,0.006272,159.43
27937,5.5837,0.006364,157.15
27938,5.5904,0.006654,150.29
27939,5.5967,0.006306,158.59
27940,5.6030,0.006330,157.99
27941,5.6096,0.006560,152.43
27942,5.6160,0.006477,154.39
27943,5.6223,0.006221,160.76
27944,5.6290,0.006707,149.11
27945,5.6353,0.006335,157.86
27946,5.6416,0.006314,158.38
27947,5.6482,0.006606,151.37
27948,5.6545,0.006318,158.29
27949,5.6613,0.006794,147.19
27950,5.6678,0.006488,154.14
27951,5.6740,0.006225,160.65
27952,5.6805,0.006421,155.74
27953,5.6867,0.006222,160.72
27954,5.6933,0.006608,151.33
27955,5.6996,0.006344,157.63
27956,5.7058,0.006186,161.64
27957,5.7125,0.006667,149.99
27958,5.7187,0.006236,160.36
27959,5.7253,0.006557,152.51
27960,5.7318,0.006485,154.21
27961,5.7380,0.006181,161.79
27962,5.7443,0.006376,156.84
27963,5.7508,0.006450,155.04
27964,5.7572,0.006390,156.49
27965,5.7635,0.006370,156.99
27966,5.7710,0.007445,134.32
27967,5.7773,0.006340,157.74
27968,5.7835,0.006190,161.56
27969,5.7903,0.006736,148.46
27970,5.7967,0.006462,154.76
27971,5.8037,0.007001,142.84
27972,5.8101,0.006358,157.28
27973,5.8164,0.006291,158.96
27974,5.8226,0.006284,159.14
27975,5.8291,0.006466,154.65
27976,5.8359,0.006747,148.21
27977,5.8423,0.006426,155.62
27978,5.8488,0.006530,153.15
27979,5.8551,0.006294,158.87
27980,5.8613,0.006213,160.96
27981,5.8683,0.007011,142.63
27982,5.8746,0.006237,160.34
27983,5.8811,0.006493,154.02
27984,5.8876,0.006550,152.67
27985,5.8938,0.006210,161.04
27986,5.9001,0.006267,159.57
27987,5.9064,0.006302,158.69
27988,5.9129,0.006542,152.86
27989,5.9192,0.006221,160.75
27990,5.9253,0.006180,161.81
27991,5.9322,0.006902,144.89
27992,5.9385,0.006257,159.82
27993,5.9448,0.006291,158.97
27994,5.9518,0.007045,141.95
27995,5.9590,0.007207,138.75
27996,5.9663,0.007222,138.47
27997,5.9734,0.007113,140.58
27998,5.9804,0.007054,141.77
27999,5.9875,0.007031,142.24
28000,5.9950,0.007510,133.15
28001,6.0020,0.007067,141.50
28002,6.0087,0.006670,149.92
28003,6.0149,0.006182,161.76
28004,6.0211,0.006199,161.33
28005,6.0280,0.006882,145.32
28006,6.0342,0.006232,160.46
28007,6.0406,0.006454,154.95
28008,6.0468,0.006181,161.80
28009,6.0533,0.006503,153.78
28010,6.0605,0.007130,140.25
28011,6.0669,0.006425,155.64
28012,6.0735,0.006609,151.30
28013,6.0798,0.006319,158.25
28014,6.0863,0.006503,153.78
28015,6.0929,0.006533,153.06
28016,6.0993,0.006442,155.24
28017,6.1058,0.006533,153.08
28018,6.1124,0.006534,153.04
28019,6.1190,0.006641,150.58
28020,6.1252,0.006191,161.52
28021,6.1318,0.006562,152.39
28022,6.1379,0.006182,161.76
28023,6.1441,0.006186,161.65
28024,6.1507,0.006584,151.87
28025,6.1570,0.006255,159.87
28026,6.1634,0.006443,155.22
28027,6.1699,0.006456,154.89
28028,6.1761,0.006222,160.72
28029,6.1826,0.006524,153.29
28030,6.1891,0.006484,154.22
28031,6.1956,0.006466,154.66
28032,6.2018,0.006274,159.40
28033,6.2083,0.006418,155.82
28034,6.2146,0.006365,157.12
28035,6.2209,0.006253,159.92
28036,6.2275,0.006595,151.63
28037,6.2337,0.006267,159.56
28038,6.2400,0.006252,159.94
28039,6.2464,0.006451,155.01
28040,6.2529,0.006456,154.89
28041,6.2594,0.006514,153.53
28042,6.2656,0.006239,160.28
28043,6.2721,0.006503,153.78
28044,6.2784,0.006277,159.31
28045,6.2847,0.006233,160.44
28046,6.2914,0.006723,148.75
28047,6.2978,0.006420,155.77
28048,6.3047,0.006864,145.68
28049,6.3112,0.006495,153.96
28050,6.3176,0.006425,155.64
28051,6.3240,0.006379,156.77
28052,6.3303,0.006351,157.45
28053,6.3368,0.006441,155.25
28054,6.3429,0.006196,161.38
28055,6.3496,0.006667,149.98
28056,6.3562,0.006630,150.83
28057,6.3625,0.006282,159.18
28058,6.3691,0.006601,151.50
28059,6.3754,0.006277,159.32
28060,6.3818,0.006379,156.77
28061,6.3882,0.006446,155.13
28062,6.3945,0.006281,159.22
28063,6.4008,0.006273,159.41
28064,6.4073,0.006553,152.60
28065,6.4136,0.006241,160.23
28066,6.4202,0.006593,151.67
28067,6.4265,0.006298,158.78
28068,6.4332,0.006771,147.70
28069,6.4395,0.006277,159.32
28070,6.4458,0.006308,158.52
28071,6.4524,0.006551,152.64
28072,6.4588,0.006422,155.72
28073,6.4651,0.006247,160.07
28074,6.4716,0.006567,152.28
28075,6.4779,0.006311,158.46
28076,6.4841,0.006203,161.21
28077,6.4905,0.006402,156.19
28078,6.4968,0.006254,159.91
28079,6.5030,0.006194,161.45
28080,6.5096,0.006667,149.99
28081,6.5160,0.006304,158.63
28082,6.5222,0.006203,161.22
28083,6.5289,0.006774,147.63
28084,6.5352,0.006305,158.60
28085,6.5416,0.006407,156.07
28086,6.5493,0.007615,131.32
28087,6.5563,0.007054,141.76
28088,6.5632,0.006918,144.55
28089,6.5698,0.006543,152.83
28090,6.5761,0.006331,157.94
28091,6.5823,0.006239,160.29
28092,6.5888,0.006509,153.64
28093,6.5950,0.006194,161.45
28094,6.6012,0.006153,162.53
28095,6.6078,0.006602,151.48
28096,6.6141,0.006299,158.75
28097,6.6204,0.006257,159.82
28098,6.6266,0.006256,159.84
28099,6.6330,0.006431,155.51
28100,6.6392,0.006203,161.22
28101,6.6458,0.006597,151.58
28102,6.6527,0.006852,145.95
28103,6.6590,0.006295,158.87
28104,6.6655,0.006511,153.58
28105,6.6720,0.006484,154.22
28106,6.6782,0.006202,161.23
28107,6.6845,0.006301,158.69
28108,6.6914,0.006893,145.08
28109,6.6978,0.006399,156.27
28110,6.7041,0.006317,158.31
28111,6.7105,0.006428,155.57
28112,6.7169,0.006355,157.37
28113,6.7231,0.006189,161.57
28114,6.7298,0.006745,148.27
28115,6.7360,0.006239,160.28
28116,6.7422,0.006192,161.49
28117,6.7490,0.006751,148.13
28118,6.7552,0.006190,161.56
28119,6.7617,0.006501,153.82
28120,6.7682,0.006481,154.30
28121,6.7746,0.006463,154.73
28122,6.7810,0.006394,156.39
28123,6.7875,0.006439,155.29
28124,6.7942,0.006694,149.40
28125,6.8007,0.006575,152.10
28126,6.8076,0.006854,145.90
28127,6.8139,0.006362,157.18
28128,6.8202,0.006234,160.41
28129,6.8265,0.006364,157.15
28130,6.8330,0.006428,155.58
28131,6.8392,0.006263,159.66
28132,6.8455,0.006252,159.94
28133,6.8521,0.006641,150.58
28134,6.8586,0.006476,154.42
28135,6.8648,0.006184,161.71
28136,6.8714,0.006650,150.37
28137,6.8777,0.006248,160.06
28138,6.8838,0.006139,162.90
28139,6.8904,0.006570,152.20
28140,6.8967,0.006300,158.72
28141,6.9033,0.006617,151.12
28142,6.9104,0.007138,140.11
28143,6.9176,0.007142,140.02
28144,6.9246,0.006974,143.39
28145,6.9311,0.006584,151.88
28146,6.9376,0.006417,155.83
28147,6.9440,0.006466,154.66
28148,6.9506,0.006559,152.47
28149,6.9568,0.006258,159.80
28150,6.9632,0.006350,157.47
28151,6.9698,0.006637,150.68
28152,6.9761,0.006296,158.83
28153,6.9825,0.006414,155.92
28154,6.9892,0.006622,151.01
28155,6.9958,0.006587,151.81
28156,7.0020,0.006240,160.25
28157,7.0090,0.007001,142.84
28158,7.0152,0.006246,160.09
28159,7.0215,0.006280,159.24
28160,7.0283,0.006806,146.94
28161,7.0346,0.006303,158.65
28162,7.0408,0.006213,160.95
28163,7.0479,0.007094,140.97
28164,7.0549,0.006978,143.32
28165,7.0613,0.006346,157.59
28166,7.0677,0.006470,154.55
28167,7.0740,0.006313,158.41
28168,7.0803,0.006226,160.62
28169,7.0866,0.006325,158.10
28170,7.0930,0.006425,155.64
28171,7.0993,0.006274,159.39
28172,7.1058,0.006495,153.96
28173,7.1124,0.006578,152.03
28174,7.1188,0.006448,155.08
28175,7.1251,0.006273,159.41
28176,7.1315,0.006456,154.89
28177,7.1379,0.006359,157.26
28178,7.1442,0.006270,159.50
28179,7.1507,0.006495,153.97
28180,7.1570,0.006302,158.69
28181,7.1632,0.006256,159.86
28182,7.1698,0.006581,151.94
28183,7.1761,0.006264,159.63
28184,7.1823,0.006261,159.72
28185,7.1888,0.006446,155.14
28186,7.1950,0.006228,160.58
28187,7.2014,0.006402,156.19
28188,7.2079,0.006466,154.66
28189,7.2142,0.006325,158.10
28190,7.2204,0.006160,162.35
28191,7.2266,0.006208,161.09
28192,7.2331,0.006532,153.08
28193,7.2394,0.006281,159.22
28194,7.2457,0.006358,157.28
28195,7.2523,0.006552,152.63
28196,7.2585,0.006254,159.89
28197,7.2650,0.006481,154.31
28198,7.2715,0.006528,153.20
28199,7.2779,0.006306,158.57
28200,7.2840,0.006134,163.03
28201,7.2904,0.006394,156.39
28202,7.2972,0.006805,146.96
28203,7.3040,0.006842,146.15
28204,7.3106,0.006527,153.21
28205,7.3168,0.006280,159.24
28206,7.3236,0.006761,147.91
28207,7.3301,0.006492,154.03
28208,7.3364,0.006347,157.56
28209,7.3428,0.006386,156.59
28210,7.3493,0.006517,153.44
28211,7.3560,0.006651,150.36
28212,7.3628,0.006841,146.17
28213,7.3695,0.006656,150.24
28214,7.3759,0.006373,156.91
28215,7.3823,0.006402,156.21
28216,7.3889,0.006665,150.05
28217,7.3954,0.006458,154.85
28218,7.4017,0.006292,158.93
28219,7.4082,0.006478,154.38
28220,7.4143,0.006172,162.02
28221,7.4206,0.006307,158.56
28222,7.4272,0.006576,152.08
28223,7.4339,0.006658,150.19
28224,7.4406,0.006694,149.39
28225,7.4467,0.006174,161.96
28226,7.4533,0.006579,152.00
28227,7.4595,0.006137,162.95
28228,7.4658,0.006377,156.81
28229,7.4726,0.006748,148.19
28230,7.4788,0.006192,161.49
28231,7.4851,0.006289,159.02
28232,7.4916,0.006546,152.77
28233,7.4980,0.006421,155.73
28234,7.5044,0.006392,156.44
28235,7.5109,0.006445,155.16
28236,7.5172,0.006317,158.31
28237,7.5234,0.006208,161.09
28238,7.5298,0.006444,155.19
28239,7.5362,0.006422,155.72
28240,7.5425,0.006231,160.48
28241,7.5493,0.006867,145.63
28242,7.5557,0.006353,157.41
28243,7.5622,0.006458,154.85
28244,7.5687,0.006508,153.65
28245,7.5750,0.006304,158.63
28246,7.5814,0.006436,155.39
28247,7.5881,0.006681,149.68
28248,7.5944,0.006342,157.68
28249,7.6006,0.006151,162.56
28250,7.6068,0.006225,160.65
28251,7.6134,0.006546,152.77
28252,7.6198,0.006451,155.02
28253,7.6261,0.006314,158.38
28254,7.6327,0.006538,152.96
28255,7.6391,0.006418,155.81
28256,7.6453,0.006256,159.84
28257,7.6518,0.006479,154.34
28258,7.6581,0.006275,159.36
28259,7.6643,0.006177,161.90
28260,7.6708,0.006500,153.85
28261,7.6770,0.006245,160.13
28262,7.6832,0.006151,162.59
28263,7.6902,0.007038,142.08
28264,7.6972,0.006971,143.45
28265,7.7042,0.007081,141.23
28266,7.7107,0.006446,155.14
28267,7.7171,0.006451,155.02
28268,7.7234,0.006218,160.83
28269,7.7299,0.006512,153.57
28270,7.7367,0.006789,147.29
28271,7.7429,0.006200,161.29
28272,7.7497,0.006805,146.95
28273,7.7560,0.006297,158.80
28274,7.7624,0.006448,155.10
28275,7.7697,0.007303,136.92
28276,7.7767,0.006966,143.55
28277,7.7837,0.007009,142.67
28278,7.7903,0.006641,150.57
28279,7.7969,0.006575,152.09
28280,7.8036,0.006657,150.23
28281,7.8101,0.006585,151.86
28282,7.8164,0.006299,158.75
28283,7.8228,0.006335,157.87
28284,7.8299,0.007161,139.65
28285,7.8368,0.006869,145.57
28286,7.8439,0.007082,141.21
28287,7.8503,0.006460,154.81
28288,7.8567,0.006331,157.94
28289,7.8629,0.006226,160.61
28290,7.8694,0.006465,154.69
28291,7.8757,0.006354,157.37
28292,7.8821,0.006419,155.78
28293,7.8888,0.006641,150.57
28294,7.8951,0.006331,157.96
28295,7.9013,0.006200,161.29
28296,7.9079,0.006535,153.02
28297,7.9140,0.006148,162.65
28298,7.9203,0.006296,158.82
28299,7.9269,0.006641,150.59
28300,7.9337,0.006780,147.49
28301,7.9400,0.006305,158.61
28302,7.9463,0.006232,160.47
28303,7.9527,0.006463,154.73
28304,7.9590,0.006316,158.32
28305,7.9653,0.006251,159.96
28306,7.9717,0.006459,154.83
28307,7.9780,0.006228,160.57
28308,7.9842,0.006220,160.77
28309,7.9907,0.006456,154.90
28310,7.9970,0.006303,158.66
28311,8.0034,0.006433,155.46
28312,8.0107,0.007290,137.17
28313,8.0177,0.007066,141.51
28314,8.0249,0.007193,139.02
28315,8.0314,0.006437,155.36
28316,8.0378,0.006485,154.20
28317,8.0441,0.006257,159.81
28318,8.0506,0.006486,154.19
28319,8.0570,0.006365,157.10
28320,8.0635,0.006548,152.73
28321,8.0701,0.006573,152.13
28322,8.0763,0.006238,160.31
28323,8.0827,0.006414,155.90
28324,8.0895,0.006721,148.79
28325,8.0960,0.006536,153.00
28326,8.1025,0.006528,153.18
28327,8.1101,0.007612,131.36
28328,8.1173,0.007117,140.50
28329,8.1242,0.006991,143.03
28330,8.1316,0.007389,135.34
28331,8.1387,0.007060,141.65
28332,8.1458,0.007113,140.58
28333,8.1531,0.007277,137.41
28334,8.1597,0.006606,151.37
28335,8.1663,0.006632,150.78
28336,8.1729,0.006610,151.28
28337,8.1794,0.006464,154.70
28338,8.1859,0.006498,153.90
28339,8.1931,0.007215,138.60
28340,8.2001,0.006960,143.68
28341,8.2072,0.007120,140.46
28342,8.2143,0.007106,140.72
28343,8.2211,0.006823,146.56
28344,8.2277,0.006593,151.68
28345,8.2339,0.006231,160.49
28346,8.2401,0.006134,163.04
28347,8.2463,0.006237,160.34
28348,8.2534,0.007106,140.73
28349,8.2599,0.006499,153.87
28350,8.2662,0.006242,160.22
28351,8.2730,0.006799,147.09
28352,8.2795,0.006551,152.64
28353,8.2857,0.006218,160.84
28354,8.2922,0.006421,155.74
28355,8.2984,0.006211,161.02
28356,8.3048,0.006437,155.35
28357,8.3118,0.006982,143.22
28358,8.3184,0.006602,151.47
28359,8.3247,0.006317,158.31
28360,8.3311,0.006448,155.08
28361,8.3375,0.006410,156.01
28362,8.3438,0.006229,160.54
28363,8.3503,0.006503,153.77
28364,8.3564,0.006160,162.33
28365,8.3626,0.006181,161.79
28366,8.3691,0.006486,154.19
28367,8.3753,0.006210,161.03
28368,8.3818,0.006496,153.93
28369,8.3884,0.006536,152.99
28370,8.3946,0.006279,159.27
28371,8.4013,0.006617,151.12
28372,8.4077,0.006480,154.32
28373,8.4142,0.006502,153.81
28374,8.4205,0.006254,159.89
28375,8.4268,0.006309,158.49
28376,8.4334,0.006658,150.20
28377,8.4397,0.006213,160.96
28378,8.4465,0.006838,146.24
28379,8.4530,0.006441,155.25
28380,8.4593,0.006345,157.62
28381,8.4658,0.006539,152.92
28382,8.4723,0.006487,154.16
28383,8.4787,0.006384,156.64
28384,8.4849,0.006243,160.19
28385,8.4921,0.007182,139.23
28386,8.4990,0.006901,144.92
28387,8.5058,0.006762,147.89
28388,8.5127,0.006950,143.90
28389,8.5189,0.006200,161.30
28390,8.5251,0.006181,161.78
28391,8.5315,0.006374,156.88
28392,8.5378,0.006272,159.45
28393,8.5442,0.006383,156.66
28394,8.5509,0.006745,148.27
28395,8.5573,0.006430,155.53
28396,8.5635,0.006169,162.09
28397,8.5700,0.006540,152.90
28398,8.5762,0.006174,161.97
28399,8.5825,0.006282,159.19
28400,8.5897,0.007212,138.66
28401,8.5967,0.007051,141.82
28402,8.6037,0.006945,143.98
28403,8.6108,0.007104,140.76
28404,8.6177,0.006929,144.32
28405,8.6249,0.007134,140.17
28406,8.6313,0.006442,155.22
28407,8.6377,0.006410,156.02
28408,8.6439,0.006186,161.66
28409,8.6505,0.006630,150.83
28410,8.6570,0.006438,155.32
28411,8.6634,0.006406,156.11
28412,8.6700,0.006609,151.31
28413,8.6764,0.006443,155.20
28414,8.6829,0.006454,154.94
28415,8.6894,0.006497,153.91
28416,8.6957,0.006298,158.79
28417,8.7018,0.006160,162.34
28418,8.7082,0.006388,156.55
28419,8.7147,0.006483,154.24
28420,8.7209,0.006157,162.41
28421,8.7276,0.006740,148.37
28422,8.7343,0.006705,149.15
28423,8.7407,0.006390,156.50
28424,8.7473,0.006596,151.61
28425,8.7535,0.006241,160.23
28426,8.7599,0.006335,157.86
28427,8.7660,0.006171,162.06
28428,8.7727,0.006708,149.07
28429,8.7791,0.006311,158.45
28430,8.7852,0.006160,162.35
28431,8.7924,0.007225,138.41
28432,8.7995,0.007095,140.94
28433,8.8068,0.007230,138.31
28434,8.8137,0.006911,144.69
28435,8.8202,0.006506,153.70
28436,8.8264,0.006233,160.45
28437,8.8329,0.006501,153.82
28438,8.8398,0.006882,145.31
28439,8.8466,0.006793,147.22
28440,8.8534,0.006854,145.89
28441,8.8598,0.006364,157.13
28442,8.8661,0.006302,158.68
28443,8.8726,0.006522,153.32
28444,8.8791,0.006484,154.24
28445,8.8855,0.006381,156.71
28446,8.8920,0.006504,153.75
28447,8.8985,0.006520,153.38
28448,8.9049,0.006345,157.60
28449,8.9114,0.006503,153.79
28450,8.9177,0.006300,158.72
28451,8.9239,0.006250,159.99
28452,8.9305,0.006581,151.95
28453,8.9367,0.006230,160.51
28454,8.9433,0.006593,151.68
28455,8.9498,0.006480,154.31
28456,8.9560,0.006245,160.14
28457,8.9623,0.006302,158.69
28458,8.9688,0.006441,155.26
28459,8.9751,0.006294,158.89
28460,8.9812,0.006147,162.69
28461,8.9877,0.006508,153.65
28462,8.9941,0.006323,158.16
28463,9.0003,0.006248,160.06
28464,9.0068,0.006496,153.93
28465,9.0133,0.006483,154.26
28466,9.0195,0.006204,161.19
28467,9.0263,0.006810,146.84
28468,9.0328,0.006472,154.52
28469,9.0393,0.006542,152.85
28470,9.0456,0.006314,158.39
28471,9.0522,0.006565,152.31
28472,9.0586,0.006362,157.18
28473,9.0648,0.006288,159.04
28474,9.0713,0.006496,153.94
28475,9.0776,0.006213,160.95
28476,9.0839,0.006371,156.96
28477,9.0906,0.006639,150.62
28478,9.0969,0.006293,158.92
28479,9.1035,0.006654,150.28
28480,9.1100,0.006488,154.14
28481,9.1164,0.006405,156.13
28482,9.1227,0.006309,158.52
28483,9.1291,0.006398,156.31
28484,9.1354,0.006270,159.49
28485,9.1417,0.006333,157.91
28486,9.1489,0.007200,138.88
28487,9.1552,0.006324,158.12
28488,9.1617,0.006414,155.92
28489,9.1681,0.006490,154.09
28490,9.1744,0.006238,160.32
28491,9.1807,0.006317,158.30
28492,9.1872,0.006524,153.28
28493,9.1938,0.006544,152.81
28494,9.2002,0.006391,156.47
28495,9.2064,0.006210,161.03
28496,9.2131,0.006679,149.73
28497,9.2192,0.006154,162.49
28498,9.2255,0.006303,158.66
28499,9.2322,0.006694,149.39
28500,9.2389,0.006672,149.88
28501,9.2453,0.006470,154.56
28502,9.2518,0.006459,154.83
28503,9.2584,0.006602,151.47
28504,9.2647,0.006316,158.33
28505,9.2713,0.006570,152.20
28506,9.2775,0.006218,160.82
28507,9.2841,0.006610,151.29
28508,9.2909,0.006737,148.43
28509,9.2971,0.006212,160.99
28510,9.3036,0.006487,154.15
28511,9.3101,0.006597,151.60
28512,9.3165,0.006372,156.94
28513,9.3229,0.006405,156.13
28514,9.3293,0.006412,155.96
28515,9.3360,0.006697,149.31
28516,9.3422,0.006186,161.65
28517,9.3489,0.006698,149.30
28518,9.3553,0.006417,155.83
28519,9.3615,0.006198,161.34
28520,9.3680,0.006462,154.74
28521,9.3742,0.006253,159.92
28522,9.3807,0.006455,154.91
28523,9.3878,0.007108,140.69
28524,9.3948,0.007033,142.19
28525,9.4017,0.006871,145.55
28526,9.4082,0.006499,153.87
28527,9.4147,0.006436,155.37
28528,9.4210,0.006376,156.84
28529,9.4275,0.006457,154.87
28530,9.4342,0.006678,149.74
28531,9.4404,0.006225,160.64
28532,9.4467,0.006277,159.32
28533,9.4533,0.006668,149.97
28534,9.4600,0.006628,150.87
28535,9.4664,0.006461,154.77
28536,9.4730,0.006624,150.98
28537,9.4794,0.006320,158.22
28538,9.4857,0.006341,157.71
28539,9.4924,0.006739,148.40
28540,9.4988,0.006336,157.83
28541,9.5054,0.006600,151.52
28542,9.5125,0.007087,141.11
28543,9.5196,0.007102,140.81
28544,9.5259,0.006318,158.29
28545,9.5324,0.006482,154.26
28546,9.5387,0.006370,157.00
28547,9.5451,0.006314,158.37
28548,9.5524,0.007392,135.29
28549,9.5595,0.007093,140.98
28550,9.5666,0.007033,142.20
28551,9.5729,0.006376,156.83
28552,9.5791,0.006144,162.76
28553,9.5854,0.006348,157.53
28554,9.5922,0.006799,147.08
28555,9.5987,0.006419,155.79
28556,9.6052,0.006510,153.61
28557,9.6121,0.006979,143.29
28558,9.6186,0.006443,155.20
28559,9.6249,0.006276,159.33
28560,9.6315,0.006619,151.08
28561,9.6379,0.006408,156.05
28562,9.6442,0.006307,158.54
28563,9.6507,0.006468,154.60
28564,9.6573,0.006609,151.31
28565,9.6636,0.006357,157.30
28566,9.6702,0.006525,153.26
28567,9.6767,0.006577,152.04
28568,9.6833,0.006523,153.30
28569,9.6897,0.006439,155.30
28570,9.6964,0.006735,148.48
28571,9.7027,0.006267,159.57
28572,9.7093,0.006561,152.42
28573,9.7155,0.006237,160.33
28574,9.7217,0.006254,159.89
28575,9.7284,0.006699,149.27
28576,9.7347,0.006303,158.67
28577,9.7411,0.006333,157.92
28578,9.7480,0.006909,144.75
28579,9.7542,0.006226,160.61
28580,9.7605,0.006267,159.57
28581,9.7667,0.006239,160.27
28582,9.7736,0.006837,146.25
28583,9.7800,0.006393,156.41
28584,9.7864,0.006479,154.35
28585,9.7930,0.006552,152.62
28586,9.7993,0.006320,158.22
28587,9.8063,0.006948,143.92
28588,9.8130,0.006743,148.30
28589,9.8196,0.006653,150.32
28590,9.8259,0.006231,160.49
28591,9.8324,0.006509,153.64
28592,9.8387,0.006323,158.15
28593,9.8450,0.006263,159.68
28594,9.8523,0.007315,136.71
28595,9.8592,0.006901,144.92
28596,9.8662,0.006998,142.91
28597,9.8727,0.006523,153.31
28598,9.8790,0.006281,159.20
28599,9.8855,0.006523,153.30
28600,9.8919,0.006414,155.91
28601,9.8984,0.006516,153.47
28602,9.9050,0.006579,152.01
28603,9.9116,0.006582,151.92
28604,9.9179,0.006242,160.21
28605,9.9241,0.006224,160.67
28606,9.9306,0.006499,153.87
28607,9.9371,0.006483,154.24
28608,9.9436,0.006552,152.62
28609,9.9500,0.006355,157.35
28610,9.9563,0.006319,158.26
28611,9.9626,0.006352,157.43
28612,9.9691,0.006481,154.29
28613,9.9756,0.006472,154.52
28614,9.9823,0.006700,149.24
28615,9.9889,0.006587,151.82
28616,9.9953,0.006406,156.10
