TotalFrame,Time,DeltaTime,FPS
33700,6.3080,0.007764,128.79
33701,6.3153,0.007225,138.41
33702,6.3229,0.007628,131.09
33703,6.3310,0.008082,123.73
33704,6.3391,0.008093,123.56
33705,6.3465,0.007469,133.88
33706,6.3542,0.007643,130.84
33707,6.3618,0.007569,132.11
33708,6.3695,0.007784,128.47
33709,6.3769,0.007339,136.27
33710,6.3845,0.007601,131.56
33711,6.3922,0.007704,129.81
33712,6.3996,0.007456,134.12
33713,6.4071,0.007446,134.31
33714,6.4145,0.007369,135.70
33715,6.4219,0.007475,133.79
33716,6.4304,0.008436,118.54
33717,6.4378,0.007435,134.49
33718,6.4456,0.007838,127.59
33719,6.4534,0.007711,129.68
33720,6.4610,0.007665,130.46
33721,6.4690,0.008025,124.62
33722,6.4766,0.007548,132.49
33723,6.4843,0.007659,130.57
33724,6.4919,0.007648,130.76
33725,6.4995,0.007594,131.69
33726,6.5074,0.007869,127.09
33727,6.5148,0.007410,134.96
33728,6.5221,0.007336,136.31
33729,6.5302,0.008041,124.37
33730,6.5375,0.007347,136.11
33731,6.5452,0.007656,130.62
33732,6.5526,0.007409,134.98
33733,6.5603,0.007714,129.64
33734,6.5677,0.007427,134.65
33735,6.5752,0.007473,133.81
33736,6.5825,0.007307,136.86
33737,6.5903,0.007784,128.48
33738,6.5977,0.007404,135.06
33739,6.6053,0.007681,130.19
33740,6.6128,0.007495,133.42
33741,6.6202,0.007397,135.18
33742,6.6280,0.007785,128.45
33743,6.6357,0.007631,131.05
33744,6.6435,0.007804,128.14
33745,6.6512,0.007710,129.70
33746,6.6588,0.007681,130.20
33747,6.6666,0.007704,129.80
33748,6.6739,0.007380,135.50
33749,6.6814,0.007501,133.31
33750,6.6897,0.008233,121.46
33751,6.6981,0.008406,118.96
33752,6.7059,0.007857,127.28
33753,6.7136,0.007695,129.96
33754,6.7212,0.007582,131.89
33755,6.7290,0.007757,128.92
33756,6.7365,0.007495,133.43
33757,6.7442,0.007695,129.95
33758,6.7527,0.008582,116.53
33759,6.7608,0.008090,123.61
33760,6.7683,0.007515,133.06
33761,6.7759,0.007535,132.71
33762,6.7835,0.007610,131.41
33763,6.7918,0.008298,120.51
33764,6.7993,0.007483,133.64
33765,6.8069,0.007682,130.17
33766,6.8142,0.007268,137.59
33767,6.8219,0.007705,129.79
33768,6.8300,0.008114,123.25
33769,6.8381,0.008026,124.59
33770,6.8456,0.007568,132.14
33771,6.8532,0.007563,132.22
33772,6.8607,0.007561,132.25
33773,6.8683,0.007525,132.89
33774,6.8756,0.007352,136.02
33775,6.8830,0.007398,135.18
33776,6.8912,0.008211,121.80
33777,6.8993,0.008102,123.42
33778,6.9070,0.007618,131.26
33779,6.9143,0.007382,135.46
33780,6.9214,0.007112,140.61
33781,6.9303,0.008889,112.50
33782,6.9390,0.008613,116.11
33783,6.9466,0.007691,130.02
33784,6.9540,0.007370,135.69
33785,6.9617,0.007677,130.26
33786,6.9695,0.007828,127.74
33787,6.9771,0.007550,132.45
33788,6.9849,0.007824,127.81
33789,6.9925,0.007595,131.66
33790,6.9999,0.007439,134.42
33791,7.0077,0.007798,128.23
33792,7.0152,0.007426,134.67
33793,7.0225,0.007357,135.92
33794,7.0305,0.007959,125.64
33795,7.0384,0.007888,126.77
33796,7.0459,0.007532,132.76
33797,7.0535,0.007562,132.24
33798,7.0609,0.007447,134.28
33799,7.0688,0.007910,126.42
33800,7.0762,0.007438,134.45
33801,7.0837,0.007416,134.84
33802,7.0912,0.007525,132.90
33803,7.0986,0.007375,135.59
33804,7.1066,0.008005,124.93
33805,7.1145,0.007910,126.42
33806,7.1225,0.007980,125.32
33807,7.1323,0.009838,101.65
33808,7.1401,0.007789,128.39
33809,7.1482,0.008100,123.45
33810,7.1557,0.007490,133.51
33811,7.1647,0.009019,110.88
33812,7.1723,0.007644,130.83
33813,7.1800,0.007627,131.12
33814,7.1888,0.008832,113.23
33815,7.1971,0.008303,120.44
33816,7.2054,0.008273,120.88
33817,7.2143,0.008953,111.70
33818,7.2223,0.007984,125.24
33819,7.2299,0.007610,131.41
33820,7.2374,0.007504,133.27
33821,7.2452,0.007769,128.72
33822,7.2527,0.007466,133.95
33823,7.2602,0.007554,132.39
33824,7.2679,0.007654,130.64
33825,7.2760,0.008103,123.41
33826,7.2836,0.007587,131.81
33827,7.2919,0.008322,120.16
33828,7.2993,0.007398,135.18
33829,7.3081,0.008796,113.69
33830,7.3160,0.007950,125.78
33831,7.3246,0.008575,116.62
33832,7.3321,0.007472,133.83
33833,7.3397,0.007640,130.89
33834,7.3472,0.007517,133.04
33835,7.3547,0.007510,133.16
33836,7.3622,0.007465,133.96
33837,7.3699,0.007748,129.07
33838,7.3773,0.007391,135.30
33839,7.3850,0.007661,130.53
33840,7.3924,0.007403,135.08
33841,7.4003,0.007889,126.76
33842,7.4080,0.007744,129.13
33843,7.4156,0.007532,132.77
33844,7.4229,0.007303,136.93
33845,7.4305,0.007597,131.63
33846,7.4379,0.007450,134.23
33847,7.4462,0.008336,119.97
33848,7.4542,0.007994,125.10
33849,7.4624,0.008169,122.41
33850,7.4704,0.007942,125.91
33851,7.4783,0.007941,125.93
33852,7.4857,0.007359,135.88
33853,7.4934,0.007775,128.61
33854,7.5013,0.007854,127.32
33855,7.5090,0.007693,129.98
33856,7.5164,0.007384,135.43
33857,7.5238,0.007477,133.75
33858,7.5314,0.007551,132.43
33859,7.5390,0.007591,131.73
33860,7.5467,0.007698,129.90
33861,7.5543,0.007664,130.48
33862,7.5616,0.007245,138.03
33863,7.5693,0.007691,130.03
33864,7.5766,0.007376,135.58
33865,7.5839,0.007294,137.10
33866,7.5915,0.007570,132.10
33867,7.5988,0.007311,136.78
33868,7.6066,0.007784,128.47
33869,7.6141,0.007529,132.81
33870,7.6216,0.007482,133.65
33871,7.6293,0.007640,130.90
33872,7.6367,0.007476,133.77
33873,7.6444,0.007702,129.83
33874,7.6520,0.007521,132.97
33875,7.6594,0.007441,134.39
33876,7.6671,0.007738,129.23
33877,7.6752,0.008036,124.44
33878,7.6826,0.007464,133.98
33879,7.6902,0.007530,132.80
33880,7.6978,0.007636,130.96
33881,7.7055,0.007692,130.00
33882,7.7130,0.007499,133.36
33883,7.7204,0.007405,135.05
33884,7.7283,0.007870,127.07
33885,7.7358,0.007491,133.49
33886,7.7432,0.007416,134.85
33887,7.7508,0.007594,131.69
33888,7.7582,0.007471,133.85
33889,7.7659,0.007614,131.34
33890,7.7733,0.007393,135.27
33891,7.7809,0.007648,130.76
33892,7.7889,0.007989,125.17
33893,7.7964,0.007502,133.30
33894,7.8037,0.007283,137.31
33895,7.8112,0.007580,131.92
33896,7.8186,0.007310,136.80
33897,7.8271,0.008534,117.18
33898,7.8351,0.008015,124.77
33899,7.8431,0.008000,125.00
33900,7.8506,0.007476,133.77
33901,7.8581,0.007546,132.53
33902,7.8664,0.008302,120.46
33903,7.8747,0.008275,120.85
33904,7.8829,0.008201,121.93
33905,7.8905,0.007625,131.15
33906,7.8977,0.007189,139.11
33907,7.9052,0.007494,133.44
33908,7.9125,0.007275,137.45
33909,7.9202,0.007674,130.31
33910,7.9278,0.007630,131.06
33911,7.9355,0.007746,129.11
33912,7.9433,0.007785,128.46
33913,7.9510,0.007646,130.78
33914,7.9584,0.007450,134.23
33915,7.9663,0.007879,126.92
33916,7.9737,0.007390,135.32
33917,7.9813,0.007573,132.05
33918,7.9891,0.007814,127.97
33919,7.9966,0.007469,133.89
33920,8.0044,0.007858,127.26
33921,8.0123,0.007901,126.57
33922,8.0202,0.007854,127.32
33923,8.0279,0.007702,129.84
33924,8.0355,0.007619,131.25
33925,8.0430,0.007546,132.53
33926,8.0508,0.007729,129.39
33927,8.0583,0.007541,132.60
33928,8.0659,0.007569,132.12
33929,8.0733,0.007391,135.29
33930,8.0807,0.007407,135.02
33931,8.0889,0.008214,121.75
33932,8.0969,0.007980,125.31
33933,8.1050,0.008143,122.81
33934,8.1125,0.007493,133.47
33935,8.1198,0.007279,137.38
33936,8.1274,0.007589,131.76
33937,8.1347,0.007370,135.69
33938,8.1421,0.007379,135.53
33939,8.1497,0.007582,131.89
33940,8.1572,0.007488,133.54
33941,8.1646,0.007460,134.05
33942,8.1719,0.007293,137.12
33943,8.1792,0.007222,138.47
33944,8.1870,0.007850,127.38
33945,8.1945,0.007464,133.98
33946,8.2018,0.007315,136.71
33947,8.2094,0.007604,131.51
33948,8.2168,0.007399,135.16
33949,8.2240,0.007259,137.76
33950,8.2316,0.007551,132.44
33951,8.2392,0.007551,132.43
33952,8.2468,0.007656,130.62
33953,8.2543,0.007537,132.68
33954,8.2615,0.007200,138.88
33955,8.2696,0.008082,123.73
33956,8.2771,0.007518,133.02
33957,8.2847,0.007518,133.01
33958,8.2919,0.007252,137.89
33959,8.2996,0.007695,129.96
33960,8.3072,0.007634,130.99
33961,8.3149,0.007644,130.82
33962,8.3222,0.007297,137.04
33963,8.3300,0.007845,127.46
33964,8.3378,0.007738,129.23
33965,8.3455,0.007729,129.39
33966,8.3529,0.007401,135.13
33967,8.3603,0.007427,134.65
33968,8.3677,0.007415,134.86
33969,8.3754,0.007689,130.06
33970,8.3828,0.007393,135.27
33971,8.3912,0.008347,119.81
33972,8.3990,0.007830,127.72
33973,8.4068,0.007787,128.43
33974,8.4142,0.007387,135.38
33975,8.4219,0.007699,129.89
33976,8.4295,0.007670,130.38
33977,8.4372,0.007713,129.66
33978,8.4448,0.007596,131.65
33979,8.4523,0.007433,134.54
33980,8.4595,0.007254,137.86
33981,8.4679,0.008353,119.72
33982,8.4760,0.008085,123.69
33983,8.4840,0.008035,124.45
33984,8.4917,0.007655,130.64
33985,8.4994,0.007700,129.88
33986,8.5069,0.007533,132.75
33987,8.5146,0.007737,129.24
33988,8.5221,0.007440,134.41
33989,8.5297,0.007650,130.72
33990,8.5376,0.007829,127.74
33991,8.5451,0.007528,132.84
33992,8.5526,0.007506,133.23
33993,8.5601,0.007499,133.36
33994,8.5678,0.007766,128.76
33995,8.5752,0.007384,135.42
33996,8.5827,0.007479,133.71
33997,8.5904,0.007667,130.43
33998,8.5979,0.007517,133.03
33999,8.6054,0.007554,132.38
34000,8.6131,0.007645,130.80
34001,8.6203,0.007233,138.26
34002,8.6281,0.007777,128.58
34003,8.6356,0.007503,133.29
34004,8.6434,0.007835,127.63
34005,8.6510,0.007570,132.10
34006,8.6584,0.007347,136.11
34007,8.6667,0.008318,120.22
34008,8.6742,0.007564,132.20
34009,8.6816,0.007389,135.34
34010,8.6895,0.007838,127.59
34011,8.6971,0.007598,131.62
34012,8.7056,0.008525,117.30
34013,8.7137,0.008149,122.72
34014,8.7218,0.008098,123.49
34015,8.7292,0.007376,135.58
34016,8.7372,0.007936,126.01
34017,8.7450,0.007883,126.86
34018,8.7524,0.007343,136.19
34019,8.7596,0.007267,137.61
34020,8.7676,0.007945,125.86
34021,8.7756,0.008015,124.77
34022,8.7835,0.007912,126.40
34023,8.7911,0.007563,132.22
34024,8.7985,0.007419,134.79
34025,8.8062,0.007698,129.91
34026,8.8136,0.007364,135.80
34027,8.8208,0.007257,137.80
34028,8.8291,0.008308,120.36
34029,8.8374,0.008275,120.84
34030,8.8452,0.007844,127.49
34031,8.8527,0.007453,134.17
34032,8.8602,0.007498,133.37
34033,8.8677,0.007544,132.56
34034,8.8752,0.007497,133.38
34035,8.8829,0.007668,130.42
34036,8.8906,0.007665,130.46
34037,8.8978,0.007251,137.92
34038,8.9055,0.007684,130.15
34039,8.9129,0.007430,134.59
34040,8.9205,0.007617,131.28
34041,8.9285,0.007961,125.61
34042,8.9359,0.007407,135.01
34043,8.9433,0.007362,135.84
34044,8.9515,0.008241,121.34
34045,8.9597,0.008172,122.36
34046,8.9673,0.007637,130.94
34047,8.9749,0.007563,132.23
34048,8.9822,0.007282,137.32
34049,8.9899,0.007713,129.64
34050,8.9971,0.007234,138.25
34051,9.0047,0.007633,131.02
34052,9.0120,0.007262,137.70
34053,9.0197,0.007687,130.09
34054,9.0273,0.007638,130.93
34055,9.0347,0.007366,135.76
34056,9.0420,0.007275,137.45
34057,9.0505,0.008560,116.82
34058,9.0587,0.008159,122.56
34059,9.0665,0.007784,128.47
34060,9.0738,0.007300,136.98
34061,9.0813,0.007470,133.86
34062,9.0889,0.007643,130.85
34063,9.0963,0.007417,134.83
34064,9.1042,0.007844,127.49
34065,9.1118,0.007688,130.07
34066,9.1192,0.007406,135.03
34067,9.1274,0.008141,122.84
34068,9.1347,0.007284,137.29
34069,9.1423,0.007591,131.74
34070,9.1498,0.007552,132.42
34071,9.1574,0.007622,131.19
34072,9.1650,0.007538,132.66
34073,9.1727,0.007685,130.12
34074,9.1803,0.007605,131.49
34075,9.1881,0.007795,128.29
34076,9.1959,0.007864,127.17
34077,9.2037,0.007779,128.56
34078,9.2120,0.008297,120.53
34079,9.2202,0.008165,122.47
34080,9.2278,0.007594,131.68
34081,9.2352,0.007430,134.60
34082,9.2427,0.007523,132.93
34083,9.2505,0.007772,128.67
34084,9.2588,0.008333,120.01
34085,9.2671,0.008239,121.38
34086,9.2758,0.008717,114.71
34087,9.2842,0.008394,119.13
34088,9.2916,0.007436,134.49
34089,9.2993,0.007672,130.35
34090,9.3077,0.008413,118.87
34091,9.3158,0.008151,122.69
34092,9.3240,0.008186,122.16
34093,9.3320,0.007930,126.10
34094,9.3395,0.007585,131.84
34095,9.3475,0.007994,125.10
34096,9.3548,0.007304,136.91
34097,9.3626,0.007759,128.89
34098,9.3701,0.007496,133.41
34099,9.3777,0.007559,132.29
34100,9.3852,0.007564,132.21
34101,9.3928,0.007598,131.62
34102,9.4004,0.007626,131.13
34103,9.4083,0.007842,127.52
34104,9.4156,0.007332,136.40
34105,9.4230,0.007346,136.12
34106,9.4305,0.007590,131.76
34107,9.4378,0.007274,137.48
34108,9.4455,0.007639,130.91
34109,9.4531,0.007653,130.66
34110,9.4605,0.007388,135.36
34111,9.4688,0.008271,120.90
34112,9.4769,0.008163,122.50
34113,9.4849,0.008009,124.86
34114,9.4926,0.007704,129.81
34115,9.5000,0.007376,135.57
34116,9.5077,0.007683,130.15
34117,9.5154,0.007731,129.35
34118,9.5233,0.007819,127.90
34119,9.5310,0.007756,128.94
34120,9.5385,0.007512,133.12
34121,9.5461,0.007613,131.35
34122,9.5538,0.007620,131.23
34123,9.5612,0.007396,135.22
34124,9.5689,0.007767,128.76
34125,9.5763,0.007344,136.17
34126,9.5838,0.007504,133.26
34127,9.5915,0.007758,128.90
34128,9.5990,0.007485,133.61
34129,9.6069,0.007882,126.87
34130,9.6146,0.007724,129.48
34131,9.6220,0.007370,135.69
34132,9.6297,0.007683,130.16
34133,9.6374,0.007770,128.70
34134,9.6452,0.007755,128.96
34135,9.6526,0.007382,135.46
34136,9.6603,0.007726,129.43
34137,9.6680,0.007693,129.98
34138,9.6756,0.007615,131.32
34139,9.6829,0.007305,136.89
34140,9.6904,0.007450,134.24
34141,9.6979,0.007547,132.51
34142,9.7067,0.008761,114.14
34143,9.7150,0.008340,119.90
34144,9.7231,0.008123,123.10
34145,9.7309,0.007783,128.48
34146,9.7385,0.007596,131.64
34147,9.7460,0.007473,133.82
34148,9.7535,0.007528,132.84
34149,9.7611,0.007619,131.25
34150,9.7688,0.007698,129.91
34151,9.7767,0.007868,127.10
34152,9.7842,0.007484,133.62
34153,9.7917,0.007523,132.93
34154,9.7995,0.007745,129.12
34155,9.8073,0.007864,127.17
34156,9.8148,0.007458,134.08
34157,9.8223,0.007559,132.29
34158,9.8310,0.008641,115.72
34159,9.8384,0.007387,135.37
34160,9.8462,0.007821,127.86
34161,9.8538,0.007617,131.29
34162,9.8611,0.007355,135.97
34163,9.8689,0.007712,129.67
34164,9.8764,0.007499,133.34
34165,9.8837,0.007343,136.18
34166,9.8914,0.007739,129.22
34167,9.8992,0.007763,128.82
34168,9.9067,0.007490,133.51
34169,9.9141,0.007398,135.17
34170,9.9213,0.007211,138.69
34171,9.9289,0.007589,131.77
34172,9.9361,0.007211,138.68
34173,9.9437,0.007564,132.21
34174,9.9511,0.007416,134.84
34175,9.9585,0.007447,134.29
34176,9.9661,0.007537,132.68
34177,9.9735,0.007441,134.39
34178,9.9809,0.007333,136.38
34179,9.9893,0.008468,118.09
34180,9.9977,0.008365,119.55
