TotalFrame,Time,DeltaTime,FPS
32329,5.9891,0.007210,138.71
32330,5.9962,0.007055,141.75
32331,6.0034,0.007208,138.74
32332,6.0104,0.006972,143.44
32333,6.0174,0.007016,142.54
32334,6.0251,0.007710,129.70
32335,6.0328,0.007714,129.63
32336,6.0402,0.007393,135.26
32337,6.0477,0.007517,133.04
32338,6.0551,0.007402,135.11
32339,6.0623,0.007151,139.84
32340,6.0693,0.007081,141.22
32341,6.0763,0.006933,144.23
32342,6.0839,0.007615,131.32
32343,6.0910,0.007074,141.37
32344,6.0980,0.007045,141.94
32345,6.1053,0.007305,136.90
32346,6.1122,0.006935,144.19
32347,6.1195,0.007283,137.31
32348,6.1268,0.007278,137.39
32349,6.1339,0.007116,140.54
32350,6.1410,0.007034,142.17
32351,6.1483,0.007327,136.49
32352,6.1552,0.006934,144.21
32353,6.1625,0.007260,137.75
32354,6.1694,0.006902,144.89
32355,6.1764,0.006977,143.33
32356,6.1835,0.007157,139.73
32357,6.1906,0.007080,141.25
32358,6.1975,0.006947,143.96
32359,6.2046,0.007075,141.35
32360,6.2118,0.007222,138.47
32361,6.2189,0.007012,142.61
32362,6.2261,0.007239,138.13
32363,6.2331,0.006982,143.23
32364,6.2401,0.007064,141.57
32365,6.2475,0.007327,136.48
32366,6.2547,0.007261,137.72
32367,6.2624,0.007686,130.11
32368,6.2695,0.007059,141.67
32369,6.2767,0.007275,137.46
32370,6.2840,0.007204,138.81
32371,6.2914,0.007490,133.51
32372,6.2992,0.007769,128.71
32373,6.3065,0.007257,137.80
32374,6.3135,0.007025,142.35
32375,6.3208,0.007288,137.21
32376,6.3282,0.007443,134.35
32377,6.3354,0.007179,139.30
32378,6.3425,0.007116,140.54
32379,6.3501,0.007551,132.43
32380,6.3571,0.007068,141.48
32381,6.3657,0.008551,116.95
32382,6.3728,0.007113,140.60
32383,6.3797,0.006955,143.79
32384,6.3879,0.008107,123.35
32385,6.3958,0.007989,125.18
32386,6.4030,0.007162,139.63
32387,6.4101,0.007091,141.02
32388,6.4171,0.007045,141.94
32389,6.4245,0.007305,136.89
32390,6.4316,0.007156,139.74
32391,6.4386,0.007019,142.47
32392,6.4469,0.008229,121.53
32393,6.4545,0.007622,131.20
32394,6.4626,0.008153,122.66
32395,6.4699,0.007290,137.18
32396,6.4773,0.007404,135.07
32397,6.4853,0.007937,125.99
32398,6.4933,0.007991,125.15
32399,6.5007,0.007408,134.99
32400,6.5080,0.007350,136.05
32401,6.5151,0.007068,141.49
32402,6.5224,0.007322,136.58
32403,6.5294,0.007025,142.35
32404,6.5365,0.007024,142.37
32405,6.5444,0.007925,126.18
32406,6.5548,0.010466,95.54
32407,6.5628,0.007917,126.32
32408,6.5700,0.007259,137.77
32409,6.5771,0.007139,140.07
32410,6.5847,0.007583,131.87
32411,6.5918,0.007014,142.57
32412,6.5988,0.007083,141.19
32413,6.6068,0.007934,126.04
32414,6.6147,0.007894,126.69
32415,6.6219,0.007261,137.73
32416,6.6290,0.007114,140.58
32417,6.6369,0.007910,126.42
32418,6.6452,0.008260,121.07
32419,6.6530,0.007772,128.67
32420,6.6611,0.008106,123.37
32421,6.6682,0.007117,140.50
32422,6.6753,0.007058,141.68
32423,6.6828,0.007512,133.12
32424,6.6907,0.007897,126.63
32425,6.6984,0.007710,129.71
32426,6.7057,0.007322,136.58
32427,6.7129,0.007159,139.68
32428,6.7198,0.006998,142.91
32429,6.7270,0.007129,140.27
32430,6.7341,0.007115,140.56
32431,6.7421,0.008011,124.83
32432,6.7497,0.007564,132.20
32433,6.7578,0.008104,123.40
32434,6.7653,0.007508,133.18
32435,6.7725,0.007216,138.58
32436,6.7795,0.007048,141.88
32437,6.7877,0.008168,122.43
32438,6.7953,0.007633,131.00
32439,6.8026,0.007289,137.19
32440,6.8097,0.007099,140.87
32441,6.8167,0.007004,142.78
32442,6.8240,0.007219,138.53
32443,6.8311,0.007096,140.92
32444,6.8383,0.007226,138.39
32445,6.8455,0.007198,138.93
32446,6.8527,0.007188,139.11
32447,6.8598,0.007086,141.12
32448,6.8671,0.007318,136.66
32449,6.8757,0.008657,115.52
32450,6.8830,0.007222,138.47
32451,6.8900,0.007020,142.45
32452,6.8970,0.007028,142.29
32453,6.9049,0.007872,127.04
32454,6.9131,0.008232,121.47
32455,6.9208,0.007738,129.24
32456,6.9284,0.007537,132.69
32457,6.9357,0.007338,136.28
32458,6.9429,0.007235,138.21
32459,6.9499,0.006928,144.34
32460,6.9569,0.007011,142.64
32461,6.9641,0.007241,138.09
32462,6.9716,0.007523,132.93
32463,6.9787,0.007040,142.04
32464,6.9863,0.007558,132.31
32465,6.9933,0.007069,141.45
32466,7.0005,0.007151,139.84
32467,7.0076,0.007116,140.53
32468,7.0147,0.007127,140.31
32469,7.0220,0.007258,137.78
32470,7.0294,0.007464,133.98
32471,7.0369,0.007434,134.52
32472,7.0441,0.007221,138.49
32473,7.0519,0.007803,128.16
32474,7.0592,0.007268,137.60
32475,7.0665,0.007327,136.48
32476,7.0735,0.007018,142.49
32477,7.0809,0.007416,134.84
32478,7.0881,0.007185,139.18
32479,7.0952,0.007107,140.70
32480,7.1024,0.007229,138.33
32481,7.1098,0.007372,135.64
32482,7.1169,0.007085,141.14
32483,7.1242,0.007338,136.27
32484,7.1312,0.006958,143.71
32485,7.1381,0.006898,144.97
32486,7.1454,0.007268,137.59
32487,7.1523,0.006969,143.49
32488,7.1594,0.007049,141.86
32489,7.1666,0.007257,137.80
32490,7.1738,0.007118,140.49
32491,7.1808,0.007071,141.42
32492,7.1881,0.007260,137.74
32493,7.1951,0.006961,143.65
32494,7.2023,0.007293,137.13
32495,7.2094,0.007050,141.84
32496,7.2163,0.006943,144.03
32497,7.2237,0.007330,136.43
32498,7.2307,0.007067,141.49
32499,7.2378,0.007072,141.40
32500,7.2449,0.007053,141.79
32501,7.2519,0.007040,142.06
32502,7.2598,0.007852,127.36
32503,7.2677,0.007945,125.86
32504,7.2754,0.007699,129.89
32505,7.2828,0.007376,135.58
32506,7.2897,0.006987,143.12
32507,7.2970,0.007249,137.95
32508,7.3042,0.007191,139.06
32509,7.3114,0.007197,138.94
32510,7.3184,0.006979,143.28
32511,7.3257,0.007341,136.23
32512,7.3328,0.007116,140.54
32513,7.3398,0.007018,142.50
32514,7.3479,0.008041,124.36
32515,7.3556,0.007745,129.12
32516,7.3632,0.007595,131.67
32517,7.3705,0.007286,137.25
32518,7.3783,0.007766,128.76
32519,7.3858,0.007504,133.26
32520,7.3944,0.008601,116.26
32521,7.4016,0.007263,137.69
32522,7.4090,0.007365,135.78
32523,7.4162,0.007232,138.28
32524,7.4239,0.007655,130.64
32525,7.4311,0.007231,138.29
32526,7.4386,0.007425,134.68
32527,7.4462,0.007658,130.58
32528,7.4536,0.007371,135.67
32529,7.4609,0.007341,136.22
32530,7.4688,0.007854,127.33
32531,7.4759,0.007089,141.06
32532,7.4835,0.007591,131.73
32533,7.4905,0.007059,141.66
32534,7.4977,0.007192,139.05
32535,7.5051,0.007363,135.81
32536,7.5122,0.007099,140.87
32537,7.5194,0.007186,139.16
32538,7.5265,0.007151,139.85
32539,7.5337,0.007205,138.79
32540,7.5407,0.007014,142.57
32541,7.5490,0.008221,121.65
32542,7.5565,0.007600,131.58
32543,7.5641,0.007573,132.04
32544,7.5716,0.007519,132.99
32545,7.5789,0.007266,137.62
32546,7.5862,0.007263,137.69
32547,7.5941,0.007908,126.45
32548,7.6012,0.007132,140.22
32549,7.6085,0.007309,136.82
32550,7.6155,0.007028,142.29
32551,7.6228,0.007247,137.99
32552,7.6300,0.007211,138.68
32553,7.6369,0.006932,144.27
32554,7.6443,0.007314,136.72
32555,7.6513,0.007027,142.32
32556,7.6584,0.007076,141.33
32557,7.6656,0.007241,138.10
32558,7.6727,0.007157,139.72
32559,7.6799,0.007106,140.72
32560,7.6871,0.007278,137.40
32561,7.6941,0.006957,143.75
32562,7.7013,0.007216,138.59
32563,7.7086,0.007324,136.53
32564,7.7156,0.006971,143.44
32565,7.7236,0.008014,124.78
32566,7.7309,0.007271,137.53
32567,7.7380,0.007135,140.16
32568,7.7453,0.007251,137.91
32569,7.7524,0.007074,141.36
32570,7.7594,0.007093,140.99
32571,7.7669,0.007456,134.13
32572,7.7742,0.007311,136.78
32573,7.7814,0.007246,138.00
32574,7.7887,0.007209,138.71
32575,7.7956,0.006932,144.26
32576,7.8028,0.007184,139.20
32577,7.8101,0.007358,135.91
32578,7.8173,0.007163,139.60
32579,7.8244,0.007083,141.18
32580,7.8314,0.007003,142.79
32581,7.8383,0.006944,144.02
32582,7.8455,0.007195,138.99
32583,7.8526,0.007024,142.38
32584,7.8596,0.007049,141.87
32585,7.8668,0.007208,138.73
32586,7.8740,0.007172,139.43
32587,7.8813,0.007312,136.76
32588,7.8884,0.007109,140.67
32589,7.8955,0.007075,141.34
32590,7.9027,0.007270,137.55
32591,7.9101,0.007318,136.65
32592,7.9171,0.007042,142.00
32593,7.9247,0.007566,132.17
32594,7.9317,0.007067,141.50
32595,7.9388,0.007061,141.63
32596,7.9461,0.007302,136.96
32597,7.9533,0.007188,139.13
32598,7.9605,0.007248,137.98
32599,7.9680,0.007424,134.69
32600,7.9750,0.007030,142.26
32601,7.9829,0.007916,126.32
32602,7.9907,0.007832,127.69
32603,7.9990,0.008308,120.36
32604,8.0065,0.007417,134.82
32605,8.0134,0.006897,145.00
32606,8.0204,0.007057,141.71
32607,8.0276,0.007220,138.51
32608,8.0352,0.007523,132.92
32609,8.0423,0.007114,140.57
32610,8.0497,0.007428,134.63
32611,8.0571,0.007351,136.03
32612,8.0644,0.007310,136.80
32613,8.0714,0.007013,142.59
32614,8.0785,0.007112,140.60
32615,8.0857,0.007203,138.83
32616,8.0928,0.007086,141.13
32617,8.0999,0.007148,139.90
32618,8.1071,0.007155,139.76
32619,8.1141,0.007023,142.40
32620,8.1212,0.007058,141.68
32621,8.1287,0.007506,133.23
32622,8.1357,0.006986,143.14
32623,8.1428,0.007182,139.25
32624,8.1500,0.007152,139.82
32625,8.1570,0.006980,143.27
32626,8.1644,0.007479,133.71
32627,8.1723,0.007875,126.98
32628,8.1801,0.007796,128.28
32629,8.1874,0.007292,137.14
32630,8.1944,0.006983,143.22
32631,8.2020,0.007584,131.87
32632,8.2093,0.007353,136.00
32633,8.2167,0.007389,135.33
32634,8.2246,0.007913,126.37
32635,8.2317,0.007061,141.63
32636,8.2388,0.007141,140.03
32637,8.2460,0.007182,139.24
32638,8.2531,0.007099,140.87
32639,8.2602,0.007081,141.23
32640,8.2674,0.007176,139.35
32641,8.2745,0.007162,139.63
32642,8.2821,0.007587,131.80
32643,8.2892,0.007053,141.79
32644,8.2961,0.006929,144.33
32645,8.3034,0.007334,136.35
32646,8.3106,0.007165,139.57
32647,8.3176,0.007033,142.18
32648,8.3249,0.007261,137.73
32649,8.3320,0.007114,140.58
32650,8.3390,0.007038,142.08
32651,8.3463,0.007309,136.82
32652,8.3534,0.007045,141.94
32653,8.3606,0.007153,139.79
32654,8.3678,0.007251,137.92
32655,8.3750,0.007216,138.58
32656,8.3826,0.007558,132.30
32657,8.3896,0.007028,142.28
32658,8.3967,0.007065,141.54
32659,8.4043,0.007680,130.20
32660,8.4124,0.008034,124.48
32661,8.4201,0.007735,129.28
32662,8.4275,0.007361,135.86
32663,8.4346,0.007121,140.43
32664,8.4425,0.007922,126.24
32665,8.4495,0.006994,142.98
32666,8.4567,0.007160,139.66
32667,8.4642,0.007485,133.61
32668,8.4712,0.007049,141.87
32669,8.4781,0.006918,144.56
32670,8.4858,0.007659,130.57
32671,8.4929,0.007105,140.74
32672,8.5001,0.007188,139.12
32673,8.5077,0.007618,131.26
32674,8.5151,0.007436,134.48
32675,8.5223,0.007214,138.61
32676,8.5294,0.007050,141.84
32677,8.5363,0.006933,144.23
32678,8.5436,0.007302,136.94
32679,8.5513,0.007635,130.98
32680,8.5587,0.007388,135.35
32681,8.5666,0.007931,126.10
32682,8.5744,0.007782,128.51
32683,8.5825,0.008114,123.25
32684,8.5899,0.007375,135.59
32685,8.5970,0.007138,140.09
32686,8.6043,0.007264,137.67
32687,8.6117,0.007428,134.62
32688,8.6187,0.007017,142.52
32689,8.6259,0.007231,138.30
32690,8.6331,0.007168,139.51
32691,8.6403,0.007154,139.78
32692,8.6475,0.007204,138.81
32693,8.6544,0.006991,143.04
32694,8.6616,0.007104,140.77
32695,8.6687,0.007192,139.04
32696,8.6758,0.007034,142.17
32697,8.6837,0.007902,126.56
32698,8.6916,0.007923,126.22
32699,8.6992,0.007640,130.88
32700,8.7068,0.007566,132.17
32701,8.7139,0.007105,140.76
32702,8.7210,0.007048,141.88
32703,8.7281,0.007172,139.43
32704,8.7353,0.007122,140.40
32705,8.7424,0.007170,139.46
32706,8.7497,0.007289,137.20
32707,8.7566,0.006881,145.32
32708,8.7638,0.007223,138.46
32709,8.7713,0.007515,133.07
32710,8.7787,0.007316,136.68
32711,8.7859,0.007261,137.72
32712,8.7928,0.006878,145.40
32713,8.8000,0.007165,139.57
32714,8.8071,0.007140,140.06
32715,8.8142,0.007109,140.66
32716,8.8213,0.007080,141.24
32717,8.8285,0.007244,138.04
32718,8.8355,0.006932,144.25
32719,8.8426,0.007172,139.43
32720,8.8498,0.007147,139.93
32721,8.8568,0.007042,142.02
32722,8.8640,0.007171,139.45
32723,8.8710,0.006964,143.59
32724,8.8781,0.007151,139.85
32725,8.8853,0.007231,138.30
32726,8.8926,0.007221,138.49
32727,8.8994,0.006858,145.83
32728,8.9067,0.007257,137.81
32729,8.9136,0.006966,143.55
32730,8.9209,0.007206,138.77
32731,8.9287,0.007862,127.19
32732,8.9360,0.007255,137.84
32733,8.9442,0.008200,121.95
32734,8.9521,0.007957,125.68
32735,8.9598,0.007720,129.54
32736,8.9670,0.007134,140.18
32737,8.9739,0.006968,143.51
32738,8.9809,0.006955,143.78
32739,8.9882,0.007294,137.11
32740,8.9952,0.007049,141.87
32741,9.0025,0.007269,137.57
32742,9.0095,0.006967,143.54
32743,9.0167,0.007227,138.38
32744,9.0239,0.007199,138.91
32745,9.0310,0.007074,141.36
32746,9.0380,0.007022,142.42
32747,9.0454,0.007408,134.99
32748,9.0529,0.007447,134.28
32749,9.0602,0.007396,135.21
32750,9.0674,0.007154,139.78
32751,9.0745,0.007111,140.63
32752,9.0818,0.007258,137.78
32753,9.0889,0.007175,139.37
32754,9.0966,0.007671,130.37
32755,9.1040,0.007336,136.32
32756,9.1110,0.007043,141.99
32757,9.1183,0.007297,137.04
32758,9.1257,0.007450,134.23
32759,9.1326,0.006888,145.19
32760,9.1398,0.007148,139.91
32761,9.1471,0.007297,137.05
32762,9.1541,0.007002,142.82
32763,9.1611,0.007035,142.15
32764,9.1682,0.007071,141.43
32765,9.1751,0.006961,143.66
32766,9.1823,0.007180,139.28
32767,9.1902,0.007924,126.21
32768,9.1980,0.007721,129.51
32769,9.2052,0.007259,137.75
32770,9.2123,0.007083,141.18
32771,9.2197,0.007336,136.31
32772,9.2274,0.007773,128.65
32773,9.2353,0.007922,126.22
32774,9.2429,0.007556,132.35
32775,9.2503,0.007391,135.31
32776,9.2573,0.006987,143.13
32777,9.2646,0.007340,136.25
32778,9.2718,0.007199,138.91
32779,9.2789,0.007117,140.50
32780,9.2862,0.007260,137.73
32781,9.2933,0.007133,140.20
32782,9.3005,0.007210,138.70
32783,9.3078,0.007251,137.91
32784,9.3150,0.007169,139.48
32785,9.3221,0.007153,139.80
32786,9.3294,0.007285,137.27
32787,9.3363,0.006915,144.62
32788,9.3447,0.008414,118.85
32789,9.3525,0.007769,128.72
32790,9.3602,0.007756,128.93
32791,9.3674,0.007207,138.75
32792,9.3747,0.007227,138.38
32793,9.3821,0.007404,135.06
32794,9.3893,0.007265,137.64
32795,9.3964,0.007022,142.41
32796,9.4036,0.007238,138.15
32797,9.4106,0.006977,143.33
32798,9.4180,0.007422,134.74
32799,9.4253,0.007282,137.33
32800,9.4323,0.007026,142.32
32801,9.4394,0.007119,140.48
32802,9.4467,0.007219,138.52
32803,9.4537,0.007090,141.04
32804,9.4607,0.006918,144.55
32805,9.4685,0.007837,127.60
32806,9.4755,0.007022,142.41
32807,9.4838,0.008327,120.10
32808,9.4916,0.007755,128.95
32809,9.4991,0.007491,133.49
32810,9.5063,0.007214,138.61
32811,9.5135,0.007227,138.36
32812,9.5205,0.006960,143.69
32813,9.5278,0.007354,135.99
32814,9.5349,0.007004,142.77
32815,9.5429,0.008007,124.90
32816,9.5509,0.008074,123.86
32817,9.5590,0.008091,123.59
32818,9.5667,0.007643,130.84
32819,9.5741,0.007470,133.87
32820,9.5813,0.007203,138.84
32821,9.5884,0.007086,141.12
32822,9.5955,0.007077,141.31
32823,9.6028,0.007264,137.67
32824,9.6099,0.007105,140.75
32825,9.6169,0.007045,141.94
32826,9.6244,0.007452,134.19
32827,9.6315,0.007096,140.92
32828,9.6388,0.007345,136.14
32829,9.6460,0.007201,138.87
32830,9.6532,0.007152,139.82
32831,9.6601,0.006926,144.39
32832,9.6674,0.007311,136.77
32833,9.6745,0.007073,141.38
32834,9.6816,0.007096,140.92
32835,9.6889,0.007341,136.22
32836,9.6961,0.007161,139.64
32837,9.7042,0.008109,123.33
32838,9.7118,0.007664,130.48
32839,9.7195,0.007636,130.96
32840,9.7268,0.007281,137.34
32841,9.7338,0.007007,142.72
32842,9.7408,0.007049,141.87
32843,9.7488,0.007963,125.58
32844,9.7569,0.008135,122.93
32845,9.7643,0.007342,136.20
32846,9.7720,0.007735,129.28
32847,9.7793,0.007268,137.60
32848,9.7871,0.007860,127.22
32849,9.7951,0.007935,126.03
32850,9.8023,0.007206,138.78
32851,9.8096,0.007289,137.19
32852,9.8165,0.006900,144.93
32853,9.8237,0.007226,138.39
32854,9.8308,0.007131,140.23
32855,9.8379,0.007115,140.54
32856,9.8459,0.007930,126.11
32857,9.8536,0.007748,129.07
32858,9.8611,0.007508,133.18
32859,9.8682,0.007131,140.24
32860,9.8753,0.007034,142.16
32861,9.8825,0.007230,138.32
32862,9.8897,0.007214,138.61
32863,9.8967,0.006981,143.25
32864,9.9040,0.007330,136.42
32865,9.9111,0.007056,141.73
32866,9.9183,0.007224,138.44
32867,9.9256,0.007336,136.31
32868,9.9326,0.006948,143.92
32869,9.9396,0.006986,143.14
32870,9.9467,0.007151,139.85
32871,9.9537,0.006991,143.05
32872,9.9608,0.007038,142.08
32873,9.9681,0.007370,135.69
32874,9.9751,0.007023,142.39
32875,9.9826,0.007460,134.04
32876,9.9897,0.007064,141.55
32877,9.9967,0.007066,141.53
