TotalFrame,Time,DeltaTime,FPS
45785,9.1580,0.011918,83.91
45786,9.1701,0.012045,83.02
45787,9.1812,0.011098,90.11
45788,9.1924,0.011256,88.84
45789,9.2033,0.010879,91.92
45790,9.2145,0.011170,89.53
45791,9.2260,0.011589,86.29
45792,9.2372,0.011118,89.95
45793,9.2478,0.010657,93.83
45794,9.2590,0.011203,89.26
45795,9.2708,0.011762,85.02
45796,9.2818,0.011026,90.70
45797,9.2931,0.011230,89.05
45798,9.3039,0.010864,92.05
45799,9.3157,0.011806,84.70
45800,9.3267,0.011013,90.80
45801,9.3379,0.011150,89.69
45802,9.3491,0.011240,88.97
45803,9.3603,0.011176,89.47
45804,9.3717,0.011359,88.04
45805,9.3836,0.011909,83.97
45806,9.3946,0.011054,90.47
45807,9.4048,0.010226,97.79
45808,9.4158,0.010976,91.10
45809,9.4270,0.011216,89.16
45810,9.4381,0.011026,90.70
45811,9.4492,0.011191,89.36
45812,9.4599,0.010626,94.11
45813,9.4708,0.010899,91.75
45814,9.4815,0.010700,93.46
45815,9.4927,0.011221,89.12
45816,9.5037,0.010946,91.36
45817,9.5147,0.011089,90.18
45818,9.5261,0.011312,88.40
45819,9.5378,0.011785,84.85
45820,9.5493,0.011420,87.57
45821,9.5606,0.011347,88.13
45822,9.5717,0.011045,90.54
45823,9.5825,0.010864,92.04
45824,9.5937,0.011186,89.40
45825,9.6045,0.010833,92.31
45826,9.6158,0.011271,88.72
45827,9.6266,0.010793,92.65
45828,9.6370,0.010421,95.96
45829,9.6480,0.010978,91.09
45830,9.6591,0.011054,90.47
45831,9.6702,0.011122,89.91
45832,9.6814,0.011192,89.35
45833,9.6931,0.011781,84.89
45834,9.7045,0.011379,87.89
45835,9.7157,0.011131,89.84
45836,9.7263,0.010646,93.93
45837,9.7372,0.010846,92.20
45838,9.7479,0.010715,93.33
45839,9.7593,0.011438,87.43
45840,9.7699,0.010643,93.96
45841,9.7809,0.011007,90.85
45842,9.7922,0.011300,88.50
45843,9.8032,0.010957,91.27
45844,9.8152,0.011935,83.79
45845,9.8272,0.012024,83.17
45846,9.8386,0.011389,87.80
45847,9.8499,0.011324,88.31
45848,9.8606,0.010690,93.55
45849,9.8718,0.011207,89.23
45850,9.8826,0.010818,92.44
45851,9.8937,0.011094,90.14
45852,9.9044,0.010741,93.10
45853,9.9160,0.011550,86.58
45854,9.9268,0.010785,92.73
45855,9.9378,0.011067,90.36
45856,9.9489,0.011110,90.01
45857,9.9597,0.010753,93.00
45858,9.9714,0.011730,85.25
45859,9.9826,0.011220,89.13
45860,9.9937,0.011114,89.98
