TotalFrame,Time,DeltaTime,FPS
36258,6.8844,0.007788,128.40
36259,6.8926,0.008212,121.77
36260,6.9005,0.007834,127.65
36261,6.9089,0.008457,118.24
36262,6.9176,0.008633,115.84
36263,6.9262,0.008663,115.43
36264,6.9346,0.008398,119.08
36265,6.9426,0.007959,125.64
36266,6.9504,0.007798,128.24
36267,6.9589,0.008493,117.74
36268,6.9673,0.008453,118.30
36269,6.9760,0.008657,115.52
36270,6.9848,0.008849,113.01
36271,6.9932,0.008345,119.84
36272,7.0011,0.007966,125.53
36273,7.0094,0.008208,121.83
36274,7.0178,0.008487,117.83
36275,7.0258,0.008003,124.96
36276,7.0338,0.007965,125.55
36277,7.0418,0.007992,125.12
36278,7.0497,0.007908,126.45
36279,7.0581,0.008394,119.13
36280,7.0663,0.008195,122.02
36281,7.0754,0.009090,110.01
36282,7.0840,0.008611,116.13
36283,7.0921,0.008144,122.80
36284,7.1000,0.007837,127.60
36285,7.1078,0.007807,128.09
36286,7.1158,0.007978,125.34
36287,7.1237,0.007958,125.66
36288,7.1315,0.007763,128.81
36289,7.1402,0.008720,114.68
36290,7.1483,0.008139,122.87
36291,7.1570,0.008686,115.12
36292,7.1650,0.007936,126.01
36293,7.1737,0.008716,114.73
36294,7.1817,0.008008,124.87
36295,7.1903,0.008615,116.07
36296,7.1984,0.008053,124.18
36297,7.2061,0.007747,129.08
36298,7.2148,0.008674,115.29
36299,7.2232,0.008450,118.34
36300,7.2312,0.007999,125.01
36301,7.2393,0.008046,124.28
36302,7.2476,0.008292,120.60
36303,7.2558,0.008250,121.21
36304,7.2637,0.007923,126.21
36305,7.2714,0.007703,129.81
36306,7.2796,0.008114,123.24
36307,7.2875,0.007915,126.35
36308,7.2955,0.008079,123.78
36309,7.3036,0.008023,124.64
36310,7.3113,0.007755,128.96
36311,7.3194,0.008067,123.96
36312,7.3274,0.008033,124.48
36313,7.3354,0.007975,125.39
36314,7.3433,0.007900,126.59
36315,7.3511,0.007790,128.38
36316,7.3594,0.008295,120.56
36317,7.3679,0.008463,118.16
36318,7.3761,0.008231,121.49
36319,7.3839,0.007830,127.72
36320,7.3924,0.008474,118.01
36321,7.4006,0.008235,121.43
36322,7.4090,0.008387,119.24
36323,7.4179,0.008893,112.44
36324,7.4264,0.008531,117.22
36325,7.4346,0.008153,122.66
36326,7.4423,0.007744,129.13
36327,7.4506,0.008246,121.27
36328,7.4589,0.008365,119.54
36329,7.4668,0.007878,126.94
36330,7.4757,0.008896,112.41
36331,7.4849,0.009190,108.82
36332,7.4934,0.008470,118.06
36333,7.5015,0.008070,123.92
36334,7.5099,0.008470,118.07
36335,7.5180,0.008079,123.78
36336,7.5266,0.008558,116.85
36337,7.5347,0.008120,123.15
36338,7.5433,0.008627,115.92
36339,7.5513,0.008036,124.44
36340,7.5596,0.008291,120.62
36341,7.5679,0.008299,120.50
36342,7.5765,0.008531,117.21
36343,7.5843,0.007798,128.23
36344,7.5924,0.008107,123.35
36345,7.6002,0.007793,128.32
36346,7.6080,0.007828,127.75
36347,7.6160,0.008006,124.90
36348,7.6238,0.007778,128.57
36349,7.6316,0.007862,127.19
36350,7.6399,0.008315,120.26
36351,7.6479,0.007923,126.22
36352,7.6558,0.007903,126.53
36353,7.6642,0.008422,118.74
36354,7.6724,0.008222,121.62
36355,7.6805,0.008118,123.18
36356,7.6884,0.007828,127.74
36357,7.6964,0.008049,124.25
36358,7.7046,0.008175,122.32
36359,7.7132,0.008662,115.45
36360,7.7219,0.008638,115.77
36361,7.7302,0.008340,119.90
36362,7.7382,0.007999,125.02
36363,7.7460,0.007818,127.91
36364,7.7541,0.008036,124.44
36365,7.7619,0.007877,126.95
36366,7.7698,0.007830,127.72
36367,7.7778,0.008008,124.88
36368,7.7859,0.008120,123.15
36369,7.7944,0.008535,117.16
36370,7.8027,0.008262,121.04
36371,7.8106,0.007871,127.04
36372,7.8187,0.008148,122.73
36373,7.8268,0.008047,124.27
36374,7.8352,0.008386,119.24
36375,7.8429,0.007737,129.24
36376,7.8510,0.008107,123.35
36377,7.8591,0.008144,122.79
36378,7.8672,0.008042,124.35
36379,7.8757,0.008533,117.19
36380,7.8839,0.008188,122.13
36381,7.8929,0.008988,111.26
36382,7.9016,0.008645,115.68
36383,7.9105,0.008917,112.14
36384,7.9190,0.008534,117.18
36385,7.9271,0.008122,123.12
36386,7.9355,0.008370,119.48
36387,7.9436,0.008124,123.09
36388,7.9518,0.008184,122.19
36389,7.9602,0.008404,119.00
36390,7.9680,0.007826,127.77
36391,7.9766,0.008582,116.53
36392,7.9846,0.007979,125.33
36393,7.9930,0.008447,118.39
36394,8.0008,0.007800,128.21
36395,8.0090,0.008174,122.34
36396,8.0171,0.008088,123.64
36397,8.0250,0.007873,127.02
36398,8.0337,0.008733,114.51
36399,8.0416,0.007857,127.27
36400,8.0494,0.007847,127.43
36401,8.0574,0.008034,124.47
36402,8.0655,0.008077,123.81
36403,8.0739,0.008351,119.75
36404,8.0822,0.008327,120.09
36405,8.0906,0.008410,118.90
36406,8.0988,0.008211,121.79
36407,8.1067,0.007867,127.11
36408,8.1146,0.007956,125.70
36409,8.1228,0.008121,123.14
36410,8.1306,0.007893,126.70
36411,8.1391,0.008473,118.02
36412,8.1470,0.007919,126.28
36413,8.1552,0.008122,123.13
36414,8.1634,0.008247,121.25
36415,8.1720,0.008565,116.76
36416,8.1802,0.008180,122.24
36417,8.1883,0.008181,122.24
36418,8.1965,0.008138,122.88
36419,8.2051,0.008643,115.70
36420,8.2140,0.008905,112.29
36421,8.2221,0.008058,124.10
36422,8.2303,0.008209,121.82
36423,8.2384,0.008088,123.64
36424,8.2461,0.007746,129.10
36425,8.2543,0.008165,122.47
36426,8.2622,0.007877,126.95
36427,8.2700,0.007863,127.18
36428,8.2781,0.008102,123.43
36429,8.2861,0.007942,125.92
36430,8.2941,0.008069,123.93
36431,8.3022,0.008079,123.78
36432,8.3101,0.007859,127.25
36433,8.3182,0.008103,123.41
36434,8.3259,0.007709,129.72
36435,8.3342,0.008315,120.26
36436,8.3423,0.008070,123.92
36437,8.3501,0.007849,127.41
36438,8.3583,0.008164,122.49
36439,8.3665,0.008172,122.38
36440,8.3747,0.008282,120.74
36441,8.3831,0.008335,119.97
36442,8.3916,0.008544,117.05
36443,8.4002,0.008604,116.23
36444,8.4088,0.008548,116.98
36445,8.4173,0.008506,117.56
36446,8.4253,0.008047,124.28
36447,8.4335,0.008164,122.48
36448,8.4421,0.008579,116.57
36449,8.4508,0.008761,114.14
36450,8.4593,0.008467,118.11
36451,8.4672,0.007936,126.01
36452,8.4753,0.008030,124.54
36453,8.4832,0.007912,126.40
36454,8.4912,0.008061,124.05
36455,8.4995,0.008264,121.01
36456,8.5077,0.008164,122.49
36457,8.5158,0.008182,122.21
36458,8.5236,0.007759,128.88
36459,8.5320,0.008389,119.20
36460,8.5400,0.008016,124.74
36461,8.5482,0.008217,121.70
36462,8.5568,0.008540,117.09
36463,8.5649,0.008176,122.31
36464,8.5733,0.008327,120.09
36465,8.5815,0.008276,120.84
36466,8.5896,0.008094,123.56
36467,8.5978,0.008201,121.94
36468,8.6058,0.007924,126.20
36469,8.6143,0.008583,116.51
36470,8.6221,0.007748,129.06
36471,8.6303,0.008183,122.20
36472,8.6390,0.008738,114.44
36473,8.6474,0.008351,119.75
36474,8.6562,0.008819,113.39
36475,8.6652,0.009057,110.41
36476,8.6735,0.008229,121.52
36477,8.6818,0.008315,120.26
36478,8.6898,0.008047,124.27
36479,8.6985,0.008670,115.34
36480,8.7075,0.008993,111.20
36481,8.7158,0.008303,120.44
36482,8.7238,0.008054,124.16
36483,8.7323,0.008406,118.97
36484,8.7410,0.008703,114.90
36485,8.7486,0.007674,130.31
36486,8.7567,0.008056,124.13
36487,8.7644,0.007748,129.06
36488,8.7726,0.008166,122.46
36489,8.7809,0.008249,121.22
36490,8.7897,0.008833,113.21
36491,8.7985,0.008827,113.29
36492,8.8065,0.007952,125.76
36493,8.8150,0.008504,117.59
36494,8.8229,0.007897,126.63
36495,8.8308,0.007908,126.45
36496,8.8388,0.007986,125.23
36497,8.8466,0.007857,127.28
36498,8.8554,0.008775,113.97
36499,8.8635,0.008083,123.71
36500,8.8712,0.007766,128.76
36501,8.8797,0.008426,118.68
36502,8.8878,0.008096,123.52
36503,8.8960,0.008231,121.49
36504,8.9039,0.007901,126.56
36505,8.9125,0.008597,116.33
36506,8.9204,0.007932,126.08
36507,8.9288,0.008384,119.28
36508,8.9371,0.008317,120.24
36509,8.9464,0.009239,108.23
36510,8.9552,0.008834,113.20
36511,8.9631,0.007925,126.19
36512,8.9712,0.008037,124.43
36513,8.9798,0.008648,115.63
36514,8.9876,0.007823,127.83
36515,8.9959,0.008226,121.57
36516,9.0043,0.008410,118.91
36517,9.0123,0.008043,124.34
36518,9.0203,0.008001,124.99
36519,9.0285,0.008223,121.62
36520,9.0368,0.008223,121.61
36521,9.0448,0.008057,124.12
36522,9.0530,0.008201,121.94
36523,9.0612,0.008229,121.52
36524,9.0693,0.008034,124.47
36525,9.0776,0.008299,120.50
36526,9.0854,0.007795,128.28
36527,9.0939,0.008572,116.65
36528,9.1021,0.008117,123.19
36529,9.1103,0.008272,120.89
36530,9.1191,0.008777,113.94
36531,9.1275,0.008356,119.67
36532,9.1356,0.008174,122.34
36533,9.1438,0.008200,121.95
36534,9.1523,0.008504,117.59
36535,9.1602,0.007821,127.86
36536,9.1678,0.007678,130.25
36537,9.1764,0.008543,117.05
36538,9.1847,0.008272,120.90
36539,9.1932,0.008521,117.35
36540,9.2011,0.007890,126.75
36541,9.2098,0.008750,114.29
36542,9.2186,0.008789,113.78
36543,9.2268,0.008218,121.68
36544,9.2348,0.008021,124.67
36545,9.2430,0.008198,121.98
36546,9.2514,0.008376,119.38
36547,9.2601,0.008653,115.56
36548,9.2682,0.008080,123.77
36549,9.2766,0.008477,117.97
36550,9.2848,0.008175,122.32
36551,9.2929,0.008086,123.68
36552,9.3014,0.008507,117.55
36553,9.3096,0.008168,122.43
36554,9.3181,0.008528,117.26
36555,9.3268,0.008652,115.59
36556,9.3353,0.008587,116.46
36557,9.3432,0.007835,127.64
36558,9.3511,0.007938,125.97
36559,9.3591,0.007958,125.66
36560,9.3676,0.008575,116.62
36561,9.3762,0.008534,117.18
36562,9.3840,0.007797,128.25
36563,9.3929,0.008882,112.58
36564,9.4007,0.007887,126.80
36565,9.4087,0.007992,125.12
36566,9.4167,0.007929,126.12
36567,9.4246,0.007974,125.40
36568,9.4328,0.008193,122.06
36569,9.4408,0.008004,124.93
36570,9.4491,0.008316,120.26
36571,9.4572,0.008081,123.75
36572,9.4654,0.008203,121.91
36573,9.4737,0.008271,120.91
36574,9.4815,0.007756,128.94
36575,9.4900,0.008553,116.91
36576,9.4981,0.008059,124.09
36577,9.5065,0.008439,118.49
36578,9.5148,0.008319,120.20
36579,9.5233,0.008457,118.24
36580,9.5311,0.007785,128.45
36581,9.5393,0.008269,120.94
36582,9.5475,0.008110,123.31
36583,9.5555,0.008024,124.62
36584,9.5632,0.007779,128.56
36585,9.5713,0.008062,124.04
36586,9.5793,0.007983,125.27
36587,9.5871,0.007842,127.52
36588,9.5954,0.008281,120.76
36589,9.6033,0.007869,127.08
36590,9.6110,0.007742,129.17
36591,9.6193,0.008286,120.69
36592,9.6274,0.008037,124.43
36593,9.6354,0.008065,124.00
36594,9.6432,0.007781,128.52
36595,9.6511,0.007902,126.56
36596,9.6592,0.008102,123.43
36597,9.6670,0.007842,127.53
36598,9.6758,0.008773,113.98
36599,9.6851,0.009289,107.66
36600,9.6936,0.008527,117.27
36601,9.7015,0.007829,127.73
36602,9.7098,0.008364,119.56
36603,9.7186,0.008809,113.52
36604,9.7268,0.008195,122.02
36605,9.7350,0.008140,122.85
36606,9.7428,0.007821,127.86
36607,9.7506,0.007853,127.34
36608,9.7595,0.008833,113.21
36609,9.7674,0.007891,126.72
36610,9.7760,0.008609,116.16
36611,9.7844,0.008448,118.38
36612,9.7924,0.007979,125.34
36613,9.8006,0.008183,122.21
36614,9.8084,0.007777,128.59
36615,9.8164,0.008043,124.34
36616,9.8246,0.008213,121.75
36617,9.8326,0.007947,125.84
36618,9.8404,0.007806,128.11
36619,9.8485,0.008118,123.19
36620,9.8566,0.008149,122.72
36621,9.8647,0.008111,123.30
36622,9.8732,0.008477,117.96
36623,9.8811,0.007851,127.37
36624,9.8888,0.007722,129.51
36625,9.8970,0.008207,121.84
36626,9.9049,0.007910,126.42
36627,9.9130,0.008047,124.28
36628,9.9211,0.008179,122.26
36629,9.9292,0.008006,124.91
36630,9.9381,0.008936,111.91
36631,9.9459,0.007793,128.31
36632,9.9544,0.008537,117.14
36633,9.9625,0.008115,123.23
36634,9.9708,0.008317,120.23
36635,9.9791,0.008217,121.70
36636,9.9869,0.007857,127.28
36637,9.9950,0.008120,123.15
