TotalFrame,Time,DeltaTime,FPS
39773,7.6553,0.009061,110.36
39774,7.6644,0.009122,109.62
39775,7.6736,0.009168,109.07
39776,7.6822,0.008675,115.28
39777,7.6916,0.009386,106.54
39778,7.7008,0.009215,108.52
39779,7.7101,0.009228,108.36
39780,7.7193,0.009228,108.37
39781,7.7288,0.009544,104.78
39782,7.7389,0.010069,99.32
39783,7.7482,0.009284,107.72
39784,7.7573,0.009138,109.44
39785,7.7667,0.009388,106.52
39786,7.7761,0.009348,106.98
39787,7.7856,0.009506,105.19
39788,7.7948,0.009257,108.03
39789,7.8040,0.009182,108.91
39790,7.8134,0.009396,106.42
39791,7.8225,0.009099,109.90
39792,7.8318,0.009297,107.56
39793,7.8412,0.009389,106.51
39794,7.8509,0.009696,103.13
39795,7.8606,0.009715,102.93
39796,7.8700,0.009407,106.31
39797,7.8790,0.008964,111.56
39798,7.8883,0.009343,107.03
39799,7.8974,0.009060,110.38
39800,7.9066,0.009182,108.91
39801,7.9152,0.008659,115.49
39802,7.9243,0.009051,110.49
39803,7.9335,0.009278,107.78
39804,7.9428,0.009223,108.42
39805,7.9521,0.009313,107.37
39806,7.9613,0.009251,108.10
39807,7.9707,0.009409,106.28
39808,7.9803,0.009512,105.13
39809,7.9896,0.009392,106.48
39810,7.9987,0.009115,109.72
39811,8.0081,0.009367,106.76
39812,8.0172,0.009104,109.84
39813,8.0267,0.009435,105.99
39814,8.0360,0.009335,107.13
39815,8.0448,0.008857,112.90
39816,8.0540,0.009194,108.76
39817,8.0635,0.009443,105.90
39818,8.0724,0.008957,111.65
39819,8.0815,0.009091,110.00
39820,8.0910,0.009441,105.92
39821,8.1011,0.010094,99.07
39822,8.1107,0.009650,103.62
39823,8.1201,0.009344,107.03
39824,8.1294,0.009371,106.72
39825,8.1386,0.009173,109.02
39826,8.1479,0.009326,107.23
39827,8.1570,0.009024,110.82
39828,8.1664,0.009472,105.57
39829,8.1756,0.009150,109.29
39830,8.1854,0.009789,102.15
39831,8.1949,0.009537,104.86
39832,8.2040,0.009076,110.18
39833,8.2133,0.009321,107.28
39834,8.2225,0.009244,108.18
39835,8.2318,0.009221,108.45
39836,8.2410,0.009246,108.16
39837,8.2505,0.009534,104.88
39838,8.2598,0.009285,107.70
39839,8.2699,0.010068,99.33
39840,8.2795,0.009647,103.66
39841,8.2889,0.009317,107.34
39842,8.2979,0.009071,110.24
39843,8.3084,0.010422,95.95
39844,8.3177,0.009307,107.44
39845,8.3268,0.009100,109.90
39846,8.3364,0.009641,103.73
39847,8.3459,0.009460,105.71
39848,8.3549,0.009053,110.46
39849,8.3646,0.009656,103.56
39850,8.3735,0.008966,111.53
39851,8.3823,0.008762,114.13
39852,8.3915,0.009245,108.17
39853,8.4008,0.009215,108.52
39854,8.4100,0.009245,108.17
39855,8.4190,0.008980,111.36
39856,8.4285,0.009471,105.59
39857,8.4375,0.009042,110.60
39858,8.4476,0.010055,99.45
39859,8.4568,0.009295,107.59
39860,8.4662,0.009379,106.62
39861,8.4747,0.008508,117.54
39862,8.4839,0.009208,108.60
39863,8.4928,0.008828,113.27
39864,8.5019,0.009131,109.52
39865,8.5111,0.009196,108.74
39866,8.5203,0.009170,109.05
39867,8.5296,0.009348,106.98
39868,8.5390,0.009355,106.89
39869,8.5477,0.008764,114.10
39870,8.5570,0.009263,107.95
39871,8.5665,0.009548,104.73
39872,8.5758,0.009235,108.28
39873,8.5851,0.009311,107.40
39874,8.5944,0.009270,107.88
39875,8.6033,0.008903,112.32
39876,8.6130,0.009740,102.67
39877,8.6222,0.009232,108.32
39878,8.6317,0.009466,105.64
39879,8.6408,0.009094,109.96
39880,8.6497,0.008862,112.85
39881,8.6582,0.008592,116.38
39882,8.6681,0.009863,101.39
39883,8.6773,0.009200,108.70
39884,8.6867,0.009376,106.66
39885,8.6959,0.009180,108.93
39886,8.7045,0.008678,115.24
39887,8.7133,0.008701,114.93
39888,8.7219,0.008622,115.98
39889,8.7309,0.008997,111.15
39890,8.7397,0.008871,112.73
39891,8.7491,0.009316,107.34
39892,8.7584,0.009356,106.88
39893,8.7677,0.009249,108.12
39894,8.7765,0.008830,113.25
39895,8.7852,0.008722,114.65
39896,8.7940,0.008793,113.72
39897,8.8027,0.008667,115.39
39898,8.8119,0.009232,108.31
39899,8.8209,0.008990,111.23
39900,8.8310,0.010097,99.04
39901,8.8412,0.010182,98.21
39902,8.8506,0.009432,106.02
39903,8.8611,0.010467,95.54
39904,8.8705,0.009435,105.98
39905,8.8797,0.009178,108.96
39906,8.8886,0.008908,112.26
39907,8.8977,0.009083,110.10
39908,8.9070,0.009300,107.53
39909,8.9163,0.009334,107.14
39910,8.9256,0.009249,108.12
39911,8.9347,0.009133,109.50
39912,8.9437,0.008988,111.26
39913,8.9531,0.009464,105.66
39914,8.9624,0.009284,107.71
39915,8.9727,0.010316,96.94
39916,8.9826,0.009857,101.45
39917,8.9920,0.009430,106.04
39918,9.0012,0.009194,108.77
39919,9.0108,0.009609,104.07
39920,9.0202,0.009383,106.58
39921,9.0296,0.009349,106.97
39922,9.0388,0.009286,107.69
39923,9.0492,0.010361,96.51
39924,9.0581,0.008909,112.24
39925,9.0678,0.009680,103.30
39926,9.0777,0.009865,101.37
39927,9.0871,0.009433,106.01
39928,9.0962,0.009123,109.61
39929,9.1055,0.009264,107.94
39930,9.1146,0.009150,109.28
39931,9.1240,0.009389,106.50
39932,9.1328,0.008716,114.74
39933,9.1419,0.009163,109.13
39934,9.1514,0.009530,104.94
39935,9.1608,0.009356,106.88
39936,9.1703,0.009458,105.73
39937,9.1790,0.008769,114.04
39938,9.1876,0.008625,115.94
39939,9.1968,0.009191,108.80
39940,9.2063,0.009422,106.13
39941,9.2155,0.009267,107.91
39942,9.2240,0.008515,117.44
39943,9.2330,0.008915,112.18
39944,9.2420,0.009046,110.55
39945,9.2513,0.009334,107.13
39946,9.2606,0.009292,107.63
39947,9.2700,0.009343,107.04
39948,9.2792,0.009238,108.24
39949,9.2885,0.009296,107.57
39950,9.2972,0.008680,115.21
39951,9.3066,0.009459,105.72
39952,9.3161,0.009444,105.89
39953,9.3257,0.009562,104.58
39954,9.3347,0.009094,109.96
39955,9.3438,0.009022,110.84
39956,9.3539,0.010132,98.70
39957,9.3643,0.010406,96.10
39958,9.3737,0.009418,106.18
39959,9.3824,0.008704,114.89
39960,9.3918,0.009357,106.87
39961,9.4011,0.009295,107.59
39962,9.4104,0.009303,107.49
39963,9.4196,0.009253,108.08
39964,9.4297,0.010068,99.32
39965,9.4394,0.009682,103.28
39966,9.4488,0.009462,105.69
39967,9.4581,0.009236,108.28
39968,9.4674,0.009283,107.73
39969,9.4762,0.008846,113.05
39970,9.4856,0.009424,106.11
39971,9.4949,0.009261,107.98
39972,9.5040,0.009076,110.18
39973,9.5135,0.009520,105.04
39974,9.5226,0.009162,109.15
39975,9.5319,0.009264,107.94
39976,9.5411,0.009217,108.49
39977,9.5505,0.009359,106.85
39978,9.5598,0.009345,107.01
39979,9.5692,0.009380,106.61
39980,9.5785,0.009304,107.48
39981,9.5876,0.009136,109.46
39982,9.5963,0.008674,115.28
39983,9.6057,0.009362,106.81
39984,9.6147,0.009023,110.83
39985,9.6237,0.008939,111.86
39986,9.6332,0.009522,105.02
39987,9.6426,0.009464,105.66
39988,9.6517,0.009035,110.68
39989,9.6607,0.009001,111.10
39990,9.6704,0.009690,103.20
39991,9.6801,0.009753,102.53
39992,9.6894,0.009311,107.41
39993,9.6985,0.009070,110.26
39994,9.7079,0.009354,106.91
39995,9.7171,0.009247,108.14
39996,9.7265,0.009361,106.82
39997,9.7357,0.009276,107.80
39998,9.7450,0.009294,107.60
39999,9.7542,0.009134,109.48
40000,9.7635,0.009352,106.93
40001,9.7727,0.009161,109.16
40002,9.7818,0.009093,109.97
40003,9.7912,0.009406,106.32
40004,9.7998,0.008620,116.01
40005,9.8092,0.009388,106.52
40006,9.8184,0.009168,109.07
40007,9.8277,0.009343,107.03
40008,9.8369,0.009244,108.18
40009,9.8467,0.009767,102.38
40010,9.8563,0.009619,103.96
40011,9.8661,0.009728,102.79
40012,9.8752,0.009148,109.31
40013,9.8844,0.009173,109.02
40014,9.8938,0.009456,105.75
40015,9.9030,0.009214,108.53
40016,9.9125,0.009486,105.42
40017,9.9215,0.009006,111.04
40018,9.9318,0.010303,97.06
40019,9.9417,0.009855,101.47
40020,9.9511,0.009413,106.24
40021,9.9601,0.008958,111.63
40022,9.9695,0.009404,106.34
40023,9.9789,0.009403,106.35
40024,9.9885,0.009644,103.70
40025,9.9982,0.009644,103.69
