TotalFrame,Time,DeltaTime,FPS
12541,3.5898,0.004688,213.32
12542,3.5947,0.004908,203.75
12543,3.5993,0.004650,215.06
12544,3.6041,0.004743,210.83
12545,3.6087,0.004608,217.00
12546,3.6138,0.005080,196.85
12547,3.6184,0.004680,213.69
12548,3.6229,0.004482,223.10
12549,3.6279,0.004979,200.83
12550,3.6324,0.004514,221.55
12551,3.6374,0.004944,202.28
12552,3.6423,0.004968,201.29
12553,3.6470,0.004728,211.50
12554,3.6518,0.004738,211.06
12555,3.6573,0.005523,181.06
12556,3.6619,0.004540,220.24
12557,3.6664,0.004553,219.63
12558,3.6709,0.004479,223.27
12559,3.6756,0.004738,211.07
12560,3.6805,0.004897,204.22
12561,3.6849,0.004422,226.14
12562,3.6896,0.004614,216.73
12563,3.6942,0.004603,217.23
12564,3.6988,0.004611,216.88
12565,3.7032,0.004440,225.24
12566,3.7090,0.005745,174.06
12567,3.7137,0.004767,209.78
12568,3.7182,0.004503,222.09
12569,3.7225,0.004261,234.70
12570,3.7269,0.004371,228.79
12571,3.7310,0.004133,241.97
12572,3.7354,0.004454,224.51
12573,3.7398,0.004329,231.02
12574,3.7440,0.004274,234.00
12575,3.7482,0.004165,240.08
12576,3.7529,0.004719,211.90
12577,3.7574,0.004455,224.45
12578,3.7615,0.004080,245.13
12579,3.7656,0.004117,242.90
12580,3.7701,0.004497,222.39
12581,3.7744,0.004362,229.28
12582,3.7786,0.004152,240.85
12583,3.7828,0.004208,237.65
12584,3.7873,0.004523,221.12
12585,3.7914,0.004121,242.65
12586,3.7960,0.004524,221.07
12587,3.8002,0.004230,236.40
12588,3.8044,0.004217,237.14
12589,3.8085,0.004089,244.55
12590,3.8126,0.004117,242.91
12591,3.8175,0.004848,206.26
12592,3.8222,0.004689,213.27
12593,3.8269,0.004708,212.41
12594,3.8314,0.004511,221.70
12595,3.8357,0.004309,232.07
12596,3.8397,0.004043,247.32
12597,3.8438,0.004072,245.61
12598,3.8479,0.004116,242.98
12599,3.8521,0.004237,236.03
12600,3.8564,0.004252,235.17
12601,3.8607,0.004268,234.28
12602,3.8648,0.004179,239.32
12603,3.8690,0.004140,241.53
12604,3.8731,0.004086,244.73
12605,3.8775,0.004419,226.32
12606,3.8817,0.004211,237.47
12607,3.8858,0.004056,246.54
12608,3.8899,0.004107,243.46
12609,3.8944,0.004507,221.90
12610,3.8985,0.004098,244.02
12611,3.9028,0.004375,228.59
12612,3.9072,0.004359,229.42
12613,3.9114,0.004176,239.48
12614,3.9157,0.004335,230.69
12615,3.9200,0.004277,233.80
12616,3.9242,0.004253,235.13
12617,3.9284,0.004117,242.88
12618,3.9324,0.004075,245.43
12619,3.9368,0.004321,231.43
12620,3.9410,0.004241,235.82
12621,3.9451,0.004116,242.95
12622,3.9494,0.004252,235.19
12623,3.9535,0.004178,239.33
12624,3.9580,0.004441,225.18
12625,3.9621,0.004130,242.12
12626,3.9662,0.004135,241.87
12627,3.9706,0.004375,228.59
12628,3.9751,0.004448,224.81
12629,3.9792,0.004174,239.59
12630,3.9836,0.004402,227.16
12631,3.9879,0.004223,236.78
12632,3.9920,0.004125,242.44
12633,3.9963,0.004354,229.67
12634,4.0006,0.004293,232.94
12635,4.0050,0.004323,231.32
12636,4.0090,0.004080,245.07
12637,4.0131,0.004032,247.99
12638,4.0174,0.004354,229.68
12639,4.0217,0.004251,235.24
12640,4.0260,0.004347,230.05
12641,4.0303,0.004292,233.01
12642,4.0349,0.004551,219.73
12643,4.0392,0.004316,231.67
12644,4.0433,0.004126,242.39
12645,4.0475,0.004147,241.16
12646,4.0519,0.004397,227.45
12647,4.0562,0.004327,231.12
12648,4.0603,0.004067,245.86
12649,4.0644,0.004106,243.58
12650,4.0684,0.004086,244.76
12651,4.0729,0.004433,225.61
12652,4.0777,0.004856,205.91
12653,4.0822,0.004485,222.99
12654,4.0866,0.004432,225.66
12655,4.0911,0.004502,222.11
12656,4.0956,0.004482,223.13
12657,4.0998,0.004193,238.47
12658,4.1041,0.004256,234.97
12659,4.1083,0.004232,236.29
12660,4.1124,0.004125,242.41
12661,4.1168,0.004320,231.47
12662,4.1209,0.004140,241.56
12663,4.1250,0.004076,245.34
12664,4.1294,0.004412,226.67
12665,4.1335,0.004149,241.01
12666,4.1379,0.004345,230.14
12667,4.1420,0.004097,244.06
12668,4.1462,0.004173,239.62
12669,4.1502,0.004044,247.31
12670,4.1550,0.004853,206.07
12671,4.1594,0.004313,231.88
12672,4.1636,0.004276,233.85
12673,4.1678,0.004132,242.02
12674,4.1718,0.004036,247.76
12675,4.1762,0.004384,228.10
12676,4.1803,0.004122,242.58
12677,4.1844,0.004080,245.10
12678,4.1886,0.004188,238.80
12679,4.1930,0.004387,227.93
12680,4.1973,0.004333,230.77
12681,4.2013,0.004032,248.01
12682,4.2055,0.004176,239.45
12683,4.2097,0.004220,236.95
12684,4.2140,0.004239,235.90
12685,4.2183,0.004354,229.66
12686,4.2225,0.004149,241.05
12687,4.2266,0.004099,243.99
12688,4.2308,0.004255,235.03
12689,4.2351,0.004275,233.90
12690,4.2393,0.004184,239.03
12691,4.2434,0.004076,245.32
12692,4.2474,0.004054,246.70
12693,4.2515,0.004066,245.97
12694,4.2559,0.004470,223.71
12695,4.2602,0.004223,236.81
12696,4.2642,0.004060,246.32
12697,4.2686,0.004334,230.76
12698,4.2729,0.004321,231.44
12699,4.2772,0.004351,229.83
12700,4.2813,0.004115,243.03
12701,4.2856,0.004265,234.49
12702,4.2899,0.004279,233.71
12703,4.2942,0.004334,230.71
12704,4.2983,0.004097,244.10
12705,4.3028,0.004524,221.03
12706,4.3070,0.004137,241.70
12707,4.3111,0.004135,241.84
12708,4.3156,0.004498,222.34
12709,4.3200,0.004427,225.91
12710,4.3243,0.004245,235.59
12711,4.3284,0.004153,240.81
12712,4.3327,0.004295,232.85
12713,4.3374,0.004638,215.61
12714,4.3416,0.004214,237.30
12715,4.3459,0.004283,233.46
12716,4.3503,0.004466,223.92
12717,4.3547,0.004336,230.63
12718,4.3588,0.004165,240.12
12719,4.3631,0.004283,233.50
12720,4.3673,0.004134,241.93
12721,4.3715,0.004246,235.53
12722,4.3761,0.004567,218.97
12723,4.3806,0.004564,219.13
12724,4.3850,0.004362,229.24
12725,4.3891,0.004141,241.50
12726,4.3937,0.004550,219.78
12727,4.3985,0.004844,206.44
12728,4.4032,0.004691,213.16
12729,4.4078,0.004597,217.52
12730,4.4120,0.004227,236.56
12731,4.4165,0.004489,222.77
12732,4.4206,0.004091,244.43
12733,4.4247,0.004126,242.38
12734,4.4290,0.004298,232.69
12735,4.4332,0.004139,241.63
12736,4.4375,0.004297,232.73
12737,4.4418,0.004329,230.99
12738,4.4462,0.004356,229.55
12739,4.4505,0.004289,233.13
12740,4.4548,0.004371,228.80
12741,4.4591,0.004234,236.18
12742,4.4631,0.004072,245.59
12743,4.4674,0.004223,236.81
12744,4.4714,0.004092,244.38
12745,4.4761,0.004637,215.67
12746,4.4805,0.004411,226.73
12747,4.4848,0.004309,232.05
12748,4.4890,0.004244,235.63
12749,4.4932,0.004131,242.05
12750,4.4980,0.004848,206.27
12751,4.5026,0.004544,220.07
12752,4.5074,0.004801,208.30
12753,4.5118,0.004454,224.52
12754,4.5161,0.004253,235.11
12755,4.5203,0.004264,234.53
12756,4.5246,0.004281,233.60
12757,4.5289,0.004292,233.02
12758,4.5331,0.004140,241.57
12759,4.5377,0.004613,216.79
12760,4.5418,0.004142,241.41
12761,4.5460,0.004208,237.63
12762,4.5502,0.004188,238.78
12763,4.5548,0.004612,216.84
12764,4.5593,0.004477,223.35
12765,4.5635,0.004181,239.16
12766,4.5677,0.004269,234.26
12767,4.5721,0.004304,232.35
12768,4.5764,0.004386,227.99
12769,4.5806,0.004171,239.73
12770,4.5853,0.004727,211.56
12771,4.5898,0.004417,226.42
12772,4.5943,0.004507,221.89
12773,4.5989,0.004641,215.47
12774,4.6030,0.004124,242.48
12775,4.6071,0.004123,242.55
12776,4.6112,0.004100,243.88
12777,4.6161,0.004898,204.19
12778,4.6207,0.004595,217.62
12779,4.6250,0.004212,237.39
12780,4.6292,0.004275,233.92
12781,4.6336,0.004379,228.34
12782,4.6380,0.004440,225.24
12783,4.6422,0.004153,240.80
12784,4.6465,0.004261,234.69
12785,4.6507,0.004224,236.74
12786,4.6554,0.004754,210.35
12787,4.6600,0.004598,217.48
12788,4.6650,0.004921,203.22
12789,4.6694,0.004455,224.47
12790,4.6740,0.004589,217.92
12791,4.6787,0.004663,214.45
12792,4.6829,0.004195,238.40
12793,4.6870,0.004176,239.45
12794,4.6919,0.004870,205.33
12795,4.6968,0.004887,204.62
12796,4.7014,0.004573,218.69
12797,4.7059,0.004564,219.13
12798,4.7106,0.004640,215.50
12799,4.7150,0.004458,224.32
12800,4.7195,0.004425,225.98
12801,4.7237,0.004227,236.59
12802,4.7283,0.004581,218.32
12803,4.7326,0.004381,228.26
12804,4.7370,0.004385,228.08
12805,4.7415,0.004435,225.47
12806,4.7457,0.004208,237.67
12807,4.7500,0.004314,231.81
12808,4.7543,0.004358,229.45
12809,4.7587,0.004396,227.47
12810,4.7634,0.004680,213.70
12811,4.7678,0.004358,229.46
12812,4.7721,0.004349,229.95
12813,4.7766,0.004482,223.09
12814,4.7810,0.004384,228.11
12815,4.7859,0.004940,202.43
12816,4.7905,0.004541,220.20
12817,4.7952,0.004691,213.19
12818,4.7995,0.004336,230.63
12819,4.8039,0.004412,226.63
12820,4.8083,0.004402,227.15
12821,4.8127,0.004343,230.28
12822,4.8171,0.004492,222.63
12823,4.8219,0.004786,208.93
12824,4.8261,0.004161,240.34
12825,4.8303,0.004209,237.60
12826,4.8347,0.004404,227.09
12827,4.8388,0.004135,241.86
12828,4.8429,0.004019,248.81
12829,4.8470,0.004092,244.38
12830,4.8511,0.004159,240.45
12831,4.8555,0.004386,227.98
12832,4.8597,0.004205,237.81
12833,4.8640,0.004296,232.79
12834,4.8682,0.004225,236.69
12835,4.8723,0.004108,243.41
12836,4.8767,0.004326,231.14
12837,4.8808,0.004157,240.57
12838,4.8849,0.004107,243.52
12839,4.8891,0.004191,238.58
12840,4.8932,0.004077,245.27
12841,4.8975,0.004320,231.46
12842,4.9016,0.004124,242.48
12843,4.9058,0.004172,239.69
12844,4.9099,0.004141,241.51
12845,4.9145,0.004540,220.25
12846,4.9185,0.004066,245.95
12847,4.9226,0.004077,245.28
12848,4.9267,0.004118,242.82
12849,4.9308,0.004047,247.10
12850,4.9352,0.004391,227.75
12851,4.9394,0.004223,236.78
12852,4.9435,0.004139,241.62
12853,4.9478,0.004218,237.07
12854,4.9520,0.004260,234.73
12855,4.9563,0.004301,232.52
12856,4.9606,0.004257,234.93
12857,4.9648,0.004185,238.94
12858,4.9689,0.004103,243.73
12859,4.9729,0.004061,246.26
12860,4.9776,0.004704,212.58
12861,4.9818,0.004167,239.96
12862,4.9859,0.004094,244.28
12863,4.9902,0.004306,232.23
12864,4.9946,0.004421,226.22
12865,4.9989,0.004249,235.36
12866,5.0031,0.004274,233.98
12867,5.0073,0.004202,237.98
12868,5.0114,0.004098,244.04
12869,5.0158,0.004375,228.55
12870,5.0204,0.004541,220.24
12871,5.0246,0.004272,234.11
12872,5.0288,0.004166,240.06
12873,5.0329,0.004099,243.97
12874,5.0372,0.004342,230.32
12875,5.0415,0.004226,236.66
12876,5.0455,0.004060,246.28
12877,5.0497,0.004130,242.12
12878,5.0540,0.004350,229.90
12879,5.0581,0.004113,243.16
12880,5.0622,0.004067,245.90
12881,5.0665,0.004315,231.78
12882,5.0710,0.004457,224.38
12883,5.0754,0.004423,226.07
12884,5.0796,0.004220,236.95
12885,5.0840,0.004416,226.46
12886,5.0884,0.004400,227.29
12887,5.0929,0.004449,224.76
12888,5.0972,0.004377,228.49
12889,5.1015,0.004304,232.33
12890,5.1058,0.004273,234.01
12891,5.1099,0.004100,243.91
12892,5.1150,0.005043,198.31
12893,5.1193,0.004333,230.77
12894,5.1234,0.004121,242.69
12895,5.1275,0.004093,244.30
12896,5.1317,0.004158,240.50
12897,5.1360,0.004314,231.79
12898,5.1401,0.004102,243.81
12899,5.1441,0.004027,248.34
12900,5.1483,0.004182,239.14
12901,5.1525,0.004178,239.35
12902,5.1568,0.004359,229.40
12903,5.1609,0.004121,242.68
12904,5.1654,0.004457,224.35
12905,5.1696,0.004205,237.81
12906,5.1738,0.004228,236.50
12907,5.1780,0.004152,240.82
12908,5.1822,0.004175,239.53
12909,5.1863,0.004111,243.23
12910,5.1904,0.004116,242.95
12911,5.1949,0.004497,222.38
12912,5.1992,0.004352,229.78
12913,5.2035,0.004265,234.48
12914,5.2077,0.004157,240.53
12915,5.2118,0.004151,240.92
12916,5.2165,0.004672,214.05
12917,5.2211,0.004626,216.18
12918,5.2258,0.004694,213.03
12919,5.2304,0.004603,217.25
12920,5.2347,0.004245,235.59
12921,5.2388,0.004129,242.20
12922,5.2429,0.004131,242.05
12923,5.2470,0.004087,244.65
12924,5.2511,0.004053,246.74
12925,5.2555,0.004417,226.42
12926,5.2597,0.004255,235.04
12927,5.2639,0.004165,240.07
12928,5.2680,0.004147,241.14
12929,5.2725,0.004418,226.34
12930,5.2771,0.004634,215.82
12931,5.2814,0.004306,232.22
12932,5.2856,0.004163,240.22
12933,5.2897,0.004127,242.34
12934,5.2942,0.004482,223.10
12935,5.2984,0.004257,234.89
12936,5.3026,0.004194,238.43
12937,5.3070,0.004433,225.59
12938,5.3112,0.004102,243.77
12939,5.3155,0.004336,230.64
12940,5.3197,0.004166,240.02
12941,5.3238,0.004112,243.17
12942,5.3280,0.004191,238.61
12943,5.3321,0.004119,242.79
12944,5.3365,0.004381,228.26
12945,5.3406,0.004108,243.43
12946,5.3447,0.004155,240.67
12947,5.3490,0.004307,232.19
12948,5.3531,0.004112,243.17
12949,5.3575,0.004387,227.96
12950,5.3617,0.004185,238.97
12951,5.3659,0.004201,238.05
12952,5.3701,0.004220,236.94
12953,5.3749,0.004720,211.88
12954,5.3794,0.004528,220.87
12955,5.3843,0.004926,203.01
12956,5.3890,0.004672,214.05
12957,5.3937,0.004759,210.12
12958,5.3982,0.004475,223.45
12959,5.4024,0.004235,236.16
12960,5.4066,0.004191,238.59
12961,5.4109,0.004310,232.05
12962,5.4153,0.004393,227.62
12963,5.4195,0.004191,238.61
12964,5.4237,0.004166,240.03
12965,5.4279,0.004211,237.50
12966,5.4324,0.004541,220.20
12967,5.4368,0.004382,228.22
12968,5.4411,0.004261,234.70
12969,5.4455,0.004410,226.75
12970,5.4497,0.004212,237.43
12971,5.4541,0.004428,225.84
12972,5.4583,0.004180,239.22
12973,5.4626,0.004257,234.92
12974,5.4667,0.004164,240.14
12975,5.4709,0.004118,242.82
12976,5.4756,0.004709,212.35
12977,5.4801,0.004563,219.14
12978,5.4843,0.004145,241.28
12979,5.4885,0.004267,234.38
12980,5.4927,0.004197,238.29
12981,5.4975,0.004786,208.96
12982,5.5021,0.004596,217.58
12983,5.5069,0.004771,209.58
12984,5.5116,0.004673,214.00
12985,5.5160,0.004454,224.52
12986,5.5202,0.004194,238.45
12987,5.5245,0.004288,233.20
12988,5.5293,0.004834,206.88
12989,5.5337,0.004352,229.76
12990,5.5386,0.004898,204.16
12991,5.5434,0.004835,206.82
12992,5.5481,0.004642,215.44
12993,5.5523,0.004206,237.73
12994,5.5567,0.004403,227.11
12995,5.5610,0.004315,231.76
12996,5.5652,0.004162,240.25
12997,5.5693,0.004136,241.81
12998,5.5737,0.004413,226.61
12999,5.5780,0.004322,231.39
13000,5.5821,0.004094,244.27
13001,5.5865,0.004356,229.56
13002,5.5913,0.004796,208.50
13003,5.5958,0.004517,221.41
13004,5.6002,0.004387,227.95
13005,5.6044,0.004275,233.95
13006,5.6086,0.004168,239.93
13007,5.6127,0.004101,243.82
13008,5.6174,0.004655,214.84
13009,5.6217,0.004306,232.25
13010,5.6258,0.004099,243.94
13011,5.6299,0.004133,241.94
13012,5.6342,0.004288,233.19
13013,5.6384,0.004222,236.84
13014,5.6427,0.004259,234.78
13015,5.6470,0.004299,232.60
13016,5.6513,0.004295,232.82
13017,5.6557,0.004403,227.12
13018,5.6598,0.004115,242.99
13019,5.6641,0.004303,232.41
13020,5.6684,0.004316,231.72
13021,5.6725,0.004084,244.83
13022,5.6768,0.004348,230.01
13023,5.6811,0.004301,232.48
13024,5.6853,0.004133,241.94
13025,5.6894,0.004164,240.15
13026,5.6936,0.004200,238.12
13027,5.6981,0.004419,226.32
13028,5.7021,0.004073,245.52
13029,5.7063,0.004217,237.13
13030,5.7105,0.004127,242.32
13031,5.7149,0.004420,226.25
13032,5.7190,0.004141,241.51
13033,5.7231,0.004063,246.11
13034,5.7272,0.004146,241.21
13035,5.7314,0.004138,241.64
13036,5.7357,0.004311,231.94
13037,5.7398,0.004076,245.37
13038,5.7439,0.004142,241.44
13039,5.7481,0.004143,241.38
13040,5.7522,0.004115,242.99
13041,5.7565,0.004292,233.01
13042,5.7608,0.004343,230.28
13043,5.7650,0.004157,240.58
13044,5.7692,0.004229,236.45
13045,5.7733,0.004139,241.60
13046,5.7777,0.004385,228.05
13047,5.7818,0.004089,244.57
13048,5.7860,0.004239,235.88
13049,5.7903,0.004217,237.14
13050,5.7946,0.004359,229.41
13051,5.7988,0.004152,240.85
13052,5.8030,0.004248,235.42
13053,5.8072,0.004216,237.22
13054,5.8115,0.004283,233.48
13055,5.8158,0.004329,231.02
13056,5.8199,0.004094,244.29
13057,5.8242,0.004249,235.34
13058,5.8283,0.004135,241.84
13059,5.8324,0.004038,247.65
13060,5.8372,0.004795,208.55
13061,5.8419,0.004719,211.90
13062,5.8465,0.004602,217.32
13063,5.8511,0.004633,215.85
13064,5.8555,0.004412,226.63
13065,5.8597,0.004159,240.47
13066,5.8639,0.004234,236.18
13067,5.8682,0.004312,231.89
13068,5.8726,0.004351,229.85
13069,5.8770,0.004398,227.38
13070,5.8814,0.004419,226.31
13071,5.8856,0.004203,237.93
13072,5.8898,0.004179,239.31
13073,5.8941,0.004300,232.56
13074,5.8985,0.004454,224.52
13075,5.9027,0.004161,240.33
13076,5.9068,0.004159,240.43
13077,5.9109,0.004090,244.51
13078,5.9154,0.004507,221.90
13079,5.9202,0.004779,209.25
13080,5.9252,0.004984,200.66
13081,5.9299,0.004689,213.28
13082,5.9353,0.005377,185.96
13083,5.9399,0.004591,217.84
13084,5.9444,0.004576,218.54
13085,5.9492,0.004715,212.09
13086,5.9540,0.004825,207.24
13087,5.9587,0.004745,210.74
13088,5.9636,0.004825,207.26
13089,5.9680,0.004450,224.71
13090,5.9725,0.004529,220.79
13091,5.9772,0.004659,214.65
13092,5.9825,0.005335,187.43
13093,5.9870,0.004469,223.76
13094,5.9918,0.004806,208.06
13095,5.9967,0.004899,204.14
13096,6.0012,0.004504,222.04
13097,6.0057,0.004480,223.22
13098,6.0100,0.004362,229.26
13099,6.0155,0.005436,183.98
13100,6.0197,0.004254,235.06
13101,6.0246,0.004915,203.46
13102,6.0290,0.004366,229.03
13103,6.0331,0.004078,245.20
13104,6.0382,0.005066,197.38
13105,6.0424,0.004233,236.27
13106,6.0467,0.004311,231.99
13107,6.0508,0.004102,243.76
13108,6.0554,0.004645,215.30
13109,6.0596,0.004154,240.72
13110,6.0637,0.004105,243.63
13111,6.0678,0.004113,243.12
13112,6.0720,0.004167,239.99
13113,6.0769,0.004932,202.76
13114,6.0812,0.004257,234.93
13115,6.0854,0.004224,236.72
13116,6.0898,0.004413,226.59
13117,6.0943,0.004466,223.91
13118,6.0995,0.005188,192.76
13119,6.1036,0.004166,240.05
13120,6.1078,0.004139,241.59
13121,6.1119,0.004161,240.33
13122,6.1163,0.004366,229.05
13123,6.1207,0.004421,226.20
13124,6.1248,0.004089,244.55
13125,6.1292,0.004423,226.11
13126,6.1334,0.004141,241.51
13127,6.1377,0.004342,230.34
13128,6.1418,0.004128,242.25
13129,6.1459,0.004046,247.14
13130,6.1501,0.004193,238.52
13131,6.1545,0.004461,224.15
13132,6.1589,0.004328,231.08
13133,6.1633,0.004433,225.59
13134,6.1675,0.004237,236.00
13135,6.1717,0.004146,241.23
13136,6.1763,0.004567,218.98
13137,6.1805,0.004286,233.32
13138,6.1850,0.004486,222.94
13139,6.1891,0.004113,243.16
13140,6.1933,0.004163,240.24
13141,6.1976,0.004315,231.74
13142,6.2017,0.004094,244.26
13143,6.2060,0.004263,234.58
13144,6.2101,0.004175,239.50
13145,6.2148,0.004643,215.40
13146,6.2189,0.004130,242.12
13147,6.2232,0.004248,235.40
13148,6.2274,0.004226,236.61
13149,6.2316,0.004237,236.04
13150,6.2359,0.004295,232.81
13151,6.2401,0.004219,237.05
13152,6.2443,0.004174,239.60
13153,6.2485,0.004135,241.86
13154,6.2525,0.004063,246.10
13155,6.2568,0.004290,233.11
13156,6.2610,0.004244,235.64
13157,6.2653,0.004281,233.60
13158,6.2696,0.004260,234.76
13159,6.2745,0.004914,203.51
13160,6.2792,0.004663,214.47
13161,6.2838,0.004656,214.78
13162,6.2884,0.004605,217.18
13163,6.2930,0.004560,219.31
13164,6.2973,0.004306,232.22
13165,6.3015,0.004193,238.49
13166,6.3057,0.004183,239.07
13167,6.3099,0.004206,237.74
13168,6.3147,0.004846,206.36
13169,6.3196,0.004908,203.77
13170,6.3264,0.006807,146.91
13171,6.3325,0.006034,165.73
13172,6.3393,0.006786,147.36
13173,6.3447,0.005453,183.40
13174,6.3507,0.006032,165.79
13175,6.3570,0.006266,159.60
13176,6.3630,0.006038,165.62
13177,6.3695,0.006479,154.35
13178,6.3748,0.005305,188.49
13179,6.3803,0.005502,181.76
13180,6.3852,0.004850,206.18
13181,6.3893,0.004156,240.63
13182,6.3939,0.004547,219.94
13183,6.3984,0.004485,222.99
13184,6.4026,0.004188,238.78
13185,6.4067,0.004181,239.21
13186,6.4109,0.004191,238.62
13187,6.4159,0.004985,200.61
13188,6.4204,0.004519,221.27
13189,6.4250,0.004580,218.32
13190,6.4297,0.004699,212.82
13191,6.4343,0.004633,215.84
13192,6.4385,0.004118,242.86
13193,6.4426,0.004104,243.68
13194,6.4468,0.004235,236.15
13195,6.4509,0.004085,244.81
13196,6.4553,0.004372,228.72
13197,6.4595,0.004244,235.61
13198,6.4642,0.004739,211.01
13199,6.4685,0.004245,235.59
13200,6.4728,0.004306,232.22
13201,6.4771,0.004347,230.06
13202,6.4812,0.004080,245.13
13203,6.4853,0.004117,242.88
13204,6.4894,0.004062,246.19
13205,6.4935,0.004135,241.87
13206,6.4979,0.004348,229.97
13207,6.5020,0.004111,243.23
13208,6.5061,0.004097,244.11
13209,6.5106,0.004476,223.40
13210,6.5150,0.004428,225.86
13211,6.5191,0.004092,244.39
13212,6.5233,0.004175,239.55
13213,6.5274,0.004132,242.03
13214,6.5318,0.004443,225.10
13215,6.5362,0.004357,229.50
13216,6.5403,0.004134,241.89
13217,6.5445,0.004173,239.66
13218,6.5487,0.004165,240.09
13219,6.5530,0.004315,231.75
13220,6.5574,0.004399,227.33
13221,6.5616,0.004233,236.23
13222,6.5659,0.004249,235.33
13223,6.5701,0.004198,238.21
13224,6.5744,0.004348,229.99
13225,6.5785,0.004128,242.24
13226,6.5828,0.004271,234.14
13227,6.5872,0.004355,229.61
13228,6.5916,0.004422,226.15
13229,6.5960,0.004440,225.22
13230,6.6006,0.004572,218.73
13231,6.6050,0.004447,224.86
13232,6.6092,0.004192,238.58
13233,6.6134,0.004163,240.24
13234,6.6183,0.004901,204.03
13235,6.6229,0.004658,214.68
13236,6.6278,0.004818,207.54
13237,6.6322,0.004462,224.13
13238,6.6366,0.004387,227.97
13239,6.6408,0.004178,239.38
13240,6.6450,0.004221,236.89
13241,6.6494,0.004362,229.28
13242,6.6535,0.004173,239.65
13243,6.6583,0.004757,210.24
13244,6.6629,0.004609,216.97
13245,6.6673,0.004387,227.95
13246,6.6714,0.004140,241.56
13247,6.6758,0.004313,231.87
13248,6.6802,0.004481,223.17
13249,6.6845,0.004288,233.19
13250,6.6887,0.004213,237.37
13251,6.6929,0.004174,239.58
13252,6.6974,0.004476,223.41
13253,6.7015,0.004149,241.02
13254,6.7057,0.004195,238.41
13255,6.7101,0.004354,229.67
13256,6.7145,0.004394,227.58
13257,6.7186,0.004128,242.25
13258,6.7229,0.004338,230.54
13259,6.7271,0.004146,241.21
13260,6.7312,0.004078,245.19
13261,6.7355,0.004339,230.48
13262,6.7397,0.004214,237.32
13263,6.7440,0.004306,232.26
13264,6.7482,0.004141,241.52
13265,6.7523,0.004151,240.92
13266,6.7569,0.004588,217.96
13267,6.7610,0.004097,244.06
13268,6.7650,0.004043,247.34
13269,6.7692,0.004106,243.53
13270,6.7734,0.004272,234.07
13271,6.7782,0.004770,209.66
13272,6.7828,0.004650,215.06
13273,6.7874,0.004591,217.84
13274,6.7919,0.004430,225.72
13275,6.7962,0.004346,230.11
13276,6.8004,0.004182,239.14
13277,6.8047,0.004301,232.52
13278,6.8089,0.004204,237.86
13279,6.8130,0.004148,241.10
13280,6.8174,0.004363,229.22
13281,6.8216,0.004234,236.19
13282,6.8258,0.004195,238.37
13283,6.8301,0.004243,235.70
13284,6.8344,0.004326,231.17
13285,6.8387,0.004310,232.00
13286,6.8430,0.004285,233.38
13287,6.8471,0.004118,242.87
13288,6.8513,0.004229,236.48
13289,6.8557,0.004396,227.48
13290,6.8599,0.004169,239.88
13291,6.8640,0.004100,243.92
13292,6.8683,0.004278,233.75
13293,6.8725,0.004170,239.82
13294,6.8768,0.004348,230.01
13295,6.8810,0.004219,237.02
13296,6.8854,0.004412,226.64
13297,6.8896,0.004143,241.36
13298,6.8939,0.004349,229.94
13299,6.8983,0.004384,228.09
13300,6.9025,0.004158,240.48
13301,6.9066,0.004123,242.55
13302,6.9107,0.004127,242.29
13303,6.9151,0.004353,229.74
13304,6.9192,0.004082,244.97
13305,6.9233,0.004162,240.28
13306,6.9274,0.004061,246.26
13307,6.9315,0.004136,241.81
13308,6.9359,0.004357,229.54
13309,6.9401,0.004207,237.68
13310,6.9443,0.004197,238.28
13311,6.9486,0.004284,233.45
13312,6.9528,0.004232,236.30
13313,6.9572,0.004386,228.02
13314,6.9615,0.004319,231.55
13315,6.9660,0.004469,223.77
13316,6.9701,0.004161,240.35
13317,6.9746,0.004437,225.37
13318,6.9790,0.004463,224.04
13319,6.9834,0.004370,228.84
13320,6.9875,0.004148,241.09
13321,6.9918,0.004279,233.68
13322,6.9963,0.004442,225.12
13323,7.0006,0.004292,233.00
13324,7.0048,0.004282,233.53
13325,7.0092,0.004363,229.23
13326,7.0134,0.004158,240.52
13327,7.0177,0.004337,230.57
13328,7.0220,0.004266,234.41
13329,7.0264,0.004452,224.62
13330,7.0306,0.004173,239.62
13331,7.0349,0.004323,231.34
13332,7.0392,0.004295,232.83
13333,7.0435,0.004307,232.20
13334,7.0476,0.004119,242.77
13335,7.0517,0.004092,244.40
13336,7.0561,0.004402,227.15
13337,7.0602,0.004091,244.46
13338,7.0642,0.004025,248.45
13339,7.0684,0.004149,241.00
13340,7.0728,0.004420,226.24
13341,7.0772,0.004438,225.35
13342,7.0815,0.004215,237.25
13343,7.0857,0.004281,233.57
13344,7.0902,0.004448,224.83
13345,7.0951,0.004945,202.24
13346,7.0996,0.004475,223.44
13347,7.1042,0.004617,216.60
13348,7.1085,0.004259,234.80
13349,7.1128,0.004341,230.39
13350,7.1177,0.004889,204.55
13351,7.1219,0.004207,237.70
13352,7.1260,0.004125,242.43
13353,7.1303,0.004301,232.51
13354,7.1349,0.004523,221.10
13355,7.1390,0.004135,241.86
13356,7.1430,0.004039,247.60
13357,7.1474,0.004312,231.89
13358,7.1520,0.004692,213.12
13359,7.1564,0.004380,228.31
13360,7.1608,0.004365,229.10
13361,7.1650,0.004196,238.34
13362,7.1691,0.004154,240.76
