TotalFrame,Time,DeltaTime,FPS
7380,3.0988,0.003632,275.34
7381,3.1027,0.003851,259.71
7382,3.1062,0.003588,278.68
7383,3.1098,0.003581,279.27
7384,3.1137,0.003827,261.29
7385,3.1174,0.003762,265.79
7386,3.1213,0.003876,258.00
7387,3.1249,0.003628,275.62
7388,3.1285,0.003555,281.26
7389,3.1323,0.003774,264.96
7390,3.1358,0.003576,279.68
7391,3.1396,0.003759,266.04
7392,3.1433,0.003675,272.13
7393,3.1469,0.003626,275.79
7394,3.1505,0.003601,277.70
7395,3.1540,0.003552,281.51
7396,3.1576,0.003550,281.66
7397,3.1615,0.003906,256.05
7398,3.1653,0.003807,262.68
7399,3.1692,0.003923,254.89
7400,3.1729,0.003670,272.48
7401,3.1767,0.003770,265.25
7402,3.1810,0.004300,232.54
7403,3.1850,0.003995,250.34
7404,3.1889,0.003935,254.13
7405,3.1926,0.003699,270.33
7406,3.1963,0.003677,271.98
7407,3.2001,0.003822,261.64
7408,3.2036,0.003523,283.83
7409,3.2072,0.003624,275.95
7410,3.2109,0.003687,271.24
7411,3.2144,0.003499,285.78
7412,3.2180,0.003546,282.05
7413,3.2217,0.003768,265.39
7414,3.2253,0.003563,280.66
7415,3.2291,0.003825,261.47
7416,3.2327,0.003542,282.32
7417,3.2362,0.003576,279.67
7418,3.2402,0.003907,255.98
7419,3.2437,0.003564,280.62
7420,3.2473,0.003571,280.05
7421,3.2509,0.003626,275.77
7422,3.2546,0.003665,272.84
7423,3.2583,0.003697,270.50
7424,3.2620,0.003720,268.84
7425,3.2656,0.003633,275.23
7426,3.2693,0.003662,273.09
7427,3.2730,0.003706,269.84
7428,3.2767,0.003677,271.99
7429,3.2805,0.003813,262.25
7430,3.2842,0.003753,266.48
7431,3.2879,0.003694,270.70
7432,3.2915,0.003595,278.18
7433,3.2952,0.003633,275.23
7434,3.2987,0.003528,283.44
7435,3.3026,0.003880,257.73
7436,3.3062,0.003632,275.30
7437,3.3098,0.003647,274.17
7438,3.3134,0.003586,278.84
7439,3.3170,0.003590,278.56
7440,3.3209,0.003882,257.61
7441,3.3245,0.003632,275.35
7442,3.3281,0.003551,281.61
7443,3.3318,0.003704,269.97
7444,3.3354,0.003619,276.35
7445,3.3390,0.003628,275.64
7446,3.3429,0.003820,261.81
7447,3.3465,0.003597,278.04
7448,3.3502,0.003724,268.51
7449,3.3538,0.003611,276.95
7450,3.3575,0.003707,269.77
7451,3.3612,0.003706,269.85
7452,3.3648,0.003593,278.33
7453,3.3685,0.003742,267.25
7454,3.3721,0.003576,279.63
7455,3.3757,0.003627,275.73
7456,3.3796,0.003847,259.92
7457,3.3832,0.003644,274.45
7458,3.3870,0.003806,262.73
7459,3.3908,0.003739,267.48
7460,3.3944,0.003574,279.81
7461,3.3981,0.003782,264.40
7462,3.4018,0.003715,269.17
7463,3.4055,0.003625,275.84
7464,3.4090,0.003552,281.51
7465,3.4126,0.003614,276.72
7466,3.4162,0.003590,278.53
7467,3.4199,0.003696,270.54
7468,3.4235,0.003545,282.12
7469,3.4271,0.003668,272.67
7470,3.4309,0.003768,265.36
7471,3.4344,0.003486,286.89
7472,3.4380,0.003637,274.95
7473,3.4419,0.003825,261.41
7474,3.4458,0.003905,256.10
7475,3.4494,0.003594,278.21
7476,3.4529,0.003566,280.46
7477,3.4564,0.003491,286.49
7478,3.4604,0.003989,250.71
7479,3.4640,0.003595,278.13
7480,3.4676,0.003603,277.56
7481,3.4713,0.003656,273.52
7482,3.4748,0.003575,279.71
7483,3.4787,0.003824,261.52
7484,3.4824,0.003736,267.67
7485,3.4861,0.003678,271.90
7486,3.4898,0.003721,268.75
7487,3.4937,0.003926,254.70
7488,3.4975,0.003800,263.17
7489,3.5015,0.004010,249.40
7490,3.5052,0.003654,273.65
7491,3.5094,0.004199,238.15
7492,3.5133,0.003970,251.87
7493,3.5171,0.003792,263.73
7494,3.5212,0.004021,248.68
7495,3.5249,0.003697,270.47
7496,3.5285,0.003664,272.90
7497,3.5326,0.004089,244.53
7498,3.5368,0.004193,238.50
7499,3.5407,0.003942,253.67
7500,3.5445,0.003784,264.25
7501,3.5482,0.003716,269.08
7502,3.5520,0.003739,267.47
7503,3.5557,0.003706,269.80
7504,3.5595,0.003814,262.19
7505,3.5632,0.003682,271.59
7506,3.5667,0.003541,282.39
7507,3.5707,0.003980,251.24
7508,3.5743,0.003613,276.76
7509,3.5778,0.003501,285.64
7510,3.5817,0.003871,258.32
7511,3.5855,0.003766,265.53
7512,3.5891,0.003612,276.88
7513,3.5927,0.003615,276.63
7514,3.5962,0.003510,284.90
7515,3.6002,0.003968,252.04
7516,3.6039,0.003710,269.54
7517,3.6074,0.003554,281.34
7518,3.6111,0.003687,271.23
7519,3.6148,0.003662,273.08
7520,3.6185,0.003753,266.49
7521,3.6228,0.004308,232.14
7522,3.6268,0.003936,254.07
7523,3.6306,0.003821,261.73
7524,3.6342,0.003633,275.25
7525,3.6378,0.003555,281.32
7526,3.6416,0.003828,261.23
7527,3.6452,0.003546,281.98
7528,3.6489,0.003767,265.48
7529,3.6526,0.003725,268.43
7530,3.6562,0.003590,278.53
7531,3.6603,0.004020,248.76
7532,3.6639,0.003602,277.64
7533,3.6675,0.003673,272.29
7534,3.6712,0.003687,271.21
7535,3.6747,0.003514,284.59
7536,3.6785,0.003743,267.14
7537,3.6822,0.003723,268.58
7538,3.6857,0.003543,282.26
7539,3.6894,0.003666,272.81
7540,3.6932,0.003815,262.12
7541,3.6969,0.003684,271.47
7542,3.7006,0.003737,267.61
7543,3.7042,0.003574,279.81
7544,3.7079,0.003715,269.19
7545,3.7116,0.003623,276.04
7546,3.7152,0.003666,272.81
7547,3.7188,0.003580,279.35
7548,3.7228,0.003957,252.70
7549,3.7264,0.003692,270.85
7550,3.7300,0.003569,280.21
7551,3.7336,0.003632,275.35
7552,3.7372,0.003541,282.44
7553,3.7412,0.004059,246.38
7554,3.7451,0.003828,261.26
7555,3.7486,0.003541,282.38
7556,3.7524,0.003733,267.85
7557,3.7561,0.003713,269.30
7558,3.7602,0.004170,239.83
7559,3.7643,0.004017,248.95
7560,3.7683,0.004086,244.76
7561,3.7723,0.003961,252.45
7562,3.7763,0.004028,248.26
7563,3.7802,0.003853,259.52
7564,3.7837,0.003569,280.20
7565,3.7875,0.003737,267.59
7566,3.7914,0.003873,258.22
7567,3.7949,0.003577,279.54
7568,3.7986,0.003696,270.54
7569,3.8024,0.003759,266.06
7570,3.8060,0.003651,273.91
7571,3.8096,0.003563,280.69
7572,3.8134,0.003840,260.45
7573,3.8173,0.003842,260.29
7574,3.8212,0.003888,257.18
7575,3.8250,0.003855,259.39
7576,3.8286,0.003594,278.26
7577,3.8321,0.003525,283.67
7578,3.8363,0.004139,241.60
7579,3.8400,0.003758,266.08
7580,3.8436,0.003541,282.40
7581,3.8472,0.003633,275.28
7582,3.8508,0.003610,277.04
7583,3.8544,0.003558,281.05
7584,3.8580,0.003647,274.23
7585,3.8618,0.003743,267.16
7586,3.8657,0.003925,254.75
7587,3.8694,0.003681,271.67
7588,3.8731,0.003674,272.18
7589,3.8767,0.003625,275.87
7590,3.8807,0.003971,251.84
7591,3.8844,0.003777,264.73
7592,3.8880,0.003589,278.61
7593,3.8918,0.003791,263.79
7594,3.8953,0.003519,284.15
7595,3.8990,0.003716,269.09
7596,3.9029,0.003897,256.64
7597,3.9065,0.003520,284.07
7598,3.9102,0.003766,265.53
7599,3.9140,0.003797,263.34
7600,3.9176,0.003548,281.88
7601,3.9214,0.003815,262.12
7602,3.9250,0.003660,273.25
7603,3.9288,0.003743,267.17
7604,3.9325,0.003707,269.77
7605,3.9362,0.003694,270.68
7606,3.9401,0.003870,258.41
7607,3.9437,0.003677,272.00
7608,3.9474,0.003704,269.95
7609,3.9510,0.003574,279.84
7610,3.9546,0.003610,277.03
7611,3.9585,0.003925,254.80
7612,3.9624,0.003830,261.10
7613,3.9660,0.003570,280.10
7614,3.9695,0.003598,277.95
7615,3.9730,0.003493,286.32
7616,3.9771,0.004023,248.59
7617,3.9810,0.003901,256.34
7618,3.9846,0.003661,273.17
7619,3.9882,0.003599,277.84
7620,3.9923,0.004092,244.41
7621,3.9962,0.003846,260.04
7622,4.0003,0.004088,244.59
7623,4.0041,0.003841,260.36
7624,4.0080,0.003919,255.17
7625,4.0116,0.003604,277.45
7626,4.0152,0.003559,280.98
7627,4.0188,0.003622,276.13
7628,4.0226,0.003853,259.57
7629,4.0263,0.003668,272.61
7630,4.0300,0.003705,269.88
7631,4.0335,0.003525,283.69
7632,4.0372,0.003650,274.01
7633,4.0410,0.003820,261.75
7634,4.0446,0.003603,277.59
7635,4.0482,0.003600,277.81
7636,4.0519,0.003650,273.99
7637,4.0557,0.003810,262.45
7638,4.0601,0.004375,228.55
7639,4.0640,0.003927,254.62
7640,4.0677,0.003759,266.01
7641,4.0715,0.003769,265.29
7642,4.0751,0.003594,278.23
7643,4.0787,0.003618,276.39
7644,4.0825,0.003775,264.89
7645,4.0862,0.003724,268.54
7646,4.0898,0.003590,278.55
7647,4.0934,0.003577,279.57
7648,4.0970,0.003616,276.53
7649,4.1009,0.003858,259.19
7650,4.1046,0.003735,267.77
7651,4.1083,0.003702,270.15
7652,4.1119,0.003598,277.92
7653,4.1155,0.003581,279.23
7654,4.1193,0.003843,260.20
7655,4.1233,0.003932,254.30
7656,4.1270,0.003710,269.56
7657,4.1305,0.003542,282.31
7658,4.1343,0.003783,264.33
7659,4.1379,0.003572,279.95
7660,4.1416,0.003748,266.80
7661,4.1452,0.003598,277.96
7662,4.1488,0.003591,278.48
7663,4.1524,0.003627,275.74
7664,4.1559,0.003490,286.54
7665,4.1597,0.003809,262.52
7666,4.1634,0.003698,270.39
7667,4.1670,0.003597,278.00
7668,4.1707,0.003694,270.74
7669,4.1742,0.003504,285.40
7670,4.1778,0.003554,281.38
7671,4.1817,0.003913,255.55
7672,4.1852,0.003551,281.63
7673,4.1889,0.003697,270.50
7674,4.1925,0.003574,279.81
7675,4.1961,0.003645,274.32
7676,4.1999,0.003797,263.39
7677,4.2035,0.003535,282.90
7678,4.2070,0.003555,281.27
7679,4.2107,0.003622,276.10
7680,4.2145,0.003807,262.69
7681,4.2181,0.003660,273.23
7682,4.2223,0.004179,239.30
7683,4.2263,0.004030,248.12
7684,4.2302,0.003859,259.15
7685,4.2338,0.003561,280.80
7686,4.2373,0.003552,281.50
7687,4.2411,0.003788,263.96
7688,4.2447,0.003642,274.60
7689,4.2484,0.003702,270.15
7690,4.2520,0.003607,277.22
7691,4.2557,0.003628,275.61
7692,4.2594,0.003766,265.56
7693,4.2631,0.003620,276.27
7694,4.2666,0.003525,283.70
7695,4.2701,0.003556,281.21
7696,4.2737,0.003557,281.13
7697,4.2774,0.003718,268.93
7698,4.2816,0.004197,238.29
7699,4.2852,0.003630,275.49
7700,4.2888,0.003557,281.11
7701,4.2930,0.004223,236.80
7702,4.2971,0.004080,245.09
7703,4.3008,0.003745,267.02
7704,4.3046,0.003714,269.27
7705,4.3082,0.003601,277.70
7706,4.3118,0.003615,276.62
7707,4.3154,0.003623,276.03
7708,4.3189,0.003523,283.87
7709,4.3232,0.004274,233.98
7710,4.3272,0.004044,247.30
7711,4.3311,0.003903,256.22
7712,4.3351,0.003968,252.04
7713,4.3392,0.004107,243.49
7714,4.3429,0.003713,269.32
7715,4.3465,0.003566,280.46
7716,4.3500,0.003521,284.01
7717,4.3536,0.003564,280.55
7718,4.3574,0.003811,262.37
7719,4.3611,0.003757,266.18
7720,4.3648,0.003647,274.22
7721,4.3684,0.003581,279.23
7722,4.3722,0.003817,262.02
7723,4.3758,0.003634,275.17
7724,4.3795,0.003715,269.20
7725,4.3833,0.003720,268.80
7726,4.3870,0.003743,267.14
7727,4.3906,0.003640,274.75
7728,4.3943,0.003609,277.06
7729,4.3978,0.003522,283.96
7730,4.4017,0.003909,255.85
7731,4.4053,0.003658,273.37
7732,4.4090,0.003638,274.91
7733,4.4126,0.003627,275.69
7734,4.4163,0.003670,272.47
7735,4.4206,0.004327,231.10
7736,4.4243,0.003688,271.13
7737,4.4279,0.003590,278.57
7738,4.4321,0.004221,236.92
7739,4.4359,0.003827,261.29
7740,4.4397,0.003814,262.18
7741,4.4433,0.003533,283.05
7742,4.4468,0.003549,281.74
7743,4.4506,0.003806,262.77
7744,4.4542,0.003529,283.34
7745,4.4578,0.003627,275.72
7746,4.4617,0.003861,258.98
7747,4.4653,0.003647,274.19
7748,4.4692,0.003910,255.79
7749,4.4728,0.003562,280.73
7750,4.4763,0.003563,280.67
7751,4.4802,0.003827,261.29
7752,4.4837,0.003539,282.54
7753,4.4873,0.003601,277.74
7754,4.4908,0.003507,285.14
7755,4.4945,0.003726,268.37
7756,4.4984,0.003892,256.91
7757,4.5024,0.003967,252.10
7758,4.5063,0.003866,258.64
7759,4.5100,0.003787,264.07
7760,4.5137,0.003621,276.16
7761,4.5173,0.003640,274.73
7762,4.5211,0.003811,262.37
7763,4.5247,0.003624,275.92
7764,4.5284,0.003659,273.32
7765,4.5319,0.003474,287.87
7766,4.5355,0.003631,275.44
7767,4.5392,0.003661,273.15
7768,4.5430,0.003879,257.83
7769,4.5467,0.003608,277.16
7770,4.5502,0.003582,279.17
7771,4.5538,0.003596,278.09
7772,4.5577,0.003861,259.00
7773,4.5615,0.003787,264.09
7774,4.5650,0.003522,283.93
7775,4.5687,0.003731,268.03
7776,4.5726,0.003854,259.45
7777,4.5762,0.003586,278.86
7778,4.5801,0.003916,255.34
7779,4.5837,0.003636,275.04
7780,4.5875,0.003764,265.65
7781,4.5913,0.003821,261.75
7782,4.5951,0.003774,264.99
7783,4.5986,0.003526,283.62
7784,4.6025,0.003900,256.41
7785,4.6061,0.003604,277.45
7786,4.6098,0.003697,270.47
7787,4.6134,0.003623,275.99
7788,4.6174,0.003928,254.61
7789,4.6217,0.004304,232.33
7790,4.6257,0.003994,250.37
7791,4.6296,0.003914,255.50
7792,4.6334,0.003812,262.32
7793,4.6371,0.003703,270.03
7794,4.6408,0.003748,266.82
7795,4.6445,0.003703,270.04
7796,4.6482,0.003668,272.64
7797,4.6519,0.003672,272.32
7798,4.6554,0.003547,281.91
7799,4.6589,0.003501,285.60
7800,4.6626,0.003713,269.36
7801,4.6662,0.003597,278.02
7802,4.6698,0.003610,277.05
7803,4.6734,0.003534,282.94
7804,4.6769,0.003532,283.09
7805,4.6808,0.003859,259.14
7806,4.6844,0.003631,275.44
7807,4.6880,0.003593,278.34
7808,4.6916,0.003644,274.42
7809,4.6953,0.003699,270.36
7810,4.6993,0.003924,254.82
7811,4.7030,0.003723,268.62
7812,4.7067,0.003726,268.36
7813,4.7104,0.003722,268.70
7814,4.7141,0.003706,269.80
7815,4.7178,0.003637,274.92
7816,4.7221,0.004302,232.45
7817,4.7261,0.003992,250.53
7818,4.7299,0.003781,264.47
7819,4.7334,0.003545,282.09
7820,4.7371,0.003720,268.84
7821,4.7410,0.003850,259.72
7822,4.7446,0.003611,276.95
7823,4.7483,0.003686,271.28
7824,4.7520,0.003750,266.70
7825,4.7556,0.003561,280.84
7826,4.7598,0.004273,234.02
7827,4.7639,0.004084,244.87
7828,4.7679,0.003990,250.63
7829,4.7716,0.003686,271.27
7830,4.7752,0.003609,277.12
7831,4.7790,0.003829,261.16
7832,4.7828,0.003733,267.92
7833,4.7863,0.003530,283.31
7834,4.7902,0.003864,258.80
7835,4.7939,0.003771,265.17
7836,4.7976,0.003708,269.67
7837,4.8015,0.003864,258.82
7838,4.8050,0.003533,283.04
7839,4.8089,0.003839,260.50
7840,4.8127,0.003776,264.85
7841,4.8164,0.003769,265.36
7842,4.8203,0.003831,261.06
7843,4.8238,0.003576,279.68
7844,4.8275,0.003707,269.77
7845,4.8311,0.003566,280.46
7846,4.8347,0.003583,279.09
7847,4.8383,0.003626,275.82
7848,4.8421,0.003758,266.07
7849,4.8456,0.003517,284.37
7850,4.8491,0.003509,284.97
7851,4.8528,0.003740,267.39
7852,4.8565,0.003624,275.93
7853,4.8601,0.003677,271.97
7854,4.8638,0.003632,275.30
7855,4.8674,0.003601,277.68
7856,4.8713,0.003887,257.27
7857,4.8749,0.003623,275.99
7858,4.8784,0.003508,285.05
7859,4.8822,0.003820,261.78
7860,4.8860,0.003743,267.18
7861,4.8894,0.003486,286.84
7862,4.8933,0.003819,261.86
7863,4.8968,0.003499,285.76
7864,4.9006,0.003871,258.32
7865,4.9042,0.003582,279.17
7866,4.9078,0.003549,281.79
7867,4.9114,0.003602,277.62
7868,4.9150,0.003641,274.66
7869,4.9187,0.003706,269.83
7870,4.9225,0.003782,264.42
7871,4.9260,0.003524,283.81
7872,4.9296,0.003625,275.85
7873,4.9332,0.003559,280.95
7874,4.9369,0.003695,270.67
7875,4.9407,0.003812,262.32
7876,4.9444,0.003642,274.54
7877,4.9481,0.003712,269.43
7878,4.9517,0.003612,276.89
7879,4.9554,0.003710,269.56
7880,4.9590,0.003568,280.28
7881,4.9632,0.004247,235.45
7882,4.9673,0.004084,244.88
7883,4.9712,0.003919,255.15
7884,4.9751,0.003876,257.98
7885,4.9788,0.003722,268.67
7886,4.9826,0.003816,262.06
7887,4.9863,0.003704,269.96
7888,4.9900,0.003671,272.44
7889,4.9938,0.003768,265.39
7890,4.9977,0.003984,251.01
7891,5.0017,0.003921,255.06
7892,5.0057,0.004007,249.56
7893,5.0095,0.003870,258.38
7894,5.0132,0.003665,272.84
7895,5.0169,0.003647,274.18
7896,5.0207,0.003860,259.09
7897,5.0243,0.003551,281.59
7898,5.0286,0.004302,232.47
7899,5.0326,0.004031,248.10
7900,5.0365,0.003918,255.25
7901,5.0404,0.003868,258.52
7902,5.0441,0.003767,265.47
7903,5.0477,0.003587,278.78
7904,5.0514,0.003613,276.76
7905,5.0549,0.003520,284.08
7906,5.0587,0.003781,264.52
7907,5.0624,0.003784,264.30
7908,5.0660,0.003586,278.85
7909,5.0696,0.003562,280.76
7910,5.0732,0.003592,278.38
7911,5.0772,0.003994,250.38
7912,5.0811,0.003897,256.59
7913,5.0848,0.003757,266.19
7914,5.0889,0.004071,245.62
7915,5.0927,0.003801,263.12
7916,5.0966,0.003886,257.35
7917,5.1006,0.004006,249.64
7918,5.1044,0.003843,260.22
7919,5.1082,0.003803,262.92
7920,5.1121,0.003848,259.86
7921,5.1159,0.003776,264.85
7922,5.1200,0.004106,243.55
7923,5.1238,0.003803,262.97
7924,5.1275,0.003696,270.53
7925,5.1312,0.003772,265.14
7926,5.1351,0.003844,260.18
7927,5.1388,0.003689,271.06
7928,5.1427,0.003919,255.18
7929,5.1465,0.003844,260.12
7930,5.1506,0.004080,245.09
7931,5.1543,0.003713,269.35
7932,5.1588,0.004436,225.42
7933,5.1626,0.003871,258.36
7934,5.1666,0.003961,252.49
7935,5.1704,0.003771,265.15
7936,5.1742,0.003829,261.19
7937,5.1780,0.003792,263.69
7938,5.1821,0.004108,243.41
7939,5.1861,0.004000,250.00
7940,5.1898,0.003747,266.90
7941,5.1934,0.003588,278.71
7942,5.1972,0.003804,262.90
7943,5.2011,0.003872,258.26
7944,5.2047,0.003597,277.99
7945,5.2083,0.003611,276.93
7946,5.2119,0.003562,280.71
7947,5.2156,0.003746,266.94
7948,5.2194,0.003801,263.11
7949,5.2231,0.003657,273.46
7950,5.2266,0.003491,286.44
7951,5.2302,0.003608,277.15
7952,5.2337,0.003574,279.80
7953,5.2372,0.003478,287.55
7954,5.2410,0.003773,265.02
7955,5.2447,0.003727,268.31
7956,5.2484,0.003639,274.84
7957,5.2520,0.003657,273.48
7958,5.2555,0.003519,284.20
7959,5.2592,0.003623,275.98
7960,5.2631,0.003970,251.86
7961,5.2666,0.003516,284.43
7962,5.2702,0.003576,279.65
7963,5.2737,0.003508,285.03
7964,5.2773,0.003601,277.70
7965,5.2812,0.003844,260.17
7966,5.2849,0.003755,266.33
7967,5.2885,0.003574,279.82
7968,5.2922,0.003683,271.55
7969,5.2959,0.003672,272.32
7970,5.2997,0.003811,262.41
7971,5.3035,0.003778,264.68
7972,5.3071,0.003626,275.79
7973,5.3108,0.003692,270.86
7974,5.3145,0.003704,269.97
7975,5.3181,0.003583,279.11
7976,5.3218,0.003779,264.63
7977,5.3255,0.003623,276.02
7978,5.3290,0.003535,282.86
7979,5.3327,0.003672,272.35
7980,5.3363,0.003589,278.63
7981,5.3401,0.003850,259.75
7982,5.3439,0.003818,261.91
7983,5.3476,0.003653,273.77
7984,5.3512,0.003597,278.05
7985,5.3547,0.003546,282.01
7986,5.3583,0.003574,279.79
7987,5.3621,0.003763,265.74
7988,5.3658,0.003713,269.33
7989,5.3694,0.003585,278.94
7990,5.3731,0.003724,268.52
7991,5.3767,0.003582,279.17
7992,5.3805,0.003801,263.10
7993,5.3846,0.004106,243.55
7994,5.3883,0.003742,267.24
7995,5.3921,0.003769,265.35
7996,5.3956,0.003563,280.69
7997,5.3994,0.003805,262.83
7998,5.4031,0.003708,269.68
7999,5.4067,0.003560,280.94
8000,5.4103,0.003637,274.96
8001,5.4140,0.003629,275.56
8002,5.4178,0.003784,264.24
8003,5.4217,0.003910,255.77
8004,5.4252,0.003551,281.63
8005,5.4290,0.003746,266.92
8006,5.4326,0.003662,273.07
8007,5.4363,0.003720,268.79
8008,5.4401,0.003784,264.26
8009,5.4436,0.003499,285.80
8010,5.4473,0.003706,269.84
8011,5.4511,0.003753,266.45
8012,5.4547,0.003599,277.82
8013,5.4584,0.003672,272.33
8014,5.4625,0.004164,240.16
8015,5.4667,0.004185,238.97
8016,5.4705,0.003750,266.68
8017,5.4740,0.003517,284.32
8018,5.4776,0.003663,272.99
8019,5.4816,0.003919,255.14
8020,5.4853,0.003747,266.87
8021,5.4890,0.003651,273.91
8022,5.4925,0.003515,284.52
8023,5.4962,0.003681,271.69
8024,5.5002,0.004062,246.16
8025,5.5040,0.003763,265.77
8026,5.5078,0.003855,259.43
8027,5.5116,0.003765,265.60
8028,5.5154,0.003792,263.72
8029,5.5191,0.003696,270.53
8030,5.5229,0.003767,265.47
8031,5.5266,0.003759,266.01
8032,5.5303,0.003651,273.92
8033,5.5339,0.003669,272.56
8034,5.5376,0.003635,275.07
8035,5.5413,0.003779,264.63
8036,5.5450,0.003674,272.19
8037,5.5487,0.003631,275.44
8038,5.5522,0.003537,282.76
8039,5.5557,0.003539,282.54
8040,5.5595,0.003822,261.64
8041,5.5634,0.003805,262.81
8042,5.5671,0.003763,265.72
8043,5.5706,0.003521,283.99
8044,5.5744,0.003736,267.68
8045,5.5781,0.003739,267.49
8046,5.5820,0.003862,258.93
8047,5.5856,0.003650,274.00
8048,5.5892,0.003591,278.51
8049,5.5931,0.003853,259.56
8050,5.5969,0.003848,259.88
8051,5.6006,0.003722,268.65
8052,5.6044,0.003743,267.17
8053,5.6083,0.003962,252.39
8054,5.6121,0.003778,264.73
8055,5.6157,0.003543,282.23
8056,5.6195,0.003796,263.41
8057,5.6234,0.003921,255.05
8058,5.6275,0.004153,240.80
8059,5.6312,0.003640,274.70
8060,5.6348,0.003621,276.21
8061,5.6386,0.003758,266.07
8062,5.6423,0.003796,263.43
8063,5.6459,0.003540,282.49
8064,5.6495,0.003568,280.31
8065,5.6532,0.003758,266.09
8066,5.6568,0.003603,277.55
8067,5.6606,0.003803,262.92
8068,5.6642,0.003606,277.31
8069,5.6678,0.003603,277.52
8070,5.6715,0.003626,275.80
8071,5.6750,0.003493,286.30
8072,5.6785,0.003556,281.18
8073,5.6824,0.003934,254.21
8074,5.6860,0.003603,277.52
8075,5.6898,0.003720,268.85
8076,5.6934,0.003612,276.87
8077,5.6969,0.003568,280.25
8078,5.7010,0.004024,248.50
8079,5.7046,0.003605,277.36
8080,5.7081,0.003541,282.43
8081,5.7118,0.003641,274.69
8082,5.7154,0.003656,273.49
8083,5.7192,0.003755,266.30
8084,5.7229,0.003738,267.54
8085,5.7265,0.003614,276.67
8086,5.7302,0.003726,268.38
8087,5.7339,0.003647,274.18
8088,5.7375,0.003610,276.98
8089,5.7413,0.003799,263.25
8090,5.7450,0.003704,269.97
8091,5.7487,0.003695,270.64
8092,5.7524,0.003693,270.82
8093,5.7559,0.003524,283.74
8094,5.7596,0.003707,269.78
8095,5.7634,0.003744,267.08
8096,5.7670,0.003588,278.71
8097,5.7706,0.003647,274.20
8098,5.7742,0.003598,277.94
8099,5.7778,0.003582,279.20
8100,5.7816,0.003860,259.07
8101,5.7853,0.003619,276.36
8102,5.7890,0.003697,270.50
8103,5.7927,0.003721,268.72
8104,5.7962,0.003544,282.15
8105,5.8001,0.003868,258.50
8106,5.8037,0.003568,280.31
8107,5.8074,0.003697,270.48
8108,5.8110,0.003652,273.85
8109,5.8147,0.003719,268.93
8110,5.8183,0.003618,276.41
8111,5.8221,0.003772,265.15
8112,5.8258,0.003729,268.18
8113,5.8296,0.003757,266.18
8114,5.8331,0.003530,283.28
8115,5.8367,0.003557,281.18
8116,5.8405,0.003793,263.62
8117,5.8440,0.003539,282.60
8118,5.8477,0.003677,271.99
8119,5.8512,0.003483,287.11
8120,5.8547,0.003557,281.12
8121,5.8584,0.003636,275.04
8122,5.8622,0.003783,264.37
8123,5.8658,0.003648,274.15
8124,5.8693,0.003525,283.66
8125,5.8730,0.003662,273.09
8126,5.8767,0.003672,272.31
8127,5.8804,0.003746,266.99
8128,5.8840,0.003607,277.22
8129,5.8876,0.003624,275.92
8130,5.8913,0.003679,271.85
8131,5.8949,0.003554,281.35
8132,5.8984,0.003546,281.98
8133,5.9027,0.004236,236.05
8134,5.9067,0.004050,246.93
8135,5.9106,0.003936,254.08
8136,5.9146,0.003984,251.01
8137,5.9188,0.004133,241.97
8138,5.9228,0.004017,248.95
8139,5.9264,0.003623,276.02
8140,5.9299,0.003508,285.10
8141,5.9338,0.003886,257.32
8142,5.9377,0.003913,255.59
8143,5.9415,0.003837,260.61
8144,5.9451,0.003570,280.12
8145,5.9486,0.003536,282.78
8146,5.9524,0.003789,263.95
8147,5.9561,0.003707,269.75
8148,5.9599,0.003727,268.32
8149,5.9634,0.003510,284.92
8150,5.9671,0.003724,268.54
8151,5.9708,0.003669,272.56
8152,5.9742,0.003475,287.80
8153,5.9777,0.003498,285.86
8154,5.9816,0.003885,257.37
8155,5.9852,0.003592,278.42
8156,5.9888,0.003578,279.52
8157,5.9925,0.003667,272.74
8158,5.9960,0.003529,283.38
8159,6.0002,0.004240,235.83
8160,6.0043,0.004041,247.46
8161,6.0080,0.003756,266.24
8162,6.0119,0.003866,258.66
8163,6.0157,0.003796,263.46
8164,6.0194,0.003742,267.21
8165,6.0232,0.003717,269.05
8166,6.0267,0.003559,280.97
8167,6.0305,0.003795,263.48
8168,6.0342,0.003655,273.58
8169,6.0382,0.004040,247.55
8170,6.0420,0.003846,260.02
8171,6.0458,0.003767,265.48
8172,6.0495,0.003732,267.94
8173,6.0532,0.003675,272.10
8174,6.0568,0.003583,279.08
8175,6.0607,0.003856,259.35
8176,6.0643,0.003624,275.97
8177,6.0678,0.003547,281.95
8178,6.0715,0.003715,269.16
8179,6.0752,0.003679,271.80
8180,6.0789,0.003714,269.24
8181,6.0828,0.003860,259.06
8182,6.0864,0.003624,275.97
8183,6.0900,0.003627,275.74
8184,6.0938,0.003717,269.06
8185,6.0974,0.003616,276.57
8186,6.1012,0.003795,263.51
8187,6.1048,0.003628,275.67
8188,6.1085,0.003722,268.65
8189,6.1121,0.003578,279.49
8190,6.1157,0.003618,276.40
8191,6.1195,0.003777,264.77
8192,6.1234,0.003927,254.62
8193,6.1273,0.003826,261.40
8194,6.1309,0.003601,277.74
8195,6.1346,0.003756,266.28
8196,6.1384,0.003800,263.16
8197,6.1422,0.003752,266.56
8198,6.1459,0.003741,267.34
8199,6.1494,0.003526,283.58
8200,6.1532,0.003791,263.82
8201,6.1574,0.004199,238.13
