TotalFrame,Time,DeltaTime,FPS
37460,7.0201,0.008550,116.95
37461,7.0287,0.008545,117.02
37462,7.0369,0.008242,121.33
37463,7.0456,0.008727,114.59
37464,7.0537,0.008091,123.60
37465,7.0620,0.008291,120.61
37466,7.0702,0.008207,121.84
37467,7.0786,0.008336,119.96
37468,7.0869,0.008298,120.51
37469,7.0949,0.008061,124.06
37470,7.1032,0.008265,120.99
37471,7.1117,0.008496,117.70
37472,7.1202,0.008557,116.87
37473,7.1288,0.008512,117.49
37474,7.1374,0.008629,115.88
37475,7.1458,0.008404,119.00
37476,7.1538,0.008042,124.35
37477,7.1623,0.008427,118.67
37478,7.1705,0.008197,122.00
37479,7.1790,0.008541,117.08
37480,7.1870,0.008016,124.75
37481,7.1951,0.008095,123.53
37482,7.2041,0.009008,111.01
37483,7.2131,0.009027,110.78
37484,7.2216,0.008468,118.10
37485,7.2301,0.008541,117.08
37486,7.2385,0.008391,119.18
37487,7.2465,0.007995,125.08
37488,7.2547,0.008123,123.10
37489,7.2629,0.008198,121.98
37490,7.2714,0.008512,117.48
37491,7.2796,0.008246,121.27
37492,7.2881,0.008437,118.53
37493,7.2961,0.008044,124.32
37494,7.3049,0.008828,113.28
37495,7.3135,0.008588,116.45
37496,7.3219,0.008382,119.30
37497,7.3301,0.008183,122.21
37498,7.3383,0.008252,121.19
37499,7.3464,0.008036,124.44
37500,7.3544,0.008085,123.69
37501,7.3627,0.008221,121.64
37502,7.3708,0.008139,122.87
37503,7.3794,0.008571,116.67
37504,7.3879,0.008534,117.17
37505,7.3960,0.008080,123.76
37506,7.4046,0.008614,116.09
37507,7.4133,0.008649,115.63
37508,7.4215,0.008249,121.23
37509,7.4304,0.008916,112.16
37510,7.4399,0.009448,105.84
37511,7.4482,0.008276,120.83
37512,7.4562,0.008096,123.52
37513,7.4647,0.008423,118.72
37514,7.4733,0.008640,115.74
37515,7.4821,0.008780,113.90
37516,7.4907,0.008622,115.99
37517,7.4989,0.008224,121.59
37518,7.5071,0.008207,121.84
37519,7.5157,0.008557,116.87
37520,7.5242,0.008541,117.08
37521,7.5323,0.008096,123.52
37522,7.5416,0.009286,107.69
37523,7.5510,0.009395,106.44
37524,7.5605,0.009479,105.50
37525,7.5693,0.008841,113.11
37526,7.5790,0.009664,103.47
37527,7.5878,0.008843,113.09
37528,7.5969,0.009045,110.56
37529,7.6061,0.009258,108.01
37530,7.6156,0.009443,105.90
37531,7.6248,0.009208,108.60
37532,7.6342,0.009372,106.71
37533,7.6432,0.009046,110.55
37534,7.6521,0.008904,112.32
37535,7.6610,0.008928,112.00
37536,7.6698,0.008755,114.23
37537,7.6783,0.008474,118.01
37538,7.6862,0.007947,125.84
37539,7.6943,0.008057,124.12
37540,7.7026,0.008344,119.85
37541,7.7112,0.008574,116.63
37542,7.7208,0.009572,104.47
37543,7.7298,0.009015,110.92
37544,7.7384,0.008572,116.65
37545,7.7472,0.008833,113.21
37546,7.7553,0.008083,123.72
37547,7.7641,0.008873,112.71
37548,7.7723,0.008168,122.44
37549,7.7808,0.008473,118.02
37550,7.7888,0.008017,124.74
37551,7.7969,0.008076,123.83
37552,7.8060,0.009142,109.39
37553,7.8147,0.008695,115.01
37554,7.8234,0.008688,115.10
37555,7.8316,0.008181,122.23
37556,7.8403,0.008749,114.30
37557,7.8484,0.008053,124.18
37558,7.8572,0.008813,113.48
37559,7.8664,0.009183,108.90
37560,7.8758,0.009402,106.36
37561,7.8849,0.009166,109.10
37562,7.8934,0.008413,118.87
37563,7.9018,0.008454,118.29
37564,7.9100,0.008230,121.51
37565,7.9192,0.009174,109.00
37566,7.9274,0.008187,122.14
37567,7.9359,0.008463,118.16
37568,7.9449,0.009020,110.87
37569,7.9535,0.008611,116.13
37570,7.9626,0.009096,109.93
37571,7.9711,0.008516,117.42
37572,7.9801,0.008988,111.26
37573,7.9889,0.008848,113.02
37574,7.9972,0.008288,120.66
37575,8.0053,0.008037,124.43
37576,8.0134,0.008140,122.85
37577,8.0216,0.008234,121.45
37578,8.0300,0.008329,120.06
37579,8.0383,0.008327,120.09
37580,8.0464,0.008068,123.95
37581,8.0549,0.008514,117.46
37582,8.0631,0.008214,121.74
37583,8.0714,0.008256,121.12
37584,8.0799,0.008591,116.40
37585,8.0882,0.008221,121.64
37586,8.0966,0.008463,118.17
37587,8.1054,0.008820,113.38
37588,8.1140,0.008538,117.12
37589,8.1226,0.008615,116.07
37590,8.1310,0.008422,118.74
37591,8.1394,0.008424,118.72
37592,8.1479,0.008441,118.47
37593,8.1559,0.008030,124.54
37594,8.1641,0.008204,121.90
37595,8.1722,0.008035,124.45
37596,8.1804,0.008230,121.51
37597,8.1886,0.008250,121.22
37598,8.1972,0.008603,116.24
37599,8.2057,0.008420,118.77
37600,8.2140,0.008346,119.81
37601,8.2228,0.008756,114.21
37602,8.2314,0.008605,116.21
37603,8.2396,0.008272,120.88
37604,8.2477,0.008086,123.68
37605,8.2558,0.008091,123.60
37606,8.2642,0.008401,119.03
37607,8.2726,0.008424,118.71
37608,8.2814,0.008790,113.77
37609,8.2895,0.008111,123.28
37610,8.2980,0.008453,118.31
37611,8.3063,0.008307,120.38
37612,8.3143,0.007986,125.21
37613,8.3228,0.008480,117.93
37614,8.3309,0.008097,123.51
37615,8.3393,0.008412,118.88
37616,8.3477,0.008457,118.25
37617,8.3563,0.008609,116.15
37618,8.3645,0.008187,122.15
37619,8.3728,0.008282,120.75
37620,8.3819,0.009042,110.59
37621,8.3900,0.008173,122.36
37622,8.3987,0.008683,115.17
37623,8.4074,0.008670,115.34
37624,8.4155,0.008120,123.15
37625,8.4244,0.008876,112.66
37626,8.4328,0.008477,117.96
37627,8.4417,0.008854,112.94
37628,8.4505,0.008752,114.26
37629,8.4593,0.008880,112.62
37630,8.4684,0.009085,110.07
37631,8.4771,0.008719,114.69
37632,8.4858,0.008696,115.00
37633,8.4942,0.008382,119.31
37634,8.5028,0.008572,116.66
37635,8.5112,0.008440,118.48
37636,8.5194,0.008152,122.68
37637,8.5275,0.008113,123.27
37638,8.5354,0.007930,126.10
37639,8.5444,0.008984,111.31
37640,8.5525,0.008088,123.64
37641,8.5611,0.008553,116.92
37642,8.5691,0.008035,124.46
37643,8.5773,0.008234,121.44
37644,8.5857,0.008360,119.61
37645,8.5940,0.008315,120.27
37646,8.6024,0.008451,118.33
37647,8.6110,0.008531,117.21
37648,8.6198,0.008803,113.60
37649,8.6283,0.008495,117.71
37650,8.6364,0.008146,122.76
37651,8.6447,0.008324,120.13
37652,8.6535,0.008783,113.86
37653,8.6619,0.008419,118.79
37654,8.6705,0.008552,116.93
37655,8.6787,0.008205,121.88
37656,8.6868,0.008084,123.70
37657,8.6947,0.007971,125.46
37658,8.7042,0.009409,106.28
37659,8.7129,0.008726,114.60
37660,8.7219,0.008993,111.20
37661,8.7299,0.007990,125.16
37662,8.7381,0.008221,121.63
37663,8.7469,0.008857,112.91
37664,8.7551,0.008117,123.20
37665,8.7641,0.009038,110.64
37666,8.7727,0.008551,116.94
37667,8.7811,0.008459,118.22
37668,8.7892,0.008098,123.49
37669,8.7981,0.008881,112.61
37670,8.8062,0.008072,123.89
37671,8.8144,0.008203,121.91
37672,8.8225,0.008104,123.40
37673,8.8310,0.008554,116.90
37674,8.8393,0.008304,120.43
37675,8.8474,0.008052,124.19
37676,8.8564,0.009002,111.09
37677,8.8652,0.008786,113.81
37678,8.8737,0.008570,116.69
37679,8.8819,0.008207,121.85
37680,8.8900,0.008001,124.98
37681,8.8982,0.008280,120.77
37682,8.9063,0.008042,124.35
37683,8.9143,0.008071,123.90
37684,8.9229,0.008578,116.57
37685,8.9312,0.008308,120.37
37686,8.9409,0.009663,103.49
37687,8.9502,0.009343,107.03
37688,8.9583,0.008080,123.77
37689,8.9666,0.008312,120.30
37690,8.9753,0.008630,115.88
37691,8.9841,0.008842,113.10
37692,8.9922,0.008105,123.39
37693,9.0003,0.008125,123.08
37694,9.0082,0.007917,126.31
37695,9.0165,0.008220,121.65
37696,9.0256,0.009089,110.02
37697,9.0344,0.008861,112.86
37698,9.0430,0.008536,117.15
37699,9.0516,0.008632,115.85
37700,9.0601,0.008532,117.20
37701,9.0687,0.008610,116.15
37702,9.0773,0.008548,116.99
37703,9.0853,0.008058,124.10
37704,9.0935,0.008199,121.96
37705,9.1032,0.009677,103.34
37706,9.1113,0.008108,123.34
37707,9.1196,0.008269,120.94
37708,9.1276,0.007982,125.28
37709,9.1357,0.008088,123.65
37710,9.1438,0.008126,123.06
37711,9.1519,0.008169,122.41
37712,9.1610,0.009046,110.55
37713,9.1698,0.008852,112.98
37714,9.1780,0.008203,121.91
37715,9.1861,0.008020,124.69
37716,9.1941,0.008031,124.52
37717,9.2026,0.008485,117.85
37718,9.2107,0.008131,122.99
37719,9.2194,0.008684,115.16
37720,9.2274,0.008057,124.12
37721,9.2356,0.008152,122.67
37722,9.2444,0.008761,114.15
37723,9.2524,0.008050,124.23
37724,9.2608,0.008384,119.27
37725,9.2694,0.008579,116.57
37726,9.2778,0.008474,118.01
37727,9.2859,0.008064,124.00
37728,9.2939,0.008001,124.98
37729,9.3022,0.008267,120.96
37730,9.3109,0.008674,115.28
37731,9.3194,0.008551,116.94
37732,9.3275,0.008048,124.26
37733,9.3356,0.008122,123.12
37734,9.3439,0.008344,119.85
37735,9.3525,0.008555,116.89
37736,9.3613,0.008779,113.91
37737,9.3695,0.008235,121.43
37738,9.3778,0.008314,120.28
37739,9.3863,0.008499,117.66
37740,9.3943,0.008018,124.73
37741,9.4026,0.008288,120.66
37742,9.4106,0.008039,124.39
37743,9.4189,0.008271,120.90
37744,9.4274,0.008490,117.79
37745,9.4361,0.008643,115.70
37746,9.4449,0.008889,112.50
37747,9.4533,0.008371,119.46
37748,9.4615,0.008204,121.89
37749,9.4700,0.008494,117.73
37750,9.4783,0.008337,119.95
37751,9.4865,0.008130,123.00
37752,9.4947,0.008249,121.22
37753,9.5037,0.008963,111.57
37754,9.5128,0.009062,110.35
37755,9.5212,0.008458,118.24
37756,9.5297,0.008452,118.32
37757,9.5386,0.008913,112.20
37758,9.5473,0.008778,113.92
37759,9.5561,0.008782,113.88
37760,9.5649,0.008754,114.23
37761,9.5733,0.008455,118.28
37762,9.5817,0.008381,119.32
37763,9.5910,0.009235,108.29
37764,9.5997,0.008702,114.91
37765,9.6084,0.008772,114.00
37766,9.6167,0.008275,120.85
37767,9.6256,0.008939,111.87
37768,9.6338,0.008133,122.96
37769,9.6420,0.008259,121.08
37770,9.6508,0.008718,114.70
37771,9.6597,0.008945,111.80
37772,9.6680,0.008303,120.44
37773,9.6761,0.008058,124.10
37774,9.6845,0.008459,118.21
37775,9.6926,0.008047,124.27
37776,9.7010,0.008411,118.90
37777,9.7091,0.008095,123.54
37778,9.7174,0.008284,120.72
37779,9.7254,0.008085,123.68
37780,9.7337,0.008221,121.64
37781,9.7422,0.008552,116.94
37782,9.7505,0.008303,120.44
37783,9.7587,0.008213,121.76
37784,9.7672,0.008448,118.38
37785,9.7759,0.008751,114.27
37786,9.7840,0.008098,123.49
37787,9.7921,0.008064,124.01
37788,9.8003,0.008205,121.88
37789,9.8089,0.008564,116.77
37790,9.8171,0.008234,121.45
37791,9.8255,0.008398,119.07
37792,9.8343,0.008815,113.44
37793,9.8431,0.008794,113.71
37794,9.8516,0.008466,118.11
37795,9.8599,0.008336,119.96
37796,9.8680,0.008119,123.16
37797,9.8762,0.008203,121.91
37798,9.8849,0.008704,114.88
37799,9.8930,0.008028,124.57
37800,9.9013,0.008298,120.51
37801,9.9094,0.008135,122.93
37802,9.9181,0.008736,114.47
37803,9.9278,0.009630,103.85
37804,9.9362,0.008393,119.15
37805,9.9456,0.009490,105.37
37806,9.9544,0.008767,114.07
37807,9.9628,0.008416,118.83
37808,9.9710,0.008161,122.54
37809,9.9793,0.008300,120.49
37810,9.9876,0.008300,120.49
37811,9.9956,0.008025,124.61
