TotalFrame,Time,DeltaTime,FPS
873,2.4476,0.002602,384.36
874,2.4505,0.002902,344.57
875,2.4530,0.002573,388.67
876,2.4558,0.002785,359.08
877,2.4585,0.002679,373.33
878,2.4612,0.002678,373.37
879,2.4638,0.002650,377.42
880,2.4664,0.002580,387.64
881,2.4691,0.002702,370.06
882,2.4720,0.002912,343.45
883,2.4749,0.002859,349.80
884,2.4775,0.002596,385.21
885,2.4803,0.002861,349.54
886,2.4831,0.002731,366.14
887,2.4860,0.002957,338.21
888,2.4888,0.002800,357.16
889,2.4915,0.002719,367.73
890,2.4942,0.002670,374.55
891,2.4968,0.002618,381.97
892,2.4996,0.002749,363.82
893,2.5023,0.002712,368.79
894,2.5051,0.002803,356.80
895,2.5077,0.002634,379.64
896,2.5105,0.002721,367.53
897,2.5131,0.002648,377.63
898,2.5158,0.002682,372.93
899,2.5185,0.002760,362.27
900,2.5213,0.002721,367.46
901,2.5240,0.002704,369.84
902,2.5266,0.002645,378.11
903,2.5293,0.002718,367.99
904,2.5319,0.002611,383.07
905,2.5347,0.002758,362.59
906,2.5374,0.002698,370.63
907,2.5401,0.002737,365.36
908,2.5428,0.002700,370.33
909,2.5455,0.002690,371.82
910,2.5483,0.002746,364.22
911,2.5513,0.003012,332.01
912,2.5540,0.002748,363.91
913,2.5567,0.002674,373.93
914,2.5595,0.002785,359.11
915,2.5621,0.002621,381.53
916,2.5649,0.002774,360.46
917,2.5676,0.002727,366.74
918,2.5703,0.002704,369.82
919,2.5730,0.002673,374.17
920,2.5756,0.002639,378.97
921,2.5783,0.002708,369.30
922,2.5810,0.002687,372.23
923,2.5838,0.002778,359.98
924,2.5864,0.002622,381.36
925,2.5891,0.002716,368.22
926,2.5918,0.002674,373.96
927,2.5945,0.002658,376.17
928,2.5972,0.002727,366.66
929,2.6001,0.002863,349.30
930,2.6029,0.002798,357.40
931,2.6055,0.002665,375.19
932,2.6083,0.002743,364.62
933,2.6109,0.002655,376.69
934,2.6137,0.002793,358.06
935,2.6164,0.002708,369.24
936,2.6191,0.002723,367.28
937,2.6219,0.002722,367.38
938,2.6245,0.002675,373.90
939,2.6273,0.002730,366.33
940,2.6303,0.002986,334.86
941,2.6330,0.002746,364.11
942,2.6357,0.002722,367.32
943,2.6385,0.002753,363.24
944,2.6411,0.002626,380.85
945,2.6439,0.002750,363.60
946,2.6466,0.002756,362.84
947,2.6493,0.002717,368.05
948,2.6520,0.002658,376.27
949,2.6546,0.002627,380.73
950,2.6573,0.002728,366.60
951,2.6600,0.002674,374.00
952,2.6628,0.002782,359.47
953,2.6654,0.002650,377.34
954,2.6682,0.002713,368.58
955,2.6708,0.002662,375.62
956,2.6735,0.002650,377.42
957,2.6762,0.002743,364.62
958,2.6789,0.002717,368.08
959,2.6817,0.002727,366.74
960,2.6843,0.002609,383.23
961,2.6870,0.002703,369.93
962,2.6897,0.002702,370.08
963,2.6925,0.002821,354.47
964,2.6952,0.002672,374.24
965,2.6978,0.002670,374.60
966,2.7005,0.002696,370.99
967,2.7032,0.002669,374.71
968,2.7059,0.002740,364.94
969,2.7086,0.002679,373.34
970,2.7114,0.002745,364.30
971,2.7140,0.002641,378.70
972,2.7167,0.002676,373.68
973,2.7193,0.002671,374.46
974,2.7223,0.002938,340.40
975,2.7254,0.003074,325.30
976,2.7282,0.002857,350.05
977,2.7310,0.002738,365.30
978,2.7336,0.002673,374.11
979,2.7363,0.002682,372.84
980,2.7390,0.002672,374.25
981,2.7417,0.002702,370.15
982,2.7443,0.002660,375.97
983,2.7470,0.002661,375.80
984,2.7497,0.002663,375.52
985,2.7523,0.002665,375.31
986,2.7551,0.002736,365.56
987,2.7577,0.002638,379.12
988,2.7604,0.002732,366.02
989,2.7630,0.002596,385.28
990,2.7658,0.002719,367.81
991,2.7685,0.002723,367.20
992,2.7712,0.002774,360.52
993,2.7739,0.002655,376.61
994,2.7766,0.002676,373.71
995,2.7793,0.002727,366.73
996,2.7820,0.002645,378.11
997,2.7848,0.002816,355.13
998,2.7874,0.002661,375.81
999,2.7902,0.002727,366.66
1000,2.7928,0.002654,376.76
1001,2.7955,0.002649,377.54
1002,2.7981,0.002656,376.48
1003,2.8010,0.002885,346.68
1004,2.8038,0.002805,356.57
1005,2.8064,0.002636,379.42
1006,2.8091,0.002670,374.59
1007,2.8117,0.002637,379.25
1008,2.8145,0.002779,359.83
1009,2.8173,0.002784,359.18
1010,2.8201,0.002745,364.34
1011,2.8227,0.002611,383.07
1012,2.8253,0.002630,380.26
1013,2.8280,0.002662,375.62
1014,2.8307,0.002700,370.33
1015,2.8334,0.002783,359.31
1016,2.8360,0.002600,384.60
1017,2.8388,0.002726,366.86
1018,2.8414,0.002627,380.65
1019,2.8441,0.002673,374.13
1020,2.8468,0.002701,370.27
1021,2.8495,0.002721,367.58
1022,2.8522,0.002728,366.52
1023,2.8548,0.002612,382.79
1024,2.8575,0.002692,371.53
1025,2.8602,0.002648,377.70
1026,2.8632,0.003021,331.02
1027,2.8661,0.002866,348.92
1028,2.8689,0.002831,353.23
1029,2.8716,0.002679,373.26
1030,2.8743,0.002724,367.15
1031,2.8770,0.002716,368.26
1032,2.8797,0.002716,368.24
1033,2.8825,0.002821,354.55
1034,2.8853,0.002747,364.02
1035,2.8880,0.002679,373.33
1036,2.8906,0.002629,380.34
1037,2.8934,0.002778,360.01
1038,2.8964,0.003052,327.68
1039,2.8992,0.002728,366.52
1040,2.9018,0.002627,380.71
1041,2.9044,0.002661,375.80
1042,2.9071,0.002660,375.94
1043,2.9098,0.002730,366.35
1044,2.9126,0.002764,361.83
1045,2.9152,0.002635,379.55
1046,2.9180,0.002747,363.98
1047,2.9206,0.002662,375.73
1048,2.9233,0.002696,370.92
1049,2.9262,0.002892,345.84
1050,2.9292,0.002999,333.49
1051,2.9321,0.002833,353.05
1052,2.9350,0.002917,342.88
1053,2.9377,0.002778,360.04
1054,2.9404,0.002678,373.40
1055,2.9432,0.002779,359.91
1056,2.9458,0.002617,382.09
1057,2.9486,0.002732,366.01
1058,2.9512,0.002656,376.49
1059,2.9539,0.002678,373.40
1060,2.9566,0.002687,372.12
1061,2.9595,0.002960,337.80
1062,2.9622,0.002672,374.31
1063,2.9648,0.002626,380.82
1064,2.9675,0.002708,369.25
1065,2.9702,0.002632,379.94
1066,2.9731,0.002882,346.95
1067,2.9757,0.002670,374.53
1068,2.9785,0.002727,366.72
1069,2.9811,0.002683,372.72
1070,2.9838,0.002696,370.92
1071,2.9867,0.002823,354.25
1072,2.9897,0.003081,324.57
1073,2.9925,0.002748,363.95
1074,2.9952,0.002707,369.37
1075,2.9979,0.002709,369.14
1076,3.0005,0.002589,386.29
1077,3.0032,0.002754,363.13
1078,3.0059,0.002685,372.51
1079,3.0086,0.002721,367.57
1080,3.0113,0.002670,374.48
1081,3.0140,0.002645,378.10
1082,3.0166,0.002638,379.03
1083,3.0193,0.002692,371.42
1084,3.0221,0.002793,358.04
1085,3.0248,0.002684,372.55
1086,3.0275,0.002737,365.42
1087,3.0301,0.002580,387.63
1088,3.0328,0.002686,372.31
1089,3.0355,0.002760,362.29
1090,3.0383,0.002717,368.04
1091,3.0410,0.002720,367.67
1092,3.0436,0.002658,376.17
1093,3.0463,0.002698,370.60
1094,3.0490,0.002676,373.72
1095,3.0519,0.002890,346.00
1096,3.0546,0.002684,372.61
1097,3.0573,0.002754,363.06
1098,3.0600,0.002672,374.28
1099,3.0627,0.002696,370.96
1100,3.0654,0.002720,367.61
1101,3.0681,0.002691,371.62
1102,3.0709,0.002743,364.62
1103,3.0735,0.002628,380.50
1104,3.0762,0.002733,365.95
1105,3.0788,0.002622,381.46
1106,3.0816,0.002734,365.74
1107,3.0842,0.002673,374.08
1108,3.0869,0.002688,372.00
1109,3.0896,0.002709,369.09
1110,3.0923,0.002666,375.08
1111,3.0950,0.002707,369.40
1112,3.0978,0.002746,364.13
1113,3.1006,0.002851,350.73
1114,3.1033,0.002651,377.29
1115,3.1060,0.002714,368.50
1116,3.1086,0.002654,376.86
1117,3.1113,0.002670,374.59
1118,3.1141,0.002769,361.10
1119,3.1167,0.002653,376.93
1120,3.1195,0.002732,366.02
1121,3.1221,0.002620,381.72
1122,3.1248,0.002726,366.85
1123,3.1274,0.002634,379.64
1124,3.1303,0.002888,346.27
1125,3.1330,0.002664,375.35
1126,3.1357,0.002692,371.54
1127,3.1384,0.002698,370.67
1128,3.1410,0.002623,381.30
1129,3.1437,0.002747,363.99
1130,3.1465,0.002721,367.55
1131,3.1492,0.002718,367.96
1132,3.1518,0.002603,384.16
1133,3.1545,0.002666,375.12
1134,3.1571,0.002653,376.99
1135,3.1599,0.002784,359.14
1136,3.1626,0.002745,364.29
1137,3.1653,0.002634,379.59
1138,3.1680,0.002728,366.62
1139,3.1706,0.002589,386.31
1140,3.1733,0.002738,365.22
1141,3.1760,0.002727,366.76
1142,3.1789,0.002810,355.87
1143,3.1815,0.002666,375.11
1144,3.1842,0.002672,374.29
1145,3.1869,0.002694,371.26
1146,3.1895,0.002618,381.99
1147,3.1924,0.002876,347.74
1148,3.1951,0.002763,361.89
1149,3.1978,0.002698,370.63
1150,3.2005,0.002631,380.16
1151,3.2031,0.002658,376.22
1152,3.2057,0.002602,384.38
1153,3.2085,0.002816,355.11
1154,3.2112,0.002657,376.38
1155,3.2138,0.002593,385.64
1156,3.2165,0.002668,374.77
1157,3.2190,0.002572,388.77
1158,3.2218,0.002775,360.39
1159,3.2249,0.003111,321.49
1160,3.2281,0.003149,317.53
1161,3.2308,0.002678,373.44
1162,3.2334,0.002659,376.15
1163,3.2362,0.002772,360.79
1164,3.2389,0.002757,362.77
1165,3.2417,0.002784,359.17
1166,3.2444,0.002674,374.00
1167,3.2471,0.002689,371.87
1168,3.2497,0.002627,380.72
1169,3.2524,0.002698,370.71
1170,3.2552,0.002754,363.13
1171,3.2579,0.002778,359.96
1172,3.2606,0.002658,376.29
1173,3.2633,0.002681,373.00
1174,3.2660,0.002689,371.83
1175,3.2687,0.002760,362.35
1176,3.2715,0.002815,355.28
1177,3.2742,0.002653,376.97
1178,3.2768,0.002648,377.69
1179,3.2794,0.002563,390.11
1180,3.2821,0.002667,375.02
1181,3.2847,0.002638,379.08
1182,3.2878,0.003108,321.71
1183,3.2905,0.002694,371.26
1184,3.2932,0.002658,376.29
1185,3.2958,0.002665,375.23
1186,3.2985,0.002652,377.03
1187,3.3014,0.002892,345.73
1188,3.3041,0.002755,363.03
1189,3.3070,0.002819,354.80
1190,3.3096,0.002662,375.62
1191,3.3123,0.002705,369.64
1192,3.3150,0.002639,378.92
1193,3.3177,0.002700,370.34
1194,3.3204,0.002743,364.56
1195,3.3231,0.002658,376.17
1196,3.3258,0.002721,367.53
1197,3.3284,0.002627,380.73
1198,3.3311,0.002733,365.97
1199,3.3338,0.002699,370.54
1200,3.3365,0.002695,371.04
1201,3.3393,0.002727,366.76
1202,3.3420,0.002694,371.22
1203,3.3447,0.002701,370.23
1204,3.3473,0.002615,382.47
1205,3.3502,0.002900,344.85
1206,3.3529,0.002757,362.73
1207,3.3557,0.002794,357.88
1208,3.3584,0.002639,378.92
1209,3.3611,0.002701,370.22
1210,3.3638,0.002754,363.12
1211,3.3667,0.002895,345.39
1212,3.3695,0.002748,363.86
1213,3.3721,0.002637,379.23
1214,3.3748,0.002718,367.93
1215,3.3775,0.002639,378.95
1216,3.3803,0.002869,348.60
1217,3.3830,0.002707,369.47
1218,3.3858,0.002788,358.65
1219,3.3885,0.002660,375.90
1220,3.3911,0.002668,374.77
1221,3.3938,0.002636,379.39
1222,3.3965,0.002742,364.66
1223,3.3993,0.002749,363.77
1224,3.4019,0.002658,376.19
1225,3.4047,0.002731,366.19
1226,3.4072,0.002572,388.76
1227,3.4101,0.002851,350.72
1228,3.4128,0.002715,368.34
1229,3.4155,0.002735,365.62
1230,3.4183,0.002776,360.27
1231,3.4209,0.002637,379.28
1232,3.4236,0.002697,370.81
1233,3.4265,0.002810,355.85
1234,3.4296,0.003118,320.68
1235,3.4326,0.002997,333.62
1236,3.4355,0.002927,341.61
1237,3.4384,0.002927,341.65
1238,3.4412,0.002730,366.26
1239,3.4440,0.002865,349.03
1240,3.4469,0.002909,343.75
1241,3.4495,0.002603,384.13
1242,3.4522,0.002699,370.49
1243,3.4549,0.002633,379.78
1244,3.4575,0.002674,374.01
1245,3.4603,0.002736,365.55
1246,3.4629,0.002651,377.20
1247,3.4656,0.002690,371.77
1248,3.4682,0.002611,383.07
1249,3.4710,0.002729,366.50
1250,3.4736,0.002691,371.64
1251,3.4765,0.002807,356.23
1252,3.4791,0.002665,375.26
1253,3.4818,0.002653,376.93
1254,3.4845,0.002775,360.33
1255,3.4873,0.002725,366.99
1256,3.4902,0.002885,346.62
1257,3.4928,0.002632,379.91
1258,3.4955,0.002713,368.61
1259,3.4981,0.002622,381.36
1260,3.5008,0.002709,369.13
1261,3.5035,0.002709,369.11
1262,3.5063,0.002760,362.27
1263,3.5090,0.002694,371.17
1264,3.5116,0.002635,379.52
1265,3.5143,0.002686,372.30
1266,3.5169,0.002607,383.64
1267,3.5198,0.002891,345.87
1268,3.5225,0.002664,375.33
1269,3.5252,0.002708,369.22
1270,3.5279,0.002670,374.49
1271,3.5305,0.002683,372.68
1272,3.5332,0.002690,371.79
1273,3.5359,0.002707,369.36
1274,3.5387,0.002742,364.75
1275,3.5413,0.002632,379.97
1276,3.5440,0.002705,369.71
1277,3.5466,0.002629,380.45
1278,3.5494,0.002800,357.09
1279,3.5522,0.002706,369.51
1280,3.5548,0.002659,376.12
1281,3.5575,0.002673,374.08
1282,3.5602,0.002697,370.75
1283,3.5629,0.002708,369.26
1284,3.5656,0.002741,364.78
1285,3.5685,0.002871,348.26
1286,3.5711,0.002626,380.78
1287,3.5738,0.002673,374.11
1288,3.5765,0.002682,372.87
1289,3.5791,0.002660,376.01
1290,3.5819,0.002781,359.62
1291,3.5846,0.002691,371.61
1292,3.5873,0.002687,372.22
1293,3.5900,0.002652,377.07
1294,3.5928,0.002813,355.54
1295,3.5954,0.002644,378.21
1296,3.5981,0.002702,370.11
1297,3.6008,0.002639,378.95
1298,3.6034,0.002634,379.62
1299,3.6060,0.002654,376.83
1300,3.6087,0.002626,380.81
1301,3.6114,0.002771,360.83
1302,3.6141,0.002653,376.97
1303,3.6168,0.002710,369.03
1304,3.6195,0.002681,373.05
1305,3.6221,0.002663,375.52
1306,3.6248,0.002681,372.97
1307,3.6275,0.002720,367.65
1308,3.6303,0.002713,368.65
1309,3.6329,0.002665,375.19
1310,3.6356,0.002701,370.19
1311,3.6382,0.002570,389.04
1312,3.6410,0.002788,358.74
1313,3.6440,0.002978,335.83
1314,3.6467,0.002751,363.50
1315,3.6494,0.002657,376.39
1316,3.6520,0.002659,376.08
1317,3.6547,0.002685,372.40
1318,3.6574,0.002688,371.97
1319,3.6602,0.002773,360.69
1320,3.6628,0.002609,383.29
1321,3.6655,0.002719,367.77
1322,3.6681,0.002597,385.13
1323,3.6708,0.002674,373.97
1324,3.6735,0.002733,365.93
1325,3.6762,0.002676,373.72
1326,3.6789,0.002692,371.47
1327,3.6815,0.002652,377.13
1328,3.6842,0.002697,370.73
1329,3.6868,0.002592,385.82
1330,3.6897,0.002840,352.16
1331,3.6923,0.002667,374.97
1332,3.6950,0.002686,372.26
1333,3.6976,0.002644,378.20
1334,3.7003,0.002653,377.00
1335,3.7031,0.002749,363.74
1336,3.7059,0.002893,345.66
1337,3.7087,0.002726,366.91
1338,3.7113,0.002625,381.01
1339,3.7140,0.002730,366.26
1340,3.7166,0.002566,389.74
1341,3.7194,0.002766,361.49
1342,3.7221,0.002749,363.74
1343,3.7247,0.002641,378.72
1344,3.7274,0.002649,377.54
1345,3.7301,0.002665,375.29
1346,3.7328,0.002693,371.33
1347,3.7354,0.002655,376.59
1348,3.7382,0.002783,359.34
1349,3.7408,0.002636,379.39
1350,3.7435,0.002697,370.73
1351,3.7462,0.002692,371.53
1352,3.7488,0.002600,384.62
1353,3.7516,0.002763,361.98
1354,3.7543,0.002680,373.08
1355,3.7569,0.002670,374.52
1356,3.7596,0.002631,380.08
1357,3.7622,0.002691,371.64
1358,3.7650,0.002706,369.49
1359,3.7678,0.002829,353.48
1360,3.7705,0.002688,372.02
1361,3.7731,0.002619,381.83
1362,3.7758,0.002686,372.36
1363,3.7784,0.002613,382.76
1364,3.7811,0.002731,366.14
1365,3.7839,0.002736,365.46
1366,3.7866,0.002741,364.86
1367,3.7893,0.002657,376.38
1368,3.7920,0.002722,367.39
1369,3.7946,0.002655,376.59
1370,3.7975,0.002821,354.47
1371,3.8003,0.002860,349.67
1372,3.8030,0.002728,366.56
1373,3.8058,0.002743,364.63
1374,3.8084,0.002650,377.42
1375,3.8112,0.002738,365.20
1376,3.8140,0.002838,352.40
1377,3.8168,0.002802,356.93
1378,3.8195,0.002694,371.17
1379,3.8222,0.002655,376.62
1380,3.8248,0.002667,374.90
1381,3.8275,0.002646,377.97
1382,3.8304,0.002967,337.02
1383,3.8331,0.002671,374.42
1384,3.8359,0.002807,356.24
1385,3.8386,0.002665,375.23
1386,3.8413,0.002737,365.36
1387,3.8440,0.002711,368.87
1388,3.8468,0.002758,362.62
1389,3.8495,0.002727,366.70
1390,3.8521,0.002625,380.89
1391,3.8548,0.002684,372.52
1392,3.8574,0.002572,388.80
1393,3.8604,0.002975,336.13
1394,3.8632,0.002875,347.85
1395,3.8660,0.002798,357.41
1396,3.8687,0.002646,377.96
1397,3.8714,0.002717,368.04
1398,3.8741,0.002719,367.84
1399,3.8775,0.003338,299.55
1400,3.8804,0.002982,335.31
1401,3.8833,0.002812,355.64
1402,3.8860,0.002711,368.88
1403,3.8886,0.002666,375.05
1404,3.8918,0.003196,312.85
1405,3.8950,0.003150,317.47
1406,3.8978,0.002789,358.53
1407,3.9005,0.002708,369.33
1408,3.9032,0.002751,363.53
1409,3.9060,0.002723,367.23
1410,3.9088,0.002872,348.21
1411,3.9115,0.002673,374.08
1412,3.9142,0.002728,366.64
1413,3.9169,0.002711,368.92
1414,3.9196,0.002685,372.51
1415,3.9226,0.002985,334.99
1416,3.9256,0.002960,337.85
1417,3.9284,0.002853,350.48
1418,3.9313,0.002900,344.89
1419,3.9341,0.002816,355.08
1420,3.9369,0.002766,361.59
1421,3.9397,0.002839,352.22
1422,3.9424,0.002677,373.58
1423,3.9451,0.002664,375.38
1424,3.9477,0.002592,385.79
1425,3.9504,0.002683,372.73
1426,3.9531,0.002737,365.31
1427,3.9558,0.002718,367.92
1428,3.9585,0.002694,371.24
1429,3.9612,0.002646,377.89
1430,3.9638,0.002686,372.36
1431,3.9664,0.002553,391.67
1432,3.9691,0.002745,364.33
1433,3.9718,0.002662,375.60
1434,3.9745,0.002685,372.38
1435,3.9771,0.002658,376.19
1436,3.9798,0.002610,383.10
1437,3.9824,0.002670,374.49
1438,3.9851,0.002697,370.78
1439,3.9879,0.002738,365.20
1440,3.9904,0.002575,388.36
1441,3.9931,0.002671,374.43
1442,3.9957,0.002619,381.88
1443,3.9984,0.002661,375.87
1444,4.0014,0.003056,327.21
1445,4.0042,0.002749,363.76
1446,4.0070,0.002799,357.22
1447,4.0097,0.002692,371.42
1448,4.0124,0.002729,366.39
1449,4.0151,0.002658,376.19
1450,4.0179,0.002821,354.43
1451,4.0206,0.002668,374.78
1452,4.0232,0.002690,371.69
1453,4.0259,0.002656,376.53
1454,4.0286,0.002690,371.72
1455,4.0314,0.002787,358.87
1456,4.0341,0.002724,367.08
1457,4.0368,0.002718,367.97
1458,4.0395,0.002701,370.22
1459,4.0422,0.002714,368.43
1460,4.0449,0.002635,379.56
1461,4.0476,0.002750,363.62
1462,4.0504,0.002747,364.01
1463,4.0530,0.002631,380.13
1464,4.0557,0.002667,374.98
1465,4.0583,0.002662,375.73
1466,4.0611,0.002755,363.00
1467,4.0638,0.002692,371.51
1468,4.0666,0.002804,356.70
1469,4.0692,0.002668,374.87
1470,4.0719,0.002704,369.85
1471,4.0746,0.002676,373.68
1472,4.0773,0.002670,374.49
1473,4.0801,0.002826,353.91
1474,4.0828,0.002719,367.84
1475,4.0855,0.002702,370.10
1476,4.0882,0.002642,378.49
1477,4.0910,0.002766,361.48
1478,4.0936,0.002648,377.71
1479,4.0966,0.003050,327.92
1480,4.0995,0.002832,353.07
1481,4.1025,0.002999,333.49
1482,4.1054,0.002887,346.39
1483,4.1082,0.002820,354.60
1484,4.1109,0.002744,364.40
1485,4.1137,0.002723,367.24
1486,4.1164,0.002717,368.12
1487,4.1190,0.002645,378.07
1488,4.1217,0.002706,369.56
1489,4.1243,0.002584,387.00
1490,4.1270,0.002731,366.11
1491,4.1297,0.002692,371.53
1492,4.1324,0.002661,375.84
1493,4.1350,0.002658,376.17
1494,4.1377,0.002606,383.67
1495,4.1403,0.002693,371.37
1496,4.1431,0.002706,369.54
1497,4.1458,0.002737,365.43
1498,4.1484,0.002602,384.28
1499,4.1511,0.002710,369.00
1500,4.1537,0.002629,380.42
1501,4.1564,0.002646,377.97
1502,4.1593,0.002902,344.60
1503,4.1620,0.002691,371.61
1504,4.1647,0.002745,364.33
1505,4.1674,0.002657,376.42
1506,4.1701,0.002743,364.59
1507,4.1729,0.002768,361.30
1508,4.1758,0.002942,339.90
1509,4.1786,0.002733,365.90
1510,4.1813,0.002757,362.78
1511,4.1840,0.002685,372.45
1512,4.1867,0.002677,373.55
1513,4.1895,0.002788,358.63
1514,4.1922,0.002756,362.83
1515,4.1950,0.002755,362.95
1516,4.1976,0.002631,380.08
1517,4.2004,0.002751,363.45
1518,4.2030,0.002612,382.80
1519,4.2058,0.002794,357.94
1520,4.2085,0.002741,364.84
1521,4.2112,0.002743,364.56
1522,4.2139,0.002654,376.75
1523,4.2165,0.002628,380.47
1524,4.2193,0.002733,365.91
1525,4.2220,0.002704,369.77
1526,4.2248,0.002833,352.97
1527,4.2274,0.002613,382.67
1528,4.2301,0.002699,370.51
1529,4.2328,0.002667,374.97
1530,4.2354,0.002656,376.46
1531,4.2383,0.002845,351.46
1532,4.2411,0.002809,356.04
1533,4.2440,0.002866,348.97
1534,4.2466,0.002676,373.75
1535,4.2493,0.002712,368.75
1536,4.2520,0.002646,377.87
1537,4.2548,0.002793,358.00
1538,4.2574,0.002649,377.54
1539,4.2601,0.002670,374.50
1540,4.2627,0.002648,377.71
1541,4.2654,0.002649,377.53
1542,4.2685,0.003090,323.59
1543,4.2715,0.002970,336.69
1544,4.2742,0.002703,369.97
1545,4.2768,0.002646,377.97
1546,4.2795,0.002728,366.60
1547,4.2822,0.002632,379.90
1548,4.2852,0.002992,334.18
1549,4.2879,0.002697,370.84
1550,4.2906,0.002704,369.80
1551,4.2932,0.002640,378.82
1552,4.2958,0.002604,384.04
1553,4.2985,0.002702,370.15
1554,4.3012,0.002734,365.82
1555,4.3040,0.002742,364.68
1556,4.3066,0.002582,387.27
1557,4.3093,0.002709,369.11
1558,4.3119,0.002639,379.00
1559,4.3146,0.002674,374.04
1560,4.3174,0.002812,355.59
1561,4.3202,0.002819,354.77
1562,4.3229,0.002707,369.40
1563,4.3255,0.002622,381.39
1564,4.3283,0.002730,366.29
1565,4.3309,0.002611,382.95
1566,4.3336,0.002728,366.64
1567,4.3363,0.002655,376.70
1568,4.3389,0.002672,374.21
1569,4.3416,0.002638,379.02
1570,4.3442,0.002605,383.85
1571,4.3469,0.002672,374.22
1572,4.3495,0.002675,373.87
1573,4.3522,0.002722,367.39
1574,4.3548,0.002579,387.79
1575,4.3575,0.002702,370.04
1576,4.3602,0.002678,373.36
1577,4.3630,0.002804,356.58
1578,4.3659,0.002887,346.33
1579,4.3686,0.002675,373.86
1580,4.3713,0.002715,368.31
1581,4.3739,0.002599,384.82
1582,4.3766,0.002725,366.96
1583,4.3793,0.002674,373.99
1584,4.3821,0.002799,357.31
1585,4.3848,0.002671,374.38
1586,4.3874,0.002677,373.55
1587,4.3902,0.002728,366.61
1588,4.3928,0.002650,377.30
1589,4.3956,0.002791,358.24
1590,4.3983,0.002693,371.28
1591,4.4010,0.002721,367.55
1592,4.4036,0.002592,385.88
1593,4.4063,0.002659,376.05
1594,4.4089,0.002657,376.44
1595,4.4117,0.002738,365.18
1596,4.4143,0.002661,375.87
1597,4.4170,0.002645,378.07
1598,4.4197,0.002713,368.61
1599,4.4222,0.002555,391.47
1600,4.4250,0.002765,361.73
1601,4.4280,0.003003,333.04
1602,4.4310,0.002985,335.00
1603,4.4339,0.002871,348.36
1604,4.4368,0.002937,340.48
1605,4.4395,0.002692,371.43
1606,4.4423,0.002818,354.91
1607,4.4451,0.002787,358.85
1608,4.4477,0.002646,377.90
1609,4.4506,0.002851,350.70
1610,4.4533,0.002689,371.89
1611,4.4559,0.002631,380.05
1612,4.4585,0.002586,386.77
1613,4.4613,0.002813,355.54
1614,4.4643,0.002946,339.40
1615,4.4670,0.002772,360.70
1616,4.4696,0.002578,387.84
1617,4.4722,0.002629,380.31
1618,4.4751,0.002817,354.98
1619,4.4777,0.002667,374.95
1620,4.4805,0.002737,365.39
1621,4.4830,0.002557,391.04
1622,4.4857,0.002694,371.14
1623,4.4883,0.002610,383.20
1624,4.4912,0.002853,350.55
1625,4.4938,0.002679,373.29
1626,4.4965,0.002675,373.86
1627,4.4992,0.002709,369.21
1628,4.5019,0.002637,379.20
1629,4.5047,0.002786,358.96
1630,4.5075,0.002821,354.55
1631,4.5103,0.002802,356.93
1632,4.5129,0.002614,382.61
1633,4.5156,0.002677,373.50
1634,4.5183,0.002694,371.17
1635,4.5210,0.002689,371.95
1636,4.5237,0.002715,368.38
1637,4.5263,0.002636,379.35
1638,4.5290,0.002729,366.49
1639,4.5316,0.002594,385.49
1640,4.5344,0.002742,364.75
1641,4.5370,0.002680,373.12
1642,4.5398,0.002747,364.02
1643,4.5424,0.002653,376.99
1644,4.5451,0.002631,380.10
1645,4.5478,0.002700,370.41
1646,4.5504,0.002650,377.43
1647,4.5533,0.002823,354.21
1648,4.5559,0.002691,371.58
1649,4.5587,0.002743,364.55
1650,4.5613,0.002641,378.69
1651,4.5640,0.002692,371.47
1652,4.5667,0.002635,379.45
1653,4.5696,0.002963,337.51
1654,4.5723,0.002689,371.83
1655,4.5749,0.002618,381.96
1656,4.5777,0.002737,365.35
1657,4.5803,0.002639,378.99
1658,4.5832,0.002866,348.94
1659,4.5859,0.002761,362.24
1660,4.5886,0.002712,368.80
1661,4.5913,0.002629,380.36
1662,4.5939,0.002649,377.54
1663,4.5966,0.002640,378.73
1664,4.5993,0.002708,369.25
1665,4.6020,0.002722,367.40
1666,4.6046,0.002592,385.77
1667,4.6073,0.002763,361.94
1668,4.6100,0.002643,378.33
1669,4.6126,0.002648,377.71
1670,4.6154,0.002754,363.06
1671,4.6181,0.002707,369.36
1672,4.6208,0.002689,371.95
1673,4.6234,0.002628,380.46
1674,4.6261,0.002649,377.49
1675,4.6286,0.002558,390.88
1676,4.6314,0.002798,357.46
1677,4.6340,0.002635,379.48
1678,4.6367,0.002676,373.64
1679,4.6394,0.002663,375.50
1680,4.6420,0.002589,386.22
1681,4.6447,0.002678,373.47
1682,4.6479,0.003198,312.67
1683,4.6507,0.002831,353.18
1684,4.6533,0.002598,384.85
1685,4.6561,0.002798,357.45
1686,4.6593,0.003179,314.54
1687,4.6621,0.002848,351.14
1688,4.6648,0.002686,372.25
1689,4.6675,0.002721,367.57
1690,4.6702,0.002705,369.67
1691,4.6729,0.002662,375.62
1692,4.6756,0.002713,368.66
1693,4.6783,0.002703,369.99
1694,4.6810,0.002751,363.50
1695,4.6836,0.002582,387.28
1696,4.6864,0.002785,359.04
1697,4.6890,0.002600,384.67
1698,4.6918,0.002785,359.12
1699,4.6947,0.002888,346.32
1700,4.6975,0.002803,356.77
1701,4.7003,0.002763,361.95
