TotalFrame,Time,DeltaTime,FPS
41906,8.1724,0.009848,101.54
41907,8.1827,0.010329,96.81
41908,8.1934,0.010639,93.99
41909,8.2036,0.010183,98.20
41910,8.2134,0.009863,101.39
41911,8.2233,0.009834,101.69
41912,8.2333,0.010021,99.79
41913,8.2436,0.010323,96.88
41914,8.2536,0.010030,99.70
41915,8.2630,0.009362,106.82
41916,8.2720,0.009039,110.63
41917,8.2818,0.009829,101.74
41918,8.2913,0.009463,105.68
41919,8.3009,0.009642,103.71
41920,8.3109,0.009901,101.00
41921,8.3205,0.009690,103.19
41922,8.3305,0.009986,100.14
41923,8.3403,0.009723,102.85
41924,8.3495,0.009230,108.34
41925,8.3592,0.009689,103.21
41926,8.3686,0.009439,105.94
41927,8.3790,0.010351,96.61
41928,8.3883,0.009371,106.72
41929,8.3980,0.009676,103.35
41930,8.4073,0.009280,107.76
41931,8.4168,0.009550,104.71
41932,8.4266,0.009739,102.69
41933,8.4371,0.010534,94.93
41934,8.4464,0.009336,107.12
41935,8.4561,0.009703,103.06
41936,8.4660,0.009855,101.47
41937,8.4758,0.009780,102.25
41938,8.4857,0.009936,100.65
41939,8.4954,0.009700,103.09
41940,8.5055,0.010044,99.56
41941,8.5151,0.009670,103.41
41942,8.5244,0.009214,108.53
41943,8.5342,0.009813,101.90
41944,8.5436,0.009404,106.34
41945,8.5526,0.009073,110.22
41946,8.5626,0.009998,100.02
41947,8.5723,0.009707,103.02
41948,8.5819,0.009540,104.83
41949,8.5918,0.009884,101.17
41950,8.6015,0.009779,102.26
41951,8.6114,0.009849,101.53
41952,8.6211,0.009741,102.66
41953,8.6322,0.011021,90.73
41954,8.6426,0.010481,95.42
41955,8.6528,0.010128,98.74
41956,8.6621,0.009322,107.27
41957,8.6720,0.009875,101.26
41958,8.6815,0.009579,104.40
41959,8.6924,0.010870,92.00
41960,8.7021,0.009700,103.09
41961,8.7119,0.009793,102.12
41962,8.7215,0.009637,103.77
41963,8.7326,0.011073,90.31
41964,8.7431,0.010495,95.28
41965,8.7536,0.010517,95.08
41966,8.7637,0.010105,98.96
41967,8.7742,0.010520,95.06
41968,8.7844,0.010126,98.75
41969,8.7943,0.009956,100.44
41970,8.8042,0.009832,101.71
41971,8.8143,0.010123,98.78
41972,8.8241,0.009803,102.01
41973,8.8339,0.009836,101.67
41974,8.8439,0.009999,100.01
41975,8.8536,0.009633,103.81
41976,8.8635,0.009963,100.37
41977,8.8734,0.009923,100.77
41978,8.8831,0.009679,103.32
41979,8.8929,0.009778,102.27
41980,8.9021,0.009187,108.85
41981,8.9121,0.009968,100.33
41982,8.9218,0.009723,102.85
41983,8.9311,0.009340,107.07
41984,8.9411,0.009929,100.71
41985,8.9514,0.010364,96.49
41986,8.9613,0.009928,100.72
41987,8.9713,0.009928,100.73
41988,8.9805,0.009260,107.99
41989,8.9904,0.009877,101.24
41990,9.0004,0.009989,100.11
41991,9.0104,0.009981,100.19
41992,9.0202,0.009796,102.09
41993,9.0310,0.010787,92.70
41994,9.0414,0.010436,95.82
41995,9.0515,0.010106,98.95
41996,9.0611,0.009583,104.35
41997,9.0715,0.010377,96.37
41998,9.0812,0.009779,102.26
41999,9.0912,0.009974,100.27
42000,9.1018,0.010610,94.25
42001,9.1118,0.009957,100.44
42002,9.1215,0.009683,103.27
42003,9.1314,0.009945,100.55
42004,9.1415,0.010103,98.98
42005,9.1513,0.009801,102.03
42006,9.1611,0.009790,102.14
42007,9.1706,0.009504,105.22
42008,9.1804,0.009772,102.34
42009,9.1902,0.009795,102.09
42010,9.1998,0.009603,104.14
42011,9.2098,0.010068,99.33
42012,9.2198,0.009953,100.48
42013,9.2291,0.009328,107.21
42014,9.2388,0.009636,103.78
42015,9.2491,0.010305,97.04
42016,9.2586,0.009528,104.96
42017,9.2687,0.010112,98.89
42018,9.2782,0.009544,104.77
42019,9.2877,0.009424,106.11
42020,9.2970,0.009367,106.76
42021,9.3069,0.009831,101.72
42022,9.3172,0.010277,97.30
42023,9.3271,0.010003,99.97
42024,9.3369,0.009715,102.94
42025,9.3468,0.009923,100.78
42026,9.3564,0.009621,103.94
42027,9.3658,0.009412,106.25
42028,9.3752,0.009397,106.42
42029,9.3851,0.009885,101.16
42030,9.3948,0.009701,103.09
42031,9.4046,0.009749,102.58
42032,9.4144,0.009796,102.08
42033,9.4243,0.009999,100.01
42034,9.4340,0.009640,103.74
42035,9.4436,0.009658,103.54
42036,9.4534,0.009761,102.45
42037,9.4632,0.009803,102.01
42038,9.4729,0.009685,103.25
42039,9.4830,0.010077,99.23
42040,9.4930,0.010041,99.59
42041,9.5025,0.009461,105.69
42042,9.5123,0.009823,101.80
42043,9.5221,0.009807,101.97
42044,9.5323,0.010154,98.48
42045,9.5414,0.009120,109.65
42046,9.5515,0.010073,99.28
42047,9.5614,0.009922,100.79
42048,9.5707,0.009366,106.76
42049,9.5805,0.009727,102.81
42050,9.5898,0.009332,107.15
42051,9.5996,0.009757,102.49
42052,9.6095,0.009927,100.74
42053,9.6193,0.009848,101.55
42054,9.6301,0.010807,92.53
42055,9.6412,0.011035,90.62
42056,9.6510,0.009844,101.58
42057,9.6608,0.009747,102.60
42058,9.6701,0.009359,106.85
42059,9.6799,0.009749,102.57
42060,9.6895,0.009626,103.88
42061,9.6993,0.009767,102.38
42062,9.7093,0.010013,99.87
42063,9.7193,0.010024,99.76
42064,9.7291,0.009743,102.64
42065,9.7393,0.010242,97.64
42066,9.7489,0.009588,104.30
42067,9.7585,0.009633,103.81
42068,9.7684,0.009932,100.69
42069,9.7781,0.009688,103.22
42070,9.7884,0.010310,96.99
42071,9.7988,0.010307,97.02
42072,9.8082,0.009464,105.67
42073,9.8176,0.009435,105.99
42074,9.8285,0.010837,92.28
42075,9.8386,0.010106,98.95
42076,9.8484,0.009778,102.27
42077,9.8583,0.009956,100.44
42078,9.8682,0.009844,101.59
42079,9.8774,0.009276,107.81
42080,9.8879,0.010488,95.35
42081,9.8983,0.010373,96.40
42082,9.9080,0.009709,103.00
42083,9.9178,0.009746,102.61
42084,9.9274,0.009676,103.34
42085,9.9379,0.010496,95.28
42086,9.9478,0.009832,101.70
42087,9.9570,0.009195,108.75
42088,9.9663,0.009308,107.44
42089,9.9761,0.009832,101.71
42090,9.9855,0.009434,106.00
42091,9.9953,0.009739,102.69
