TotalFrame,Time,DeltaTime,FPS
42914,8.3254,0.009534,104.88
42915,8.3353,0.009873,101.29
42916,8.3454,0.010102,98.99
42917,8.3554,0.009987,100.13
42918,8.3657,0.010319,96.91
42919,8.3756,0.009930,100.70
42920,8.3859,0.010263,97.43
42921,8.3960,0.010112,98.89
42922,8.4061,0.010069,99.31
42923,8.4161,0.010043,99.57
42924,8.4264,0.010306,97.03
42925,8.4369,0.010433,95.85
42926,8.4469,0.010092,99.09
42927,8.4569,0.009968,100.33
42928,8.4669,0.010021,99.79
42929,8.4769,0.009937,100.64
42930,8.4873,0.010377,96.37
42931,8.4981,0.010848,92.18
42932,8.5085,0.010416,96.01
42933,8.5187,0.010173,98.30
42934,8.5293,0.010598,94.36
42935,8.5399,0.010640,93.98
42936,8.5513,0.011402,87.71
42937,8.5609,0.009517,105.07
42938,8.5705,0.009603,104.13
42939,8.5805,0.010003,99.97
42940,8.5911,0.010642,93.96
42941,8.6012,0.010071,99.29
42942,8.6111,0.009885,101.16
42943,8.6210,0.009912,100.89
42944,8.6312,0.010263,97.44
42945,8.6411,0.009828,101.75
42946,8.6521,0.011027,90.68
42947,8.6624,0.010268,97.39
42948,8.6720,0.009631,103.84
42949,8.6815,0.009546,104.75
42950,8.6916,0.010059,99.42
42951,8.7013,0.009730,102.78
42952,8.7109,0.009548,104.74
42953,8.7201,0.009267,107.91
42954,8.7298,0.009666,103.46
42955,8.7401,0.010287,97.21
42956,8.7500,0.009893,101.08
42957,8.7593,0.009315,107.35
42958,8.7694,0.010068,99.32
42959,8.7792,0.009837,101.65
42960,8.7892,0.009978,100.22
42961,8.7991,0.009881,101.20
42962,8.8091,0.010039,99.61
42963,8.8192,0.010157,98.45
42964,8.8293,0.010060,99.40
42965,8.8395,0.010150,98.52
42966,8.8496,0.010169,98.34
42967,8.8594,0.009770,102.35
42968,8.8693,0.009902,100.99
42969,8.8789,0.009605,104.11
42970,8.8891,0.010167,98.35
42971,8.8990,0.009969,100.31
42972,8.9093,0.010219,97.85
42973,8.9188,0.009563,104.57
42974,8.9296,0.010755,92.98
42975,8.9399,0.010351,96.61
42976,8.9494,0.009474,105.56
42977,8.9595,0.010119,98.82
42978,8.9697,0.010163,98.40
42979,8.9790,0.009284,107.71
42980,8.9891,0.010097,99.04
42981,8.9991,0.010061,99.40
42982,9.0092,0.010064,99.37
42983,9.0192,0.010017,99.83
42984,9.0302,0.011001,90.90
42985,9.0411,0.010932,91.47
42986,9.0513,0.010113,98.88
42987,9.0614,0.010111,98.91
42988,9.0709,0.009576,104.42
42989,9.0810,0.010015,99.85
42990,9.0914,0.010472,95.50
42991,9.1018,0.010366,96.47
42992,9.1118,0.009955,100.45
42993,9.1217,0.009961,100.39
42994,9.1323,0.010586,94.46
42995,9.1422,0.009938,100.62
42996,9.1519,0.009658,103.54
42997,9.1617,0.009826,101.77
42998,9.1719,0.010147,98.55
42999,9.1819,0.010018,99.82
43000,9.1927,0.010780,92.77
43001,9.2035,0.010798,92.61
43002,9.2131,0.009616,104.00
43003,9.2226,0.009553,104.68
43004,9.2326,0.009939,100.62
43005,9.2426,0.010026,99.75
43006,9.2526,0.009988,100.12
43007,9.2621,0.009464,105.66
43008,9.2722,0.010140,98.62
43009,9.2820,0.009776,102.30
43010,9.2923,0.010290,97.18
43011,9.3022,0.009906,100.95
43012,9.3123,0.010187,98.17
43013,9.3226,0.010218,97.87
43014,9.3327,0.010113,98.88
43015,9.3429,0.010179,98.24
43016,9.3531,0.010200,98.04
43017,9.3631,0.009991,100.09
43018,9.3729,0.009876,101.26
43019,9.3827,0.009784,102.21
43020,9.3926,0.009909,100.92
43021,9.4020,0.009405,106.32
43022,9.4116,0.009553,104.68
43023,9.4222,0.010616,94.20
43024,9.4322,0.010012,99.88
43025,9.4420,0.009798,102.07
43026,9.4522,0.010216,97.88
43027,9.4621,0.009905,100.96
43028,9.4723,0.010151,98.51
43029,9.4822,0.009934,100.67
43030,9.4923,0.010105,98.96
43031,9.5023,0.009977,100.23
43032,9.5125,0.010212,97.93
43033,9.5225,0.009961,100.39
43034,9.5327,0.010214,97.90
43035,9.5429,0.010190,98.14
43036,9.5541,0.011194,89.34
43037,9.5642,0.010164,98.38
43038,9.5742,0.010025,99.75
43039,9.5845,0.010215,97.90
43040,9.5943,0.009854,101.48
43041,9.6045,0.010201,98.03
43042,9.6147,0.010233,97.72
43043,9.6252,0.010479,95.43
43044,9.6361,0.010864,92.05
43045,9.6464,0.010323,96.87
43046,9.6564,0.009954,100.46
43047,9.6659,0.009502,105.24
43048,9.6762,0.010326,96.84
43049,9.6863,0.010106,98.95
43050,9.6970,0.010665,93.76
43051,9.7072,0.010236,97.69
43052,9.7172,0.009959,100.41
43053,9.7274,0.010214,97.90
43054,9.7373,0.009890,101.11
43055,9.7484,0.011079,90.26
43056,9.7590,0.010603,94.31
43057,9.7685,0.009587,104.31
43058,9.7786,0.010084,99.16
43059,9.7886,0.009986,100.14
43060,9.7981,0.009488,105.39
43061,9.8085,0.010432,95.86
43062,9.8194,0.010899,91.75
43063,9.8295,0.010112,98.89
43064,9.8396,0.010020,99.80
43065,9.8498,0.010218,97.87
43066,9.8596,0.009797,102.07
43067,9.8693,0.009710,102.99
43068,9.8785,0.009214,108.53
43069,9.8893,0.010831,92.32
43070,9.8994,0.010100,99.01
43071,9.9094,0.009988,100.12
43072,9.9202,0.010783,92.74
43073,9.9303,0.010080,99.20
43074,9.9399,0.009609,104.07
43075,9.9504,0.010554,94.75
43076,9.9614,0.010971,91.15
43077,9.9719,0.010468,95.53
43078,9.9822,0.010325,96.85
43079,9.9927,0.010454,95.66
