TotalFrame,Time,DeltaTime,FPS
40848,7.7829,0.009483,105.45
40849,7.7926,0.009653,103.59
40850,7.8019,0.009315,107.35
40851,7.8114,0.009482,105.47
40852,7.8208,0.009454,105.77
40853,7.8302,0.009330,107.19
40854,7.8394,0.009270,107.87
40855,7.8489,0.009455,105.76
40856,7.8584,0.009491,105.37
40857,7.8674,0.009004,111.07
40858,7.8763,0.008911,112.22
40859,7.8857,0.009373,106.69
40860,7.8951,0.009376,106.66
40861,7.9048,0.009774,102.31
40862,7.9141,0.009297,107.56
40863,7.9236,0.009439,105.95
40864,7.9331,0.009521,105.03
40865,7.9424,0.009328,107.20
40866,7.9520,0.009633,103.81
40867,7.9614,0.009322,107.27
40868,7.9711,0.009744,102.63
40869,7.9805,0.009408,106.29
40870,7.9900,0.009490,105.38
40871,7.9995,0.009451,105.81
40872,8.0089,0.009465,105.65
40873,8.0184,0.009458,105.73
40874,8.0278,0.009391,106.49
40875,8.0370,0.009191,108.80
40876,8.0478,0.010795,92.64
40877,8.0574,0.009598,104.19
40878,8.0672,0.009877,101.25
40879,8.0777,0.010442,95.76
40880,8.0871,0.009470,105.60
40881,8.0967,0.009550,104.71
40882,8.1064,0.009694,103.16
40883,8.1153,0.008932,111.95
40884,8.1244,0.009080,110.13
40885,8.1338,0.009425,106.10
40886,8.1432,0.009366,106.77
40887,8.1524,0.009198,108.72
40888,8.1618,0.009375,106.67
40889,8.1713,0.009555,104.66
40890,8.1800,0.008719,114.69
40891,8.1895,0.009404,106.34
40892,8.1982,0.008716,114.73
40893,8.2078,0.009665,103.47
40894,8.2169,0.009043,110.58
40895,8.2263,0.009470,105.60
40896,8.2352,0.008833,113.21
40897,8.2445,0.009291,107.63
40898,8.2534,0.008930,111.98
40899,8.2627,0.009254,108.06
40900,8.2724,0.009801,102.03
40901,8.2814,0.008951,111.72
40902,8.2909,0.009470,105.60
40903,8.3000,0.009109,109.79
40904,8.3104,0.010378,96.36
40905,8.3199,0.009591,104.26
40906,8.3295,0.009563,104.57
40907,8.3387,0.009172,109.03
40908,8.3486,0.009912,100.88
40909,8.3591,0.010536,94.91
40910,8.3688,0.009708,103.00
40911,8.3782,0.009391,106.48
40912,8.3881,0.009882,101.19
40913,8.3975,0.009390,106.50
40914,8.4071,0.009547,104.75
40915,8.4165,0.009450,105.82
40916,8.4254,0.008884,112.57
40917,8.4350,0.009587,104.31
40918,8.4437,0.008767,114.07
40919,8.4529,0.009180,108.93
40920,8.4623,0.009360,106.84
40921,8.4715,0.009223,108.42
40922,8.4804,0.008885,112.55
40923,8.4899,0.009529,104.94
40924,8.4991,0.009159,109.18
40925,8.5085,0.009438,105.96
40926,8.5175,0.008990,111.23
40927,8.5269,0.009424,106.11
40928,8.5360,0.009092,109.99
40929,8.5468,0.010770,92.85
40930,8.5568,0.010024,99.77
40931,8.5662,0.009401,106.38
40932,8.5753,0.009076,110.18
40933,8.5849,0.009635,103.79
40934,8.5943,0.009359,106.85
40935,8.6036,0.009352,106.92
40936,8.6127,0.009117,109.69
40937,8.6223,0.009600,104.17
40938,8.6325,0.010130,98.72
40939,8.6425,0.010018,99.82
40940,8.6521,0.009555,104.66
40941,8.6616,0.009538,104.85
40942,8.6711,0.009496,105.30
40943,8.6799,0.008817,113.42
40944,8.6894,0.009479,105.50
40945,8.6981,0.008750,114.29
40946,8.7083,0.010190,98.14
40947,8.7186,0.010303,97.06
40948,8.7283,0.009693,103.16
40949,8.7373,0.008967,111.52
40950,8.7469,0.009573,104.46
40951,8.7558,0.008991,111.22
40952,8.7650,0.009100,109.89
40953,8.7737,0.008794,113.72
40954,8.7829,0.009126,109.58
40955,8.7923,0.009463,105.67
40956,8.8017,0.009318,107.32
40957,8.8112,0.009526,104.98
40958,8.8206,0.009399,106.40
40959,8.8309,0.010343,96.69
40960,8.8414,0.010444,95.75
40961,8.8508,0.009415,106.21
40962,8.8607,0.009914,100.87
40963,8.8696,0.008866,112.79
40964,8.8790,0.009403,106.35
40965,8.8881,0.009125,109.59
40966,8.8977,0.009598,104.19
40967,8.9070,0.009297,107.57
40968,8.9164,0.009370,106.73
40969,8.9263,0.010003,99.97
40970,8.9362,0.009820,101.83
40971,8.9459,0.009706,103.03
40972,8.9556,0.009684,103.26
40973,8.9651,0.009577,104.42
40974,8.9744,0.009222,108.44
40975,8.9837,0.009349,106.96
40976,8.9933,0.009600,104.17
40977,9.0023,0.008985,111.30
40978,9.0118,0.009503,105.23
40979,9.0211,0.009288,107.66
40980,9.0305,0.009464,105.67
40981,9.0393,0.008760,114.15
40982,9.0487,0.009357,106.87
40983,9.0583,0.009675,103.36
40984,9.0682,0.009898,101.03
40985,9.0776,0.009379,106.62
40986,9.0869,0.009283,107.73
40987,9.0963,0.009368,106.75
40988,9.1057,0.009435,105.99
40989,9.1149,0.009241,108.21
40990,9.1244,0.009453,105.78
40991,9.1338,0.009444,105.89
40992,9.1431,0.009298,107.56
40993,9.1527,0.009605,104.11
40994,9.1621,0.009374,106.68
40995,9.1717,0.009574,104.45
40996,9.1805,0.008824,113.33
40997,9.1911,0.010566,94.64
40998,9.2012,0.010115,98.87
40999,9.2107,0.009518,105.07
41000,9.2202,0.009463,105.67
41001,9.2292,0.009065,110.32
41002,9.2385,0.009245,108.16
41003,9.2479,0.009437,105.96
41004,9.2572,0.009320,107.30
41005,9.2666,0.009337,107.11
41006,9.2755,0.008902,112.34
41007,9.2847,0.009206,108.62
41008,9.2935,0.008775,113.96
41009,9.3029,0.009401,106.37
41010,9.3119,0.009057,110.41
41011,9.3208,0.008901,112.35
41012,9.3303,0.009516,105.09
41013,9.3392,0.008885,112.55
41014,9.3490,0.009776,102.30
41015,9.3584,0.009397,106.42
41016,9.3680,0.009565,104.55
41017,9.3772,0.009281,107.75
41018,9.3864,0.009139,109.42
41019,9.3954,0.008974,111.44
41020,9.4049,0.009573,104.46
41021,9.4145,0.009525,104.99
41022,9.4238,0.009299,107.54
41023,9.4334,0.009623,103.92
41024,9.4429,0.009502,105.24
41025,9.4524,0.009545,104.77
41026,9.4620,0.009554,104.67
41027,9.4723,0.010365,96.48
41028,9.4821,0.009747,102.59
41029,9.4917,0.009665,103.47
41030,9.5010,0.009241,108.21
41031,9.5100,0.009029,110.75
41032,9.5189,0.008867,112.78
41033,9.5279,0.008971,111.47
41034,9.5373,0.009424,106.11
41035,9.5467,0.009441,105.92
41036,9.5560,0.009222,108.43
41037,9.5656,0.009610,104.06
41038,9.5751,0.009578,104.40
41039,9.5847,0.009599,104.18
41040,9.5941,0.009398,106.40
41041,9.6032,0.009032,110.71
41042,9.6129,0.009786,102.19
41043,9.6221,0.009145,109.35
41044,9.6317,0.009597,104.19
41045,9.6409,0.009232,108.32
41046,9.6506,0.009686,103.24
41047,9.6595,0.008907,112.28
41048,9.6685,0.009008,111.02
41049,9.6779,0.009346,106.99
41050,9.6875,0.009678,103.33
41051,9.6969,0.009345,107.01
41052,9.7063,0.009458,105.74
41053,9.7158,0.009472,105.57
41054,9.7248,0.008980,111.35
41055,9.7345,0.009658,103.54
41056,9.7440,0.009503,105.23
41057,9.7534,0.009467,105.63
41058,9.7630,0.009533,104.90
41059,9.7724,0.009483,105.45
41060,9.7819,0.009445,105.88
41061,9.7917,0.009780,102.25
41062,9.8011,0.009397,106.41
41063,9.8104,0.009333,107.15
41064,9.8197,0.009278,107.78
41065,9.8288,0.009136,109.46
41066,9.8379,0.009091,110.00
41067,9.8469,0.009009,111.00
41068,9.8558,0.008911,112.23
41069,9.8651,0.009228,108.37
41070,9.8738,0.008789,113.78
41071,9.8832,0.009390,106.49
41072,9.8928,0.009521,105.03
41073,9.9022,0.009407,106.31
41074,9.9111,0.008962,111.58
41075,9.9210,0.009874,101.27
41076,9.9315,0.010499,95.25
41077,9.9420,0.010481,95.41
41078,9.9515,0.009525,104.99
41079,9.9603,0.008779,113.90
41080,9.9705,0.010178,98.25
41081,9.9802,0.009765,102.40
41082,9.9898,0.009578,104.41
41083,9.9987,0.008886,112.53
