TotalFrame,Time,DeltaTime,FPS
35003,6.5676,0.007685,130.12
35004,6.5752,0.007598,131.61
35005,6.5826,0.007457,134.11
35006,6.5915,0.008868,112.76
35007,6.5998,0.008367,119.51
35008,6.6077,0.007883,126.86
35009,6.6156,0.007826,127.78
35010,6.6233,0.007792,128.34
35011,6.6310,0.007684,130.13
35012,6.6387,0.007673,130.33
35013,6.6463,0.007595,131.66
35014,6.6542,0.007938,125.98
35015,6.6619,0.007621,131.22
35016,6.6695,0.007627,131.11
35017,6.6774,0.007953,125.74
35018,6.6850,0.007531,132.78
35019,6.6931,0.008141,122.84
35020,6.7008,0.007691,130.02
35021,6.7088,0.008031,124.52
35022,6.7168,0.007939,125.96
35023,6.7243,0.007541,132.61
35024,6.7323,0.007946,125.86
35025,6.7399,0.007669,130.39
35026,6.7481,0.008175,122.32
35027,6.7556,0.007482,133.65
35028,6.7632,0.007623,131.19
35029,6.7708,0.007634,130.99
35030,6.7784,0.007510,133.16
35031,6.7863,0.007909,126.44
35032,6.7942,0.007914,126.36
35033,6.8017,0.007569,132.13
35034,6.8097,0.007985,125.24
35035,6.8177,0.007927,126.15
35036,6.8255,0.007834,127.65
35037,6.8334,0.007947,125.84
35038,6.8411,0.007660,130.54
35039,6.8497,0.008607,116.19
35040,6.8584,0.008684,115.16
35041,6.8673,0.008896,112.41
35042,6.8753,0.008026,124.60
35043,6.8843,0.008985,111.30
35044,6.8922,0.007962,125.60
35045,6.9004,0.008122,123.12
35046,6.9085,0.008128,123.03
35047,6.9163,0.007811,128.02
35048,6.9245,0.008208,121.83
35049,6.9337,0.009219,108.47
35050,6.9416,0.007904,126.51
35051,6.9499,0.008285,120.70
35052,6.9578,0.007847,127.44
35053,6.9665,0.008712,114.79
35054,6.9743,0.007836,127.61
35055,6.9821,0.007776,128.61
35056,6.9901,0.007973,125.42
35057,6.9979,0.007855,127.31
35058,7.0062,0.008232,121.48
35059,7.0146,0.008408,118.94
35060,7.0233,0.008691,115.07
35061,7.0310,0.007753,128.98
35062,7.0387,0.007642,130.85
35063,7.0466,0.007936,126.01
35064,7.0544,0.007787,128.41
35065,7.0621,0.007710,129.71
35066,7.0698,0.007760,128.86
35067,7.0779,0.008077,123.80
35068,7.0858,0.007842,127.53
35069,7.0935,0.007762,128.83
35070,7.1010,0.007505,133.25
35071,7.1092,0.008153,122.66
35072,7.1170,0.007772,128.67
35073,7.1248,0.007854,127.32
35074,7.1330,0.008151,122.68
35075,7.1410,0.008054,124.16
35076,7.1488,0.007746,129.11
35077,7.1568,0.008013,124.80
35078,7.1643,0.007553,132.39
35079,7.1722,0.007883,126.86
35080,7.1799,0.007684,130.15
35081,7.1877,0.007818,127.90
35082,7.1953,0.007577,131.98
35083,7.2034,0.008132,122.96
35084,7.2113,0.007915,126.35
35085,7.2196,0.008273,120.88
35086,7.2278,0.008163,122.51
35087,7.2355,0.007771,128.69
35088,7.2437,0.008173,122.35
35089,7.2515,0.007769,128.72
35090,7.2590,0.007524,132.90
35091,7.2673,0.008267,120.97
35092,7.2749,0.007672,130.34
35093,7.2826,0.007662,130.51
35094,7.2906,0.007983,125.26
35095,7.2985,0.007918,126.30
35096,7.3065,0.007983,125.26
35097,7.3146,0.008118,123.19
35098,7.3227,0.008046,124.29
35099,7.3305,0.007813,127.99
35100,7.3385,0.008059,124.08
35101,7.3463,0.007745,129.11
35102,7.3546,0.008351,119.75
35103,7.3625,0.007875,126.98
35104,7.3704,0.007925,126.19
35105,7.3779,0.007519,132.99
35106,7.3855,0.007521,132.96
35107,7.3937,0.008246,121.27
35108,7.4015,0.007790,128.37
35109,7.4098,0.008258,121.10
35110,7.4176,0.007875,126.99
35111,7.4252,0.007544,132.55
35112,7.4332,0.008065,124.00
35113,7.4410,0.007801,128.18
35114,7.4492,0.008200,121.95
35115,7.4566,0.007389,135.33
35116,7.4643,0.007648,130.76
35117,7.4724,0.008079,123.78
35118,7.4799,0.007501,133.32
35119,7.4888,0.008978,111.39
35120,7.4977,0.008807,113.55
35121,7.5057,0.008058,124.10
35122,7.5144,0.008676,115.26
35123,7.5227,0.008302,120.46
35124,7.5309,0.008219,121.66
35125,7.5384,0.007510,133.16
35126,7.5460,0.007610,131.40
35127,7.5542,0.008179,122.27
35128,7.5620,0.007814,127.98
35129,7.5704,0.008418,118.79
35130,7.5787,0.008303,120.44
35131,7.5870,0.008276,120.83
35132,7.5950,0.008005,124.92
35133,7.6024,0.007424,134.71
35134,7.6102,0.007785,128.45
35135,7.6179,0.007673,130.33
35136,7.6257,0.007841,127.53
35137,7.6335,0.007802,128.18
35138,7.6411,0.007570,132.10
35139,7.6489,0.007793,128.33
35140,7.6569,0.007975,125.39
35141,7.6644,0.007505,133.25
35142,7.6723,0.007898,126.61
35143,7.6801,0.007853,127.34
35144,7.6880,0.007823,127.84
35145,7.6954,0.007469,133.89
35146,7.7031,0.007674,130.31
35147,7.7108,0.007673,130.33
35148,7.7188,0.008033,124.48
35149,7.7264,0.007561,132.26
35150,7.7343,0.007917,126.31
35151,7.7419,0.007660,130.55
35152,7.7498,0.007842,127.53
35153,7.7573,0.007525,132.89
35154,7.7649,0.007599,131.60
35155,7.7727,0.007832,127.69
35156,7.7807,0.007996,125.06
35157,7.7884,0.007691,130.02
35158,7.7963,0.007843,127.50
35159,7.8037,0.007457,134.10
35160,7.8116,0.007902,126.55
35161,7.8194,0.007763,128.82
35162,7.8272,0.007787,128.42
35163,7.8349,0.007706,129.77
35164,7.8426,0.007713,129.66
35165,7.8503,0.007707,129.76
35166,7.8579,0.007627,131.12
35167,7.8655,0.007538,132.66
35168,7.8742,0.008698,114.97
35169,7.8824,0.008279,120.79
35170,7.8908,0.008316,120.25
35171,7.8984,0.007608,131.44
35172,7.9062,0.007780,128.54
35173,7.9139,0.007759,128.89
35174,7.9215,0.007579,131.95
35175,7.9293,0.007834,127.65
35176,7.9375,0.008203,121.91
35177,7.9452,0.007703,129.82
35178,7.9531,0.007919,126.28
35179,7.9606,0.007480,133.68
35180,7.9688,0.008152,122.67
35181,7.9765,0.007739,129.21
35182,7.9842,0.007702,129.84
35183,7.9923,0.008120,123.15
35184,8.0002,0.007898,126.62
35185,8.0092,0.008937,111.89
35186,8.0174,0.008214,121.75
35187,8.0251,0.007665,130.46
35188,8.0334,0.008301,120.47
35189,8.0408,0.007474,133.79
35190,8.0491,0.008324,120.14
35191,8.0568,0.007686,130.10
35192,8.0645,0.007700,129.86
35193,8.0726,0.008031,124.52
35194,8.0806,0.008006,124.91
35195,8.0891,0.008564,116.77
35196,8.0977,0.008553,116.92
35197,8.1061,0.008433,118.58
35198,8.1146,0.008508,117.54
35199,8.1223,0.007689,130.06
35200,8.1302,0.007873,127.02
35201,8.1377,0.007532,132.76
35202,8.1455,0.007806,128.11
35203,8.1538,0.008235,121.44
35204,8.1615,0.007709,129.72
35205,8.1696,0.008122,123.12
35206,8.1781,0.008523,117.33
35207,8.1858,0.007674,130.31
35208,8.1939,0.008066,123.97
35209,8.2014,0.007546,132.52
35210,8.2093,0.007896,126.65
35211,8.2168,0.007530,132.80
35212,8.2249,0.008049,124.24
35213,8.2326,0.007670,130.38
35214,8.2407,0.008120,123.16
35215,8.2486,0.007938,125.97
35216,8.2563,0.007740,129.20
35217,8.2638,0.007468,133.91
35218,8.2721,0.008317,120.24
35219,8.2802,0.008024,124.63
35220,8.2881,0.007952,125.75
35221,8.2961,0.007933,126.06
35222,8.3038,0.007759,128.88
35223,8.3119,0.008109,123.33
35224,8.3196,0.007713,129.66
35225,8.3274,0.007788,128.41
35226,8.3356,0.008202,121.92
35227,8.3436,0.008037,124.43
35228,8.3517,0.007997,125.04
35229,8.3594,0.007722,129.51
35230,8.3675,0.008095,123.54
35231,8.3754,0.007909,126.43
35232,8.3836,0.008191,122.08
35233,8.3915,0.007906,126.49
35234,8.3994,0.007937,126.00
35235,8.4070,0.007590,131.76
35236,8.4147,0.007738,129.23
35237,8.4228,0.008025,124.61
35238,8.4304,0.007596,131.64
35239,8.4380,0.007641,130.87
35240,8.4460,0.007982,125.29
35241,8.4543,0.008360,119.61
35242,8.4619,0.007545,132.54
35243,8.4698,0.007959,125.65
35244,8.4787,0.008847,113.04
35245,8.4864,0.007673,130.33
35246,8.4944,0.008060,124.07
35247,8.5020,0.007629,131.08
35248,8.5105,0.008476,117.98
35249,8.5194,0.008852,112.97
35250,8.5276,0.008185,122.18
35251,8.5356,0.008070,123.92
35252,8.5432,0.007593,131.70
35253,8.5522,0.009024,110.82
35254,8.5605,0.008232,121.48
35255,8.5689,0.008464,118.15
35256,8.5769,0.007973,125.43
35257,8.5850,0.008066,123.97
35258,8.5932,0.008178,122.29
35259,8.6012,0.008056,124.12
35260,8.6089,0.007717,129.59
35261,8.6164,0.007494,133.44
35262,8.6241,0.007648,130.75
35263,8.6319,0.007782,128.50
35264,8.6396,0.007708,129.74
35265,8.6475,0.007927,126.16
35266,8.6551,0.007645,130.80
35267,8.6628,0.007607,131.46
35268,8.6703,0.007598,131.61
35269,8.6780,0.007646,130.78
35270,8.6855,0.007501,133.32
35271,8.6946,0.009053,110.46
35272,8.7032,0.008703,114.91
35273,8.7111,0.007875,126.99
35274,8.7189,0.007787,128.42
35275,8.7270,0.008058,124.10
35276,8.7354,0.008452,118.31
35277,8.7433,0.007882,126.88
35278,8.7510,0.007717,129.58
35279,8.7587,0.007642,130.85
35280,8.7664,0.007792,128.34
35281,8.7743,0.007849,127.41
35282,8.7818,0.007523,132.93
35283,8.7897,0.007848,127.42
35284,8.7976,0.007969,125.49
35285,8.8053,0.007657,130.59
35286,8.8141,0.008771,114.01
35287,8.8226,0.008538,117.12
35288,8.8304,0.007788,128.41
35289,8.8381,0.007697,129.93
35290,8.8457,0.007648,130.76
35291,8.8534,0.007694,129.97
35292,8.8610,0.007531,132.78
35293,8.8692,0.008273,120.88
35294,8.8770,0.007761,128.85
35295,8.8846,0.007582,131.90
35296,8.8927,0.008095,123.54
35297,8.9003,0.007606,131.47
35298,8.9080,0.007744,129.14
35299,8.9159,0.007862,127.20
35300,8.9237,0.007838,127.58
35301,8.9323,0.008596,116.34
35302,8.9407,0.008387,119.23
35303,8.9490,0.008249,121.23
35304,8.9567,0.007721,129.52
35305,8.9643,0.007609,131.43
35306,8.9721,0.007853,127.34
35307,8.9805,0.008377,119.37
35308,8.9892,0.008670,115.34
35309,8.9971,0.007929,126.12
35310,9.0052,0.008058,124.10
35311,9.0130,0.007777,128.58
35312,9.0211,0.008131,122.99
35313,9.0287,0.007640,130.90
35314,9.0367,0.008032,124.50
35315,9.0443,0.007565,132.19
35316,9.0528,0.008451,118.33
35317,9.0615,0.008704,114.89
35318,9.0698,0.008345,119.84
35319,9.0779,0.008117,123.20
35320,9.0860,0.008052,124.20
35321,9.0937,0.007686,130.11
35322,9.1021,0.008452,118.32
35323,9.1099,0.007812,128.01
35324,9.1181,0.008160,122.54
35325,9.1255,0.007442,134.38
35326,9.1340,0.008480,117.92
35327,9.1424,0.008362,119.60
35328,9.1505,0.008098,123.49
35329,9.1586,0.008080,123.76
35330,9.1666,0.008087,123.66
35331,9.1747,0.008083,123.71
35332,9.1828,0.008088,123.65
35333,9.1905,0.007668,130.42
35334,9.1985,0.007981,125.30
35335,9.2060,0.007569,132.13
35336,9.2142,0.008149,122.71
35337,9.2221,0.007918,126.30
35338,9.2298,0.007673,130.33
35339,9.2374,0.007576,132.00
35340,9.2457,0.008301,120.47
35341,9.2541,0.008410,118.90
35342,9.2616,0.007540,132.63
35343,9.2704,0.008851,112.99
35344,9.2787,0.008284,120.72
35345,9.2871,0.008394,119.14
35346,9.2953,0.008162,122.52
35347,9.3029,0.007569,132.12
35348,9.3106,0.007741,129.18
35349,9.3182,0.007613,131.35
35350,9.3257,0.007542,132.59
35351,9.3336,0.007810,128.04
35352,9.3414,0.007853,127.34
35353,9.3497,0.008241,121.34
35354,9.3574,0.007745,129.12
35355,9.3651,0.007668,130.41
35356,9.3728,0.007765,128.78
35357,9.3805,0.007681,130.19
35358,9.3884,0.007853,127.34
35359,9.3961,0.007728,129.40
35360,9.4042,0.008085,123.69
35361,9.4119,0.007675,130.29
35362,9.4194,0.007589,131.78
35363,9.4271,0.007629,131.09
35364,9.4351,0.008058,124.11
35365,9.4428,0.007669,130.40
35366,9.4516,0.008777,113.93
35367,9.4598,0.008247,121.26
35368,9.4680,0.008230,121.51
35369,9.4757,0.007670,130.38
35370,9.4833,0.007608,131.44
35371,9.4916,0.008266,120.98
35372,9.4999,0.008294,120.57
35373,9.5076,0.007666,130.44
35374,9.5152,0.007639,130.90
35375,9.5227,0.007519,133.00
35376,9.5304,0.007703,129.82
35377,9.5381,0.007696,129.94
35378,9.5461,0.007997,125.04
35379,9.5538,0.007690,130.05
35380,9.5616,0.007812,128.01
35381,9.5694,0.007817,127.92
35382,9.5771,0.007685,130.13
35383,9.5852,0.008071,123.91
35384,9.5933,0.008128,123.03
35385,9.6008,0.007487,133.57
35386,9.6087,0.007866,127.14
35387,9.6167,0.008016,124.74
35388,9.6245,0.007791,128.35
35389,9.6323,0.007855,127.31
35390,9.6399,0.007544,132.55
35391,9.6481,0.008196,122.02
35392,9.6555,0.007441,134.39
35393,9.6631,0.007561,132.26
35394,9.6707,0.007684,130.14
35395,9.6784,0.007654,130.66
35396,9.6859,0.007486,133.58
35397,9.6937,0.007845,127.47
35398,9.7014,0.007613,131.35
35399,9.7104,0.009018,110.89
35400,9.7187,0.008359,119.63
35401,9.7273,0.008619,116.02
35402,9.7351,0.007723,129.49
35403,9.7428,0.007713,129.65
35404,9.7504,0.007625,131.15
35405,9.7584,0.008010,124.85
35406,9.7659,0.007485,133.60
35407,9.7742,0.008324,120.14
35408,9.7824,0.008137,122.90
35409,9.7906,0.008235,121.43
35410,9.7987,0.008080,123.76
35411,9.8063,0.007589,131.77
35412,9.8141,0.007844,127.48
35413,9.8216,0.007462,134.01
35414,9.8294,0.007825,127.80
35415,9.8373,0.007850,127.40
35416,9.8447,0.007485,133.60
35417,9.8526,0.007867,127.11
35418,9.8605,0.007915,126.34
35419,9.8685,0.008021,124.67
35420,9.8761,0.007582,131.89
35421,9.8837,0.007588,131.79
35422,9.8914,0.007746,129.11
35423,9.8991,0.007623,131.19
35424,9.9066,0.007487,133.57
35425,9.9142,0.007694,129.97
35426,9.9222,0.007986,125.22
35427,9.9307,0.008495,117.72
35428,9.9391,0.008406,118.96
35429,9.9476,0.008474,118.01
35430,9.9555,0.007872,127.04
35431,9.9632,0.007737,129.25
35432,9.9712,0.007985,125.24
35433,9.9788,0.007556,132.35
35434,9.9869,0.008180,122.24
35435,9.9950,0.008029,124.55
