TotalFrame,Time,DeltaTime,FPS
10053,3.2999,0.003850,259.73
10054,3.3037,0.003822,261.66
10055,3.3079,0.004265,234.45
10056,3.3118,0.003887,257.26
10057,3.3157,0.003846,260.01
10058,3.3195,0.003805,262.83
10059,3.3233,0.003780,264.59
10060,3.3274,0.004089,244.56
10061,3.3313,0.003898,256.54
10062,3.3351,0.003896,256.67
10063,3.3390,0.003821,261.73
10064,3.3430,0.003996,250.28
10065,3.3474,0.004478,223.34
10066,3.3513,0.003810,262.47
10067,3.3551,0.003854,259.49
10068,3.3589,0.003804,262.89
10069,3.3628,0.003880,257.73
10070,3.3669,0.004075,245.38
10071,3.3712,0.004295,232.82
10072,3.3751,0.003942,253.67
10073,3.3789,0.003826,261.38
10074,3.3828,0.003843,260.23
10075,3.3870,0.004215,237.24
10076,3.3910,0.004003,249.81
10077,3.3948,0.003798,263.31
10078,3.3986,0.003807,262.67
10079,3.4025,0.003927,254.64
10080,3.4064,0.003871,258.36
10081,3.4105,0.004086,244.73
10082,3.4143,0.003807,262.68
10083,3.4181,0.003829,261.19
10084,3.4220,0.003916,255.34
10085,3.4258,0.003759,266.00
10086,3.4303,0.004546,219.96
10087,3.4347,0.004410,226.77
10088,3.4392,0.004415,226.50
10089,3.4433,0.004129,242.19
10090,3.4474,0.004120,242.72
10091,3.4514,0.003970,251.88
10092,3.4554,0.004029,248.19
10093,3.4593,0.003871,258.36
10094,3.4632,0.003880,257.75
10095,3.4673,0.004172,239.70
10096,3.4713,0.003951,253.09
10097,3.4751,0.003867,258.63
10098,3.4791,0.003914,255.53
10099,3.4830,0.003986,250.89
10100,3.4872,0.004199,238.16
10101,3.4912,0.003914,255.48
10102,3.4952,0.004051,246.85
10103,3.4991,0.003900,256.41
10104,3.5030,0.003874,258.12
10105,3.5073,0.004282,233.54
10106,3.5111,0.003835,260.77
10107,3.5153,0.004238,235.98
10108,3.5193,0.003964,252.26
10109,3.5231,0.003819,261.83
10110,3.5271,0.004018,248.87
10111,3.5316,0.004418,226.37
10112,3.5355,0.003895,256.77
10113,3.5393,0.003872,258.28
10114,3.5432,0.003913,255.56
10115,3.5473,0.004111,243.27
10116,3.5513,0.003934,254.20
10117,3.5553,0.003969,251.98
10118,3.5592,0.003943,253.60
10119,3.5632,0.003964,252.26
10120,3.5673,0.004186,238.90
10121,3.5714,0.004015,249.08
10122,3.5757,0.004340,230.43
10123,3.5797,0.003994,250.37
10124,3.5835,0.003782,264.41
10125,3.5875,0.004053,246.74
10126,3.5913,0.003789,263.94
10127,3.5951,0.003798,263.29
10128,3.5990,0.003854,259.47
10129,3.6029,0.003942,253.70
10130,3.6069,0.004004,249.73
10131,3.6109,0.003942,253.71
10132,3.6147,0.003857,259.30
10133,3.6185,0.003796,263.41
10134,3.6223,0.003800,263.13
10135,3.6261,0.003821,261.73
10136,3.6303,0.004146,241.18
10137,3.6343,0.003983,251.05
10138,3.6382,0.003979,251.33
10139,3.6422,0.003942,253.66
10140,3.6460,0.003802,263.05
10141,3.6500,0.004033,247.94
10142,3.6538,0.003792,263.75
10143,3.6577,0.003873,258.22
10144,3.6615,0.003857,259.26
10145,3.6653,0.003763,265.77
10146,3.6699,0.004605,217.16
10147,3.6741,0.004233,236.23
10148,3.6785,0.004312,231.89
10149,3.6823,0.003871,258.30
10150,3.6862,0.003850,259.76
10151,3.6903,0.004165,240.11
10152,3.6944,0.004017,248.92
10153,3.6982,0.003882,257.61
10154,3.7022,0.003956,252.81
10155,3.7060,0.003856,259.34
10156,3.7102,0.004136,241.77
10157,3.7141,0.003880,257.71
10158,3.7180,0.003912,255.60
10159,3.7219,0.003960,252.51
10160,3.7258,0.003859,259.17
10161,3.7298,0.004022,248.64
10162,3.7337,0.003886,257.36
10163,3.7376,0.003923,254.91
10164,3.7414,0.003769,265.31
10165,3.7456,0.004175,239.55
10166,3.7497,0.004099,243.97
10167,3.7535,0.003812,262.33
10168,3.7573,0.003804,262.89
10169,3.7613,0.003996,250.24
10170,3.7651,0.003855,259.43
10171,3.7692,0.004071,245.63
10172,3.7730,0.003797,263.36
10173,3.7770,0.003953,252.99
10174,3.7811,0.004095,244.20
10175,3.7853,0.004263,234.57
10176,3.7896,0.004325,231.24
10177,3.7939,0.004281,233.58
10178,3.7979,0.003973,251.71
10179,3.8017,0.003850,259.72
10180,3.8056,0.003839,260.47
10181,3.8097,0.004092,244.39
10182,3.8138,0.004139,241.59
10183,3.8177,0.003865,258.73
10184,3.8215,0.003805,262.81
10185,3.8255,0.003995,250.29
10186,3.8298,0.004271,234.14
10187,3.8337,0.003921,255.06
10188,3.8376,0.003963,252.33
10189,3.8415,0.003891,257.04
10190,3.8455,0.003937,254.01
10191,3.8495,0.004020,248.74
10192,3.8534,0.003951,253.13
10193,3.8573,0.003847,259.96
10194,3.8613,0.004036,247.75
10195,3.8652,0.003898,256.54
10196,3.8692,0.004006,249.64
10197,3.8732,0.004011,249.35
10198,3.8771,0.003893,256.89
10199,3.8810,0.003915,255.42
10200,3.8848,0.003800,263.14
10201,3.8889,0.004092,244.37
10202,3.8929,0.003948,253.32
10203,3.8968,0.003901,256.35
10204,3.9007,0.003898,256.52
10205,3.9046,0.003943,253.63
10206,3.9089,0.004265,234.47
10207,3.9129,0.004012,249.26
10208,3.9169,0.004040,247.55
10209,3.9208,0.003853,259.56
10210,3.9247,0.003957,252.75
10211,3.9288,0.004090,244.50
10212,3.9327,0.003913,255.58
10213,3.9368,0.004055,246.60
10214,3.9413,0.004469,223.77
10215,3.9458,0.004506,221.92
10216,3.9500,0.004173,239.62
10217,3.9539,0.003948,253.32
10218,3.9579,0.003958,252.68
10219,3.9618,0.003991,250.56
10220,3.9657,0.003879,257.79
10221,3.9698,0.004093,244.30
10222,3.9736,0.003803,262.98
10223,3.9775,0.003866,258.70
10224,3.9813,0.003841,260.36
10225,3.9852,0.003855,259.43
10226,3.9895,0.004273,234.03
10227,3.9933,0.003863,258.88
10228,3.9972,0.003878,257.88
10229,4.0013,0.004132,241.99
10230,4.0054,0.004077,245.28
10231,4.0095,0.004054,246.70
10232,4.0134,0.003907,255.96
10233,4.0173,0.003899,256.49
10234,4.0214,0.004094,244.26
10235,4.0253,0.003899,256.48
10236,4.0294,0.004107,243.51
10237,4.0337,0.004296,232.77
10238,4.0377,0.004012,249.28
10239,4.0416,0.003917,255.29
10240,4.0455,0.003911,255.72
10241,4.0497,0.004185,238.97
10242,4.0535,0.003821,261.72
10243,4.0574,0.003864,258.82
10244,4.0612,0.003808,262.61
10245,4.0652,0.003991,250.59
10246,4.0693,0.004118,242.85
10247,4.0732,0.003875,258.08
10248,4.0770,0.003847,259.94
10249,4.0811,0.004045,247.24
10250,4.0849,0.003852,259.59
10251,4.0896,0.004667,214.29
10252,4.0938,0.004238,235.95
10253,4.0981,0.004317,231.66
10254,4.1023,0.004209,237.58
10255,4.1066,0.004253,235.14
10256,4.1107,0.004134,241.88
10257,4.1146,0.003909,255.83
10258,4.1184,0.003781,264.52
10259,4.1222,0.003829,261.15
10260,4.1261,0.003868,258.55
10261,4.1304,0.004285,233.35
10262,4.1343,0.003887,257.28
10263,4.1382,0.003906,256.04
10264,4.1422,0.003987,250.83
10265,4.1461,0.003892,256.97
10266,4.1501,0.004049,246.96
10267,4.1539,0.003810,262.45
10268,4.1578,0.003906,256.02
10269,4.1617,0.003856,259.35
10270,4.1657,0.003982,251.14
10271,4.1697,0.004018,248.86
10272,4.1736,0.003871,258.33
10273,4.1774,0.003893,256.89
10274,4.1812,0.003792,263.70
10275,4.1851,0.003842,260.30
10276,4.1893,0.004223,236.80
10277,4.1932,0.003936,254.05
10278,4.1971,0.003878,257.90
10279,4.2010,0.003910,255.75
10280,4.2051,0.004057,246.48
10281,4.2092,0.004130,242.12
10282,4.2131,0.003877,257.94
10283,4.2169,0.003799,263.23
10284,4.2210,0.004071,245.66
10285,4.2250,0.004056,246.54
10286,4.2292,0.004151,240.91
10287,4.2330,0.003859,259.13
10288,4.2370,0.003999,250.06
10289,4.2409,0.003880,257.75
10290,4.2449,0.004029,248.23
10291,4.2491,0.004167,239.96
10292,4.2531,0.003949,253.25
10293,4.2569,0.003887,257.26
10294,4.2609,0.003934,254.21
10295,4.2648,0.003941,253.77
10296,4.2689,0.004123,242.54
10297,4.2728,0.003849,259.82
10298,4.2765,0.003761,265.92
10299,4.2803,0.003790,263.88
10300,4.2843,0.003984,250.98
10301,4.2885,0.004220,236.98
10302,4.2928,0.004298,232.65
10303,4.2968,0.003925,254.76
10304,4.3008,0.004058,246.40
10305,4.3047,0.003897,256.61
10306,4.3088,0.004064,246.04
10307,4.3126,0.003821,261.72
10308,4.3166,0.004020,248.79
10309,4.3205,0.003919,255.15
10310,4.3245,0.003938,253.94
10311,4.3286,0.004146,241.19
10312,4.3326,0.003955,252.83
10313,4.3365,0.003872,258.26
10314,4.3404,0.003905,256.10
10315,4.3444,0.004028,248.29
10316,4.3486,0.004166,240.03
10317,4.3524,0.003856,259.37
10318,4.3562,0.003812,262.33
10319,4.3603,0.004087,244.67
10320,4.3642,0.003881,257.69
10321,4.3683,0.004087,244.66
10322,4.3721,0.003829,261.19
10323,4.3760,0.003849,259.78
10324,4.3798,0.003844,260.15
10325,4.3836,0.003808,262.59
10326,4.3877,0.004062,246.20
10327,4.3917,0.004002,249.88
10328,4.3957,0.004050,246.93
10329,4.3996,0.003890,257.08
10330,4.4035,0.003856,259.31
10331,4.4076,0.004095,244.21
10332,4.4115,0.003966,252.16
10333,4.4154,0.003862,258.91
10334,4.4195,0.004063,246.12
10335,4.4234,0.003980,251.28
10336,4.4279,0.004491,222.66
10337,4.4322,0.004316,231.70
10338,4.4366,0.004362,229.25
10339,4.4408,0.004159,240.43
10340,4.4446,0.003867,258.63
10341,4.4491,0.004500,222.23
10342,4.4536,0.004442,225.14
10343,4.4578,0.004203,237.92
10344,4.4620,0.004272,234.07
10345,4.4663,0.004222,236.83
10346,4.4705,0.004202,237.99
10347,4.4743,0.003840,260.42
10348,4.4781,0.003822,261.67
10349,4.4821,0.003967,252.06
10350,4.4860,0.003926,254.71
10351,4.4908,0.004822,207.39
10352,4.4950,0.004176,239.45
10353,4.4993,0.004309,232.07
10354,4.5033,0.004007,249.58
10355,4.5073,0.004007,249.58
10356,4.5112,0.003842,260.26
10357,4.5152,0.004062,246.21
10358,4.5192,0.003982,251.10
10359,4.5232,0.003946,253.43
10360,4.5272,0.004074,245.46
10361,4.5313,0.004006,249.66
10362,4.5352,0.003940,253.78
10363,4.5391,0.003865,258.71
10364,4.5429,0.003845,260.07
10365,4.5470,0.004051,246.87
10366,4.5509,0.003919,255.19
10367,4.5548,0.003948,253.31
10368,4.5587,0.003857,259.26
10369,4.5626,0.003931,254.39
10370,4.5666,0.003941,253.74
10371,4.5707,0.004112,243.22
10372,4.5746,0.003928,254.56
10373,4.5785,0.003940,253.81
10374,4.5825,0.003922,255.00
10375,4.5863,0.003872,258.24
10376,4.5905,0.004134,241.87
10377,4.5944,0.003928,254.60
10378,4.5983,0.003883,257.53
10379,4.6022,0.003919,255.15
10380,4.6061,0.003941,253.75
10381,4.6103,0.004128,242.25
10382,4.6141,0.003883,257.52
10383,4.6181,0.003918,255.21
10384,4.6219,0.003821,261.69
10385,4.6258,0.003885,257.43
10386,4.6299,0.004129,242.17
10387,4.6338,0.003904,256.15
10388,4.6379,0.004089,244.54
10389,4.6418,0.003936,254.05
10390,4.6457,0.003868,258.54
10391,4.6498,0.004081,245.04
10392,4.6536,0.003779,264.63
10393,4.6574,0.003880,257.71
10394,4.6613,0.003868,258.50
10395,4.6651,0.003768,265.39
10396,4.6691,0.004071,245.66
10397,4.6730,0.003894,256.80
10398,4.6769,0.003876,258.02
10399,4.6808,0.003886,257.37
10400,4.6846,0.003796,263.46
10401,4.6885,0.003922,254.97
10402,4.6926,0.004047,247.10
10403,4.6964,0.003836,260.69
10404,4.7002,0.003799,263.25
10405,4.7041,0.003863,258.86
10406,4.7081,0.004001,249.94
10407,4.7119,0.003833,260.89
10408,4.7157,0.003786,264.14
10409,4.7196,0.003943,253.64
10410,4.7235,0.003923,254.92
10411,4.7282,0.004683,213.52
10412,4.7325,0.004264,234.50
10413,4.7369,0.004364,229.14
10414,4.7413,0.004494,222.54
10415,4.7453,0.003910,255.75
10416,4.7494,0.004133,241.95
10417,4.7535,0.004118,242.86
10418,4.7574,0.003937,253.97
10419,4.7614,0.004002,249.89
10420,4.7653,0.003832,260.95
10421,4.7694,0.004129,242.19
10422,4.7732,0.003805,262.81
10423,4.7770,0.003805,262.84
10424,4.7810,0.003954,252.93
10425,4.7850,0.004040,247.54
10426,4.7894,0.004382,228.22
10427,4.7935,0.004088,244.62
10428,4.7975,0.004031,248.10
10429,4.8015,0.003940,253.79
10430,4.8052,0.003784,264.25
10431,4.8093,0.004076,245.33
10432,4.8133,0.003961,252.47
10433,4.8177,0.004398,227.40
10434,4.8218,0.004086,244.76
10435,4.8257,0.003923,254.88
10436,4.8298,0.004144,241.31
10437,4.8338,0.003972,251.76
10438,4.8377,0.003881,257.64
10439,4.8415,0.003839,260.46
10440,4.8458,0.004307,232.19
10441,4.8501,0.004238,235.95
10442,4.8539,0.003848,259.91
10443,4.8578,0.003903,256.24
10444,4.8619,0.004042,247.41
10445,4.8658,0.003956,252.79
10446,4.8702,0.004401,227.23
10447,4.8741,0.003886,257.33
10448,4.8780,0.003884,257.47
10449,4.8819,0.003909,255.84
10450,4.8857,0.003820,261.80
10451,4.8897,0.003983,251.10
10452,4.8936,0.003925,254.77
10453,4.8977,0.004115,243.00
10454,4.9017,0.003946,253.40
10455,4.9056,0.003939,253.90
10456,4.9100,0.004432,225.62
10457,4.9141,0.004047,247.08
10458,4.9185,0.004411,226.70
10459,4.9226,0.004094,244.27
10460,4.9266,0.003992,250.52
10461,4.9308,0.004181,239.17
10462,4.9349,0.004090,244.50
10463,4.9388,0.003975,251.60
10464,4.9428,0.004002,249.85
10465,4.9475,0.004700,212.78
10466,4.9515,0.003950,253.17
10467,4.9562,0.004698,212.84
10468,4.9603,0.004076,245.33
10469,4.9645,0.004254,235.10
10470,4.9691,0.004571,218.76
10471,4.9736,0.004542,220.15
10472,4.9777,0.004088,244.64
10473,4.9817,0.003958,252.63
10474,4.9856,0.003959,252.62
10475,4.9899,0.004245,235.58
10476,4.9939,0.004012,249.25
10477,4.9981,0.004215,237.25
10478,5.0022,0.004132,242.03
10479,5.0063,0.004072,245.58
10480,5.0104,0.004126,242.37
10481,5.0143,0.003851,259.70
10482,5.0181,0.003805,262.85
10483,5.0220,0.003950,253.16
10484,5.0259,0.003887,257.24
10485,5.0300,0.004029,248.21
10486,5.0338,0.003832,260.95
10487,5.0378,0.004003,249.81
10488,5.0417,0.003869,258.44
10489,5.0455,0.003854,259.46
10490,5.0498,0.004287,233.28
10491,5.0537,0.003856,259.33
10492,5.0575,0.003877,257.92
10493,5.0613,0.003807,262.69
10494,5.0651,0.003801,263.10
10495,5.0698,0.004617,216.60
10496,5.0741,0.004318,231.58
10497,5.0782,0.004154,240.73
10498,5.0826,0.004372,228.75
10499,5.0870,0.004370,228.85
10500,5.0910,0.003997,250.22
10501,5.0948,0.003868,258.53
10502,5.0989,0.004009,249.43
10503,5.1027,0.003884,257.47
10504,5.1066,0.003848,259.87
10505,5.1105,0.003958,252.68
10506,5.1146,0.004013,249.19
10507,5.1185,0.003940,253.79
10508,5.1223,0.003762,265.82
10509,5.1263,0.004010,249.37
10510,5.1305,0.004241,235.80
10511,5.1344,0.003920,255.12
10512,5.1383,0.003883,257.54
10513,5.1424,0.004112,243.20
10514,5.1464,0.003952,253.07
10515,5.1504,0.004016,248.99
10516,5.1542,0.003819,261.83
10517,5.1580,0.003782,264.45
10518,5.1621,0.004066,245.95
10519,5.1661,0.004065,246.03
10520,5.1702,0.004071,245.65
10521,5.1741,0.003884,257.44
10522,5.1780,0.003896,256.69
10523,5.1818,0.003813,262.27
10524,5.1856,0.003851,259.65
10525,5.1898,0.004142,241.41
10526,5.1939,0.004109,243.39
10527,5.1979,0.003978,251.37
10528,5.2018,0.003918,255.25
10529,5.2056,0.003857,259.24
10530,5.2097,0.004101,243.84
10531,5.2137,0.003932,254.31
10532,5.2175,0.003822,261.65
10533,5.2214,0.003868,258.55
10534,5.2254,0.004039,247.60
10535,5.2299,0.004490,222.70
10536,5.2343,0.004380,228.32
10537,5.2387,0.004391,227.72
10538,5.2429,0.004231,236.33
10539,5.2469,0.004041,247.48
10540,5.2508,0.003883,257.51
10541,5.2546,0.003734,267.85
10542,5.2585,0.003913,255.57
10543,5.2623,0.003849,259.81
10544,5.2661,0.003779,264.62
10545,5.2701,0.004039,247.60
10546,5.2740,0.003912,255.64
10547,5.2779,0.003838,260.53
10548,5.2817,0.003856,259.36
10549,5.2855,0.003772,265.09
10550,5.2897,0.004230,236.41
10551,5.2939,0.004160,240.41
10552,5.2987,0.004840,206.62
10553,5.3027,0.003933,254.29
10554,5.3066,0.003911,255.70
10555,5.3107,0.004141,241.49
10556,5.3148,0.004090,244.52
10557,5.3187,0.003852,259.64
10558,5.3226,0.003935,254.16
10559,5.3265,0.003887,257.30
10560,5.3307,0.004211,237.46
10561,5.3345,0.003799,263.26
10562,5.3387,0.004167,239.98
10563,5.3425,0.003855,259.42
10564,5.3463,0.003764,265.66
10565,5.3508,0.004535,220.49
10566,5.3551,0.004297,232.74
10567,5.3594,0.004336,230.63
10568,5.3636,0.004160,240.40
10569,5.3677,0.004091,244.46
10570,5.3716,0.003913,255.54
10571,5.3754,0.003777,264.77
10572,5.3792,0.003819,261.82
10573,5.3830,0.003838,260.53
10574,5.3871,0.004050,246.94
10575,5.3909,0.003842,260.26
10576,5.3948,0.003829,261.14
10577,5.3987,0.003952,253.04
10578,5.4028,0.004034,247.88
10579,5.4070,0.004210,237.51
10580,5.4108,0.003871,258.32
10581,5.4149,0.004046,247.13
10582,5.4188,0.003880,257.71
10583,5.4226,0.003852,259.64
10584,5.4265,0.003852,259.59
10585,5.4306,0.004122,242.62
10586,5.4345,0.003917,255.29
10587,5.4385,0.003959,252.57
10588,5.4423,0.003875,258.05
10589,5.4463,0.003995,250.31
10590,5.4504,0.004052,246.80
10591,5.4542,0.003812,262.33
10592,5.4580,0.003838,260.54
10593,5.4619,0.003898,256.53
10594,5.4658,0.003846,260.00
10595,5.4698,0.004017,248.95
10596,5.4735,0.003732,267.94
10597,5.4778,0.004311,231.99
10598,5.4817,0.003895,256.72
10599,5.4855,0.003787,264.10
10600,5.4897,0.004181,239.21
10601,5.4937,0.003972,251.76
10602,5.4975,0.003815,262.12
10603,5.5014,0.003864,258.81
10604,5.5053,0.003922,255.00
10605,5.5094,0.004145,241.24
10606,5.5132,0.003809,262.55
10607,5.5172,0.003953,252.97
10608,5.5212,0.003998,250.11
10609,5.5252,0.004005,249.72
10610,5.5293,0.004123,242.56
10611,5.5333,0.003995,250.30
10612,5.5375,0.004206,237.73
10613,5.5414,0.003867,258.59
10614,5.5454,0.004005,249.71
10615,5.5495,0.004135,241.85
10616,5.5535,0.003963,252.32
10617,5.5575,0.003978,251.36
10618,5.5613,0.003885,257.40
10619,5.5651,0.003774,265.00
10620,5.5693,0.004189,238.71
10621,5.5733,0.004009,249.42
10622,5.5771,0.003809,262.52
10623,5.5810,0.003850,259.71
10624,5.5850,0.004075,245.40
10625,5.5894,0.004323,231.33
10626,5.5933,0.003929,254.55
10627,5.5974,0.004076,245.34
10628,5.6016,0.004244,235.60
10629,5.6056,0.004001,249.96
10630,5.6097,0.004078,245.22
10631,5.6135,0.003790,263.84
10632,5.6174,0.003868,258.52
10633,5.6213,0.003934,254.17
10634,5.6251,0.003793,263.64
10635,5.6298,0.004706,212.50
10636,5.6342,0.004437,225.40
10637,5.6386,0.004417,226.38
10638,5.6428,0.004205,237.82
10639,5.6475,0.004607,217.08
10640,5.6518,0.004319,231.55
10641,5.6560,0.004237,236.00
10642,5.6601,0.004042,247.42
10643,5.6642,0.004109,243.39
10644,5.6682,0.004072,245.60
10645,5.6722,0.003977,251.46
10646,5.6761,0.003884,257.48
10647,5.6800,0.003869,258.45
10648,5.6840,0.004075,245.42
10649,5.6881,0.004017,248.96
10650,5.6919,0.003873,258.20
10651,5.6959,0.003959,252.56
10652,5.6998,0.003928,254.61
10653,5.7037,0.003875,258.10
10654,5.7079,0.004196,238.34
10655,5.7118,0.003947,253.39
10656,5.7157,0.003863,258.88
10657,5.7195,0.003800,263.16
10658,5.7234,0.003948,253.27
10659,5.7275,0.004061,246.28
10660,5.7313,0.003839,260.52
10661,5.7352,0.003811,262.42
10662,5.7390,0.003869,258.47
10663,5.7429,0.003890,257.10
10664,5.7470,0.004088,244.61
10665,5.7512,0.004221,236.94
10666,5.7552,0.004007,249.55
10667,5.7591,0.003884,257.46
10668,5.7630,0.003903,256.20
10669,5.7672,0.004139,241.61
10670,5.7710,0.003818,261.94
10671,5.7748,0.003852,259.61
10672,5.7787,0.003872,258.29
10673,5.7827,0.004047,247.11
10674,5.7867,0.003914,255.50
10675,5.7909,0.004196,238.30
10676,5.7948,0.003902,256.29
10677,5.7988,0.004054,246.66
10678,5.8030,0.004162,240.28
10679,5.8073,0.004346,230.12
10680,5.8116,0.004264,234.53
10681,5.8156,0.004010,249.39
10682,5.8196,0.004018,248.90
10683,5.8234,0.003832,260.95
10684,5.8280,0.004591,217.82
10685,5.8323,0.004295,232.85
10686,5.8368,0.004474,223.51
10687,5.8411,0.004349,229.93
10688,5.8455,0.004310,232.01
10689,5.8495,0.004057,246.49
10690,5.8535,0.004000,250.03
10691,5.8573,0.003790,263.85
10692,5.8613,0.003951,253.11
10693,5.8652,0.003912,255.65
10694,5.8693,0.004162,240.25
10695,5.8732,0.003904,256.17
10696,5.8771,0.003877,257.91
10697,5.8810,0.003917,255.29
10698,5.8849,0.003918,255.26
10699,5.8890,0.004008,249.49
10700,5.8928,0.003822,261.66
10701,5.8967,0.003911,255.70
10702,5.9005,0.003862,258.93
10703,5.9043,0.003799,263.21
10704,5.9084,0.004015,249.07
10705,5.9124,0.004029,248.22
10706,5.9162,0.003855,259.43
10707,5.9201,0.003858,259.19
10708,5.9239,0.003833,260.93
10709,5.9281,0.004148,241.07
10710,5.9321,0.003984,250.98
10711,5.9360,0.003906,256.00
10712,5.9399,0.003874,258.12
10713,5.9438,0.003960,252.55
10714,5.9480,0.004194,238.44
10715,5.9521,0.004053,246.74
10716,5.9561,0.004084,244.88
10717,5.9601,0.003994,250.38
10718,5.9641,0.004004,249.73
10719,5.9682,0.004041,247.44
10720,5.9720,0.003792,263.73
10721,5.9761,0.004099,243.95
10722,5.9801,0.004035,247.82
10723,5.9842,0.004057,246.51
10724,5.9883,0.004134,241.87
10725,5.9924,0.004122,242.63
10726,5.9963,0.003844,260.13
10727,6.0002,0.003896,256.70
10728,6.0040,0.003802,263.03
10729,6.0080,0.004057,246.48
10730,6.0118,0.003826,261.38
10731,6.0157,0.003863,258.88
10732,6.0195,0.003808,262.59
10733,6.0234,0.003878,257.88
10734,6.0275,0.004068,245.80
10735,6.0314,0.003965,252.22
10736,6.0352,0.003818,261.90
10737,6.0396,0.004313,231.88
10738,6.0441,0.004571,218.75
10739,6.0486,0.004512,221.62
10740,6.0531,0.004418,226.33
10741,6.0579,0.004799,208.39
10742,6.0622,0.004372,228.75
10743,6.0672,0.004945,202.21
10744,6.0719,0.004714,212.15
10745,6.0768,0.004937,202.56
10746,6.0819,0.005033,198.68
10747,6.0862,0.004336,230.61
10748,6.0917,0.005473,182.71
10749,6.0959,0.004256,234.98
10750,6.1002,0.004300,232.56
10751,6.1045,0.004309,232.09
10752,6.1093,0.004761,210.06
10753,6.1135,0.004242,235.73
10754,6.1176,0.004075,245.41
10755,6.1218,0.004229,236.49
10756,6.1258,0.003983,251.10
10757,6.1299,0.004090,244.49
10758,6.1340,0.004111,243.24
10759,6.1380,0.003987,250.84
10760,6.1419,0.003862,258.93
10761,6.1458,0.003911,255.70
10762,6.1500,0.004230,236.39
10763,6.1538,0.003769,265.31
10764,6.1576,0.003829,261.17
10765,6.1614,0.003780,264.59
10766,6.1653,0.003919,255.17
10767,6.1694,0.004087,244.70
10768,6.1732,0.003822,261.64
10769,6.1772,0.003935,254.14
10770,6.1811,0.003947,253.38
10771,6.1849,0.003839,260.52
10772,6.1889,0.003985,250.97
10773,6.1927,0.003805,262.84
10774,6.1966,0.003877,257.96
10775,6.2005,0.003851,259.67
10776,6.2042,0.003763,265.72
10777,6.2084,0.004145,241.27
10778,6.2125,0.004120,242.70
10779,6.2163,0.003806,262.76
10780,6.2201,0.003776,264.80
10781,6.2239,0.003878,257.88
10782,6.2282,0.004261,234.70
10783,6.2321,0.003934,254.19
10784,6.2360,0.003901,256.36
10785,6.2399,0.003909,255.81
10786,6.2439,0.003924,254.86
10787,6.2479,0.004071,245.65
10788,6.2518,0.003817,262.01
10789,6.2556,0.003870,258.43
10790,6.2598,0.004168,239.91
10791,6.2637,0.003865,258.71
10792,6.2677,0.004070,245.71
10793,6.2716,0.003898,256.54
10794,6.2756,0.003926,254.74
10795,6.2794,0.003849,259.81
10796,6.2832,0.003768,265.41
10797,6.2872,0.004077,245.28
10798,6.2913,0.004055,246.58
10799,6.2955,0.004163,240.22
10800,6.2995,0.004030,248.17
10801,6.3036,0.004068,245.82
10802,6.3077,0.004132,242.04
10803,6.3116,0.003949,253.21
10804,6.3155,0.003867,258.59
10805,6.3193,0.003788,263.99
10806,6.3234,0.004072,245.56
10807,6.3274,0.004069,245.78
10808,6.3314,0.003957,252.69
10809,6.3353,0.003939,253.88
10810,6.3394,0.004078,245.21
10811,6.3433,0.003862,258.95
10812,6.3474,0.004123,242.56
10813,6.3514,0.004046,247.17
10814,6.3554,0.003912,255.66
10815,6.3592,0.003839,260.46
10816,6.3630,0.003847,259.93
10817,6.3671,0.004034,247.89
10818,6.3712,0.004088,244.61
10819,6.3750,0.003850,259.73
10820,6.3790,0.003946,253.41
10821,6.3829,0.003944,253.57
10822,6.3873,0.004391,227.72
10823,6.3915,0.004166,240.04
10824,6.3955,0.004046,247.13
10825,6.3996,0.004076,245.36
10826,6.4036,0.004020,248.74
10827,6.4077,0.004104,243.65
10828,6.4115,0.003785,264.22
10829,6.4153,0.003847,259.98
10830,6.4194,0.004012,249.23
10831,6.4232,0.003837,260.65
10832,6.4273,0.004062,246.17
10833,6.4314,0.004185,238.93
10834,6.4354,0.003978,251.37
10835,6.4393,0.003882,257.60
10836,6.4433,0.004033,247.94
10837,6.4475,0.004207,237.73
10838,6.4515,0.003950,253.16
10839,6.4554,0.003871,258.34
10840,6.4594,0.004047,247.10
10841,6.4633,0.003901,256.33
10842,6.4674,0.004103,243.75
10843,6.4713,0.003873,258.21
10844,6.4751,0.003813,262.25
10845,6.4791,0.004016,248.98
10846,6.4830,0.003887,257.27
10847,6.4871,0.004071,245.67
10848,6.4910,0.003886,257.36
10849,6.4950,0.004066,245.97
10850,6.4989,0.003863,258.89
10851,6.5027,0.003795,263.52
10852,6.5065,0.003781,264.51
10853,6.5111,0.004612,216.81
10854,6.5154,0.004351,229.85
10855,6.5198,0.004340,230.43
10856,6.5243,0.004514,221.54
10857,6.5285,0.004208,237.67
10858,6.5325,0.004029,248.23
10859,6.5363,0.003800,263.15
10860,6.5404,0.004081,245.06
10861,6.5444,0.004010,249.35
10862,6.5488,0.004429,225.80
10863,6.5531,0.004267,234.35
10864,6.5575,0.004417,226.42
10865,6.5617,0.004193,238.48
10866,6.5659,0.004242,235.73
10867,6.5701,0.004174,239.59
10868,6.5740,0.003874,258.15
10869,6.5778,0.003819,261.88
10870,6.5816,0.003802,263.05
10871,6.5855,0.003838,260.54
10872,6.5896,0.004106,243.52
10873,6.5933,0.003791,263.79
10874,6.5971,0.003787,264.05
