TotalFrame,Time,DeltaTime,FPS
19073,4.2086,0.005235,191.04
19074,4.2138,0.005211,191.89
19075,4.2192,0.005423,184.42
19076,4.2253,0.006129,163.17
19077,4.2305,0.005151,194.13
19078,4.2356,0.005082,196.78
19079,4.2409,0.005326,187.75
19080,4.2460,0.005160,193.78
19081,4.2514,0.005319,188.01
19082,4.2565,0.005178,193.13
19083,4.2617,0.005183,192.96
19084,4.2667,0.005009,199.62
19085,4.2717,0.004958,201.69
19086,4.2766,0.004908,203.74
19087,4.2820,0.005443,183.73
19088,4.2870,0.004969,201.24
19089,4.2919,0.004862,205.69
19090,4.2967,0.004864,205.60
19091,4.3022,0.005483,182.39
19092,4.3072,0.004993,200.28
19093,4.3123,0.005038,198.50
19094,4.3177,0.005435,184.01
19095,4.3227,0.005044,198.25
19096,4.3277,0.004979,200.83
19097,4.3342,0.006471,154.53
19098,4.3392,0.005066,197.41
19099,4.3445,0.005281,189.35
19100,4.3496,0.005095,196.28
19101,4.3545,0.004869,205.36
19102,4.3597,0.005219,191.60
19103,4.3647,0.004954,201.86
19104,4.3696,0.004903,203.97
19105,4.3748,0.005211,191.91
19106,4.3799,0.005073,197.11
19107,4.3847,0.004855,205.99
19108,4.3898,0.005091,196.44
19109,4.3949,0.005118,195.40
19110,4.4000,0.005086,196.63
19111,4.4055,0.005502,181.76
19112,4.4104,0.004886,204.68
19113,4.4153,0.004895,204.29
19114,4.4203,0.005040,198.41
19115,4.4253,0.004984,200.63
19116,4.4301,0.004828,207.11
19117,4.4351,0.004941,202.40
19118,4.4402,0.005159,193.84
19119,4.4452,0.004964,201.46
19120,4.4502,0.004950,202.01
19121,4.4552,0.005054,197.87
19122,4.4605,0.005282,189.31
19123,4.4657,0.005261,190.09
19124,4.4707,0.004969,201.23
19125,4.4756,0.004916,203.42
19126,4.4808,0.005158,193.88
19127,4.4858,0.005053,197.89
19128,4.4908,0.004956,201.78
19129,4.4958,0.005014,199.43
19130,4.5013,0.005483,182.38
19131,4.5064,0.005129,194.97
19132,4.5114,0.004979,200.86
19133,4.5164,0.004974,201.06
19134,4.5214,0.005049,198.06
19135,4.5263,0.004869,205.38
19136,4.5317,0.005433,184.05
19137,4.5366,0.004890,204.49
19138,4.5419,0.005309,188.36
19139,4.5471,0.005126,195.07
19140,4.5525,0.005412,184.78
19141,4.5576,0.005145,194.35
19142,4.5626,0.005004,199.86
19143,4.5676,0.004982,200.72
19144,4.5725,0.004899,204.11
19145,4.5777,0.005198,192.39
19146,4.5828,0.005064,197.49
19147,4.5878,0.005074,197.10
19148,4.5928,0.004942,202.34
19149,4.5980,0.005207,192.04
19150,4.6029,0.004887,204.61
19151,4.6077,0.004852,206.12
19152,4.6126,0.004917,203.37
19153,4.6177,0.005079,196.88
19154,4.6226,0.004928,202.93
19155,4.6276,0.004937,202.56
19156,4.6327,0.005140,194.56
19157,4.6385,0.005736,174.33
19158,4.6439,0.005449,183.53
19159,4.6489,0.004993,200.27
19160,4.6538,0.004875,205.13
19161,4.6590,0.005208,192.00
19162,4.6639,0.004875,205.15
19163,4.6687,0.004887,204.63
19164,4.6739,0.005183,192.93
19165,4.6792,0.005251,190.46
19166,4.6844,0.005260,190.13
19167,4.6894,0.004971,201.17
19168,4.6948,0.005403,185.10
19169,4.7000,0.005177,193.15
19170,4.7051,0.005128,195.00
19171,4.7100,0.004842,206.51
19172,4.7151,0.005151,194.14
19173,4.7203,0.005200,192.31
19174,4.7253,0.005030,198.79
19175,4.7302,0.004907,203.80
19176,4.7353,0.005019,199.24
19177,4.7406,0.005337,187.36
19178,4.7456,0.005016,199.37
19179,4.7505,0.004890,204.48
19180,4.7556,0.005133,194.83
19181,4.7607,0.005071,197.22
19182,4.7656,0.004866,205.50
19183,4.7707,0.005076,197.00
19184,4.7755,0.004891,204.45
19185,4.7808,0.005218,191.66
19186,4.7858,0.005014,199.45
19187,4.7908,0.005022,199.12
19188,4.7958,0.004966,201.37
19189,4.8008,0.005038,198.51
19190,4.8058,0.005042,198.35
19191,4.8107,0.004836,206.79
19192,4.8157,0.005019,199.25
19193,4.8211,0.005381,185.84
19194,4.8261,0.005041,198.39
19195,4.8311,0.004945,202.22
19196,4.8363,0.005207,192.04
19197,4.8413,0.005051,197.99
19198,4.8462,0.004868,205.44
19199,4.8511,0.004947,202.13
19200,4.8560,0.004850,206.18
19201,4.8611,0.005083,196.75
19202,4.8660,0.004929,202.87
19203,4.8709,0.004860,205.74
19204,4.8757,0.004885,204.72
19205,4.8809,0.005173,193.30
19206,4.8858,0.004891,204.45
19207,4.8907,0.004910,203.69
19208,4.8957,0.004932,202.75
19209,4.9009,0.005287,189.16
19210,4.9060,0.005030,198.80
19211,4.9110,0.004979,200.84
19212,4.9160,0.005039,198.44
19213,4.9212,0.005203,192.22
19214,4.9263,0.005132,194.84
19215,4.9315,0.005149,194.22
19216,4.9364,0.004914,203.50
19217,4.9416,0.005227,191.31
19218,4.9467,0.005126,195.07
19219,4.9520,0.005242,190.75
19220,4.9574,0.005420,184.51
19221,4.9625,0.005114,195.55
19222,4.9674,0.004910,203.65
19223,4.9725,0.005029,198.86
19224,4.9777,0.005218,191.65
19225,4.9827,0.004994,200.25
19226,4.9876,0.004943,202.32
19227,4.9927,0.005122,195.25
19228,4.9978,0.005095,196.27
19229,5.0028,0.004992,200.30
19230,5.0079,0.005031,198.75
19231,5.0129,0.005013,199.49
19232,5.0180,0.005146,194.33
19233,5.0230,0.005010,199.58
19234,5.0280,0.005012,199.52
19235,5.0330,0.004954,201.87
19236,5.0387,0.005692,175.70
19237,5.0442,0.005546,180.31
19238,5.0497,0.005458,183.21
19239,5.0546,0.004969,201.24
19240,5.0597,0.005072,197.18
19241,5.0646,0.004847,206.33
19242,5.0697,0.005134,194.78
19243,5.0746,0.004929,202.89
19244,5.0802,0.005596,178.72
19245,5.0857,0.005448,183.56
19246,5.0911,0.005459,183.17
19247,5.0968,0.005664,176.54
19248,5.1020,0.005157,193.90
19249,5.1070,0.005095,196.28
19250,5.1122,0.005116,195.46
19251,5.1174,0.005210,191.95
19252,5.1225,0.005116,195.47
19253,5.1274,0.004951,201.98
19254,5.1324,0.004988,200.49
19255,5.1375,0.005071,197.20
19256,5.1424,0.004877,205.04
19257,5.1473,0.004876,205.07
19258,5.1522,0.004916,203.41
19259,5.1573,0.005163,193.68
19260,5.1623,0.004986,200.58
19261,5.1675,0.005161,193.77
19262,5.1726,0.005078,196.94
19263,5.1777,0.005164,193.63
19264,5.1828,0.005101,196.06
19265,5.1877,0.004881,204.88
19266,5.1928,0.005063,197.52
19267,5.1987,0.005901,169.46
19268,5.2042,0.005511,181.45
19269,5.2097,0.005566,179.68
19270,5.2152,0.005450,183.49
19271,5.2203,0.005060,197.63
19272,5.2252,0.004978,200.89
19273,5.2303,0.005076,197.00
19274,5.2352,0.004883,204.78
19275,5.2404,0.005255,190.28
19276,5.2453,0.004896,204.24
19277,5.2502,0.004860,205.78
19278,5.2552,0.005008,199.68
19279,5.2603,0.005119,195.34
19280,5.2652,0.004891,204.44
19281,5.2702,0.005003,199.90
19282,5.2752,0.004941,202.40
19283,5.2803,0.005170,193.44
19284,5.2853,0.004941,202.39
19285,5.2905,0.005202,192.24
19286,5.2954,0.004891,204.47
19287,5.3005,0.005168,193.52
19288,5.3054,0.004911,203.61
19289,5.3104,0.004941,202.40
19290,5.3154,0.004990,200.40
19291,5.3205,0.005158,193.87
19292,5.3255,0.005010,199.59
19293,5.3306,0.005086,196.61
19294,5.3361,0.005482,182.42
19295,5.3412,0.005100,196.06
19296,5.3462,0.005005,199.81
19297,5.3512,0.005013,199.47
19298,5.3562,0.004993,200.27
19299,5.3614,0.005127,195.05
19300,5.3665,0.005155,193.98
19301,5.3715,0.004976,200.95
19302,5.3764,0.004930,202.84
19303,5.3817,0.005269,189.80
19304,5.3868,0.005162,193.71
19305,5.3918,0.004975,201.02
19306,5.3968,0.005026,198.96
19307,5.4020,0.005192,192.59
19308,5.4069,0.004873,205.20
19309,5.4121,0.005154,194.01
19310,5.4182,0.006087,164.28
19311,5.4234,0.005266,189.91
19312,5.4286,0.005171,193.40
19313,5.4335,0.004936,202.59
19314,5.4393,0.005812,172.07
19315,5.4462,0.006840,146.19
19316,5.4521,0.005958,167.84
19317,5.4574,0.005243,190.72
19318,5.4624,0.005020,199.20
19319,5.4673,0.004942,202.33
19320,5.4724,0.005094,196.30
19321,5.4776,0.005196,192.44
19322,5.4826,0.004990,200.40
19323,5.4876,0.004969,201.27
19324,5.4926,0.005010,199.60
19325,5.4978,0.005190,192.67
19326,5.5028,0.004976,200.98
19327,5.5081,0.005311,188.28
19328,5.5135,0.005388,185.61
19329,5.5197,0.006216,160.88
19330,5.5254,0.005704,175.31
19331,5.5311,0.005736,174.33
19332,5.5370,0.005920,168.92
19333,5.5429,0.005843,171.15
19334,5.5484,0.005523,181.07
19335,5.5545,0.006089,164.22
19336,5.5602,0.005666,176.48
19337,5.5655,0.005303,188.58
19338,5.5715,0.006065,164.87
19339,5.5775,0.005945,168.22
19340,5.5834,0.005946,168.18
19341,5.5886,0.005219,191.60
19342,5.5939,0.005256,190.25
19343,5.5993,0.005369,186.27
19344,5.6043,0.005039,198.44
19345,5.6091,0.004831,207.01
19346,5.6142,0.005083,196.73
19347,5.6193,0.005124,195.18
19348,5.6243,0.004915,203.48
19349,5.6293,0.004992,200.33
19350,5.6341,0.004881,204.87
19351,5.6392,0.005061,197.59
19352,5.6441,0.004954,201.85
19353,5.6493,0.005141,194.53
19354,5.6544,0.005069,197.29
19355,5.6596,0.005287,189.14
19356,5.6646,0.004960,201.60
19357,5.6696,0.004956,201.79
19358,5.6745,0.004904,203.92
19359,5.6798,0.005322,187.90
19360,5.6847,0.004897,204.19
19361,5.6896,0.004883,204.78
19362,5.6947,0.005092,196.38
19363,5.6996,0.004994,200.22
19364,5.7045,0.004856,205.92
19365,5.7095,0.004959,201.65
19366,5.7143,0.004862,205.69
19367,5.7195,0.005176,193.20
19368,5.7245,0.004984,200.66
19369,5.7294,0.004903,203.94
19370,5.7344,0.004960,201.60
19371,5.7397,0.005362,186.52
19372,5.7448,0.005076,197.02
19373,5.7497,0.004962,201.52
19374,5.7548,0.005080,196.85
19375,5.7599,0.005108,195.77
19376,5.7650,0.005024,199.04
19377,5.7703,0.005346,187.07
19378,5.7754,0.005056,197.80
19379,5.7806,0.005209,191.99
19380,5.7857,0.005114,195.55
19381,5.7907,0.004994,200.25
19382,5.7957,0.005015,199.39
19383,5.8009,0.005210,191.93
19384,5.8059,0.005012,199.52
19385,5.8108,0.004887,204.64
19386,5.8158,0.005011,199.58
19387,5.8211,0.005258,190.17
19388,5.8260,0.004926,203.00
19389,5.8311,0.005083,196.72
19390,5.8362,0.005095,196.26
19391,5.8418,0.005640,177.32
19392,5.8474,0.005536,180.63
19393,5.8530,0.005688,175.80
19394,5.8581,0.005053,197.91
19395,5.8630,0.004866,205.49
19396,5.8679,0.004910,203.66
19397,5.8727,0.004837,206.75
19398,5.8779,0.005193,192.59
19399,5.8828,0.004891,204.46
19400,5.8877,0.004951,201.99
19401,5.8929,0.005116,195.47
19402,5.8981,0.005252,190.42
19403,5.9032,0.005052,197.93
19404,5.9081,0.004983,200.67
19405,5.9131,0.004934,202.67
19406,5.9185,0.005405,185.01
19407,5.9235,0.005007,199.71
19408,5.9285,0.005016,199.37
19409,5.9335,0.005011,199.58
19410,5.9392,0.005678,176.13
19411,5.9464,0.007232,138.28
19412,5.9523,0.005856,170.77
19413,5.9577,0.005414,184.71
19414,5.9627,0.005004,199.86
19415,5.9677,0.004998,200.08
19416,5.9727,0.005034,198.65
19417,5.9779,0.005178,193.12
19418,5.9829,0.004974,201.07
19419,5.9879,0.004992,200.34
19420,5.9928,0.004920,203.25
19421,5.9984,0.005571,179.50
19422,6.0035,0.005137,194.68
19423,6.0085,0.004951,202.00
19424,6.0133,0.004891,204.47
19425,6.0190,0.005616,178.07
19426,6.0245,0.005561,179.84
19427,6.0300,0.005487,182.25
19428,6.0356,0.005547,180.29
19429,6.0406,0.005036,198.59
19430,6.0455,0.004878,205.01
19431,6.0504,0.004915,203.46
19432,6.0553,0.004877,205.06
19433,6.0605,0.005248,190.54
19434,6.0655,0.005034,198.66
19435,6.0707,0.005127,195.05
19436,6.0756,0.004975,201.00
19437,6.0812,0.005525,180.99
19438,6.0863,0.005122,195.25
19439,6.0913,0.005020,199.20
19440,6.0966,0.005301,188.65
19441,6.1018,0.005229,191.24
19442,6.1068,0.004979,200.86
19443,6.1120,0.005216,191.73
19444,6.1178,0.005783,172.92
19445,6.1232,0.005402,185.11
19446,6.1288,0.005536,180.63
19447,6.1343,0.005585,179.04
19448,6.1395,0.005201,192.29
19449,6.1445,0.004986,200.55
19450,6.1496,0.005054,197.87
19451,6.1544,0.004859,205.79
19452,6.1596,0.005134,194.80
19453,6.1645,0.004899,204.11
19454,6.1693,0.004870,205.33
19455,6.1742,0.004843,206.49
19456,6.1793,0.005106,195.86
19457,6.1842,0.004954,201.88
19458,6.1892,0.004947,202.13
19459,6.1944,0.005214,191.78
19460,6.1996,0.005202,192.24
19461,6.2046,0.004955,201.81
19462,6.2096,0.005061,197.60
19463,6.2146,0.005016,199.38
19464,6.2197,0.005044,198.24
19465,6.2249,0.005198,192.39
19466,6.2298,0.004868,205.44
19467,6.2347,0.004934,202.68
19468,6.2398,0.005118,195.40
19469,6.2447,0.004854,206.00
19470,6.2496,0.004905,203.87
19471,6.2546,0.004992,200.33
19472,6.2596,0.005093,196.36
19473,6.2647,0.005071,197.21
19474,6.2697,0.004971,201.15
19475,6.2747,0.005000,200.00
19476,6.2798,0.005129,194.99
19477,6.2850,0.005153,194.06
19478,6.2899,0.004936,202.60
19479,6.2949,0.005042,198.35
19480,6.3002,0.005216,191.74
19481,6.3051,0.004969,201.25
19482,6.3101,0.005011,199.56
19483,6.3153,0.005144,194.39
19484,6.3204,0.005073,197.11
19485,6.3257,0.005376,186.03
19486,6.3308,0.005062,197.55
19487,6.3357,0.004913,203.54
19488,6.3409,0.005140,194.55
19489,6.3459,0.005014,199.46
19490,6.3507,0.004823,207.34
19491,6.3557,0.004969,201.25
19492,6.3611,0.005399,185.22
19493,6.3662,0.005106,195.84
19494,6.3713,0.005149,194.21
19495,6.3763,0.005033,198.71
19496,6.3814,0.005028,198.89
19497,6.3865,0.005140,194.55
19498,6.3917,0.005172,193.36
19499,6.3966,0.004920,203.24
19500,6.4017,0.005085,196.66
19501,6.4067,0.005013,199.49
19502,6.4115,0.004831,206.98
19503,6.4164,0.004915,203.44
19504,6.4221,0.005662,176.62
19505,6.4276,0.005441,183.78
19506,6.4331,0.005586,179.01
19507,6.4385,0.005322,187.91
19508,6.4436,0.005130,194.94
19509,6.4484,0.004853,206.08
19510,6.4538,0.005356,186.70
19511,6.4593,0.005456,183.27
19512,6.4645,0.005259,190.14
19513,6.4696,0.005095,196.28
19514,6.4745,0.004946,202.20
19515,6.4796,0.005091,196.44
19516,6.4845,0.004847,206.33
19517,6.4894,0.004922,203.18
19518,6.4942,0.004824,207.31
19519,6.4993,0.005045,198.23
19520,6.5044,0.005085,196.67
19521,6.5093,0.004943,202.29
19522,6.5142,0.004902,203.99
19523,6.5193,0.005082,196.77
19524,6.5242,0.004919,203.29
19525,6.5291,0.004875,205.14
19526,6.5341,0.004997,200.13
19527,6.5391,0.004980,200.82
19528,6.5444,0.005311,188.30
19529,6.5493,0.004905,203.87
19530,6.5541,0.004841,206.56
19531,6.5594,0.005248,190.55
19532,6.5646,0.005216,191.71
19533,6.5701,0.005494,182.00
19534,6.5752,0.005149,194.23
19535,6.5808,0.005583,179.12
19536,6.5860,0.005227,191.31
19537,6.5918,0.005809,172.14
19538,6.5975,0.005666,176.48
19539,6.6030,0.005476,182.62
19540,6.6082,0.005230,191.19
19541,6.6136,0.005430,184.15
19542,6.6191,0.005408,184.90
19543,6.6244,0.005373,186.12
19544,6.6297,0.005263,190.00
19545,6.6349,0.005213,191.84
19546,6.6407,0.005766,173.43
19547,6.6459,0.005263,190.02
19548,6.6512,0.005295,188.85
19549,6.6566,0.005339,187.30
19550,6.6621,0.005558,179.92
19551,6.6677,0.005614,178.13
19552,6.6731,0.005342,187.20
19553,6.6785,0.005440,183.84
19554,6.6838,0.005262,190.04
19555,6.6890,0.005249,190.50
19556,6.6945,0.005430,184.16
19557,6.6999,0.005451,183.45
19558,6.7052,0.005316,188.12
19559,6.7112,0.005970,167.50
19560,6.7166,0.005426,184.30
19561,6.7229,0.006235,160.38
19562,6.7282,0.005366,186.35
19563,6.7337,0.005480,182.49
19564,6.7395,0.005761,173.57
19565,6.7449,0.005405,185.01
19566,6.7504,0.005541,180.49
19567,6.7560,0.005577,179.32
19568,6.7616,0.005628,177.69
19569,6.7672,0.005614,178.14
19570,6.7726,0.005374,186.09
19571,6.7784,0.005794,172.60
19572,6.7845,0.006111,163.64
19573,6.7900,0.005507,181.60
19574,6.7959,0.005841,171.22
19575,6.8016,0.005771,173.27
19576,6.8070,0.005402,185.11
19577,6.8125,0.005479,182.52
19578,6.8181,0.005552,180.11
19579,6.8233,0.005243,190.75
19580,6.8291,0.005799,172.46
19581,6.8348,0.005681,176.03
19582,6.8408,0.005986,167.06
19583,6.8464,0.005626,177.75
19584,6.8517,0.005317,188.08
19585,6.8573,0.005572,179.47
19586,6.8629,0.005629,177.65
19587,6.8685,0.005582,179.16
19588,6.8748,0.006352,157.44
19589,6.8808,0.005944,168.23
19590,6.8860,0.005212,191.86
19591,6.8912,0.005226,191.34
19592,6.8964,0.005209,191.98
19593,6.9018,0.005382,185.81
19594,6.9070,0.005228,191.27
19595,6.9129,0.005894,169.66
19596,6.9187,0.005738,174.28
19597,6.9241,0.005412,184.77
19598,6.9293,0.005197,192.40
19599,6.9346,0.005358,186.65
19600,6.9403,0.005669,176.40
19601,6.9458,0.005495,181.97
19602,6.9523,0.006524,153.28
19603,6.9585,0.006142,162.81
19604,6.9649,0.006416,155.87
19605,6.9705,0.005597,178.66
19606,6.9766,0.006137,162.95
19607,6.9824,0.005765,173.47
19608,6.9882,0.005793,172.63
19609,6.9936,0.005386,185.68
19610,6.9992,0.005583,179.11
19611,7.0045,0.005396,185.33
19612,7.0100,0.005419,184.53
19613,7.0155,0.005548,180.25
19614,7.0211,0.005546,180.32
19615,7.0267,0.005662,176.62
19616,7.0321,0.005404,185.06
19617,7.0391,0.006940,144.09
19618,7.0452,0.006139,162.88
19619,7.0511,0.005911,169.17
19620,7.0570,0.005836,171.34
19621,7.0627,0.005777,173.09
19622,7.0682,0.005468,182.89
19623,7.0735,0.005272,189.70
19624,7.0790,0.005510,181.49
19625,7.0844,0.005379,185.93
19626,7.0897,0.005305,188.51
19627,7.0949,0.005224,191.42
19628,7.1004,0.005554,180.05
19629,7.1069,0.006473,154.48
19630,7.1123,0.005405,185.01
19631,7.1178,0.005509,181.51
19632,7.1233,0.005498,181.87
19633,7.1292,0.005873,170.28
19634,7.1344,0.005193,192.56
19635,7.1406,0.006173,161.99
19636,7.1463,0.005738,174.28
19637,7.1521,0.005778,173.09
19638,7.1576,0.005545,180.35
19639,7.1631,0.005450,183.48
19640,7.1686,0.005487,182.25
19641,7.1744,0.005816,171.95
19642,7.1799,0.005552,180.13
19643,7.1853,0.005382,185.80
19644,7.1908,0.005478,182.57
19645,7.1962,0.005361,186.54
19646,7.2017,0.005585,179.05
19647,7.2078,0.006075,164.60
19648,7.2132,0.005344,187.14
19649,7.2186,0.005460,183.14
19650,7.2245,0.005902,169.45
19651,7.2301,0.005550,180.19
19652,7.2357,0.005595,178.74
19653,7.2410,0.005316,188.10
19654,7.2458,0.004866,205.51
19655,7.2510,0.005157,193.90
19656,7.2561,0.005147,194.28
19657,7.2613,0.005200,192.32
19658,7.2664,0.005075,197.03
19659,7.2713,0.004899,204.12
19660,7.2762,0.004873,205.22
19661,7.2814,0.005175,193.23
19662,7.2865,0.005138,194.61
19663,7.2915,0.004975,201.02
19664,7.2971,0.005620,177.93
19665,7.3023,0.005176,193.20
19666,7.3073,0.004973,201.09
19667,7.3123,0.005084,196.70
19668,7.3175,0.005178,193.11
19669,7.3225,0.004954,201.86
19670,7.3275,0.005079,196.89
19671,7.3325,0.004960,201.61
19672,7.3377,0.005157,193.91
19673,7.3428,0.005152,194.10
19674,7.3478,0.005000,200.02
19675,7.3529,0.005090,196.45
19676,7.3579,0.005019,199.23
19677,7.3629,0.004976,200.98
19678,7.3678,0.004877,205.05
19679,7.3727,0.004876,205.09
19680,7.3777,0.005078,196.95
19681,7.3827,0.004974,201.05
19682,7.3877,0.004951,201.99
19683,7.3926,0.004898,204.15
19684,7.3977,0.005134,194.77
19685,7.4025,0.004839,206.64
19686,7.4076,0.005040,198.42
19687,7.4130,0.005409,184.89
19688,7.4183,0.005352,186.86
19689,7.4234,0.005092,196.38
19690,7.4283,0.004883,204.78
19691,7.4332,0.004899,204.12
19692,7.4387,0.005511,181.46
19693,7.4440,0.005244,190.70
19694,7.4491,0.005144,194.42
19695,7.4542,0.005119,195.34
19696,7.4594,0.005191,192.63
19697,7.4644,0.004969,201.25
19698,7.4693,0.004904,203.91
19699,7.4745,0.005246,190.63
19700,7.4796,0.005075,197.06
19701,7.4845,0.004926,202.99
19702,7.4895,0.004971,201.19
19703,7.4944,0.004910,203.65
19704,7.4995,0.005081,196.82
19705,7.5046,0.005149,194.20
19706,7.5099,0.005275,189.56
19707,7.5148,0.004924,203.10
19708,7.5201,0.005250,190.47
19709,7.5250,0.004941,202.41
19710,7.5298,0.004814,207.71
19711,7.5349,0.005011,199.57
19712,7.5401,0.005250,190.47
19713,7.5451,0.005002,199.94
19714,7.5501,0.005018,199.28
19715,7.5552,0.005057,197.77
19716,7.5603,0.005156,193.95
19717,7.5655,0.005111,195.66
19718,7.5705,0.005001,199.95
19719,7.5755,0.005063,197.50
19720,7.5807,0.005153,194.05
19721,7.5856,0.004945,202.23
19722,7.5904,0.004811,207.87
19723,7.5954,0.004932,202.74
19724,7.6006,0.005279,189.44
19725,7.6056,0.004951,201.99
19726,7.6106,0.005010,199.60
19727,7.6158,0.005194,192.55
19728,7.6210,0.005209,191.99
19729,7.6260,0.004994,200.25
19730,7.6311,0.005130,194.95
19731,7.6362,0.005063,197.52
19732,7.6418,0.005652,176.92
19733,7.6474,0.005592,178.82
19734,7.6528,0.005394,185.39
19735,7.6579,0.005099,196.11
19736,7.6630,0.005103,195.98
19737,7.6680,0.004974,201.05
19738,7.6729,0.004881,204.87
19739,7.6781,0.005228,191.29
19740,7.6830,0.004921,203.23
19741,7.6879,0.004856,205.95
19742,7.6929,0.005012,199.52
19743,7.6985,0.005620,177.93
19744,7.7041,0.005565,179.70
19745,7.7096,0.005486,182.30
19746,7.7152,0.005643,177.22
19747,7.7204,0.005189,192.72
19748,7.7255,0.005076,197.02
19749,7.7305,0.005002,199.90
19750,7.7356,0.005139,194.60
19751,7.7408,0.005225,191.39
19752,7.7457,0.004877,205.07
19753,7.7506,0.004903,203.98
19754,7.7555,0.004930,202.86
19755,7.7607,0.005161,193.77
19756,7.7658,0.005126,195.10
19757,7.7708,0.005000,200.02
19758,7.7757,0.004896,204.27
19759,7.7815,0.005732,174.45
19760,7.7870,0.005536,180.62
19761,7.7925,0.005510,181.48
19762,7.7976,0.005136,194.69
19763,7.8028,0.005138,194.64
19764,7.8078,0.005018,199.28
19765,7.8127,0.004925,203.05
19766,7.8180,0.005262,190.06
19767,7.8230,0.005022,199.12
19768,7.8281,0.005052,197.95
19769,7.8332,0.005108,195.76
19770,7.8383,0.005114,195.56
19771,7.8433,0.004995,200.22
19772,7.8485,0.005256,190.27
19773,7.8535,0.004983,200.69
19774,7.8587,0.005140,194.56
19775,7.8637,0.005018,199.27
19776,7.8686,0.004917,203.37
19777,7.8735,0.004936,202.60
19778,7.8787,0.005170,193.44
19779,7.8836,0.004931,202.81
19780,7.8885,0.004865,205.54
19781,7.8936,0.005126,195.08
19782,7.8988,0.005182,192.97
19783,7.9037,0.004950,202.02
19784,7.9089,0.005113,195.60
19785,7.9139,0.005054,197.86
19786,7.9190,0.005112,195.63
19787,7.9241,0.005113,195.60
19788,7.9292,0.005068,197.30
19789,7.9341,0.004850,206.21
19790,7.9392,0.005151,194.14
19791,7.9448,0.005554,180.05
19792,7.9501,0.005315,188.14
19793,7.9553,0.005262,190.05
19794,7.9608,0.005464,183.03
19795,7.9658,0.005014,199.45
19796,7.9707,0.004914,203.52
19797,7.9757,0.004964,201.46
19798,7.9808,0.005136,194.71
19799,7.9857,0.004821,207.43
19800,7.9907,0.005080,196.85
19801,7.9956,0.004864,205.59
19802,8.0007,0.005097,196.18
19803,8.0059,0.005219,191.63
19804,8.0108,0.004868,205.42
19805,8.0156,0.004859,205.79
19806,8.0209,0.005280,189.38
19807,8.0259,0.004980,200.82
19808,8.0308,0.004872,205.28
19809,8.0358,0.005029,198.87
19810,8.0410,0.005162,193.71
19811,8.0460,0.005057,197.75
19812,8.0510,0.004994,200.25
19813,8.0560,0.004963,201.51
19814,8.0611,0.005169,193.45
19815,8.0667,0.005517,181.27
19816,8.0717,0.005008,199.68
19817,8.0766,0.004925,203.06
19818,8.0819,0.005265,189.94
19819,8.0868,0.004971,201.16
19820,8.0918,0.004943,202.29
19821,8.0968,0.005061,197.60
19822,8.1022,0.005388,185.60
19823,8.1072,0.004948,202.12
19824,8.1122,0.005045,198.22
19825,8.1174,0.005148,194.24
19826,8.1222,0.004811,207.85
19827,8.1271,0.004957,201.74
19828,8.1321,0.005001,199.97
19829,8.1372,0.005089,196.49
19830,8.1424,0.005155,193.98
19831,8.1474,0.005011,199.55
19832,8.1522,0.004841,206.55
19833,8.1574,0.005184,192.91
19834,8.1624,0.004942,202.34
19835,8.1675,0.005091,196.42
19836,8.1724,0.004985,200.61
19837,8.1776,0.005194,192.54
19838,8.1825,0.004855,205.98
19839,8.1876,0.005090,196.45
19840,8.1925,0.004954,201.84
19841,8.1977,0.005192,192.60
19842,8.2030,0.005294,188.91
19843,8.2080,0.004972,201.14
19844,8.2131,0.005085,196.66
19845,8.2182,0.005143,194.43
19846,8.2233,0.005132,194.86
19847,8.2285,0.005160,193.80
19848,8.2336,0.005054,197.87
19849,8.2388,0.005257,190.21
19850,8.2441,0.005299,188.71
19851,8.2491,0.004952,201.93
19852,8.2542,0.005168,193.51
19853,8.2594,0.005136,194.72
19854,8.2644,0.005029,198.85
19855,8.2694,0.005038,198.48
19856,8.2743,0.004876,205.07
19857,8.2794,0.005140,194.55
19858,8.2845,0.005027,198.94
19859,8.2894,0.004961,201.58
19860,8.2946,0.005125,195.12
19861,8.2998,0.005204,192.17
19862,8.3048,0.005070,197.23
19863,8.3098,0.004999,200.03
19864,8.3149,0.005064,197.49
19865,8.3208,0.005876,170.18
19866,8.3261,0.005367,186.34
19867,8.3316,0.005416,184.63
19868,8.3370,0.005421,184.47
19869,8.3422,0.005189,192.70
19870,8.3472,0.005049,198.07
19871,8.3523,0.005057,197.74
19872,8.3577,0.005418,184.59
19873,8.3627,0.005043,198.29
19874,8.3677,0.004989,200.42
19875,8.3728,0.005038,198.51
19876,8.3779,0.005105,195.88
19877,8.3829,0.004985,200.60
19878,8.3877,0.004894,204.34
19879,8.3926,0.004873,205.22
19880,8.3978,0.005216,191.70
19881,8.4029,0.005017,199.31
19882,8.4080,0.005117,195.43
19883,8.4137,0.005684,175.94
19884,8.4187,0.005066,197.41
19885,8.4236,0.004910,203.68
19886,8.4285,0.004841,206.55
19887,8.4335,0.005009,199.63
19888,8.4386,0.005097,196.19
19889,8.4438,0.005203,192.18
19890,8.4493,0.005522,181.08
19891,8.4544,0.005107,195.83
19892,8.4596,0.005219,191.60
19893,8.4647,0.005107,195.83
19894,8.4697,0.004948,202.12
