TotalFrame,Time,DeltaTime,FPS
21016,4.4548,0.005781,172.99
21017,4.4608,0.005982,167.17
21018,4.4662,0.005349,186.97
21019,4.4714,0.005213,191.83
21020,4.4767,0.005294,188.89
21021,4.4820,0.005292,188.97
21022,4.4874,0.005377,185.98
21023,4.4927,0.005389,185.57
21024,4.4980,0.005266,189.89
21025,4.5036,0.005554,180.05
21026,4.5093,0.005732,174.47
21027,4.5144,0.005105,195.89
21028,4.5196,0.005207,192.04
21029,4.5252,0.005623,177.84
21030,4.5305,0.005280,189.39
21031,4.5359,0.005373,186.13
21032,4.5413,0.005447,183.58
21033,4.5468,0.005450,183.48
21034,4.5519,0.005160,193.80
21035,4.5571,0.005161,193.77
21036,4.5623,0.005175,193.24
21037,4.5677,0.005369,186.24
21038,4.5733,0.005669,176.39
21039,4.5785,0.005167,193.52
21040,4.5843,0.005819,171.85
21041,4.5897,0.005436,183.95
21042,4.5950,0.005292,188.98
21043,4.6004,0.005399,185.21
21044,4.6065,0.006022,166.07
21045,4.6121,0.005650,177.00
21046,4.6178,0.005692,175.70
21047,4.6232,0.005385,185.71
21048,4.6284,0.005218,191.65
21049,4.6337,0.005341,187.24
21050,4.6390,0.005227,191.31
21051,4.6443,0.005361,186.54
21052,4.6497,0.005324,187.82
21053,4.6548,0.005107,195.80
21054,4.6600,0.005272,189.67
21055,4.6656,0.005581,179.17
21056,4.6709,0.005324,187.84
21057,4.6762,0.005279,189.43
21058,4.6820,0.005776,173.14
21059,4.6874,0.005404,185.06
21060,4.6927,0.005324,187.83
21061,4.6980,0.005284,189.26
21062,4.7034,0.005380,185.87
21063,4.7087,0.005276,189.55
21064,4.7142,0.005544,180.37
21065,4.7194,0.005173,193.32
21066,4.7252,0.005806,172.24
21067,4.7307,0.005478,182.57
21068,4.7362,0.005580,179.21
21069,4.7416,0.005333,187.52
21070,4.7475,0.005883,169.99
21071,4.7527,0.005222,191.50
21072,4.7579,0.005192,192.60
21073,4.7632,0.005314,188.18
21074,4.7684,0.005245,190.65
21075,4.7741,0.005658,176.74
21076,4.7794,0.005331,187.59
21077,4.7848,0.005380,185.87
21078,4.7901,0.005278,189.46
21079,4.7952,0.005164,193.64
21080,4.8004,0.005154,194.02
21081,4.8058,0.005437,183.93
21082,4.8112,0.005326,187.76
21083,4.8166,0.005441,183.81
21084,4.8219,0.005337,187.39
21085,4.8274,0.005442,183.76
21086,4.8327,0.005344,187.12
21087,4.8382,0.005521,181.12
21088,4.8438,0.005587,178.97
21089,4.8491,0.005325,187.79
21090,4.8545,0.005336,187.40
21091,4.8597,0.005252,190.40
21092,4.8654,0.005709,175.17
21093,4.8707,0.005234,191.06
21094,4.8760,0.005325,187.79
21095,4.8812,0.005247,190.59
21096,4.8870,0.005711,175.09
21097,4.8922,0.005274,189.61
21098,4.8974,0.005199,192.36
21099,4.9033,0.005883,169.98
21100,4.9093,0.005942,168.28
21101,4.9150,0.005753,173.82
21102,4.9208,0.005737,174.30
21103,4.9263,0.005529,180.85
21104,4.9318,0.005504,181.70
21105,4.9370,0.005238,190.90
21106,4.9422,0.005198,192.38
21107,4.9477,0.005488,182.22
21108,4.9529,0.005189,192.72
21109,4.9580,0.005135,194.73
21110,4.9635,0.005489,182.19
21111,4.9687,0.005196,192.44
21112,4.9739,0.005203,192.18
21113,4.9791,0.005191,192.66
21114,4.9849,0.005781,172.97
21115,4.9904,0.005531,180.82
21116,4.9958,0.005361,186.52
21117,5.0010,0.005174,193.26
21118,5.0064,0.005472,182.74
21119,5.0116,0.005190,192.67
21120,5.0169,0.005311,188.30
21121,5.0222,0.005278,189.45
21122,5.0276,0.005425,184.32
21123,5.0329,0.005232,191.14
21124,5.0381,0.005237,190.95
21125,5.0436,0.005523,181.05
21126,5.0488,0.005218,191.63
21127,5.0543,0.005498,181.88
21128,5.0596,0.005294,188.89
21129,5.0649,0.005274,189.61
21130,5.0701,0.005202,192.24
21131,5.0753,0.005236,191.00
21132,5.0806,0.005218,191.63
21133,5.0860,0.005397,185.30
21134,5.0912,0.005227,191.31
21135,5.0964,0.005158,193.86
21136,5.1016,0.005297,188.80
21137,5.1071,0.005436,183.97
21138,5.1124,0.005358,186.62
21139,5.1181,0.005675,176.22
21140,5.1236,0.005443,183.71
21141,5.1288,0.005219,191.62
21142,5.1342,0.005380,185.87
21143,5.1393,0.005159,193.83
21144,5.1447,0.005350,186.90
21145,5.1499,0.005232,191.13
21146,5.1551,0.005206,192.08
21147,5.1603,0.005158,193.86
21148,5.1663,0.006010,166.39
21149,5.1715,0.005200,192.30
21150,5.1766,0.005157,193.90
21151,5.1820,0.005409,184.89
21152,5.1876,0.005567,179.63
21153,5.1930,0.005358,186.65
21154,5.1986,0.005679,176.07
21155,5.2044,0.005746,174.04
21156,5.2098,0.005434,184.04
21157,5.2154,0.005596,178.69
21158,5.2209,0.005483,182.39
21159,5.2265,0.005597,178.66
21160,5.2319,0.005379,185.92
21161,5.2371,0.005240,190.84
21162,5.2424,0.005321,187.95
21163,5.2479,0.005414,184.70
21164,5.2531,0.005241,190.80
21165,5.2584,0.005316,188.12
21166,5.2639,0.005475,182.66
21167,5.2691,0.005261,190.08
21168,5.2744,0.005290,189.03
21169,5.2797,0.005225,191.37
21170,5.2850,0.005359,186.60
21171,5.2903,0.005308,188.41
21172,5.2955,0.005165,193.61
21173,5.3007,0.005186,192.83
21174,5.3064,0.005680,176.06
21175,5.3117,0.005360,186.58
21176,5.3173,0.005573,179.43
21177,5.3234,0.006132,163.07
21178,5.3291,0.005659,176.70
21179,5.3349,0.005817,171.91
21180,5.3405,0.005589,178.91
21181,5.3459,0.005389,185.55
21182,5.3512,0.005278,189.48
21183,5.3565,0.005309,188.35
21184,5.3617,0.005255,190.30
21185,5.3678,0.006118,163.44
21186,5.3737,0.005857,170.75
21187,5.3796,0.005872,170.31
21188,5.3856,0.006023,166.03
21189,5.3912,0.005612,178.20
21190,5.3969,0.005697,175.54
21191,5.4028,0.005877,170.14
21192,5.4087,0.005929,168.67
21193,5.4154,0.006737,148.43
21194,5.4214,0.005951,168.03
21195,5.4280,0.006616,151.14
21196,5.4348,0.006753,148.08
21197,5.4419,0.007181,139.26
21198,5.4478,0.005848,170.99
21199,5.4535,0.005673,176.29
21200,5.4588,0.005338,187.34
21201,5.4643,0.005459,183.18
21202,5.4695,0.005203,192.18
21203,5.4745,0.005043,198.28
21204,5.4797,0.005197,192.42
21205,5.4852,0.005467,182.92
21206,5.4904,0.005253,190.36
21207,5.4959,0.005450,183.50
21208,5.5013,0.005396,185.32
21209,5.5069,0.005595,178.72
21210,5.5124,0.005486,182.29
21211,5.5175,0.005194,192.53
21212,5.5229,0.005370,186.22
21213,5.5280,0.005134,194.79
21214,5.5333,0.005216,191.73
21215,5.5384,0.005136,194.72
21216,5.5438,0.005409,184.87
21217,5.5491,0.005315,188.14
21218,5.5543,0.005189,192.70
21219,5.5598,0.005508,181.56
21220,5.5652,0.005426,184.29
21221,5.5705,0.005249,190.50
21222,5.5760,0.005542,180.43
21223,5.5813,0.005233,191.11
21224,5.5874,0.006094,164.11
21225,5.5935,0.006167,162.15
21226,5.5993,0.005803,172.33
21227,5.6048,0.005509,181.54
21228,5.6104,0.005526,180.95
21229,5.6156,0.005214,191.78
21230,5.6215,0.005914,169.08
21231,5.6269,0.005411,184.82
21232,5.6320,0.005095,196.28
21233,5.6374,0.005437,183.92
21234,5.6429,0.005455,183.31
21235,5.6481,0.005172,193.37
21236,5.6535,0.005433,184.06
21237,5.6587,0.005202,192.22
21238,5.6642,0.005462,183.07
21239,5.6695,0.005340,187.28
21240,5.6747,0.005210,191.95
21241,5.6801,0.005338,187.34
21242,5.6859,0.005826,171.66
21243,5.6912,0.005336,187.42
21244,5.6965,0.005261,190.07
21245,5.7020,0.005565,179.69
21246,5.7075,0.005483,182.40
21247,5.7128,0.005316,188.12
21248,5.7186,0.005717,174.92
21249,5.7242,0.005658,176.73
21250,5.7297,0.005497,181.91
21251,5.7350,0.005278,189.46
21252,5.7402,0.005176,193.20
21253,5.7456,0.005450,183.48
21254,5.7508,0.005229,191.25
21255,5.7561,0.005280,189.41
21256,5.7614,0.005296,188.82
21257,5.7668,0.005400,185.19
21258,5.7719,0.005096,196.24
21259,5.7772,0.005305,188.50
21260,5.7828,0.005544,180.36
21261,5.7881,0.005359,186.61
21262,5.7935,0.005402,185.11
21263,5.7988,0.005235,191.03
21264,5.8042,0.005471,182.77
21265,5.8096,0.005338,187.34
21266,5.8147,0.005154,194.02
21267,5.8199,0.005220,191.57
21268,5.8257,0.005731,174.50
21269,5.8310,0.005340,187.26
21270,5.8363,0.005269,189.79
21271,5.8418,0.005496,181.94
21272,5.8473,0.005485,182.32
21273,5.8525,0.005207,192.06
21274,5.8577,0.005191,192.63
21275,5.8631,0.005480,182.49
21276,5.8684,0.005242,190.78
21277,5.8740,0.005615,178.09
21278,5.8793,0.005322,187.91
21279,5.8853,0.005938,168.40
21280,5.8907,0.005422,184.43
21281,5.8960,0.005317,188.07
21282,5.9012,0.005223,191.46
21283,5.9066,0.005427,184.27
21284,5.9118,0.005168,193.50
21285,5.9170,0.005162,193.72
21286,5.9222,0.005236,190.97
21287,5.9276,0.005429,184.21
21288,5.9329,0.005209,191.96
21289,5.9385,0.005611,178.21
21290,5.9438,0.005351,186.89
21291,5.9490,0.005219,191.60
21292,5.9544,0.005326,187.76
21293,5.9595,0.005138,194.61
21294,5.9649,0.005392,185.45
21295,5.9702,0.005334,187.49
21296,5.9754,0.005163,193.69
21297,5.9806,0.005205,192.13
21298,5.9861,0.005475,182.65
21299,5.9912,0.005139,194.60
21300,5.9966,0.005422,184.42
21301,6.0019,0.005275,189.56
21302,6.0076,0.005649,177.01
21303,6.0127,0.005139,194.59
21304,6.0183,0.005604,178.45
21305,6.0243,0.005958,167.84
21306,6.0301,0.005833,171.44
21307,6.0360,0.005878,170.12
21308,6.0419,0.005895,169.65
21309,6.0473,0.005406,184.97
21310,6.0525,0.005219,191.60
21311,6.0576,0.005163,193.67
21312,6.0630,0.005368,186.30
21313,6.0682,0.005187,192.79
21314,6.0734,0.005166,193.59
21315,6.0785,0.005169,193.45
21316,6.0840,0.005450,183.48
21317,6.0892,0.005228,191.29
21318,6.0944,0.005195,192.48
21319,6.0996,0.005203,192.22
21320,6.1051,0.005517,181.24
21321,6.1104,0.005240,190.83
21322,6.1156,0.005200,192.32
21323,6.1209,0.005279,189.43
21324,6.1264,0.005588,178.96
21325,6.1316,0.005204,192.16
21326,6.1369,0.005255,190.30
21327,6.1421,0.005224,191.42
21328,6.1483,0.006144,162.77
21329,6.1543,0.005987,167.03
21330,6.1600,0.005801,172.38
21331,6.1655,0.005418,184.56
21332,6.1707,0.005212,191.86
21333,6.1761,0.005450,183.47
21334,6.1814,0.005311,188.30
21335,6.1871,0.005655,176.83
21336,6.1924,0.005304,188.55
21337,6.1975,0.005088,196.55
21338,6.2029,0.005401,185.16
21339,6.2081,0.005217,191.69
21340,6.2133,0.005159,193.82
21341,6.2186,0.005286,189.17
21342,6.2244,0.005839,171.26
21343,6.2298,0.005427,184.26
21344,6.2355,0.005674,176.24
21345,6.2409,0.005355,186.76
21346,6.2462,0.005345,187.10
21347,6.2515,0.005260,190.13
21348,6.2567,0.005261,190.09
21349,6.2620,0.005309,188.37
21350,6.2675,0.005494,182.02
21351,6.2728,0.005241,190.81
21352,6.2780,0.005216,191.71
21353,6.2841,0.006129,163.17
21354,6.2899,0.005833,171.44
21355,6.2957,0.005813,172.02
21356,6.3018,0.006033,165.76
21357,6.3078,0.006045,165.42
21358,6.3137,0.005827,171.62
21359,6.3193,0.005663,176.58
21360,6.3247,0.005393,185.42
21361,6.3300,0.005248,190.55
21362,6.3352,0.005233,191.10
21363,6.3404,0.005248,190.54
21364,6.3464,0.005989,166.98
21365,6.3521,0.005667,176.46
21366,6.3583,0.006224,160.67
21367,6.3639,0.005560,179.86
21368,6.3691,0.005229,191.25
21369,6.3743,0.005162,193.74
21370,6.3795,0.005238,190.91
21371,6.3849,0.005443,183.71
21372,6.3904,0.005398,185.27
21373,6.3957,0.005371,186.17
21374,6.4010,0.005289,189.06
21375,6.4065,0.005494,182.01
21376,6.4119,0.005378,185.95
21377,6.4172,0.005286,189.20
21378,6.4223,0.005086,196.60
21379,6.4279,0.005606,178.39
21380,6.4333,0.005398,185.26
21381,6.4385,0.005194,192.53
21382,6.4439,0.005432,184.09
21383,6.4491,0.005232,191.15
21384,6.4545,0.005358,186.64
21385,6.4596,0.005173,193.32
21386,6.4652,0.005540,180.52
21387,6.4704,0.005255,190.30
21388,6.4757,0.005277,189.49
21389,6.4812,0.005436,183.97
21390,6.4872,0.006000,166.67
21391,6.4930,0.005867,170.43
21392,6.4988,0.005791,172.68
21393,6.5042,0.005414,184.70
21394,6.5096,0.005404,185.05
21395,6.5148,0.005198,192.38
21396,6.5200,0.005184,192.90
21397,6.5254,0.005377,185.99
21398,6.5306,0.005201,192.27
21399,6.5358,0.005240,190.85
21400,6.5410,0.005213,191.83
21401,6.5463,0.005304,188.55
21402,6.5516,0.005241,190.81
21403,6.5568,0.005231,191.17
21404,6.5620,0.005168,193.51
21405,6.5678,0.005771,173.28
21406,6.5730,0.005271,189.73
21407,6.5782,0.005219,191.61
21408,6.5838,0.005575,179.37
21409,6.5891,0.005277,189.52
21410,6.5944,0.005330,187.62
21411,6.5997,0.005241,190.81
21412,6.6050,0.005290,189.03
21413,6.6101,0.005160,193.79
21414,6.6154,0.005271,189.73
21415,6.6207,0.005267,189.86
21416,6.6260,0.005365,186.39
21417,6.6312,0.005228,191.29
21418,6.6364,0.005151,194.14
21419,6.6415,0.005107,195.81
21420,6.6472,0.005742,174.17
21421,6.6524,0.005147,194.28
21422,6.6577,0.005299,188.71
21423,6.6630,0.005308,188.39
21424,6.6682,0.005154,194.04
21425,6.6733,0.005195,192.51
21426,6.6789,0.005529,180.88
21427,6.6843,0.005423,184.40
21428,6.6895,0.005202,192.24
21429,6.6958,0.006253,159.93
21430,6.7014,0.005622,177.89
21431,6.7069,0.005480,182.50
21432,6.7122,0.005378,185.94
21433,6.7175,0.005218,191.63
21434,6.7231,0.005642,177.23
21435,6.7284,0.005337,187.37
21436,6.7338,0.005337,187.36
21437,6.7390,0.005227,191.31
21438,6.7444,0.005380,185.87
21439,6.7496,0.005188,192.75
21440,6.7548,0.005249,190.50
21441,6.7600,0.005140,194.56
21442,6.7655,0.005537,180.61
21443,6.7709,0.005423,184.41
21444,6.7765,0.005609,178.28
21445,6.7817,0.005199,192.35
21446,6.7872,0.005522,181.11
21447,6.7924,0.005170,193.41
21448,6.7976,0.005170,193.43
21449,6.8030,0.005463,183.05
21450,6.8083,0.005202,192.24
21451,6.8135,0.005250,190.46
21452,6.8188,0.005291,189.01
21453,6.8241,0.005334,187.47
21454,6.8293,0.005177,193.17
21455,6.8346,0.005313,188.24
21456,6.8398,0.005182,192.99
21457,6.8451,0.005334,187.49
21458,6.8505,0.005337,187.37
21459,6.8557,0.005211,191.90
21460,6.8609,0.005258,190.20
21461,6.8663,0.005363,186.48
21462,6.8717,0.005383,185.76
21463,6.8769,0.005180,193.04
21464,6.8821,0.005221,191.55
21465,6.8875,0.005419,184.54
21466,6.8927,0.005235,191.03
21467,6.8981,0.005325,187.79
21468,6.9038,0.005705,175.28
21469,6.9091,0.005357,186.66
21470,6.9144,0.005304,188.55
21471,6.9196,0.005141,194.51
21472,6.9251,0.005554,180.04
21473,6.9303,0.005149,194.21
21474,6.9354,0.005180,193.07
21475,6.9407,0.005253,190.37
21476,6.9463,0.005599,178.59
21477,6.9518,0.005540,180.52
21478,6.9571,0.005297,188.80
21479,6.9623,0.005191,192.66
21480,6.9677,0.005386,185.67
21481,6.9730,0.005283,189.30
21482,6.9782,0.005166,193.56
21483,6.9835,0.005341,187.25
21484,6.9889,0.005381,185.83
21485,6.9940,0.005133,194.83
21486,6.9992,0.005156,193.95
21487,7.0046,0.005377,185.99
21488,7.0100,0.005496,181.95
21489,7.0154,0.005330,187.61
21490,7.0209,0.005539,180.54
21491,7.0266,0.005678,176.12
21492,7.0319,0.005304,188.54
21493,7.0373,0.005367,186.33
21494,7.0426,0.005313,188.22
21495,7.0480,0.005402,185.13
21496,7.0533,0.005326,187.77
21497,7.0586,0.005329,187.65
21498,7.0640,0.005373,186.13
21499,7.0695,0.005527,180.93
21500,7.0748,0.005272,189.70
21501,7.0800,0.005162,193.72
21502,7.0857,0.005728,174.58
21503,7.0908,0.005145,194.36
21504,7.0960,0.005126,195.10
21505,7.1012,0.005245,190.67
21506,7.1069,0.005678,176.12
21507,7.1122,0.005308,188.39
21508,7.1176,0.005442,183.74
21509,7.1235,0.005826,171.66
21510,7.1286,0.005175,193.23
21511,7.1338,0.005197,192.40
21512,7.1390,0.005208,192.00
21513,7.1444,0.005382,185.81
21514,7.1498,0.005411,184.80
21515,7.1551,0.005238,190.91
21516,7.1603,0.005195,192.50
21517,7.1660,0.005740,174.23
21518,7.1714,0.005384,185.72
21519,7.1766,0.005156,193.94
21520,7.1818,0.005220,191.57
21521,7.1871,0.005379,185.91
21522,7.1923,0.005177,193.15
21523,7.1977,0.005375,186.04
21524,7.2032,0.005510,181.49
21525,7.2087,0.005529,180.88
21526,7.2145,0.005808,172.18
21527,7.2197,0.005193,192.56
21528,7.2253,0.005575,179.37
21529,7.2312,0.005851,170.91
21530,7.2366,0.005425,184.32
21531,7.2420,0.005366,186.34
21532,7.2474,0.005472,182.77
21533,7.2529,0.005502,181.74
21534,7.2583,0.005393,185.42
21535,7.2637,0.005397,185.27
21536,7.2690,0.005292,188.98
21537,7.2743,0.005316,188.11
21538,7.2795,0.005163,193.69
21539,7.2849,0.005449,183.53
21540,7.2901,0.005187,192.77
21541,7.2953,0.005200,192.32
21542,7.3005,0.005174,193.27
21543,7.3060,0.005453,183.39
21544,7.3112,0.005219,191.63
21545,7.3163,0.005154,194.02
21546,7.3216,0.005247,190.59
21547,7.3273,0.005708,175.20
21548,7.3329,0.005656,176.80
21549,7.3384,0.005476,182.61
21550,7.3438,0.005377,185.97
21551,7.3492,0.005426,184.29
21552,7.3547,0.005464,183.02
21553,7.3601,0.005373,186.12
21554,7.3657,0.005620,177.94
21555,7.3710,0.005287,189.15
21556,7.3762,0.005186,192.83
21557,7.3814,0.005237,190.94
21558,7.3869,0.005470,182.81
21559,7.3921,0.005231,191.18
21560,7.3974,0.005266,189.90
21561,7.4029,0.005496,181.94
21562,7.4082,0.005301,188.64
21563,7.4136,0.005398,185.27
21564,7.4188,0.005250,190.48
21565,7.4247,0.005865,170.51
21566,7.4304,0.005745,174.08
21567,7.4357,0.005319,188.00
21568,7.4409,0.005205,192.13
21569,7.4470,0.006056,165.13
21570,7.4529,0.005892,169.72
21571,7.4585,0.005672,176.32
21572,7.4644,0.005815,171.97
21573,7.4701,0.005703,175.36
21574,7.4763,0.006183,161.74
21575,7.4821,0.005884,169.96
21576,7.4876,0.005442,183.76
21577,7.4928,0.005247,190.60
21578,7.4980,0.005169,193.45
21579,7.5034,0.005397,185.30
21580,7.5090,0.005598,178.65
21581,7.5144,0.005428,184.23
21582,7.5196,0.005212,191.87
21583,7.5251,0.005513,181.39
21584,7.5304,0.005249,190.53
21585,7.5355,0.005095,196.26
21586,7.5407,0.005195,192.48
21587,7.5466,0.005962,167.73
21588,7.5522,0.005604,178.43
21589,7.5575,0.005294,188.90
21590,7.5631,0.005552,180.13
21591,7.5683,0.005253,190.38
21592,7.5737,0.005381,185.84
21593,7.5790,0.005274,189.62
21594,7.5845,0.005481,182.46
21595,7.5897,0.005268,189.82
21596,7.5949,0.005137,194.68
21597,7.6001,0.005255,190.30
21598,7.6057,0.005570,179.55
21599,7.6110,0.005258,190.19
21600,7.6164,0.005391,185.50
21601,7.6217,0.005377,185.98
21602,7.6278,0.006087,164.27
21603,7.6337,0.005924,168.80
21604,7.6394,0.005684,175.94
21605,7.6448,0.005379,185.89
21606,7.6500,0.005176,193.21
21607,7.6551,0.005147,194.28
21608,7.6605,0.005389,185.58
21609,7.6660,0.005476,182.61
21610,7.6713,0.005277,189.49
21611,7.6765,0.005258,190.17
21612,7.6818,0.005285,189.22
21613,7.6871,0.005259,190.15
21614,7.6922,0.005160,193.78
21615,7.6977,0.005438,183.90
21616,7.7031,0.005427,184.26
21617,7.7082,0.005126,195.09
21618,7.7134,0.005214,191.78
21619,7.7189,0.005478,182.56
21620,7.7243,0.005411,184.82
21621,7.7300,0.005690,175.75
21622,7.7354,0.005347,187.02
21623,7.7407,0.005302,188.60
21624,7.7461,0.005416,184.65
21625,7.7514,0.005280,189.39
21626,7.7567,0.005370,186.22
21627,7.7620,0.005274,189.61
21628,7.7675,0.005472,182.77
21629,7.7727,0.005261,190.09
21630,7.7779,0.005159,193.83
21631,7.7834,0.005548,180.26
21632,7.7892,0.005723,174.73
21633,7.7944,0.005240,190.85
21634,7.7997,0.005313,188.22
21635,7.8052,0.005519,181.18
21636,7.8106,0.005336,187.41
21637,7.8158,0.005186,192.84
21638,7.8213,0.005514,181.35
21639,7.8266,0.005326,187.77
21640,7.8320,0.005424,184.36
21641,7.8381,0.006092,164.14
21642,7.8436,0.005442,183.74
21643,7.8488,0.005241,190.82
21644,7.8545,0.005655,176.82
21645,7.8596,0.005173,193.30
21646,7.8652,0.005541,180.46
21647,7.8707,0.005513,181.40
21648,7.8759,0.005182,192.99
21649,7.8810,0.005123,195.21
21650,7.8863,0.005329,187.67
21651,7.8915,0.005134,194.76
21652,7.8967,0.005237,190.95
21653,7.9020,0.005318,188.03
21654,7.9081,0.006044,165.45
21655,7.9141,0.006043,165.48
21656,7.9200,0.005888,169.83
21657,7.9253,0.005328,187.70
21658,7.9308,0.005443,183.71
21659,7.9360,0.005218,191.66
21660,7.9412,0.005238,190.92
21661,7.9467,0.005497,181.90
21662,7.9521,0.005375,186.05
21663,7.9572,0.005165,193.61
21664,7.9628,0.005579,179.24
21665,7.9682,0.005339,187.31
21666,7.9735,0.005284,189.24
21667,7.9791,0.005603,178.48
21668,7.9844,0.005348,186.97
21669,7.9896,0.005150,194.17
21670,7.9948,0.005241,190.80
21671,8.0001,0.005272,189.69
21672,8.0055,0.005426,184.30
21673,8.0108,0.005275,189.58
21674,8.0160,0.005215,191.77
21675,8.0212,0.005179,193.11
21676,8.0267,0.005594,178.77
21677,8.0320,0.005217,191.68
21678,8.0373,0.005317,188.08
21679,8.0427,0.005392,185.46
21680,8.0481,0.005432,184.09
21681,8.0533,0.005230,191.22
21682,8.0593,0.005981,167.21
21683,8.0652,0.005918,168.96
21684,8.0710,0.005774,173.18
21685,8.0767,0.005726,174.64
21686,8.0825,0.005777,173.09
21687,8.0879,0.005380,185.87
21688,8.0931,0.005157,193.90
21689,8.0982,0.005169,193.46
21690,8.1038,0.005618,178.00
21691,8.1091,0.005264,189.96
21692,8.1146,0.005447,183.58
21693,8.1199,0.005380,185.88
21694,8.1261,0.006194,161.45
21695,8.1319,0.005796,172.54
21696,8.1379,0.005981,167.19
21697,8.1434,0.005486,182.27
21698,8.1486,0.005248,190.55
21699,8.1540,0.005351,186.88
21700,8.1592,0.005181,193.02
21701,8.1646,0.005423,184.41
21702,8.1701,0.005470,182.82
21703,8.1753,0.005234,191.05
21704,8.1807,0.005380,185.86
21705,8.1861,0.005403,185.08
21706,8.1912,0.005135,194.73
21707,8.1967,0.005460,183.15
21708,8.2019,0.005181,193.00
21709,8.2072,0.005335,187.45
21710,8.2124,0.005191,192.66
21711,8.2175,0.005163,193.68
21712,8.2230,0.005481,182.46
21713,8.2285,0.005496,181.94
21714,8.2339,0.005415,184.68
21715,8.2393,0.005344,187.13
21716,8.2450,0.005691,175.70
21717,8.2503,0.005285,189.21
21718,8.2555,0.005198,192.39
21719,8.2610,0.005521,181.13
21720,8.2664,0.005388,185.61
21721,8.2716,0.005274,189.62
21722,8.2769,0.005261,190.06
21723,8.2819,0.005031,198.76
21724,8.2879,0.005963,167.71
21725,8.2938,0.005926,168.75
21726,8.2996,0.005760,173.61
21727,8.3053,0.005692,175.69
21728,8.3107,0.005388,185.61
21729,8.3158,0.005101,196.05
21730,8.3210,0.005273,189.65
21731,8.3264,0.005411,184.83
21732,8.3316,0.005146,194.31
21733,8.3367,0.005130,194.93
21734,8.3419,0.005193,192.58
21735,8.3473,0.005416,184.66
21736,8.3528,0.005436,183.96
21737,8.3581,0.005343,187.15
21738,8.3635,0.005387,185.65
21739,8.3691,0.005633,177.53
21740,8.3744,0.005236,190.99
21741,8.3794,0.005068,197.32
21742,8.3850,0.005574,179.39
21743,8.3903,0.005248,190.56
21744,8.3955,0.005272,189.68
21745,8.4006,0.005116,195.48
21746,8.4068,0.006173,161.99
21747,8.4124,0.005633,177.54
21748,8.4183,0.005879,170.10
21749,8.4238,0.005490,182.14
21750,8.4292,0.005428,184.22
21751,8.4346,0.005366,186.34
21752,8.4398,0.005177,193.15
21753,8.4452,0.005456,183.30
21754,8.4506,0.005377,185.99
21755,8.4560,0.005378,185.95
21756,8.4614,0.005386,185.66
21757,8.4669,0.005502,181.77
21758,8.4722,0.005267,189.85
21759,8.4774,0.005231,191.16
21760,8.4829,0.005562,179.79
21761,8.4881,0.005189,192.73
21762,8.4933,0.005190,192.68
21763,8.4986,0.005290,189.03
21764,8.5040,0.005413,184.74
21765,8.5093,0.005312,188.25
21766,8.5149,0.005604,178.46
21767,8.5201,0.005204,192.17
21768,8.5255,0.005323,187.85
21769,8.5309,0.005422,184.45
21770,8.5362,0.005309,188.35
21771,8.5413,0.005121,195.28
21772,8.5470,0.005661,176.64
21773,8.5521,0.005157,193.92
21774,8.5574,0.005274,189.61
21775,8.5631,0.005708,175.20
21776,8.5684,0.005280,189.39
21777,8.5736,0.005209,191.97
21778,8.5791,0.005511,181.45
21779,8.5846,0.005458,183.22
21780,8.5901,0.005470,182.81
21781,8.5953,0.005228,191.29
21782,8.6005,0.005205,192.14
21783,8.6060,0.005549,180.20
21784,8.6113,0.005220,191.59
21785,8.6163,0.005053,197.89
21786,8.6218,0.005486,182.29
21787,8.6278,0.006010,166.38
21788,8.6335,0.005709,175.17
21789,8.6395,0.005958,167.84
21790,8.6449,0.005412,184.76
21791,8.6500,0.005153,194.07
21792,8.6554,0.005320,187.98
21793,8.6606,0.005230,191.19
21794,8.6661,0.005482,182.41
21795,8.6713,0.005201,192.26
21796,8.6764,0.005173,193.31
21797,8.6816,0.005191,192.63
21798,8.6872,0.005596,178.69
21799,8.6924,0.005150,194.19
21800,8.6977,0.005309,188.35
21801,8.7043,0.006590,151.74
21802,8.7101,0.005789,172.75
21803,8.7160,0.005908,169.25
21804,8.7212,0.005246,190.63
21805,8.7268,0.005562,179.80
21806,8.7321,0.005350,186.91
21807,8.7376,0.005470,182.80
21808,8.7433,0.005677,176.15
21809,8.7488,0.005517,181.27
21810,8.7541,0.005291,188.99
21811,8.7593,0.005190,192.70
21812,8.7653,0.006069,164.79
21813,8.7710,0.005684,175.92
21814,8.7769,0.005871,170.33
21815,8.7828,0.005858,170.71
21816,8.7881,0.005380,185.86
21817,8.7934,0.005248,190.56
21818,8.7987,0.005343,187.15
21819,8.8046,0.005885,169.93
21820,8.8101,0.005444,183.70
21821,8.8152,0.005191,192.63
21822,8.8204,0.005124,195.14
21823,8.8260,0.005576,179.33
21824,8.8312,0.005295,188.84
21825,8.8364,0.005152,194.10
21826,8.8417,0.005295,188.84
21827,8.8471,0.005406,184.97
21828,8.8524,0.005348,186.98
21829,8.8581,0.005682,176.00
21830,8.8637,0.005557,179.97
21831,8.8689,0.005242,190.76
21832,8.8746,0.005626,177.74
21833,8.8800,0.005451,183.45
21834,8.8854,0.005402,185.13
21835,8.8907,0.005272,189.69
21836,8.8958,0.005116,195.48
21837,8.9009,0.005125,195.14
