TotalFrame,Time,DeltaTime,FPS
44851,8.7981,0.010979,91.08
44852,8.8091,0.010942,91.39
44853,8.8196,0.010563,94.67
44854,8.8302,0.010562,94.68
44855,8.8404,0.010230,97.75
44856,8.8510,0.010651,93.89
44857,8.8618,0.010697,93.48
44858,8.8726,0.010861,92.07
44859,8.8830,0.010428,95.90
44860,8.8947,0.011635,85.94
44861,8.9063,0.011664,85.73
44862,8.9178,0.011480,87.11
44863,8.9293,0.011521,86.80
44864,8.9399,0.010523,95.03
44865,8.9504,0.010546,94.82
44866,8.9610,0.010624,94.13
44867,8.9716,0.010579,94.52
44868,8.9820,0.010357,96.56
44869,8.9926,0.010670,93.72
44870,9.0030,0.010403,96.13
44871,9.0136,0.010598,94.35
44872,9.0237,0.010039,99.62
44873,9.0348,0.011158,89.62
44874,9.0451,0.010319,96.91
44875,9.0558,0.010679,93.64
44876,9.0667,0.010908,91.68
44877,9.0778,0.011047,90.52
44878,9.0884,0.010603,94.32
44879,9.0989,0.010558,94.72
44880,9.1098,0.010819,92.43
44881,9.1203,0.010540,94.88
44882,9.1319,0.011602,86.19
44883,9.1434,0.011511,86.87
44884,9.1541,0.010630,94.07
44885,9.1645,0.010412,96.04
44886,9.1756,0.011112,90.00
44887,9.1860,0.010474,95.47
44888,9.1968,0.010744,93.07
44889,9.2073,0.010514,95.11
44890,9.2180,0.010727,93.22
44891,9.2287,0.010712,93.35
44892,9.2395,0.010764,92.90
44893,9.2503,0.010793,92.65
44894,9.2609,0.010631,94.06
44895,9.2716,0.010660,93.81
44896,9.2822,0.010587,94.45
44897,9.2928,0.010617,94.19
44898,9.3042,0.011368,87.96
44899,9.3152,0.011039,90.59
44900,9.3276,0.012367,80.86
44901,9.3386,0.011023,90.72
44902,9.3490,0.010424,95.93
44903,9.3601,0.011085,90.21
44904,9.3710,0.010909,91.67
44905,9.3813,0.010322,96.88
44906,9.3924,0.011042,90.56
44907,9.4032,0.010831,92.33
44908,9.4142,0.011002,90.89
44909,9.4243,0.010060,99.40
44910,9.4348,0.010486,95.36
44911,9.4452,0.010480,95.42
44912,9.4560,0.010769,92.86
44913,9.4663,0.010300,97.09
44914,9.4777,0.011411,87.64
44915,9.4883,0.010611,94.24
44916,9.4996,0.011293,88.55
44917,9.5103,0.010691,93.53
44918,9.5207,0.010372,96.41
44919,9.5313,0.010653,93.87
44920,9.5410,0.009630,103.84
44921,9.5517,0.010727,93.23
44922,9.5621,0.010443,95.76
44923,9.5727,0.010570,94.61
44924,9.5826,0.009865,101.37
44925,9.5935,0.010903,91.72
44926,9.6041,0.010585,94.48
44927,9.6158,0.011764,85.00
44928,9.6280,0.012160,82.24
44929,9.6389,0.010891,91.82
44930,9.6496,0.010768,92.87
44931,9.6602,0.010597,94.36
44932,9.6709,0.010700,93.46
44933,9.6814,0.010467,95.54
44934,9.6924,0.011008,90.84
44935,9.7032,0.010832,92.32
44936,9.7140,0.010743,93.08
44937,9.7240,0.010004,99.96
44938,9.7347,0.010711,93.37
44939,9.7454,0.010658,93.82
44940,9.7561,0.010751,93.02
44941,9.7666,0.010502,95.22
44942,9.7774,0.010756,92.97
44943,9.7878,0.010427,95.91
44944,9.7983,0.010526,95.00
44945,9.8093,0.010942,91.39
44946,9.8196,0.010375,96.38
44947,9.8304,0.010812,92.49
44948,9.8409,0.010502,95.22
44949,9.8519,0.010953,91.30
44950,9.8627,0.010773,92.82
44951,9.8734,0.010720,93.28
44952,9.8841,0.010653,93.87
44953,9.8952,0.011130,89.85
44954,9.9066,0.011435,87.45
44955,9.9172,0.010614,94.21
44956,9.9282,0.010937,91.43
44957,9.9396,0.011411,87.64
44958,9.9504,0.010870,91.99
44959,9.9608,0.010395,96.20
44960,9.9718,0.010953,91.30
44961,9.9824,0.010614,94.21
44962,9.9930,0.010629,94.08
