TotalFrame,Time,DeltaTime,FPS
47566,9.6406,0.011604,86.17
47567,9.6525,0.011908,83.98
47568,9.6640,0.011501,86.95
47569,9.6765,0.012526,79.84
47570,9.6888,0.012229,81.78
47571,9.7005,0.011765,84.99
47572,9.7118,0.011294,88.54
47573,9.7234,0.011632,85.97
47574,9.7357,0.012302,81.29
47575,9.7472,0.011421,87.56
47576,9.7587,0.011529,86.74
47577,9.7702,0.011564,86.47
47578,9.7827,0.012471,80.19
47579,9.7941,0.011409,87.65
47580,9.8058,0.011701,85.46
47581,9.8178,0.011968,83.56
47582,9.8296,0.011792,84.80
47583,9.8412,0.011626,86.01
47584,9.8527,0.011483,87.09
47585,9.8644,0.011708,85.41
47586,9.8760,0.011625,86.02
47587,9.8872,0.011217,89.15
47588,9.8988,0.011562,86.49
47589,9.9110,0.012138,82.39
47590,9.9226,0.011700,85.47
47591,9.9342,0.011587,86.30
47592,9.9459,0.011660,85.77
47593,9.9574,0.011550,86.58
47594,9.9691,0.011634,85.95
47595,9.9806,0.011558,86.52
47596,9.9919,0.011293,88.55
