TotalFrame,Time,DeltaTime,FPS
46683,9.3073,0.011118,89.94
46684,9.3187,0.011478,87.12
46685,9.3299,0.011186,89.40
46686,9.3415,0.011572,86.42
46687,9.3530,0.011489,87.04
46688,9.3642,0.011182,89.43
46689,9.3762,0.012067,82.87
46690,9.3884,0.012196,81.99
46691,9.3996,0.011149,89.69
46692,9.4108,0.011189,89.37
46693,9.4218,0.010996,90.94
46694,9.4331,0.011343,88.16
46695,9.4448,0.011732,85.24
46696,9.4563,0.011443,87.39
46697,9.4674,0.011135,89.81
46698,9.4785,0.011067,90.36
46699,9.4898,0.011329,88.27
46700,9.5022,0.012383,80.75
46701,9.5134,0.011211,89.20
46702,9.5252,0.011768,84.98
46703,9.5367,0.011477,87.13
46704,9.5477,0.011064,90.38
46705,9.5591,0.011366,87.98
46706,9.5703,0.011218,89.14
46707,9.5822,0.011919,83.90
46708,9.5926,0.010394,96.21
46709,9.6036,0.011022,90.72
46710,9.6151,0.011444,87.38
46711,9.6269,0.011793,84.80
46712,9.6382,0.011351,88.10
46713,9.6493,0.011083,90.23
46714,9.6617,0.012355,80.94
46715,9.6729,0.011268,88.75
46716,9.6843,0.011365,87.99
46717,9.6956,0.011337,88.21
46718,9.7065,0.010912,91.64
46719,9.7179,0.011373,87.93
46720,9.7297,0.011818,84.62
46721,9.7412,0.011479,87.11
46722,9.7525,0.011332,88.25
46723,9.7637,0.011142,89.75
46724,9.7748,0.011126,89.88
46725,9.7856,0.010803,92.57
46726,9.7969,0.011269,88.74
46727,9.8080,0.011146,89.72
46728,9.8198,0.011744,85.15
46729,9.8310,0.011199,89.29
46730,9.8423,0.011277,88.67
46731,9.8535,0.011300,88.49
46732,9.8645,0.010963,91.22
46733,9.8755,0.011050,90.50
46734,9.8866,0.011068,90.35
46735,9.8992,0.012562,79.60
46736,9.9112,0.011999,83.34
46737,9.9225,0.011314,88.39
46738,9.9337,0.011209,89.21
46739,9.9448,0.011089,90.18
46740,9.9560,0.011202,89.27
46741,9.9672,0.011153,89.66
46742,9.9787,0.011536,86.68
46743,9.9898,0.011086,90.20
