TotalFrame,Time,DeltaTime,FPS
23684,9.3601,0.005764,173.50
23685,9.3656,0.005466,182.95
23686,9.3713,0.005679,176.10
23687,9.3768,0.005502,181.74
23688,9.3824,0.005638,177.37
23689,9.3880,0.005600,178.58
23690,9.3935,0.005469,182.85
23691,9.3990,0.005518,181.23
23692,9.4045,0.005558,179.92
23693,9.4103,0.005781,172.97
23694,9.4161,0.005814,172.01
23695,9.4216,0.005440,183.83
23696,9.4271,0.005507,181.59
23697,9.4329,0.005813,172.02
23698,9.4385,0.005580,179.22
23699,9.4442,0.005735,174.36
23700,9.4500,0.005806,172.25
23701,9.4555,0.005431,184.13
23702,9.4633,0.007865,127.14
23703,9.4695,0.006161,162.30
23704,9.4758,0.006355,157.35
23705,9.4819,0.006068,164.81
23706,9.4881,0.006171,162.06
23707,9.4938,0.005675,176.21
23708,9.4992,0.005440,183.82
23709,9.5048,0.005612,178.19
23710,9.5106,0.005805,172.26
23711,9.5164,0.005794,172.59
23712,9.5220,0.005551,180.16
23713,9.5274,0.005494,182.03
23714,9.5331,0.005673,176.28
23715,9.5388,0.005688,175.82
23716,9.5443,0.005511,181.45
23717,9.5500,0.005667,176.45
23718,9.5558,0.005819,171.84
23719,9.5613,0.005538,180.56
23720,9.5670,0.005628,177.68
23721,9.5726,0.005645,177.14
23722,9.5780,0.005415,184.66
23723,9.5834,0.005404,185.03
23724,9.5891,0.005653,176.90
23725,9.5945,0.005399,185.24
23726,9.6002,0.005685,175.90
23727,9.6057,0.005530,180.82
23728,9.6114,0.005734,174.41
23729,9.6171,0.005680,176.06
23730,9.6228,0.005663,176.57
23731,9.6287,0.005938,168.40
23732,9.6345,0.005822,171.76
23733,9.6401,0.005523,181.06
23734,9.6457,0.005638,177.37
23735,9.6514,0.005715,174.97
23736,9.6570,0.005625,177.78
23737,9.6627,0.005637,177.41
23738,9.6684,0.005681,176.04
23739,9.6738,0.005425,184.34
23740,9.6792,0.005448,183.56
23741,9.6849,0.005621,177.91
23742,9.6905,0.005632,177.57
23743,9.6960,0.005560,179.87
23744,9.7017,0.005622,177.87
23745,9.7071,0.005425,184.33
23746,9.7128,0.005759,173.64
23747,9.7182,0.005371,186.19
23748,9.7241,0.005837,171.31
23749,9.7300,0.005994,166.83
23750,9.7359,0.005817,171.91
23751,9.7414,0.005556,179.97
23752,9.7471,0.005631,177.58
23753,9.7528,0.005704,175.31
23754,9.7584,0.005652,176.92
23755,9.7640,0.005607,178.36
23756,9.7696,0.005600,178.57
23757,9.7751,0.005512,181.42
23758,9.7806,0.005519,181.19
23759,9.7861,0.005414,184.70
23760,9.7919,0.005860,170.65
23761,9.7973,0.005405,185.01
23762,9.8031,0.005740,174.22
23763,9.8088,0.005705,175.29
23764,9.8142,0.005414,184.71
23765,9.8197,0.005477,182.57
23766,9.8250,0.005372,186.14
23767,9.8310,0.005942,168.30
23768,9.8365,0.005521,181.12
23769,9.8419,0.005431,184.12
23770,9.8474,0.005481,182.45
23771,9.8531,0.005666,176.50
23772,9.8585,0.005387,185.62
23773,9.8639,0.005416,184.65
23774,9.8697,0.005786,172.83
23775,9.8751,0.005454,183.37
23776,9.8806,0.005517,181.27
23777,9.8863,0.005653,176.90
23778,9.8919,0.005604,178.44
23779,9.8974,0.005511,181.47
23780,9.9030,0.005605,178.43
23781,9.9087,0.005720,174.82
23782,9.9144,0.005676,176.17
23783,9.9199,0.005523,181.05
23784,9.9254,0.005504,181.70
23785,9.9312,0.005742,174.17
23786,9.9368,0.005610,178.26
23787,9.9423,0.005515,181.34
23788,9.9480,0.005737,174.30
23789,9.9537,0.005673,176.28
23790,9.9592,0.005540,180.52
23791,9.9647,0.005469,182.86
23792,9.9704,0.005688,175.81
23793,9.9760,0.005636,177.42
23794,9.9820,0.005994,166.83
23795,9.9876,0.005580,179.21
23796,9.9935,0.005877,170.16
23797,9.9993,0.005783,172.93
