TotalFrame,Time,DeltaTime,FPS
26290,5.1133,0.005984,167.12
26291,5.1192,0.005875,170.20
26292,5.1252,0.006079,164.51
26293,5.1313,0.006071,164.72
26294,5.1372,0.005846,171.05
26295,5.1433,0.006189,161.59
26296,5.1493,0.005970,167.52
26297,5.1553,0.006013,166.31
26298,5.1616,0.006292,158.93
26299,5.1675,0.005913,169.13
26300,5.1734,0.005854,170.84
26301,5.1795,0.006075,164.62
26302,5.1856,0.006098,163.98
26303,5.1917,0.006139,162.91
26304,5.1976,0.005944,168.24
26305,5.2038,0.006190,161.56
26306,5.2102,0.006376,156.83
26307,5.2162,0.005950,168.06
26308,5.2225,0.006372,156.93
26309,5.2286,0.006110,163.67
26310,5.2345,0.005815,171.97
26311,5.2404,0.005917,169.02
26312,5.2465,0.006108,163.72
26313,5.2527,0.006203,161.20
26314,5.2586,0.005963,167.71
26315,5.2647,0.006056,165.12
26316,5.2709,0.006193,161.47
26317,5.2768,0.005888,169.83
26318,5.2830,0.006221,160.74
26319,5.2891,0.006083,164.39
26320,5.2950,0.005942,168.29
26321,5.3012,0.006140,162.86
26322,5.3070,0.005846,171.07
26323,5.3130,0.005940,168.36
26324,5.3190,0.006050,165.28
26325,5.3251,0.006081,164.46
26326,5.3310,0.005899,169.51
26327,5.3369,0.005915,169.06
26328,5.3439,0.006959,143.71
26329,5.3504,0.006578,152.02
26330,5.3570,0.006596,151.60
26331,5.3634,0.006338,157.78
26332,5.3695,0.006130,163.13
26333,5.3754,0.005868,170.43
26334,5.3818,0.006408,156.06
26335,5.3877,0.005909,169.22
26336,5.3937,0.006023,166.03
26337,5.4000,0.006251,159.98
26338,5.4062,0.006251,159.97
26339,5.4123,0.006090,164.20
26340,5.4183,0.005972,167.45
26341,5.4244,0.006083,164.39
26342,5.4305,0.006159,162.37
26343,5.4364,0.005857,170.72
26344,5.4426,0.006237,160.33
26345,5.4486,0.006012,166.33
26346,5.4545,0.005926,168.74
26347,5.4606,0.006048,165.34
26348,5.4668,0.006213,160.94
26349,5.4727,0.005904,169.38
26350,5.4790,0.006329,158.00
26351,5.4853,0.006233,160.43
26352,5.4913,0.006072,164.70
26353,5.4972,0.005875,170.20
26354,5.5034,0.006145,162.74
26355,5.5096,0.006186,161.66
26356,5.5155,0.005921,168.88
26357,5.5218,0.006285,159.12
26358,5.5282,0.006468,154.60
26359,5.5343,0.006097,164.03
26360,5.5406,0.006323,158.15
26361,5.5475,0.006872,145.52
26362,5.5543,0.006756,148.01
26363,5.5610,0.006676,149.78
26364,5.5672,0.006224,160.67
26365,5.5733,0.006118,163.45
26366,5.5792,0.005894,169.68
26367,5.5857,0.006498,153.89
26368,5.5918,0.006134,163.04
26369,5.5979,0.006034,165.74
26370,5.6041,0.006299,158.75
26371,5.6102,0.006042,165.52
26372,5.6166,0.006434,155.43
26373,5.6232,0.006621,151.04
26374,5.6294,0.006159,162.36
26375,5.6356,0.006195,161.41
26376,5.6417,0.006125,163.26
26377,5.6478,0.006081,164.46
26378,5.6537,0.005890,169.78
26379,5.6602,0.006467,154.64
26380,5.6673,0.007117,140.50
26381,5.6739,0.006574,152.11
26382,5.6808,0.006994,142.98
26383,5.6871,0.006284,159.13
26384,5.6932,0.006041,165.54
26385,5.6993,0.006095,164.08
26386,5.7055,0.006217,160.85
26387,5.7116,0.006111,163.64
26388,5.7176,0.005975,167.37
26389,5.7238,0.006212,160.99
26390,5.7298,0.005974,167.39
26391,5.7357,0.005941,168.33
26392,5.7419,0.006204,161.18
26393,5.7478,0.005877,170.17
26394,5.7538,0.006035,165.70
26395,5.7598,0.006022,166.06
26396,5.7661,0.006220,160.78
26397,5.7720,0.005993,166.86
26398,5.7781,0.006076,164.58
26399,5.7841,0.006001,166.64
26400,5.7902,0.006062,164.95
26401,5.7963,0.006152,162.55
26402,5.8024,0.006061,164.99
26403,5.8083,0.005924,168.81
26404,5.8144,0.006089,164.24
26405,5.8204,0.005984,167.11
26406,5.8265,0.006149,162.64
26407,5.8325,0.005936,168.47
26408,5.8386,0.006112,163.62
26409,5.8447,0.006064,164.91
26410,5.8506,0.005960,167.78
26411,5.8565,0.005836,171.36
26412,5.8633,0.006801,147.05
26413,5.8699,0.006605,151.39
26414,5.8760,0.006113,163.59
26415,5.8823,0.006313,158.41
26416,5.8882,0.005925,168.79
26417,5.8940,0.005839,171.28
26418,5.9007,0.006644,150.52
26419,5.9069,0.006246,160.11
26420,5.9133,0.006336,157.84
26421,5.9193,0.005980,167.23
26422,5.9254,0.006110,163.68
26423,5.9314,0.006016,166.21
26424,5.9372,0.005849,170.98
26425,5.9442,0.006966,143.56
26426,5.9507,0.006535,153.03
26427,5.9572,0.006449,155.05
26428,5.9640,0.006775,147.60
26429,5.9705,0.006581,151.95
26430,5.9772,0.006669,149.94
26431,5.9833,0.006097,164.00
26432,5.9893,0.005973,167.41
26433,5.9954,0.006130,163.14
26434,6.0016,0.006165,162.20
26435,6.0075,0.005916,169.04
26436,6.0134,0.005934,168.51
26437,6.0193,0.005900,169.48
26438,6.0257,0.006364,157.14
26439,6.0317,0.006060,165.01
26440,6.0379,0.006131,163.10
26441,6.0442,0.006322,158.17
26442,6.0504,0.006232,160.45
26443,6.0565,0.006040,165.57
26444,6.0632,0.006713,148.96
26445,6.0698,0.006608,151.34
26446,6.0763,0.006480,154.33
26447,6.0823,0.006044,165.46
26448,6.0883,0.005956,167.90
26449,6.0944,0.006101,163.92
26450,6.1003,0.005973,167.42
26451,6.1065,0.006139,162.90
26452,6.1124,0.005899,169.52
26453,6.1186,0.006237,160.34
26454,6.1254,0.006746,148.24
26455,6.1320,0.006662,150.10
26456,6.1386,0.006599,151.53
26457,6.1450,0.006407,156.09
26458,6.1511,0.006055,165.15
26459,6.1570,0.005955,167.92
26460,6.1633,0.006281,159.21
26461,6.1694,0.006096,164.03
26462,6.1754,0.005951,168.05
26463,6.1815,0.006143,162.78
26464,6.1876,0.006056,165.13
26465,6.1934,0.005848,171.00
26466,6.1997,0.006294,158.89
26467,6.2059,0.006190,161.56
26468,6.2122,0.006282,159.18
26469,6.2184,0.006236,160.36
26470,6.2247,0.006316,158.33
26471,6.2310,0.006261,159.72
26472,6.2370,0.006019,166.14
26473,6.2433,0.006261,159.73
26474,6.2493,0.006019,166.14
26475,6.2552,0.005905,169.35
26476,6.2613,0.006144,162.75
26477,6.2672,0.005866,170.48
26478,6.2732,0.006007,166.48
26479,6.2791,0.005849,170.98
26480,6.2852,0.006145,162.72
26481,6.2915,0.006321,158.21
26482,6.2976,0.006042,165.52
26483,6.3038,0.006188,161.60
26484,6.3102,0.006404,156.15
26485,6.3161,0.005979,167.25
26486,6.3223,0.006190,161.55
26487,6.3283,0.005973,167.42
26488,6.3343,0.006030,165.85
26489,6.3411,0.006766,147.81
26490,6.3472,0.006141,162.85
26491,6.3533,0.006061,164.99
26492,6.3592,0.005894,169.67
26493,6.3660,0.006761,147.91
26494,6.3726,0.006690,149.48
26495,6.3792,0.006505,153.72
26496,6.3858,0.006619,151.07
26497,6.3918,0.006015,166.26
26498,6.3981,0.006307,158.55
26499,6.4045,0.006456,154.90
26500,6.4105,0.005910,169.20
26501,6.4164,0.005948,168.12
26502,6.4225,0.006145,162.75
26503,6.4285,0.005948,168.13
26504,6.4345,0.006042,165.50
26505,6.4406,0.006041,165.53
26506,6.4473,0.006723,148.75
26507,6.4539,0.006635,150.71
26508,6.4605,0.006592,151.71
26509,6.4668,0.006219,160.81
26510,6.4726,0.005894,169.66
26511,6.4788,0.006151,162.59
26512,6.4855,0.006742,148.33
26513,6.4921,0.006537,152.97
26514,6.4988,0.006681,149.68
26515,6.5050,0.006263,159.66
26516,6.5111,0.006133,163.05
26517,6.5172,0.006011,166.37
26518,6.5233,0.006117,163.48
26519,6.5293,0.006007,166.48
26520,6.5351,0.005867,170.44
26521,6.5413,0.006135,163.01
26522,6.5475,0.006242,160.21
26523,6.5541,0.006597,151.59
26524,6.5603,0.006163,162.27
26525,6.5665,0.006179,161.84
26526,6.5726,0.006123,163.32
26527,6.5785,0.005930,168.63
26528,6.5846,0.006067,164.83
26529,6.5908,0.006226,160.63
26530,6.5967,0.005881,170.05
26531,6.6031,0.006369,157.02
26532,6.6091,0.006068,164.81
26533,6.6150,0.005836,171.36
26534,6.6212,0.006217,160.85
26535,6.6275,0.006349,157.52
26536,6.6335,0.005952,168.02
26537,6.6396,0.006139,162.91
26538,6.6464,0.006764,147.85
26539,6.6530,0.006657,150.22
26540,6.6593,0.006252,159.96
26541,6.6655,0.006159,162.37
26542,6.6715,0.006033,165.74
26543,6.6774,0.005897,169.59
26544,6.6837,0.006326,158.09
26545,6.6898,0.006063,164.95
26546,6.6957,0.005975,167.36
26547,6.7019,0.006145,162.73
26548,6.7077,0.005840,171.24
26549,6.7138,0.006084,164.36
26550,6.7201,0.006257,159.81
26551,6.7262,0.006078,164.53
26552,6.7323,0.006114,163.55
26553,6.7381,0.005873,170.28
26554,6.7443,0.006164,162.24
26555,6.7503,0.006041,165.54
26556,6.7563,0.005977,167.32
26557,6.7634,0.007055,141.74
26558,6.7700,0.006627,150.89
26559,6.7767,0.006686,149.58
26560,6.7829,0.006246,160.11
26561,6.7889,0.005927,168.71
26562,6.7961,0.007235,138.22
26563,6.8029,0.006822,146.60
26564,6.8094,0.006456,154.89
26565,6.8154,0.005999,166.68
26566,6.8220,0.006660,150.15
26567,6.8284,0.006372,156.95
26568,6.8344,0.006026,165.94
26569,6.8407,0.006242,160.20
26570,6.8467,0.006017,166.19
26571,6.8530,0.006298,158.79
26572,6.8591,0.006083,164.38
26573,6.8651,0.006069,164.76
26574,6.8712,0.006103,163.85
26575,6.8773,0.006063,164.94
26576,6.8834,0.006114,163.55
26577,6.8895,0.006085,164.34
26578,6.8955,0.005951,168.04
26579,6.9016,0.006160,162.34
26580,6.9075,0.005894,169.68
26581,6.9135,0.006036,165.69
26582,6.9195,0.005937,168.45
26583,6.9262,0.006691,149.45
26584,6.9332,0.007036,142.12
26585,6.9393,0.006083,164.41
26586,6.9455,0.006242,160.21
26587,6.9516,0.006060,165.01
26588,6.9575,0.005928,168.68
26589,6.9636,0.006091,164.18
26590,6.9695,0.005877,170.14
26591,6.9756,0.006079,164.49
26592,6.9824,0.006860,145.76
26593,6.9890,0.006612,151.25
26594,6.9959,0.006863,145.71
26595,7.0021,0.006157,162.42
26596,7.0082,0.006166,162.19
26597,7.0144,0.006133,163.06
26598,7.0204,0.006079,164.51
26599,7.0265,0.006099,163.96
26600,7.0324,0.005872,170.31
26601,7.0384,0.005992,166.90
26602,7.0449,0.006483,154.25
26603,7.0515,0.006567,152.29
26604,7.0578,0.006339,157.74
26605,7.0641,0.006352,157.43
26606,7.0704,0.006224,160.66
26607,7.0764,0.006004,166.56
26608,7.0826,0.006197,161.37
26609,7.0886,0.006082,164.41
26610,7.0947,0.006005,166.53
26611,7.1007,0.006032,165.77
26612,7.1075,0.006854,145.91
26613,7.1141,0.006534,153.04
26614,7.1210,0.006946,143.97
26615,7.1272,0.006164,162.22
26616,7.1331,0.005944,168.24
26617,7.1391,0.005929,168.65
26618,7.1452,0.006138,162.92
26619,7.1515,0.006315,158.36
26620,7.1576,0.006093,164.12
26621,7.1638,0.006148,162.65
26622,7.1698,0.006058,165.08
26623,7.1757,0.005925,168.77
26624,7.1821,0.006401,156.24
26625,7.1881,0.006009,166.43
26626,7.1940,0.005864,170.54
26627,7.2003,0.006299,158.75
26628,7.2065,0.006208,161.08
26629,7.2125,0.005989,166.98
26630,7.2187,0.006184,161.71
26631,7.2248,0.006118,163.45
26632,7.2312,0.006349,157.51
26633,7.2370,0.005864,170.53
26634,7.2432,0.006222,160.72
26635,7.2493,0.006029,165.87
26636,7.2552,0.005963,167.71
26637,7.2615,0.006287,159.06
26638,7.2675,0.005962,167.72
26639,7.2734,0.005940,168.36
26640,7.2795,0.006095,164.06
26641,7.2863,0.006803,147.00
26642,7.2931,0.006826,146.51
26643,7.2992,0.006108,163.72
26644,7.3057,0.006455,154.91
26645,7.3120,0.006323,158.17
26646,7.3180,0.005943,168.28
26647,7.3244,0.006470,154.56
26648,7.3306,0.006130,163.15
26649,7.3368,0.006257,159.83
26650,7.3439,0.007108,140.69
26651,7.3505,0.006552,152.63
26652,7.3570,0.006563,152.38
26653,7.3632,0.006176,161.92
26654,7.3693,0.006070,164.74
26655,7.3754,0.006085,164.33
26656,7.3824,0.007024,142.37
26657,7.3892,0.006788,147.32
26658,7.3957,0.006500,153.86
26659,7.4022,0.006518,153.43
26660,7.4083,0.006103,163.85
26661,7.4142,0.005901,169.45
26662,7.4202,0.005981,167.20
26663,7.4265,0.006256,159.85
26664,7.4324,0.005947,168.15
26665,7.4384,0.006036,165.66
26666,7.4446,0.006118,163.45
26667,7.4505,0.005980,167.22
26668,7.4565,0.005954,167.96
26669,7.4626,0.006151,162.57
26670,7.4686,0.006006,166.51
26671,7.4746,0.005957,167.87
26672,7.4806,0.005991,166.92
26673,7.4867,0.006155,162.46
26674,7.4928,0.006055,165.16
26675,7.4987,0.005921,168.89
26676,7.5048,0.006087,164.30
26677,7.5111,0.006272,159.44
26678,7.5170,0.005920,168.93
26679,7.5235,0.006504,153.75
26680,7.5296,0.006128,163.19
26681,7.5360,0.006338,157.78
26682,7.5424,0.006446,155.13
26683,7.5490,0.006542,152.85
26684,7.5551,0.006110,163.66
26685,7.5612,0.006137,162.94
26686,7.5670,0.005826,171.66
26687,7.5730,0.005939,168.37
26688,7.5791,0.006133,163.07
26689,7.5852,0.006058,165.08
26690,7.5912,0.006038,165.61
26691,7.5971,0.005893,169.70
26692,7.6032,0.006123,163.33
26693,7.6093,0.006123,163.32
26694,7.6153,0.005998,166.71
26695,7.6218,0.006413,155.94
26696,7.6283,0.006501,153.83
26697,7.6341,0.005857,170.73
26698,7.6403,0.006166,162.18
26699,7.6464,0.006133,163.06
26700,7.6529,0.006456,154.90
26701,7.6597,0.006828,146.45
26702,7.6661,0.006412,155.96
26703,7.6722,0.006075,164.61
26704,7.6782,0.005975,167.36
26705,7.6844,0.006249,160.03
26706,7.6905,0.006111,163.64
26707,7.6965,0.005985,167.08
26708,7.7033,0.006846,146.08
26709,7.7100,0.006608,151.32
26710,7.7166,0.006689,149.51
26711,7.7229,0.006229,160.54
26712,7.7291,0.006228,160.57
26713,7.7350,0.005951,168.03
26714,7.7412,0.006158,162.40
26715,7.7472,0.006031,165.81
26716,7.7533,0.006067,164.82
26717,7.7592,0.005887,169.86
26718,7.7654,0.006247,160.09
26719,7.7715,0.006039,165.59
26720,7.7776,0.006091,164.18
26721,7.7837,0.006176,161.91
26722,7.7897,0.005966,167.62
26723,7.7961,0.006374,156.90
26724,7.8029,0.006811,146.83
26725,7.8095,0.006620,151.06
26726,7.8156,0.006105,163.79
26727,7.8217,0.006090,164.20
26728,7.8276,0.005881,170.04
26729,7.8335,0.005900,169.50
26730,7.8399,0.006365,157.11
26731,7.8462,0.006354,157.37
26732,7.8523,0.006126,163.24
26733,7.8584,0.006044,165.45
26734,7.8645,0.006113,163.59
26735,7.8705,0.006022,166.06
26736,7.8767,0.006154,162.50
26737,7.8829,0.006246,160.10
26738,7.8892,0.006267,159.56
26739,7.8951,0.005964,167.67
26740,7.9016,0.006414,155.90
26741,7.9076,0.006078,164.52
26742,7.9136,0.005992,166.88
26743,7.9198,0.006178,161.87
26744,7.9268,0.007019,142.48
26745,7.9333,0.006451,155.01
26746,7.9395,0.006180,161.81
26747,7.9455,0.006087,164.27
26748,7.9517,0.006185,161.68
26749,7.9577,0.006022,166.05
26750,7.9640,0.006261,159.71
26751,7.9699,0.005918,168.98
26752,7.9759,0.005936,168.46
26753,7.9822,0.006296,158.82
26754,7.9882,0.006048,165.34
26755,7.9941,0.005922,168.85
26756,8.0002,0.006024,166.00
26757,8.0063,0.006110,163.68
26758,8.0124,0.006134,163.03
26759,8.0184,0.005983,167.14
26760,8.0245,0.006147,162.67
26761,8.0311,0.006549,152.70
26762,8.0373,0.006252,159.96
26763,8.0435,0.006122,163.34
26764,8.0496,0.006161,162.32
26765,8.0555,0.005931,168.60
26766,8.0625,0.006954,143.81
26767,8.0692,0.006671,149.91
26768,8.0752,0.006028,165.90
26769,8.0813,0.006119,163.41
26770,8.0872,0.005901,169.46
26771,8.0933,0.006048,165.34
26772,8.0991,0.005879,170.09
26773,8.1053,0.006106,163.78
26774,8.1115,0.006222,160.72
26775,8.1174,0.005927,168.72
26776,8.1243,0.006913,144.66
26777,8.1305,0.006174,161.97
26778,8.1365,0.005976,167.32
26779,8.1427,0.006188,161.62
26780,8.1486,0.005948,168.12
26781,8.1549,0.006308,158.54
26782,8.1608,0.005901,169.45
26783,8.1670,0.006186,161.65
26784,8.1731,0.006148,162.65
26785,8.1791,0.005939,168.39
26786,8.1851,0.006062,164.95
26787,8.1912,0.006091,164.19
26788,8.1972,0.005921,168.90
26789,8.2036,0.006464,154.71
26790,8.2098,0.006158,162.39
26791,8.2163,0.006540,152.90
26792,8.2232,0.006924,144.43
26793,8.2298,0.006517,153.44
26794,8.2365,0.006770,147.71
26795,8.2426,0.006096,164.03
26796,8.2486,0.006011,166.36
26797,8.2545,0.005842,171.17
26798,8.2604,0.005913,169.12
26799,8.2666,0.006250,160.01
26800,8.2727,0.006012,166.34
26801,8.2787,0.006017,166.19
26802,8.2849,0.006262,159.70
26803,8.2909,0.005982,167.17
26804,8.2970,0.006114,163.55
26805,8.3035,0.006425,155.65
26806,8.3096,0.006183,161.74
26807,8.3161,0.006421,155.74
26808,8.3224,0.006323,158.16
26809,8.3287,0.006362,157.17
26810,8.3350,0.006288,159.02
26811,8.3413,0.006249,160.02
26812,8.3477,0.006376,156.84
26813,8.3538,0.006172,162.01
26814,8.3607,0.006877,145.42
26815,8.3670,0.006246,160.09
26816,8.3731,0.006195,161.41
26817,8.3801,0.006910,144.71
26818,8.3863,0.006240,160.26
26819,8.3931,0.006802,147.01
26820,8.3992,0.006147,162.68
26821,8.4054,0.006196,161.41
26822,8.4121,0.006616,151.14
26823,8.4181,0.006085,164.34
26824,8.4250,0.006888,145.18
26825,8.4317,0.006650,150.37
26826,8.4383,0.006584,151.88
26827,8.4444,0.006164,162.24
26828,8.4504,0.005934,168.53
26829,8.4562,0.005884,169.95
26830,8.4625,0.006228,160.55
26831,8.4685,0.005995,166.81
26832,8.4744,0.005984,167.11
26833,8.4804,0.005973,167.41
26834,8.4866,0.006212,160.98
26835,8.4925,0.005902,169.44
26836,8.4985,0.005963,167.71
26837,8.5046,0.006136,162.98
26838,8.5106,0.005920,168.92
26839,8.5165,0.005935,168.48
26840,8.5228,0.006271,159.47
26841,8.5288,0.006008,166.44
26842,8.5350,0.006189,161.58
26843,8.5412,0.006260,159.74
26844,8.5476,0.006383,156.67
26845,8.5537,0.006069,164.77
26846,8.5595,0.005867,170.43
26847,8.5658,0.006231,160.50
26848,8.5717,0.005902,169.42
26849,8.5775,0.005815,171.96
26850,8.5837,0.006252,159.95
26851,8.5896,0.005871,170.33
26852,8.5956,0.005937,168.44
26853,8.6019,0.006365,157.10
26854,8.6079,0.006016,166.22
26855,8.6139,0.005990,166.93
26856,8.6200,0.006058,165.08
26857,8.6261,0.006160,162.33
26858,8.6323,0.006136,162.98
26859,8.6382,0.005926,168.76
26860,8.6444,0.006235,160.39
26861,8.6506,0.006132,163.07
26862,8.6566,0.005991,166.91
26863,8.6638,0.007201,138.87
26864,8.6706,0.006863,145.70
26865,8.6773,0.006720,148.80
26866,8.6835,0.006130,163.12
26867,8.6896,0.006078,164.54
26868,8.6955,0.005951,168.04
26869,8.7017,0.006235,160.39
26870,8.7079,0.006215,160.91
26871,8.7140,0.006016,166.22
26872,8.7204,0.006410,156.00
26873,8.7265,0.006142,162.82
26874,8.7328,0.006260,159.75
26875,8.7388,0.006022,166.07
26876,8.7449,0.006152,162.56
26877,8.7509,0.005936,168.46
26878,8.7570,0.006098,163.98
26879,8.7631,0.006141,162.83
26880,8.7691,0.005974,167.40
26881,8.7753,0.006247,160.09
26882,8.7818,0.006487,154.16
26883,8.7879,0.006093,164.12
26884,8.7942,0.006318,158.29
26885,8.8004,0.006119,163.42
26886,8.8066,0.006219,160.80
26887,8.8126,0.006030,165.85
26888,8.8186,0.006033,165.76
26889,8.8248,0.006129,163.15
26890,8.8307,0.005967,167.60
26891,8.8369,0.006141,162.85
26892,8.8430,0.006097,164.01
26893,8.8490,0.005977,167.30
26894,8.8550,0.006066,164.86
26895,8.8611,0.006102,163.89
26896,8.8672,0.006070,164.76
26897,8.8732,0.006043,165.49
26898,8.8792,0.006000,166.66
26899,8.8854,0.006205,161.17
26900,8.8914,0.005928,168.69
26901,8.8976,0.006203,161.20
26902,8.9037,0.006138,162.93
26903,8.9100,0.006266,159.59
26904,8.9161,0.006103,163.85
26905,8.9222,0.006130,163.14
26906,8.9282,0.006027,165.93
26907,8.9343,0.006068,164.80
26908,8.9406,0.006279,159.26
26909,8.9469,0.006329,158.02
26910,8.9530,0.006088,164.25
26911,8.9590,0.006039,165.58
26912,8.9652,0.006116,163.51
26913,8.9711,0.005906,169.33
26914,8.9772,0.006130,163.13
26915,8.9839,0.006709,149.05
26916,8.9907,0.006808,146.89
26917,8.9971,0.006348,157.53
26918,9.0033,0.006291,158.96
26919,9.0092,0.005904,169.37
26920,9.0151,0.005898,169.55
26921,9.0212,0.006079,164.51
26922,9.0271,0.005883,169.99
26923,9.0335,0.006387,156.56
26924,9.0398,0.006311,158.46
26925,9.0462,0.006385,156.62
26926,9.0523,0.006103,163.85
26927,9.0583,0.006006,166.49
26928,9.0652,0.006883,145.29
26929,9.0718,0.006627,150.90
26930,9.0783,0.006519,153.41
26931,9.0846,0.006225,160.64
26932,9.0905,0.005911,169.18
26933,9.0963,0.005845,171.08
26934,9.1026,0.006287,159.07
26935,9.1086,0.005963,167.71
26936,9.1147,0.006177,161.90
26937,9.1208,0.006021,166.09
26938,9.1269,0.006150,162.60
26939,9.1331,0.006227,160.59
26940,9.1393,0.006181,161.78
26941,9.1454,0.006124,163.30
26942,9.1513,0.005897,169.57
26943,9.1572,0.005878,170.13
26944,9.1634,0.006189,161.57
26945,9.1693,0.005857,170.75
26946,9.1752,0.005918,168.96
26947,9.1814,0.006229,160.53
26948,9.1873,0.005871,170.33
26949,9.1933,0.005985,167.10
26950,9.1992,0.005923,168.84
26951,9.2059,0.006733,148.53
26952,9.2129,0.006953,143.82
26953,9.2196,0.006740,148.36
26954,9.2258,0.006174,161.96
26955,9.2319,0.006117,163.49
26956,9.2378,0.005938,168.42
26957,9.2450,0.007184,139.19
26958,9.2511,0.006075,164.61
26959,9.2571,0.006033,165.74
26960,9.2639,0.006768,147.75
26961,9.2706,0.006685,149.59
26962,9.2772,0.006658,150.21
26963,9.2834,0.006128,163.20
26964,9.2895,0.006168,162.13
26965,9.2955,0.005964,167.68
26966,9.3018,0.006310,158.49
26967,9.3080,0.006225,160.63
26968,9.3142,0.006162,162.30
26969,9.3202,0.005990,166.94
26970,9.3265,0.006274,159.38
26971,9.3325,0.006003,166.58
26972,9.3385,0.006054,165.17
26973,9.3448,0.006248,160.04
26974,9.3511,0.006329,158.00
26975,9.3570,0.005860,170.64
26976,9.3639,0.006907,144.79
26977,9.3705,0.006657,150.22
26978,9.3766,0.006098,164.00
26979,9.3829,0.006315,158.36
26980,9.3888,0.005878,170.12
26981,9.3948,0.005943,168.27
26982,9.4006,0.005887,169.87
26983,9.4069,0.006267,159.58
26984,9.4133,0.006384,156.64
26985,9.4193,0.005977,167.32
26986,9.4263,0.007072,141.40
26987,9.4323,0.005979,167.26
26988,9.4385,0.006167,162.15
26989,9.4447,0.006193,161.48
26990,9.4506,0.005927,168.71
26991,9.4565,0.005895,169.64
26992,9.4628,0.006295,158.86
26993,9.4689,0.006113,163.60
26994,9.4751,0.006167,162.15
26995,9.4813,0.006256,159.85
26996,9.4872,0.005872,170.31
26997,9.4937,0.006444,155.20
26998,9.4996,0.005908,169.27
26999,9.5059,0.006292,158.94
27000,9.5118,0.005998,166.74
27001,9.5178,0.005912,169.14
27002,9.5246,0.006837,146.26
27003,9.5312,0.006625,150.95
27004,9.5374,0.006145,162.72
27005,9.5437,0.006341,157.70
27006,9.5499,0.006172,162.01
27007,9.5559,0.006068,164.81
27008,9.5622,0.006227,160.60
27009,9.5683,0.006096,164.04
27010,9.5743,0.006035,165.70
27011,9.5802,0.005935,168.49
27012,9.5866,0.006331,157.96
27013,9.5925,0.005885,169.94
27014,9.5985,0.006095,164.07
27015,9.6053,0.006752,148.10
27016,9.6118,0.006505,153.73
27017,9.6190,0.007161,139.65
27018,9.6252,0.006192,161.50
27019,9.6313,0.006134,163.03
27020,9.6373,0.006024,166.01
27021,9.6435,0.006141,162.85
27022,9.6497,0.006238,160.31
27023,9.6556,0.005909,169.23
27024,9.6619,0.006249,160.03
27025,9.6678,0.005992,166.89
27026,9.6738,0.005956,167.90
27027,9.6800,0.006149,162.63
27028,9.6868,0.006894,145.06
27029,9.6936,0.006780,147.49
27030,9.7002,0.006566,152.31
27031,9.7066,0.006421,155.75
27032,9.7131,0.006518,153.42
27033,9.7199,0.006768,147.75
27034,9.7262,0.006299,158.75
27035,9.7321,0.005921,168.88
27036,9.7381,0.005963,167.71
27037,9.7444,0.006270,159.48
27038,9.7503,0.005920,168.91
27039,9.7562,0.005945,168.22
27040,9.7630,0.006778,147.53
27041,9.7698,0.006814,146.76
27042,9.7765,0.006694,149.39
27043,9.7825,0.006046,165.39
27044,9.7886,0.006056,165.13
27045,9.7947,0.006116,163.50
27046,9.8009,0.006165,162.22
27047,9.8070,0.006163,162.26
27048,9.8131,0.006015,166.25
27049,9.8192,0.006115,163.55
27050,9.8253,0.006144,162.75
27051,9.8314,0.006053,165.21
27052,9.8374,0.006005,166.53
27053,9.8435,0.006152,162.54
27054,9.8495,0.005962,167.74
27055,9.8554,0.005903,169.39
27056,9.8615,0.006105,163.81
27057,9.8674,0.005942,168.31
27058,9.8733,0.005878,170.13
27059,9.8792,0.005843,171.15
27060,9.8853,0.006176,161.92
27061,9.8913,0.005938,168.40
27062,9.8972,0.005940,168.35
27063,9.9034,0.006130,163.14
27064,9.9093,0.005997,166.75
27065,9.9156,0.006285,159.11
27066,9.9223,0.006666,150.02
27067,9.9286,0.006274,159.38
27068,9.9346,0.006045,165.43
27069,9.9408,0.006150,162.60
27070,9.9470,0.006239,160.27
27071,9.9530,0.005973,167.41
27072,9.9591,0.006120,163.41
27073,9.9660,0.006897,144.99
27074,9.9721,0.006064,164.90
27075,9.9780,0.005909,169.22
27076,9.9841,0.006147,162.69
27077,9.9903,0.006196,161.41
27078,9.9962,0.005904,169.37
