TotalFrame,Time,DeltaTime,FPS
43902,8.6709,0.010647,93.92
43903,8.6813,0.010381,96.33
43904,8.6919,0.010653,93.87
43905,8.7023,0.010388,96.26
43906,8.7137,0.011391,87.79
43907,8.7242,0.010501,95.23
43908,8.7348,0.010598,94.36
43909,8.7453,0.010498,95.26
43910,8.7554,0.010132,98.70
43911,8.7659,0.010485,95.37
43912,8.7763,0.010403,96.13
43913,8.7868,0.010466,95.55
43914,8.7972,0.010459,95.61
43915,8.8083,0.011013,90.80
43916,8.8187,0.010451,95.68
43917,8.8292,0.010529,94.98
43918,8.8395,0.010278,97.29
43919,8.8493,0.009779,102.26
43920,8.8597,0.010411,96.05
43921,8.8710,0.011277,88.68
43922,8.8820,0.011007,90.85
43923,8.8925,0.010496,95.28
43924,8.9033,0.010849,92.18
43925,8.9138,0.010434,95.84
43926,8.9239,0.010127,98.74
43927,8.9349,0.011055,90.46
43928,8.9454,0.010416,96.01
43929,8.9556,0.010238,97.67
43930,8.9664,0.010817,92.44
43931,8.9768,0.010359,96.53
43932,8.9877,0.010939,91.42
43933,8.9983,0.010551,94.78
43934,9.0099,0.011657,85.79
43935,9.0210,0.011093,90.14
43936,9.0309,0.009857,101.45
43937,9.0414,0.010552,94.77
43938,9.0520,0.010532,94.95
43939,9.0623,0.010316,96.94
43940,9.0727,0.010438,95.81
43941,9.0824,0.009684,103.26
43942,9.0930,0.010663,93.78
43943,9.1035,0.010485,95.37
43944,9.1147,0.011103,90.06
43945,9.1245,0.009790,102.14
43946,9.1361,0.011657,85.79
43947,9.1466,0.010539,94.89
43948,9.1569,0.010283,97.24
43949,9.1677,0.010749,93.03
43950,9.1780,0.010375,96.39
43951,9.1885,0.010504,95.20
43952,9.1990,0.010414,96.03
43953,9.2094,0.010462,95.59
43954,9.2198,0.010353,96.59
43955,9.2304,0.010659,93.82
43956,9.2406,0.010122,98.79
43957,9.2512,0.010629,94.08
43958,9.2616,0.010449,95.70
43959,9.2720,0.010383,96.31
43960,9.2821,0.010114,98.87
43961,9.2926,0.010465,95.55
43962,9.3027,0.010085,99.16
43963,9.3134,0.010745,93.07
43964,9.3238,0.010387,96.28
43965,9.3343,0.010514,95.11
43966,9.3439,0.009592,104.26
43967,9.3547,0.010776,92.80
43968,9.3651,0.010354,96.58
43969,9.3758,0.010751,93.02
43970,9.3861,0.010321,96.89
43971,9.3964,0.010229,97.76
43972,9.4071,0.010726,93.24
43973,9.4177,0.010611,94.25
43974,9.4283,0.010637,94.01
43975,9.4385,0.010194,98.10
43976,9.4483,0.009778,102.28
43977,9.4579,0.009584,104.34
43978,9.4686,0.010739,93.12
43979,9.4789,0.010267,97.40
43980,9.4894,0.010492,95.31
43981,9.4997,0.010345,96.66
43982,9.5103,0.010521,95.05
43983,9.5206,0.010390,96.24
43984,9.5314,0.010734,93.16
43985,9.5418,0.010424,95.93
43986,9.5523,0.010480,95.42
43987,9.5626,0.010296,97.13
43988,9.5730,0.010448,95.71
43989,9.5834,0.010388,96.27
43990,9.5939,0.010531,94.96
43991,9.6042,0.010235,97.70
43992,9.6149,0.010763,92.91
43993,9.6251,0.010148,98.54
43994,9.6354,0.010313,96.97
43995,9.6456,0.010219,97.86
43996,9.6562,0.010552,94.77
43997,9.6669,0.010745,93.07
43998,9.6780,0.011085,90.22
43999,9.6887,0.010701,93.45
44000,9.6990,0.010324,96.86
44001,9.7097,0.010654,93.86
44002,9.7199,0.010268,97.39
44003,9.7303,0.010313,96.96
44004,9.7407,0.010463,95.57
44005,9.7511,0.010354,96.58
44006,9.7611,0.010066,99.34
44007,9.7722,0.011027,90.69
44008,9.7833,0.011160,89.61
44009,9.7935,0.010224,97.81
44010,9.8033,0.009709,103.00
44011,9.8139,0.010655,93.85
44012,9.8240,0.010102,98.99
44013,9.8344,0.010405,96.11
44014,9.8448,0.010370,96.43
44015,9.8555,0.010756,92.97
44016,9.8659,0.010342,96.70
44017,9.8761,0.010227,97.78
44018,9.8868,0.010679,93.64
44019,9.8970,0.010224,97.81
44020,9.9076,0.010568,94.63
44021,9.9179,0.010283,97.25
44022,9.9293,0.011397,87.74
44023,9.9404,0.011179,89.45
44024,9.9509,0.010419,95.98
44025,9.9610,0.010158,98.44
44026,9.9714,0.010344,96.68
44027,9.9817,0.010324,96.87
44028,9.9921,0.010387,96.28
