TotalFrame,Time,DeltaTime,FPS
30919,5.8429,0.007032,142.22
30920,5.8497,0.006792,147.23
30921,5.8566,0.006865,145.67
30922,5.8637,0.007120,140.46
30923,5.8711,0.007411,134.94
30924,5.8781,0.006972,143.42
30925,5.8855,0.007373,135.63
30926,5.8923,0.006831,146.39
30927,5.8993,0.007030,142.26
30928,5.9064,0.007110,140.65
30929,5.9132,0.006745,148.25
30930,5.9206,0.007429,134.60
30931,5.9276,0.007040,142.05
30932,5.9348,0.007108,140.69
30933,5.9418,0.007069,141.46
30934,5.9488,0.006964,143.59
30935,5.9557,0.006904,144.85
30936,5.9628,0.007101,140.82
30937,5.9699,0.007127,140.32
30938,5.9767,0.006834,146.34
30939,5.9837,0.006981,143.26
30940,5.9904,0.006714,148.95
30941,5.9974,0.006920,144.52
30942,6.0043,0.006923,144.46
30943,6.0112,0.006946,143.96
30944,6.0180,0.006724,148.71
30945,6.0254,0.007402,135.10
30946,6.0322,0.006865,145.66
30947,6.0392,0.006968,143.51
30948,6.0464,0.007199,138.91
30949,6.0533,0.006915,144.61
30950,6.0601,0.006800,147.07
30951,6.0679,0.007811,128.03
30952,6.0758,0.007896,126.65
30953,6.0827,0.006926,144.39
30954,6.0895,0.006760,147.93
30955,6.0962,0.006697,149.32
30956,6.1034,0.007201,138.88
30957,6.1106,0.007162,139.63
30958,6.1172,0.006682,149.65
30959,6.1243,0.007045,141.94
30960,6.1313,0.007067,141.51
30961,6.1382,0.006885,145.24
30962,6.1453,0.007102,140.81
30963,6.1526,0.007285,137.28
30964,6.1595,0.006862,145.73
30965,6.1669,0.007375,135.60
30966,6.1737,0.006847,146.06
30967,6.1812,0.007528,132.83
30968,6.1882,0.006943,144.03
30969,6.1952,0.007010,142.66
30970,6.2022,0.007033,142.18
30971,6.2090,0.006775,147.59
30972,6.2160,0.006964,143.60
30973,6.2231,0.007158,139.70
30974,6.2301,0.006936,144.18
30975,6.2371,0.007014,142.57
30976,6.2441,0.007033,142.18
30977,6.2514,0.007248,137.96
30978,6.2581,0.006767,147.79
30979,6.2652,0.007078,141.28
30980,6.2719,0.006752,148.10
30981,6.2789,0.006974,143.38
30982,6.2861,0.007132,140.21
30983,6.2929,0.006889,145.16
30984,6.2999,0.006989,143.08
30985,6.3070,0.007111,140.63
30986,6.3142,0.007174,139.40
30987,6.3216,0.007373,135.64
30988,6.3286,0.007001,142.83
30989,6.3353,0.006715,148.92
30990,6.3425,0.007157,139.72
30991,6.3494,0.006913,144.66
30992,6.3562,0.006861,145.75
30993,6.3634,0.007129,140.27
30994,6.3702,0.006833,146.36
30995,6.3772,0.007010,142.66
30996,6.3843,0.007101,140.83
30997,6.3914,0.007059,141.66
30998,6.3981,0.006781,147.48
30999,6.4052,0.007064,141.57
31000,6.4119,0.006659,150.18
31001,6.4187,0.006837,146.26
31002,6.4257,0.007029,142.27
31003,6.4328,0.007024,142.38
31004,6.4399,0.007084,141.16
31005,6.4469,0.007007,142.72
31006,6.4540,0.007154,139.79
31007,6.4612,0.007173,139.41
31008,6.4682,0.007011,142.63
31009,6.4751,0.006894,145.06
31010,6.4830,0.007915,126.35
31011,6.4906,0.007556,132.35
31012,6.4982,0.007667,130.43
31013,6.5053,0.007080,141.25
31014,6.5123,0.006965,143.59
31015,6.5193,0.007018,142.48
31016,6.5263,0.007006,142.74
31017,6.5332,0.006871,145.54
31018,6.5401,0.006959,143.70
31019,6.5476,0.007525,132.88
31020,6.5549,0.007225,138.40
31021,6.5624,0.007520,132.98
31022,6.5694,0.007025,142.35
31023,6.5765,0.007074,141.36
31024,6.5838,0.007345,136.14
31025,6.5907,0.006834,146.34
31026,6.5977,0.007001,142.84
31027,6.6048,0.007089,141.06
31028,6.6117,0.006907,144.78
31029,6.6188,0.007107,140.71
31030,6.6262,0.007403,135.09
31031,6.6333,0.007171,139.44
31032,6.6402,0.006858,145.81
31033,6.6476,0.007396,135.21
31034,6.6548,0.007226,138.38
31035,6.6620,0.007154,139.79
31036,6.6687,0.006738,148.41
31037,6.6758,0.007097,140.90
31038,6.6827,0.006870,145.56
31039,6.6897,0.007027,142.30
31040,6.6964,0.006682,149.66
31041,6.7036,0.007191,139.06
31042,6.7107,0.007087,141.10
31043,6.7180,0.007373,135.63
31044,6.7250,0.006984,143.18
31045,6.7321,0.007108,140.68
31046,6.7393,0.007183,139.22
31047,6.7465,0.007145,139.96
31048,6.7534,0.006927,144.37
31049,6.7602,0.006764,147.85
31050,6.7675,0.007354,135.99
31051,6.7742,0.006723,148.74
31052,6.7812,0.006981,143.24
31053,6.7881,0.006937,144.16
31054,6.7950,0.006808,146.88
31055,6.8020,0.007010,142.65
31056,6.8088,0.006837,146.27
31057,6.8159,0.007084,141.16
31058,6.8231,0.007209,138.72
31059,6.8300,0.006869,145.58
31060,6.8368,0.006870,145.57
31061,6.8451,0.008295,120.56
31062,6.8526,0.007495,133.42
31063,6.8605,0.007859,127.24
31064,6.8674,0.006958,143.72
31065,6.8747,0.007243,138.06
31066,6.8823,0.007577,131.98
31067,6.8901,0.007853,127.34
31068,6.8978,0.007670,130.38
31069,6.9050,0.007181,139.25
31070,6.9117,0.006703,149.19
31071,6.9185,0.006805,146.96
31072,6.9259,0.007463,134.00
31073,6.9329,0.006990,143.06
31074,6.9399,0.006993,143.00
31075,6.9472,0.007305,136.89
31076,6.9543,0.007102,140.81
31077,6.9620,0.007697,129.92
31078,6.9697,0.007674,130.31
31079,6.9772,0.007554,132.37
31080,6.9844,0.007175,139.37
31081,6.9916,0.007184,139.19
31082,6.9987,0.007093,140.98
31083,7.0058,0.007043,141.99
31084,7.0127,0.006933,144.23
31085,7.0196,0.006942,144.04
31086,7.0266,0.006982,143.22
31087,7.0336,0.007045,141.95
31088,7.0412,0.007527,132.85
31089,7.0482,0.007024,142.37
31090,7.0552,0.006954,143.80
31091,7.0625,0.007326,136.50
31092,7.0692,0.006667,150.00
31093,7.0770,0.007872,127.04
31094,7.0839,0.006876,145.44
31095,7.0907,0.006781,147.46
31096,7.0977,0.007019,142.48
31097,7.1048,0.007116,140.53
31098,7.1117,0.006933,144.24
31099,7.1186,0.006815,146.73
31100,7.1258,0.007240,138.13
31101,7.1325,0.006691,149.46
31102,7.1394,0.006921,144.49
31103,7.1469,0.007457,134.11
31104,7.1536,0.006762,147.88
31105,7.1608,0.007206,138.77
31106,7.1676,0.006771,147.68
31107,7.1744,0.006835,146.30
31108,7.1817,0.007218,138.54
31109,7.1889,0.007195,138.98
31110,7.1957,0.006812,146.80
31111,7.2027,0.007039,142.07
31112,7.2099,0.007144,139.98
31113,7.2169,0.007036,142.14
31114,7.2243,0.007446,134.29
31115,7.2313,0.006994,142.99
31116,7.2381,0.006755,148.03
31117,7.2452,0.007084,141.17
31118,7.2521,0.006909,144.75
31119,7.2589,0.006830,146.42
31120,7.2662,0.007309,136.83
31121,7.2735,0.007251,137.92
31122,7.2803,0.006840,146.21
31123,7.2874,0.007128,140.29
31124,7.2943,0.006909,144.75
31125,7.3015,0.007138,140.09
31126,7.3082,0.006742,148.33
31127,7.3151,0.006854,145.91
31128,7.3231,0.008046,124.29
31129,7.3302,0.007079,141.27
31130,7.3370,0.006771,147.69
31131,7.3444,0.007412,134.91
31132,7.3511,0.006715,148.92
31133,7.3578,0.006751,148.13
31134,7.3649,0.007039,142.06
31135,7.3717,0.006824,146.54
31136,7.3785,0.006810,146.85
31137,7.3856,0.007108,140.68
31138,7.3926,0.006963,143.63
31139,7.3993,0.006737,148.44
31140,7.4065,0.007168,139.52
31141,7.4137,0.007157,139.72
31142,7.4216,0.007970,125.47
31143,7.4291,0.007475,133.78
31144,7.4372,0.008136,122.91
31145,7.4449,0.007705,129.78
31146,7.4520,0.007053,141.78
31147,7.4588,0.006829,146.43
31148,7.4658,0.006995,142.96
31149,7.4728,0.006997,142.92
31150,7.4797,0.006927,144.36
31151,7.4870,0.007207,138.76
31152,7.4940,0.007039,142.07
31153,7.5011,0.007130,140.25
31154,7.5080,0.006852,145.94
31155,7.5150,0.007013,142.60
31156,7.5222,0.007177,139.33
31157,7.5291,0.006950,143.88
31158,7.5359,0.006793,147.22
31159,7.5433,0.007417,134.83
31160,7.5501,0.006829,146.44
31161,7.5571,0.006991,143.03
31162,7.5643,0.007191,139.07
31163,7.5712,0.006817,146.70
31164,7.5781,0.006958,143.72
31165,7.5853,0.007204,138.82
31166,7.5925,0.007198,138.93
31167,7.5994,0.006875,145.46
31168,7.6065,0.007076,141.32
31169,7.6136,0.007160,139.67
31170,7.6207,0.007052,141.80
31171,7.6276,0.006969,143.49
31172,7.6349,0.007300,136.98
31173,7.6439,0.008976,111.41
31174,7.6509,0.007025,142.34
31175,7.6582,0.007291,137.16
31176,7.6656,0.007351,136.03
31177,7.6726,0.006991,143.03
31178,7.6798,0.007257,137.79
31179,7.6870,0.007182,139.23
31180,7.6943,0.007304,136.91
31181,7.7015,0.007197,138.96
31182,7.7086,0.007070,141.43
31183,7.7156,0.006989,143.08
31184,7.7228,0.007234,138.24
31185,7.7299,0.007066,141.52
31186,7.7368,0.006911,144.69
31187,7.7439,0.007087,141.10
31188,7.7509,0.007019,142.46
31189,7.7581,0.007220,138.51
31190,7.7651,0.006977,143.32
31191,7.7721,0.007040,142.05
31192,7.7789,0.006796,147.15
31193,7.7861,0.007136,140.14
31194,7.7928,0.006706,149.13
31195,7.7999,0.007182,139.24
31196,7.8078,0.007806,128.11
31197,7.8155,0.007768,128.73
31198,7.8228,0.007303,136.94
31199,7.8304,0.007562,132.25
31200,7.8372,0.006830,146.41
31201,7.8445,0.007268,137.60
31202,7.8513,0.006789,147.30
31203,7.8580,0.006750,148.15
31204,7.8650,0.006991,143.05
31205,7.8717,0.006717,148.87
31206,7.8786,0.006910,144.73
31207,7.8864,0.007762,128.83
31208,7.8940,0.007575,132.01
31209,7.9014,0.007418,134.82
31210,7.9083,0.006935,144.19
31211,7.9155,0.007201,138.86
31212,7.9226,0.007031,142.23
31213,7.9295,0.006909,144.75
31214,7.9365,0.007054,141.76
31215,7.9442,0.007668,130.41
31216,7.9516,0.007458,134.08
31217,7.9593,0.007684,130.13
31218,7.9663,0.007016,142.54
31219,7.9735,0.007149,139.88
31220,7.9805,0.007035,142.15
31221,7.9876,0.007060,141.64
31222,7.9943,0.006689,149.51
31223,8.0012,0.006902,144.90
31224,8.0081,0.006875,145.45
31225,8.0148,0.006799,147.09
31226,8.0221,0.007254,137.86
31227,8.0290,0.006899,144.95
31228,8.0363,0.007289,137.20
31229,8.0437,0.007411,134.93
31230,8.0509,0.007174,139.40
31231,8.0579,0.006986,143.15
31232,8.0649,0.007040,142.04
31233,8.0720,0.007089,141.06
31234,8.0789,0.006924,144.43
31235,8.0868,0.007862,127.19
31236,8.0937,0.006884,145.26
31237,8.1010,0.007350,136.05
31238,8.1078,0.006810,146.84
31239,8.1149,0.007069,141.47
31240,8.1219,0.006988,143.11
31241,8.1294,0.007513,133.10
31242,8.1369,0.007504,133.26
31243,8.1440,0.007067,141.50
31244,8.1508,0.006834,146.32
31245,8.1575,0.006716,148.89
31246,8.1646,0.007054,141.77
31247,8.1715,0.006946,143.96
31248,8.1787,0.007132,140.22
31249,8.1857,0.007087,141.10
31250,8.1928,0.007040,142.05
31251,8.1996,0.006780,147.48
31252,8.2068,0.007279,137.39
31253,8.2139,0.007079,141.27
31254,8.2211,0.007140,140.06
31255,8.2281,0.007018,142.48
31256,8.2348,0.006732,148.55
31257,8.2424,0.007593,131.70
31258,8.2494,0.007023,142.38
31259,8.2563,0.006866,145.64
31260,8.2634,0.007104,140.76
31261,8.2706,0.007228,138.35
31262,8.2775,0.006843,146.14
31263,8.2847,0.007234,138.24
31264,8.2915,0.006795,147.17
31265,8.2983,0.006808,146.88
31266,8.3055,0.007182,139.24
31267,8.3127,0.007181,139.26
31268,8.3199,0.007269,137.57
31269,8.3273,0.007324,136.53
31270,8.3343,0.007018,142.50
31271,8.3419,0.007668,130.41
31272,8.3497,0.007708,129.73
31273,8.3572,0.007541,132.61
31274,8.3643,0.007093,140.98
31275,8.3711,0.006822,146.59
31276,8.3783,0.007155,139.75
31277,8.3854,0.007165,139.56
31278,8.3922,0.006719,148.83
31279,8.3991,0.006972,143.43
31280,8.4061,0.007013,142.59
31281,8.4133,0.007197,138.95
31282,8.4201,0.006807,146.92
31283,8.4274,0.007219,138.52
31284,8.4342,0.006863,145.72
31285,8.4413,0.007033,142.20
31286,8.4480,0.006709,149.05
31287,8.4547,0.006784,147.41
31288,8.4618,0.007101,140.82
31289,8.4686,0.006767,147.77
31290,8.4756,0.007008,142.70
31291,8.4826,0.007009,142.68
31292,8.4895,0.006905,144.82
31293,8.4963,0.006805,146.96
31294,8.5033,0.006921,144.49
31295,8.5103,0.007041,142.02
31296,8.5171,0.006756,148.03
31297,8.5242,0.007123,140.39
31298,8.5309,0.006751,148.12
31299,8.5380,0.007107,140.70
31300,8.5454,0.007382,135.47
31301,8.5523,0.006913,144.66
31302,8.5593,0.006926,144.39
31303,8.5662,0.006956,143.76
31304,8.5729,0.006652,150.32
31305,8.5799,0.007024,142.38
31306,8.5871,0.007261,137.71
31307,8.5940,0.006892,145.09
31308,8.6013,0.007292,137.14
31309,8.6082,0.006904,144.84
31310,8.6151,0.006836,146.28
31311,8.6221,0.007032,142.21
31312,8.6289,0.006754,148.06
31313,8.6357,0.006859,145.79
31314,8.6429,0.007175,139.37
31315,8.6498,0.006942,144.05
31316,8.6567,0.006843,146.13
31317,8.6639,0.007216,138.59
31318,8.6707,0.006818,146.67
31319,8.6774,0.006719,148.84
31320,8.6850,0.007603,131.53
31321,8.6919,0.006849,146.02
31322,8.6989,0.007070,141.45
31323,8.7060,0.007059,141.66
31324,8.7129,0.006878,145.40
31325,8.7198,0.006884,145.27
31326,8.7270,0.007255,137.84
31327,8.7338,0.006743,148.31
31328,8.7408,0.007006,142.73
31329,8.7481,0.007338,136.28
31330,8.7549,0.006786,147.36
31331,8.7622,0.007344,136.16
31332,8.7691,0.006855,145.88
31333,8.7761,0.006958,143.72
31334,8.7834,0.007375,135.60
31335,8.7906,0.007223,138.45
31336,8.7976,0.006906,144.79
31337,8.8045,0.006938,144.13
31338,8.8118,0.007286,137.25
31339,8.8192,0.007386,135.39
31340,8.8262,0.007062,141.60
31341,8.8329,0.006707,149.11
31342,8.8398,0.006906,144.79
31343,8.8470,0.007121,140.43
31344,8.8541,0.007107,140.71
31345,8.8611,0.007076,141.33
31346,8.8679,0.006747,148.21
31347,8.8751,0.007164,139.60
31348,8.8820,0.006928,144.35
31349,8.8890,0.006982,143.23
31350,8.8957,0.006770,147.72
31351,8.9028,0.007027,142.31
31352,8.9095,0.006695,149.37
31353,8.9163,0.006875,145.46
31354,8.9233,0.006983,143.21
31355,8.9303,0.006933,144.24
31356,8.9374,0.007147,139.91
31357,8.9445,0.007134,140.17
31358,8.9515,0.006934,144.21
31359,8.9583,0.006823,146.57
31360,8.9655,0.007211,138.68
31361,8.9727,0.007169,139.50
31362,8.9796,0.006902,144.88
31363,8.9867,0.007093,140.98
31364,8.9937,0.007023,142.39
31365,9.0009,0.007238,138.17
31366,9.0078,0.006848,146.03
31367,9.0147,0.006966,143.55
31368,9.0217,0.006928,144.33
31369,9.0286,0.006940,144.10
31370,9.0356,0.007016,142.53
31371,9.0437,0.008087,123.66
31372,9.0511,0.007380,135.51
31373,9.0588,0.007738,129.24
31374,9.0659,0.007086,141.13
31375,9.0729,0.006951,143.86
31376,9.0801,0.007258,137.77
31377,9.0873,0.007131,140.23
31378,9.0945,0.007234,138.24
31379,9.1016,0.007108,140.68
31380,9.1085,0.006923,144.44
31381,9.1153,0.006722,148.76
31382,9.1224,0.007181,139.26
31383,9.1293,0.006832,146.38
31384,9.1362,0.006936,144.18
31385,9.1433,0.007108,140.68
31386,9.1500,0.006734,148.50
31387,9.1570,0.006933,144.25
31388,9.1640,0.007022,142.42
31389,9.1711,0.007100,140.85
31390,9.1781,0.007050,141.84
31391,9.1854,0.007266,137.62
31392,9.1924,0.007017,142.51
31393,9.1994,0.006958,143.73
31394,9.2063,0.006961,143.66
31395,9.2132,0.006842,146.17
31396,9.2201,0.006875,145.45
31397,9.2271,0.007051,141.83
31398,9.2339,0.006779,147.52
31399,9.2410,0.007059,141.66
31400,9.2480,0.007045,141.95
31401,9.2548,0.006851,145.96
31402,9.2619,0.007061,141.62
31403,9.2686,0.006711,149.00
31404,9.2754,0.006803,147.00
31405,9.2828,0.007405,135.04
31406,9.2897,0.006868,145.60
31407,9.2968,0.007094,140.96
31408,9.3037,0.006938,144.14
31409,9.3109,0.007127,140.31
31410,9.3180,0.007197,138.94
31411,9.3253,0.007237,138.19
31412,9.3325,0.007170,139.46
31413,9.3405,0.008041,124.36
31414,9.3475,0.006994,142.99
31415,9.3542,0.006708,149.07
31416,9.3621,0.007933,126.06
31417,9.3697,0.007557,132.32
31418,9.3777,0.007985,125.23
31419,9.3851,0.007480,133.70
31420,9.3929,0.007766,128.76
31421,9.4004,0.007516,133.06
31422,9.4077,0.007304,136.92
31423,9.4144,0.006698,149.29
31424,9.4217,0.007253,137.87
31425,9.4285,0.006856,145.87
31426,9.4356,0.007098,140.88
31427,9.4427,0.007032,142.21
31428,9.4495,0.006800,147.06
31429,9.4563,0.006818,146.68
31430,9.4635,0.007260,137.74
31431,9.4705,0.006959,143.71
31432,9.4773,0.006813,146.79
31433,9.4848,0.007515,133.07
31434,9.4919,0.007075,141.35
31435,9.4991,0.007207,138.75
31436,9.5061,0.006967,143.53
31437,9.5128,0.006730,148.60
31438,9.5196,0.006808,146.89
31439,9.5267,0.007102,140.80
31440,9.5336,0.006912,144.68
31441,9.5405,0.006901,144.90
31442,9.5476,0.007045,141.94
31443,9.5546,0.007026,142.34
31444,9.5617,0.007087,141.11
31445,9.5686,0.006878,145.40
31446,9.5753,0.006716,148.91
31447,9.5823,0.006981,143.24
31448,9.5892,0.006950,143.89
31449,9.5963,0.007059,141.66
31450,9.6032,0.006913,144.66
31451,9.6100,0.006853,145.93
31452,9.6168,0.006739,148.39
31453,9.6250,0.008209,121.82
31454,9.6326,0.007598,131.61
31455,9.6402,0.007618,131.27
31456,9.6472,0.007035,142.14
31457,9.6541,0.006901,144.91
31458,9.6612,0.007056,141.73
31459,9.6682,0.007040,142.04
31460,9.6753,0.007031,142.22
31461,9.6823,0.007012,142.60
31462,9.6895,0.007219,138.52
31463,9.6963,0.006822,146.58
31464,9.7037,0.007364,135.80
31465,9.7106,0.006928,144.33
31466,9.7178,0.007218,138.55
31467,9.7253,0.007445,134.33
31468,9.7324,0.007131,140.24
31469,9.7392,0.006821,146.61
31470,9.7461,0.006888,145.18
31471,9.7534,0.007262,137.70
31472,9.7601,0.006705,149.14
31473,9.7673,0.007221,138.48
31474,9.7740,0.006732,148.55
31475,9.7812,0.007166,139.55
31476,9.7881,0.006857,145.84
31477,9.7950,0.006939,144.12
31478,9.8019,0.006940,144.09
31479,9.8091,0.007195,138.99
31480,9.8164,0.007250,137.93
31481,9.8236,0.007191,139.06
31482,9.8306,0.007049,141.86
31483,9.8374,0.006790,147.28
31484,9.8446,0.007171,139.44
31485,9.8514,0.006833,146.34
31486,9.8583,0.006887,145.21
31487,9.8652,0.006931,144.28
31488,9.8726,0.007366,135.76
31489,9.8797,0.007063,141.58
31490,9.8867,0.007048,141.88
31491,9.8938,0.007092,141.01
31492,9.9011,0.007263,137.69
31493,9.9082,0.007094,140.96
31494,9.9149,0.006722,148.76
31495,9.9220,0.007131,140.24
31496,9.9288,0.006775,147.59
31497,9.9358,0.007045,141.94
31498,9.9429,0.007102,140.82
31499,9.9499,0.006917,144.57
31500,9.9567,0.006882,145.30
31501,9.9638,0.007076,141.33
31502,9.9708,0.006990,143.06
31503,9.9777,0.006867,145.63
31504,9.9854,0.007743,129.15
31505,9.9930,0.007543,132.57
31506,10.0000,0.007046,141.93
