TotalFrame,Time,DeltaTime,FPS
29439,5.5602,0.007063,141.59
29440,5.5670,0.006872,145.52
29441,5.5738,0.006731,148.56
29442,5.5804,0.006610,151.30
29443,5.5869,0.006475,154.43
29444,5.5933,0.006492,154.04
29445,5.6009,0.007564,132.21
29446,5.6086,0.007704,129.81
29447,5.6154,0.006822,146.59
29448,5.6222,0.006745,148.27
29449,5.6287,0.006528,153.18
29450,5.6355,0.006843,146.14
29451,5.6425,0.006935,144.20
29452,5.6492,0.006749,148.17
29453,5.6560,0.006750,148.15
29454,5.6624,0.006395,156.38
29455,5.6691,0.006754,148.05
29456,5.6758,0.006709,149.06
29457,5.6824,0.006610,151.28
29458,5.6889,0.006465,154.68
29459,5.6957,0.006754,148.07
29460,5.7026,0.006977,143.33
29461,5.7091,0.006469,154.59
29462,5.7162,0.007047,141.91
29463,5.7227,0.006562,152.39
29464,5.7293,0.006581,151.95
29465,5.7366,0.007265,137.64
29466,5.7439,0.007357,135.93
29467,5.7512,0.007305,136.90
29468,5.7581,0.006860,145.77
29469,5.7647,0.006589,151.77
29470,5.7712,0.006487,154.17
29471,5.7779,0.006758,147.98
29472,5.7844,0.006517,153.45
29473,5.7912,0.006726,148.67
29474,5.7978,0.006618,151.10
29475,5.8042,0.006436,155.37
29476,5.8107,0.006442,155.22
29477,5.8176,0.006928,144.35
29478,5.8244,0.006790,147.29
29479,5.8310,0.006601,151.49
29480,5.8392,0.008270,120.92
29481,5.8458,0.006514,153.51
29482,5.8523,0.006556,152.53
29483,5.8592,0.006904,144.84
29484,5.8657,0.006509,153.63
29485,5.8725,0.006758,147.98
29486,5.8793,0.006761,147.90
29487,5.8858,0.006541,152.89
29488,5.8925,0.006742,148.33
29489,5.8992,0.006670,149.92
29490,5.9056,0.006436,155.38
29491,5.9122,0.006543,152.84
29492,5.9193,0.007121,140.44
29493,5.9260,0.006723,148.74
29494,5.9326,0.006531,153.11
29495,5.9393,0.006695,149.37
29496,5.9460,0.006771,147.69
29497,5.9526,0.006555,152.55
29498,5.9592,0.006643,150.53
29499,5.9657,0.006487,154.15
29500,5.9721,0.006425,155.64
29501,5.9798,0.007619,131.26
29502,5.9871,0.007381,135.49
29503,5.9945,0.007366,135.76
29504,6.0012,0.006670,149.92
29505,6.0081,0.006930,144.31
29506,6.0147,0.006578,152.02
29507,6.0211,0.006404,156.16
29508,6.0279,0.006794,147.19
29509,6.0346,0.006756,148.02
29510,6.0412,0.006536,153.00
29511,6.0476,0.006404,156.15
29512,6.0544,0.006818,146.67
29513,6.0613,0.006940,144.10
29514,6.0683,0.006999,142.88
29515,6.0751,0.006779,147.51
29516,6.0815,0.006423,155.68
29517,6.0883,0.006750,148.14
29518,6.0956,0.007355,135.97
29519,6.1030,0.007396,135.20
29520,6.1097,0.006613,151.21
29521,6.1163,0.006669,149.96
29522,6.1228,0.006440,155.29
29523,6.1294,0.006677,149.77
29524,6.1363,0.006903,144.86
29525,6.1431,0.006814,146.75
29526,6.1499,0.006709,149.06
29527,6.1567,0.006830,146.42
29528,6.1633,0.006582,151.92
29529,6.1699,0.006600,151.52
29530,6.1768,0.006899,144.95
29531,6.1835,0.006789,147.30
29532,6.1902,0.006656,150.24
29533,6.1973,0.007109,140.67
29534,6.2039,0.006608,151.32
29535,6.2108,0.006890,145.14
29536,6.2175,0.006714,148.94
29537,6.2242,0.006630,150.84
29538,6.2308,0.006680,149.71
29539,6.2375,0.006706,149.13
29540,6.2442,0.006696,149.35
29541,6.2507,0.006497,153.92
29542,6.2575,0.006741,148.35
29543,6.2641,0.006601,151.49
29544,6.2705,0.006456,154.91
29545,6.2773,0.006714,148.94
29546,6.2837,0.006444,155.20
29547,6.2906,0.006892,145.11
29548,6.2976,0.007037,142.10
29549,6.3043,0.006702,149.20
29550,6.3107,0.006411,155.97
29551,6.3174,0.006706,149.12
29552,6.3243,0.006841,146.19
29553,6.3309,0.006587,151.82
29554,6.3377,0.006865,145.66
29555,6.3443,0.006565,152.33
29556,6.3507,0.006444,155.20
29557,6.3575,0.006741,148.35
29558,6.3639,0.006422,155.72
29559,6.3704,0.006450,155.03
29560,6.3770,0.006643,150.54
29561,6.3835,0.006548,152.71
29562,6.3900,0.006489,154.12
29563,6.3969,0.006833,146.36
29564,6.4036,0.006738,148.41
29565,6.4102,0.006549,152.70
29566,6.4169,0.006765,147.81
29567,6.4237,0.006822,146.58
29568,6.4303,0.006561,152.41
29569,6.4369,0.006589,151.78
29570,6.4437,0.006770,147.70
29571,6.4502,0.006489,154.10
29572,6.4569,0.006722,148.76
29573,6.4635,0.006657,150.21
29574,6.4701,0.006526,153.25
29575,6.4769,0.006804,146.98
29576,6.4833,0.006407,156.07
29577,6.4898,0.006493,154.00
29578,6.4966,0.006783,147.42
29579,6.5031,0.006553,152.60
29580,6.5096,0.006486,154.17
29581,6.5171,0.007510,133.15
29582,6.5242,0.007134,140.17
29583,6.5309,0.006627,150.91
29584,6.5383,0.007491,133.49
29585,6.5448,0.006465,154.68
29586,6.5512,0.006421,155.75
29587,6.5589,0.007666,130.45
29588,6.5664,0.007529,132.82
29589,6.5736,0.007196,138.96
29590,6.5803,0.006676,149.80
29591,6.5868,0.006528,153.19
29592,6.5933,0.006455,154.92
29593,6.6000,0.006745,148.27
29594,6.6068,0.006719,148.83
29595,6.6134,0.006647,150.44
29596,6.6201,0.006735,148.47
29597,6.6266,0.006455,154.92
29598,6.6332,0.006614,151.19
29599,6.6400,0.006754,148.06
29600,6.6464,0.006418,155.82
29601,6.6529,0.006515,153.50
29602,6.6596,0.006682,149.65
29603,6.6663,0.006713,148.97
29604,6.6728,0.006504,153.75
29605,6.6803,0.007494,133.44
29606,6.6875,0.007263,137.69
29607,6.6942,0.006684,149.61
29608,6.7010,0.006798,147.11
29609,6.7075,0.006498,153.90
29610,6.7141,0.006619,151.07
29611,6.7207,0.006563,152.36
29612,6.7272,0.006502,153.79
29613,6.7336,0.006446,155.13
29614,6.7403,0.006633,150.77
29615,6.7468,0.006462,154.76
29616,6.7531,0.006373,156.91
29617,6.7598,0.006715,148.92
29618,6.7664,0.006553,152.60
29619,6.7730,0.006656,150.24
29620,6.7797,0.006680,149.70
29621,6.7863,0.006597,151.59
29622,6.7931,0.006759,147.94
29623,6.7998,0.006732,148.54
29624,6.8064,0.006562,152.40
29625,6.8128,0.006448,155.08
29626,6.8196,0.006805,146.95
29627,6.8266,0.007024,142.37
29628,6.8332,0.006547,152.75
29629,6.8400,0.006795,147.18
29630,6.8466,0.006592,151.70
29631,6.8542,0.007663,130.50
29632,6.8610,0.006729,148.62
29633,6.8677,0.006738,148.42
29634,6.8745,0.006743,148.30
29635,6.8813,0.006817,146.68
29636,6.8880,0.006715,148.92
29637,6.8947,0.006704,149.16
29638,6.9013,0.006567,152.27
29639,6.9077,0.006428,155.58
29640,6.9144,0.006708,149.07
29641,6.9209,0.006512,153.56
29642,6.9275,0.006582,151.92
29643,6.9341,0.006557,152.52
29644,6.9407,0.006680,149.71
29645,6.9478,0.007024,142.37
29646,6.9543,0.006576,152.07
29647,6.9610,0.006674,149.84
29648,6.9673,0.006332,157.94
29649,6.9738,0.006452,154.99
29650,6.9805,0.006717,148.88
29651,6.9870,0.006536,153.00
29652,6.9937,0.006632,150.78
29653,7.0004,0.006767,147.77
29654,7.0072,0.006758,147.98
29655,7.0136,0.006456,154.90
29656,7.0204,0.006755,148.04
29657,7.0271,0.006687,149.53
29658,7.0337,0.006628,150.88
29659,7.0405,0.006809,146.87
29660,7.0470,0.006494,153.99
29661,7.0537,0.006718,148.86
29662,7.0606,0.006877,145.41
29663,7.0673,0.006656,150.24
29664,7.0740,0.006711,149.02
29665,7.0817,0.007681,130.19
29666,7.0891,0.007484,133.62
29667,7.0959,0.006750,148.15
29668,7.1024,0.006515,153.50
29669,7.1088,0.006376,156.84
29670,7.1156,0.006861,145.76
29671,7.1222,0.006564,152.36
29672,7.1288,0.006548,152.72
29673,7.1354,0.006685,149.60
29674,7.1419,0.006411,155.97
29675,7.1484,0.006573,152.14
29676,7.1551,0.006640,150.61
29677,7.1618,0.006739,148.40
29678,7.1683,0.006465,154.67
29679,7.1750,0.006702,149.21
29680,7.1819,0.006911,144.70
29681,7.1883,0.006441,155.25
29682,7.1951,0.006812,146.80
29683,7.2016,0.006455,154.91
29684,7.2082,0.006593,151.69
29685,7.2149,0.006719,148.83
29686,7.2214,0.006463,154.73
29687,7.2282,0.006809,146.86
29688,7.2349,0.006711,149.01
29689,7.2416,0.006736,148.46
29690,7.2482,0.006526,153.24
29691,7.2551,0.006932,144.25
29692,7.2620,0.006955,143.79
29693,7.2687,0.006644,150.52
29694,7.2754,0.006740,148.37
29695,7.2820,0.006575,152.10
29696,7.2885,0.006490,154.09
29697,7.2958,0.007327,136.48
29698,7.3025,0.006667,149.99
29699,7.3091,0.006659,150.17
29700,7.3160,0.006826,146.50
29701,7.3227,0.006716,148.91
29702,7.3291,0.006472,154.50
29703,7.3360,0.006876,145.44
29704,7.3425,0.006517,153.45
29705,7.3492,0.006601,151.49
29706,7.3559,0.006737,148.43
29707,7.3625,0.006586,151.84
29708,7.3691,0.006655,150.25
29709,7.3758,0.006717,148.88
29710,7.3829,0.007087,141.11
29711,7.3901,0.007138,140.10
29712,7.3967,0.006680,149.69
29713,7.4032,0.006418,155.80
29714,7.4096,0.006432,155.47
29715,7.4163,0.006686,149.56
29716,7.4227,0.006408,156.05
29717,7.4293,0.006564,152.34
29718,7.4359,0.006666,150.01
29719,7.4427,0.006749,148.18
29720,7.4491,0.006473,154.49
29721,7.4557,0.006590,151.75
29722,7.4621,0.006403,156.17
29723,7.4686,0.006413,155.94
29724,7.4754,0.006828,146.46
29725,7.4820,0.006664,150.06
29726,7.4885,0.006469,154.58
29727,7.4953,0.006831,146.39
29728,7.5018,0.006483,154.24
29729,7.5084,0.006533,153.08
29730,7.5155,0.007171,139.44
29731,7.5230,0.007472,133.83
29732,7.5302,0.007165,139.56
29733,7.5369,0.006687,149.56
29734,7.5435,0.006603,151.46
29735,7.5500,0.006533,153.08
29736,7.5572,0.007216,138.57
29737,7.5642,0.006960,143.69
29738,7.5707,0.006537,152.98
29739,7.5774,0.006704,149.17
29740,7.5839,0.006508,153.66
29741,7.5903,0.006430,155.51
29742,7.5976,0.007252,137.89
29743,7.6046,0.007058,141.69
29744,7.6117,0.007065,141.54
29745,7.6185,0.006749,148.18
29746,7.6250,0.006569,152.24
29747,7.6317,0.006703,149.19
29748,7.6384,0.006677,149.76
29749,7.6452,0.006794,147.18
29750,7.6518,0.006565,152.33
29751,7.6584,0.006681,149.69
29752,7.6649,0.006498,153.89
29753,7.6713,0.006387,156.58
29754,7.6783,0.006978,143.31
29755,7.6848,0.006436,155.37
29756,7.6912,0.006458,154.85
29757,7.6978,0.006641,150.57
29758,7.7042,0.006391,156.47
29759,7.7107,0.006455,154.92
29760,7.7174,0.006688,149.52
29761,7.7239,0.006538,152.94
29762,7.7305,0.006584,151.89
29763,7.7372,0.006677,149.77
29764,7.7442,0.006986,143.14
29765,7.7509,0.006693,149.42
29766,7.7576,0.006731,148.57
29767,7.7643,0.006655,150.27
29768,7.7709,0.006611,151.25
29769,7.7788,0.007952,125.75
29770,7.7862,0.007347,136.12
29771,7.7934,0.007210,138.71
29772,7.8002,0.006786,147.36
29773,7.8068,0.006625,150.95
29774,7.8133,0.006509,153.63
29775,7.8208,0.007460,134.04
29776,7.8281,0.007328,136.47
29777,7.8349,0.006817,146.70
29778,7.8414,0.006464,154.71
29779,7.8479,0.006565,152.32
29780,7.8549,0.006938,144.13
29781,7.8617,0.006801,147.04
29782,7.8692,0.007491,133.49
29783,7.8762,0.007024,142.36
29784,7.8833,0.007093,140.99
29785,7.8901,0.006836,146.29
29786,7.8974,0.007286,137.25
29787,7.9046,0.007160,139.66
29788,7.9114,0.006846,146.07
29789,7.9182,0.006829,146.43
29790,7.9252,0.006924,144.42
29791,7.9324,0.007302,136.95
29792,7.9393,0.006822,146.58
29793,7.9461,0.006859,145.79
29794,7.9529,0.006740,148.37
29795,7.9597,0.006854,145.90
29796,7.9666,0.006848,146.02
29797,7.9732,0.006595,151.63
29798,7.9798,0.006668,149.97
29799,7.9863,0.006460,154.81
29800,7.9928,0.006484,154.24
29801,7.9994,0.006584,151.88
29802,8.0061,0.006709,149.05
29803,8.0129,0.006808,146.88
29804,8.0196,0.006736,148.45
29805,8.0262,0.006611,151.27
29806,8.0328,0.006544,152.82
29807,8.0395,0.006692,149.44
29808,8.0460,0.006567,152.28
29809,8.0526,0.006574,152.12
29810,8.0596,0.006962,143.63
29811,8.0663,0.006771,147.70
29812,8.0729,0.006563,152.37
29813,8.0796,0.006686,149.56
29814,8.0862,0.006625,150.95
29815,8.0930,0.006811,146.82
29816,8.1006,0.007587,131.80
29817,8.1073,0.006661,150.12
29818,8.1142,0.006876,145.43
29819,8.1215,0.007344,136.17
29820,8.1286,0.007122,140.42
29821,8.1353,0.006729,148.62
29822,8.1418,0.006425,155.64
29823,8.1483,0.006532,153.09
29824,8.1549,0.006639,150.62
29825,8.1614,0.006419,155.78
29826,8.1679,0.006516,153.47
29827,8.1746,0.006756,148.03
29828,8.1814,0.006760,147.94
29829,8.1879,0.006524,153.28
29830,8.1946,0.006702,149.22
29831,8.2016,0.006941,144.07
29832,8.2087,0.007131,140.23
29833,8.2156,0.006892,145.11
29834,8.2221,0.006494,154.00
29835,8.2286,0.006553,152.61
29836,8.2352,0.006546,152.77
29837,8.2417,0.006565,152.33
29838,8.2482,0.006479,154.34
29839,8.2549,0.006678,149.75
29840,8.2615,0.006609,151.30
29841,8.2681,0.006584,151.89
29842,8.2748,0.006733,148.51
29843,8.2812,0.006401,156.23
29844,8.2876,0.006383,156.67
29845,8.2944,0.006824,146.55
29846,8.3012,0.006740,148.38
29847,8.3077,0.006534,153.04
29848,8.3144,0.006695,149.37
29849,8.3209,0.006519,153.39
29850,8.3274,0.006503,153.78
29851,8.3340,0.006556,152.53
29852,8.3409,0.006887,145.19
29853,8.3474,0.006567,152.27
29854,8.3541,0.006617,151.13
29855,8.3607,0.006619,151.09
29856,8.3671,0.006384,156.63
29857,8.3735,0.006485,154.21
29858,8.3802,0.006642,150.57
29859,8.3867,0.006546,152.76
29860,8.3932,0.006481,154.29
29861,8.4010,0.007815,127.97
29862,8.4084,0.007372,135.64
29863,8.4156,0.007261,137.72
29864,8.4228,0.007136,140.13
29865,8.4294,0.006604,151.42
29866,8.4366,0.007242,138.08
29867,8.4433,0.006711,149.02
29868,8.4501,0.006713,148.96
29869,8.4569,0.006850,145.98
29870,8.4635,0.006623,151.00
29871,8.4704,0.006821,146.60
29872,8.4771,0.006782,147.46
29873,8.4838,0.006634,150.74
29874,8.4906,0.006816,146.71
29875,8.4973,0.006757,148.00
29876,8.5040,0.006656,150.24
29877,8.5106,0.006575,152.08
29878,8.5173,0.006699,149.28
29879,8.5239,0.006602,151.47
29880,8.5303,0.006429,155.54
29881,8.5371,0.006824,146.53
29882,8.5438,0.006703,149.18
29883,8.5503,0.006449,155.07
29884,8.5572,0.006932,144.25
29885,8.5640,0.006771,147.70
29886,8.5708,0.006831,146.40
29887,8.5775,0.006642,150.56
29888,8.5841,0.006605,151.41
29889,8.5908,0.006726,148.67
29890,8.5976,0.006787,147.35
29891,8.6044,0.006815,146.74
29892,8.6108,0.006427,155.60
29893,8.6177,0.006865,145.67
29894,8.6242,0.006554,152.59
29895,8.6309,0.006658,150.20
29896,8.6376,0.006716,148.91
29897,8.6441,0.006528,153.18
29898,8.6506,0.006474,154.48
29899,8.6573,0.006730,148.58
29900,8.6639,0.006554,152.58
29901,8.6705,0.006660,150.16
29902,8.6774,0.006878,145.39
29903,8.6842,0.006742,148.32
29904,8.6909,0.006749,148.18
29905,8.6977,0.006823,146.56
29906,8.7041,0.006411,155.98
29907,8.7106,0.006470,154.56
29908,8.7173,0.006673,149.85
29909,8.7238,0.006519,153.40
29910,8.7304,0.006626,150.92
29911,8.7372,0.006718,148.86
29912,8.7437,0.006585,151.85
29913,8.7503,0.006522,153.33
29914,8.7570,0.006748,148.19
29915,8.7636,0.006599,151.53
29916,8.7701,0.006511,153.58
29917,8.7769,0.006729,148.61
29918,8.7834,0.006568,152.24
29919,8.7902,0.006782,147.46
29920,8.7968,0.006553,152.60
29921,8.8034,0.006664,150.07
29922,8.8100,0.006538,152.96
29923,8.8174,0.007456,134.12
29924,8.8246,0.007137,140.11
29925,8.8316,0.007071,141.43
29926,8.8384,0.006748,148.20
29927,8.8448,0.006441,155.26
29928,8.8513,0.006447,155.12
29929,8.8580,0.006779,147.51
29930,8.8644,0.006393,156.42
29931,8.8714,0.006971,143.45
29932,8.8788,0.007421,134.75
29933,8.8864,0.007533,132.76
29934,8.8936,0.007250,137.93
29935,8.9005,0.006843,146.14
29936,8.9070,0.006526,153.24
29937,8.9134,0.006472,154.52
29938,8.9202,0.006749,148.17
29939,8.9266,0.006381,156.72
29940,8.9332,0.006605,151.41
29941,8.9407,0.007551,132.44
29942,8.9482,0.007486,133.59
29943,8.9549,0.006724,148.71
29944,8.9614,0.006423,155.68
29945,8.9679,0.006494,153.98
29946,8.9745,0.006642,150.55
29947,8.9812,0.006652,150.33
29948,8.9876,0.006445,155.17
29949,8.9953,0.007664,130.48
29950,9.0025,0.007206,138.78
29951,9.0101,0.007652,130.69
29952,9.0168,0.006659,150.18
29953,9.0233,0.006516,153.46
29954,9.0301,0.006852,145.93
29955,9.0368,0.006671,149.90
29956,9.0435,0.006688,149.53
29957,9.0502,0.006693,149.42
29958,9.0570,0.006814,146.76
29959,9.0637,0.006731,148.57
29960,9.0704,0.006619,151.09
29961,9.0777,0.007392,135.29
29962,9.0847,0.006940,144.09
29963,9.0917,0.006997,142.92
29964,9.0988,0.007111,140.64
29965,9.1058,0.007023,142.38
29966,9.1128,0.007004,142.78
29967,9.1202,0.007405,135.04
29968,9.1272,0.006999,142.89
29969,9.1344,0.007168,139.52
29970,9.1417,0.007312,136.77
29971,9.1492,0.007540,132.62
29972,9.1569,0.007633,131.01
29973,9.1640,0.007090,141.04
29974,9.1712,0.007203,138.83
29975,9.1786,0.007377,135.55
29976,9.1852,0.006657,150.23
29977,9.1919,0.006738,148.41
29978,9.1986,0.006689,149.51
29979,9.2051,0.006501,153.83
29980,9.2119,0.006734,148.51
29981,9.2186,0.006707,149.10
29982,9.2252,0.006599,151.55
29983,9.2319,0.006727,148.67
29984,9.2386,0.006691,149.46
29985,9.2453,0.006706,149.13
29986,9.2518,0.006475,154.44
29987,9.2586,0.006800,147.07
29988,9.2652,0.006620,151.05
29989,9.2718,0.006648,150.42
29990,9.2786,0.006740,148.37
29991,9.2851,0.006488,154.13
29992,9.2916,0.006525,153.25
29993,9.2989,0.007345,136.14
29994,9.3058,0.006869,145.58
29995,9.3123,0.006518,153.42
29996,9.3197,0.007329,136.45
29997,9.3269,0.007233,138.25
29998,9.3341,0.007234,138.23
29999,9.3407,0.006582,151.93
30000,9.3471,0.006417,155.84
30001,9.3538,0.006721,148.79
30002,9.3605,0.006634,150.73
30003,9.3671,0.006618,151.11
30004,9.3736,0.006536,153.00
30005,9.3803,0.006633,150.76
30006,9.3869,0.006647,150.46
30007,9.3933,0.006399,156.29
30008,9.4012,0.007847,127.44
30009,9.4085,0.007315,136.71
30010,9.4153,0.006873,145.50
30011,9.4220,0.006633,150.75
30012,9.4296,0.007607,131.45
30013,9.4362,0.006620,151.05
30014,9.4429,0.006698,149.29
30015,9.4493,0.006414,155.92
30016,9.4561,0.006740,148.37
30017,9.4626,0.006546,152.76
30018,9.4691,0.006525,153.25
30019,9.4760,0.006843,146.13
30020,9.4828,0.006789,147.29
30021,9.4892,0.006442,155.24
30022,9.4968,0.007543,132.57
30023,9.5045,0.007789,128.39
30024,9.5112,0.006661,150.13
30025,9.5179,0.006697,149.33
30026,9.5244,0.006492,154.03
30027,9.5308,0.006449,155.07
30028,9.5376,0.006780,147.50
30029,9.5441,0.006478,154.38
30030,9.5508,0.006712,148.98
30031,9.5587,0.007946,125.84
30032,9.5661,0.007375,135.60
30033,9.5728,0.006648,150.41
30034,9.5794,0.006662,150.10
30035,9.5860,0.006534,153.05
30036,9.5924,0.006440,155.27
30037,9.5992,0.006821,146.61
30038,9.6057,0.006451,155.01
30039,9.6123,0.006634,150.74
30040,9.6191,0.006801,147.05
30041,9.6255,0.006439,155.31
30042,9.6320,0.006480,154.33
30043,9.6386,0.006615,151.17
30044,9.6453,0.006681,149.67
30045,9.6518,0.006450,155.05
30046,9.6585,0.006752,148.10
30047,9.6652,0.006674,149.84
30048,9.6717,0.006537,152.98
30049,9.6785,0.006796,147.15
30050,9.6850,0.006411,155.97
30051,9.6915,0.006513,153.55
30052,9.6983,0.006841,146.18
30053,9.7049,0.006559,152.47
30054,9.7114,0.006539,152.93
30055,9.7181,0.006712,148.98
30056,9.7249,0.006841,146.18
30057,9.7318,0.006876,145.44
30058,9.7384,0.006573,152.13
30059,9.7450,0.006631,150.80
30060,9.7514,0.006366,157.08
30061,9.7591,0.007745,129.12
30062,9.7663,0.007207,138.75
30063,9.7735,0.007186,139.15
30064,9.7802,0.006691,149.46
30065,9.7868,0.006596,151.60
30066,9.7933,0.006519,153.40
30067,9.8001,0.006715,148.91
30068,9.8069,0.006862,145.73
30069,9.8135,0.006575,152.09
30070,9.8205,0.007002,142.82
30071,9.8270,0.006530,153.15
30072,9.8336,0.006599,151.55
30073,9.8403,0.006672,149.88
30074,9.8468,0.006472,154.50
30075,9.8536,0.006864,145.70
30076,9.8603,0.006691,149.45
30077,9.8669,0.006572,152.17
30078,9.8733,0.006406,156.10
30079,9.8808,0.007509,133.18
30080,9.8876,0.006781,147.47
30081,9.8945,0.006922,144.46
30082,9.9011,0.006604,151.42
30083,9.9077,0.006600,151.52
30084,9.9144,0.006678,149.74
30085,9.9208,0.006422,155.71
30086,9.9272,0.006417,155.83
30087,9.9337,0.006471,154.53
30088,9.9404,0.006731,148.57
30089,9.9471,0.006632,150.79
30090,9.9536,0.006540,152.91
30091,9.9612,0.007565,132.19
30092,9.9684,0.007208,138.74
30093,9.9756,0.007212,138.67
30094,9.9821,0.006543,152.84
30095,9.9889,0.006733,148.53
30096,9.9957,0.006784,147.41
