TotalFrame,Time,DeltaTime,FPS
14843,3.7685,0.004547,219.93
14844,3.7729,0.004412,226.64
14845,3.7773,0.004399,227.31
14846,3.7819,0.004618,216.53
14847,3.7864,0.004484,223.00
14848,3.7910,0.004580,218.36
14849,3.7955,0.004483,223.06
14850,3.7999,0.004440,225.20
14851,3.8045,0.004603,217.24
14852,3.8090,0.004503,222.08
14853,3.8135,0.004492,222.63
14854,3.8180,0.004495,222.49
14855,3.8228,0.004784,209.05
14856,3.8275,0.004681,213.65
14857,3.8319,0.004385,228.03
14858,3.8363,0.004451,224.65
14859,3.8409,0.004593,217.75
14860,3.8455,0.004599,217.45
14861,3.8499,0.004398,227.37
14862,3.8543,0.004448,224.81
14863,3.8589,0.004521,221.20
14864,3.8640,0.005106,195.84
14865,3.8686,0.004588,217.98
14866,3.8733,0.004691,213.17
14867,3.8779,0.004653,214.92
14868,3.8826,0.004726,211.61
14869,3.8872,0.004573,218.69
14870,3.8916,0.004423,226.07
14871,3.8963,0.004642,215.43
14872,3.9010,0.004774,209.48
14873,3.9061,0.005086,196.62
14874,3.9110,0.004820,207.47
14875,3.9159,0.004960,201.62
14876,3.9209,0.005017,199.32
14877,3.9260,0.005083,196.72
14878,3.9306,0.004572,218.70
14879,3.9353,0.004671,214.10
14880,3.9396,0.004380,228.30
14881,3.9442,0.004562,219.18
14882,3.9486,0.004452,224.61
14883,3.9533,0.004642,215.43
14884,3.9577,0.004440,225.23
14885,3.9623,0.004606,217.09
14886,3.9671,0.004758,210.16
14887,3.9714,0.004328,231.04
14888,3.9758,0.004349,229.93
14889,3.9804,0.004630,215.98
14890,3.9851,0.004656,214.77
14891,3.9895,0.004484,223.02
14892,3.9944,0.004861,205.70
14893,3.9990,0.004611,216.90
14894,4.0036,0.004555,219.53
14895,4.0079,0.004312,231.92
14896,4.0124,0.004542,220.19
14897,4.0168,0.004353,229.71
14898,4.0211,0.004335,230.69
14899,4.0258,0.004717,212.01
14900,4.0304,0.004574,218.62
14901,4.0348,0.004414,226.54
14902,4.0392,0.004367,228.97
14903,4.0437,0.004551,219.76
14904,4.0481,0.004370,228.83
14905,4.0524,0.004345,230.13
14906,4.0569,0.004425,225.98
14907,4.0616,0.004713,212.18
14908,4.0660,0.004365,229.11
14909,4.0703,0.004398,227.36
14910,4.0748,0.004458,224.30
14911,4.0792,0.004386,227.98
14912,4.0838,0.004563,219.17
14913,4.0882,0.004427,225.88
14914,4.0926,0.004398,227.37
14915,4.0969,0.004313,231.88
14916,4.1016,0.004682,213.60
14917,4.1064,0.004834,206.86
14918,4.1109,0.004527,220.88
14919,4.1154,0.004488,222.84
14920,4.1201,0.004695,213.00
14921,4.1247,0.004630,215.98
14922,4.1294,0.004656,214.77
14923,4.1340,0.004549,219.84
14924,4.1386,0.004687,213.37
14925,4.1433,0.004644,215.32
14926,4.1477,0.004420,226.25
14927,4.1522,0.004496,222.40
14928,4.1567,0.004477,223.34
14929,4.1611,0.004378,228.41
14930,4.1658,0.004763,209.97
14931,4.1703,0.004459,224.26
14932,4.1747,0.004420,226.22
14933,4.1792,0.004514,221.54
14934,4.1841,0.004838,206.69
14935,4.1884,0.004394,227.59
14936,4.1929,0.004424,226.02
14937,4.1973,0.004431,225.70
14938,4.2019,0.004637,215.68
14939,4.2064,0.004431,225.70
14940,4.2109,0.004548,219.89
14941,4.2153,0.004432,225.62
14942,4.2198,0.004419,226.32
14943,4.2244,0.004647,215.18
14944,4.2291,0.004699,212.82
14945,4.2336,0.004442,225.12
14946,4.2380,0.004462,224.09
14947,4.2428,0.004748,210.60
14948,4.2473,0.004550,219.79
14949,4.2517,0.004414,226.53
14950,4.2561,0.004330,230.97
14951,4.2605,0.004425,225.98
14952,4.2652,0.004715,212.07
14953,4.2696,0.004355,229.63
14954,4.2743,0.004750,210.54
14955,4.2791,0.004807,208.05
14956,4.2838,0.004694,213.05
14957,4.2882,0.004362,229.28
14958,4.2927,0.004537,220.43
14959,4.2972,0.004454,224.52
14960,4.3018,0.004603,217.24
14961,4.3063,0.004512,221.65
14962,4.3107,0.004437,225.36
14963,4.3151,0.004363,229.19
14964,4.3195,0.004399,227.32
14965,4.3241,0.004622,216.34
14966,4.3285,0.004428,225.82
14967,4.3329,0.004415,226.51
14968,4.3374,0.004471,223.65
14969,4.3421,0.004734,211.26
14970,4.3466,0.004442,225.14
14971,4.3509,0.004360,229.36
14972,4.3554,0.004409,226.83
14973,4.3598,0.004415,226.51
14974,4.3644,0.004612,216.83
14975,4.3690,0.004587,218.02
14976,4.3736,0.004602,217.29
14977,4.3782,0.004623,216.29
14978,4.3832,0.005035,198.59
14979,4.3880,0.004763,209.97
14980,4.3923,0.004353,229.73
14981,4.3967,0.004386,228.02
14982,4.4013,0.004573,218.67
14983,4.4059,0.004612,216.84
14984,4.4102,0.004335,230.69
14985,4.4150,0.004704,212.57
14986,4.4194,0.004422,226.12
14987,4.4241,0.004706,212.50
14988,4.4285,0.004434,225.54
14989,4.4330,0.004467,223.87
14990,4.4373,0.004343,230.28
14991,4.4419,0.004552,219.71
14992,4.4463,0.004437,225.39
14993,4.4507,0.004395,227.53
14994,4.4551,0.004427,225.90
14995,4.4595,0.004373,228.69
14996,4.4641,0.004565,219.04
14997,4.4685,0.004386,227.98
14998,4.4728,0.004372,228.72
14999,4.4773,0.004426,225.95
15000,4.4824,0.005137,194.67
15001,4.4873,0.004895,204.27
15002,4.4923,0.005000,199.99
15003,4.4972,0.004939,202.46
15004,4.5019,0.004691,213.16
15005,4.5065,0.004558,219.41
15006,4.5110,0.004507,221.90
15007,4.5155,0.004470,223.72
15008,4.5199,0.004417,226.42
15009,4.5252,0.005292,188.95
15010,4.5298,0.004625,216.23
15011,4.5350,0.005242,190.76
15012,4.5397,0.004675,213.89
15013,4.5458,0.006074,164.64
15014,4.5507,0.004886,204.65
15015,4.5554,0.004701,212.73
15016,4.5606,0.005234,191.05
15017,4.5655,0.004873,205.22
15018,4.5701,0.004593,217.72
15019,4.5746,0.004576,218.55
15020,4.5794,0.004769,209.67
15021,4.5841,0.004726,211.59
15022,4.5891,0.004942,202.34
15023,4.5936,0.004498,222.32
15024,4.5980,0.004441,225.19
15025,4.6028,0.004776,209.37
15026,4.6073,0.004497,222.36
15027,4.6118,0.004559,219.34
15028,4.6163,0.004501,222.16
15029,4.6208,0.004496,222.40
15030,4.6255,0.004700,212.78
15031,4.6300,0.004472,223.64
15032,4.6345,0.004527,220.89
15033,4.6392,0.004621,216.42
15034,4.6438,0.004674,213.93
15035,4.6483,0.004496,222.41
15036,4.6527,0.004364,229.13
15037,4.6571,0.004364,229.14
15038,4.6617,0.004622,216.38
15039,4.6663,0.004629,216.01
15040,4.6707,0.004403,227.10
15041,4.6751,0.004421,226.22
15042,4.6797,0.004525,220.99
15043,4.6844,0.004771,209.62
15044,4.6892,0.004768,209.73
15045,4.6937,0.004495,222.45
15046,4.6982,0.004469,223.79
15047,4.7029,0.004695,212.98
15048,4.7073,0.004415,226.52
15049,4.7117,0.004440,225.23
15050,4.7162,0.004450,224.74
15051,4.7206,0.004396,227.47
15052,4.7253,0.004717,212.00
15053,4.7298,0.004570,218.83
15054,4.7342,0.004388,227.87
15055,4.7387,0.004414,226.55
15056,4.7433,0.004627,216.14
15057,4.7477,0.004395,227.53
15058,4.7521,0.004421,226.20
15059,4.7564,0.004310,232.04
15060,4.7610,0.004572,218.72
15061,4.7661,0.005119,195.35
15062,4.7711,0.005001,199.96
15063,4.7761,0.005005,199.82
15064,4.7810,0.004853,206.06
15065,4.7855,0.004574,218.62
15066,4.7900,0.004475,223.48
15067,4.7945,0.004492,222.62
15068,4.7989,0.004375,228.57
15069,4.8034,0.004572,218.74
15070,4.8079,0.004446,224.92
15071,4.8123,0.004439,225.28
15072,4.8167,0.004355,229.60
15073,4.8211,0.004468,223.79
15074,4.8260,0.004806,208.07
15075,4.8303,0.004394,227.61
15076,4.8348,0.004495,222.48
15077,4.8395,0.004618,216.54
15078,4.8441,0.004657,214.73
15079,4.8486,0.004436,225.43
15080,4.8530,0.004476,223.41
15081,4.8577,0.004669,214.19
15082,4.8623,0.004606,217.13
15083,4.8669,0.004582,218.23
15084,4.8714,0.004516,221.43
15085,4.8759,0.004492,222.62
15086,4.8807,0.004768,209.72
15087,4.8853,0.004638,215.62
15088,4.8897,0.004398,227.36
15089,4.8941,0.004423,226.08
15090,4.8987,0.004577,218.50
15091,4.9041,0.005354,186.78
15092,4.9091,0.005018,199.27
15093,4.9140,0.004939,202.46
15094,4.9189,0.004929,202.87
15095,4.9236,0.004671,214.08
15096,4.9281,0.004500,222.22
15097,4.9327,0.004627,216.14
15098,4.9372,0.004463,224.09
15099,4.9419,0.004680,213.69
15100,4.9466,0.004760,210.10
15101,4.9511,0.004411,226.69
15102,4.9555,0.004460,224.23
15103,4.9601,0.004552,219.71
15104,4.9648,0.004735,211.20
15105,4.9692,0.004397,227.43
15106,4.9739,0.004695,213.00
15107,4.9784,0.004527,220.88
15108,4.9838,0.005394,185.39
15109,4.9883,0.004537,220.42
15110,4.9936,0.005288,189.10
15111,4.9983,0.004673,214.00
15112,5.0031,0.004783,209.07
15113,5.0078,0.004722,211.78
15114,5.0125,0.004674,213.96
15115,5.0172,0.004699,212.83
15116,5.0218,0.004621,216.41
15117,5.0263,0.004511,221.69
15118,5.0308,0.004480,223.23
15119,5.0352,0.004446,224.94
15120,5.0397,0.004488,222.83
15121,5.0443,0.004565,219.05
15122,5.0487,0.004424,226.03
15123,5.0530,0.004275,233.92
15124,5.0575,0.004540,220.27
15125,5.0624,0.004886,204.67
15126,5.0669,0.004446,224.92
15127,5.0716,0.004690,213.23
15128,5.0761,0.004551,219.71
15129,5.0805,0.004395,227.51
15130,5.0852,0.004715,212.09
15131,5.0899,0.004636,215.69
15132,5.0942,0.004371,228.76
15133,5.0986,0.004411,226.72
15134,5.1033,0.004685,213.43
15135,5.1078,0.004443,225.07
15136,5.1121,0.004378,228.40
15137,5.1165,0.004369,228.87
15138,5.1212,0.004650,215.07
15139,5.1258,0.004637,215.66
15140,5.1302,0.004374,228.64
15141,5.1347,0.004485,222.95
15142,5.1391,0.004405,227.01
15143,5.1437,0.004675,213.90
15144,5.1483,0.004556,219.51
15145,5.1528,0.004504,222.01
15146,5.1573,0.004461,224.16
15147,5.1619,0.004590,217.87
15148,5.1663,0.004487,222.86
15149,5.1709,0.004543,220.12
15150,5.1753,0.004386,227.99
15151,5.1799,0.004669,214.18
15152,5.1847,0.004718,211.94
15153,5.1891,0.004424,226.04
15154,5.1934,0.004363,229.18
15155,5.1980,0.004571,218.79
15156,5.2027,0.004642,215.45
15157,5.2070,0.004376,228.50
15158,5.2117,0.004694,213.06
15159,5.2161,0.004383,228.14
15160,5.2206,0.004543,220.13
15161,5.2253,0.004691,213.16
15162,5.2297,0.004392,227.67
15163,5.2341,0.004378,228.39
15164,5.2385,0.004370,228.82
15165,5.2433,0.004825,207.27
15166,5.2477,0.004377,228.49
15167,5.2521,0.004387,227.95
15168,5.2566,0.004577,218.48
15169,5.2611,0.004444,225.00
15170,5.2657,0.004638,215.62
15171,5.2702,0.004481,223.16
15172,5.2748,0.004565,219.08
15173,5.2791,0.004339,230.47
15174,5.2838,0.004644,215.31
15175,5.2882,0.004448,224.80
15176,5.2929,0.004666,214.30
15177,5.2972,0.004348,230.00
15178,5.3018,0.004620,216.44
15179,5.3065,0.004644,215.34
15180,5.3108,0.004361,229.29
15181,5.3152,0.004369,228.91
15182,5.3197,0.004465,223.98
15183,5.3243,0.004666,214.32
15184,5.3288,0.004456,224.43
15185,5.3333,0.004453,224.56
15186,5.3378,0.004586,218.05
15187,5.3430,0.005207,192.05
15188,5.3480,0.004995,200.19
15189,5.3531,0.005095,196.29
15190,5.3580,0.004835,206.84
15191,5.3626,0.004589,217.92
15192,5.3671,0.004519,221.31
15193,5.3718,0.004732,211.34
15194,5.3764,0.004548,219.90
15195,5.3812,0.004827,207.16
15196,5.3860,0.004776,209.40
15197,5.3904,0.004461,224.15
15198,5.3949,0.004523,221.09
15199,5.3995,0.004543,220.14
15200,5.4041,0.004584,218.16
15201,5.4085,0.004453,224.59
15202,5.4128,0.004328,231.08
15203,5.4175,0.004701,212.71
15204,5.4222,0.004629,216.04
15205,5.4270,0.004783,209.09
15206,5.4317,0.004758,210.19
15207,5.4362,0.004449,224.76
15208,5.4405,0.004359,229.39
15209,5.4455,0.004944,202.25
15210,5.4500,0.004554,219.57
15211,5.4546,0.004562,219.20
15212,5.4591,0.004477,223.35
15213,5.4637,0.004638,215.59
15214,5.4681,0.004393,227.63
15215,5.4726,0.004534,220.56
15216,5.4771,0.004470,223.70
15217,5.4822,0.005105,195.87
15218,5.4871,0.004928,202.91
15219,5.4923,0.005116,195.47
15220,5.4975,0.005219,191.63
15221,5.5024,0.004879,204.96
15222,5.5069,0.004544,220.09
15223,5.5114,0.004516,221.44
15224,5.5158,0.004436,225.41
15225,5.5203,0.004409,226.80
15226,5.5250,0.004764,209.89
15227,5.5294,0.004386,228.02
15228,5.5340,0.004593,217.75
15229,5.5386,0.004568,218.90
15230,5.5439,0.005296,188.81
15231,5.5488,0.004940,202.41
15232,5.5538,0.005033,198.69
15233,5.5589,0.005061,197.60
15234,5.5635,0.004585,218.10
15235,5.5681,0.004601,217.35
15236,5.5727,0.004587,217.99
15237,5.5770,0.004320,231.47
15238,5.5816,0.004659,214.64
15239,5.5862,0.004539,220.32
15240,5.5908,0.004656,214.79
15241,5.5955,0.004674,213.94
15242,5.6002,0.004714,212.14
15243,5.6049,0.004684,213.51
15244,5.6093,0.004414,226.56
15245,5.6138,0.004467,223.88
15246,5.6185,0.004657,214.72
15247,5.6231,0.004671,214.08
15248,5.6275,0.004414,226.57
15249,5.6320,0.004474,223.49
15250,5.6364,0.004414,226.57
15251,5.6408,0.004392,227.69
15252,5.6462,0.005394,185.39
15253,5.6508,0.004610,216.91
15254,5.6552,0.004344,230.22
15255,5.6596,0.004440,225.22
15256,5.6644,0.004751,210.49
15257,5.6687,0.004382,228.22
15258,5.6731,0.004318,231.58
15259,5.6776,0.004520,221.24
15260,5.6827,0.005090,196.45
15261,5.6876,0.004901,204.03
15262,5.6924,0.004785,208.99
15263,5.6973,0.004907,203.79
15264,5.7018,0.004565,219.04
15265,5.7063,0.004475,223.45
15266,5.7107,0.004438,225.31
15267,5.7152,0.004459,224.25
15268,5.7196,0.004443,225.07
15269,5.7243,0.004704,212.61
15270,5.7287,0.004363,229.19
15271,5.7333,0.004606,217.10
15272,5.7378,0.004470,223.72
15273,5.7425,0.004672,214.02
15274,5.7471,0.004631,215.94
15275,5.7516,0.004520,221.24
15276,5.7564,0.004754,210.35
15277,5.7609,0.004495,222.45
15278,5.7654,0.004574,218.65
15279,5.7698,0.004361,229.31
15280,5.7745,0.004700,212.78
15281,5.7789,0.004369,228.91
15282,5.7834,0.004548,219.86
15283,5.7880,0.004619,216.49
15284,5.7930,0.004945,202.21
15285,5.7980,0.005002,199.93
15286,5.8033,0.005338,187.34
15287,5.8089,0.005594,178.78
15288,5.8139,0.004991,200.35
15289,5.8195,0.005590,178.89
15290,5.8248,0.005290,189.05
15291,5.8301,0.005372,186.14
15292,5.8355,0.005394,185.38
15293,5.8407,0.005171,193.39
15294,5.8457,0.004936,202.59
15295,5.8505,0.004818,207.55
15296,5.8557,0.005230,191.22
15297,5.8606,0.004954,201.87
15298,5.8661,0.005452,183.43
15299,5.8710,0.004887,204.63
15300,5.8755,0.004493,222.57
15301,5.8804,0.004871,205.28
15302,5.8852,0.004819,207.52
15303,5.8897,0.004518,221.33
15304,5.8944,0.004690,213.21
15305,5.8987,0.004367,229.01
15306,5.9034,0.004631,215.92
15307,5.9077,0.004367,229.00
15308,5.9123,0.004524,221.03
15309,5.9167,0.004384,228.10
15310,5.9210,0.004361,229.31
15311,5.9257,0.004691,213.16
15312,5.9303,0.004547,219.93
15313,5.9348,0.004498,222.32
15314,5.9392,0.004463,224.04
15315,5.9440,0.004775,209.43
15316,5.9487,0.004702,212.68
15317,5.9530,0.004344,230.19
15318,5.9576,0.004521,221.19
15319,5.9623,0.004713,212.19
15320,5.9667,0.004418,226.33
15321,5.9711,0.004372,228.73
15322,5.9755,0.004445,224.97
15323,5.9799,0.004381,228.24
15324,5.9845,0.004565,219.06
15325,5.9888,0.004368,228.95
15326,5.9933,0.004528,220.87
15327,5.9978,0.004419,226.32
15328,6.0023,0.004552,219.66
15329,6.0069,0.004608,217.03
15330,6.0113,0.004366,229.07
15331,6.0157,0.004408,226.87
15332,6.0201,0.004393,227.62
15333,6.0248,0.004667,214.25
15334,6.0293,0.004561,219.26
15335,6.0337,0.004387,227.95
15336,6.0381,0.004418,226.36
15337,6.0427,0.004571,218.78
15338,6.0470,0.004325,231.22
15339,6.0514,0.004408,226.85
15340,6.0560,0.004555,219.53
15341,6.0604,0.004386,228.00
15342,6.0655,0.005104,195.94
15343,6.0704,0.004915,203.45
15344,6.0752,0.004818,207.54
15345,6.0801,0.004865,205.57
15346,6.0848,0.004771,209.61
15347,6.0893,0.004421,226.21
15348,6.0936,0.004369,228.89
15349,6.0982,0.004569,218.89
15350,6.1029,0.004665,214.34
15351,6.1073,0.004457,224.35
15352,6.1117,0.004425,225.99
15353,6.1162,0.004472,223.60
15354,6.1207,0.004521,221.21
15355,6.1254,0.004695,212.99
15356,6.1300,0.004557,219.44
15357,6.1346,0.004606,217.09
15358,6.1390,0.004397,227.44
15359,6.1437,0.004733,211.27
15360,6.1482,0.004431,225.67
15361,6.1528,0.004617,216.59
15362,6.1572,0.004457,224.37
15363,6.1620,0.004753,210.39
15364,6.1664,0.004398,227.38
15365,6.1711,0.004668,214.23
15366,6.1757,0.004601,217.34
15367,6.1806,0.004895,204.30
15368,6.1852,0.004644,215.33
15369,6.1897,0.004546,219.95
15370,6.1942,0.004492,222.63
15371,6.1988,0.004595,217.63
15372,6.2034,0.004614,216.76
15373,6.2079,0.004414,226.57
15374,6.2123,0.004402,227.20
15375,6.2166,0.004381,228.24
15376,6.2210,0.004380,228.31
15377,6.2257,0.004695,213.01
15378,6.2301,0.004363,229.22
15379,6.2345,0.004377,228.46
15380,6.2389,0.004423,226.07
15381,6.2435,0.004614,216.71
15382,6.2482,0.004671,214.07
15383,6.2531,0.004946,202.20
15384,6.2576,0.004491,222.66
15385,6.2622,0.004642,215.44
15386,6.2668,0.004527,220.91
15387,6.2713,0.004498,222.34
15388,6.2756,0.004372,228.74
15389,6.2802,0.004580,218.35
15390,6.2849,0.004680,213.68
15391,6.2894,0.004499,222.29
15392,6.2938,0.004447,224.89
15393,6.2983,0.004488,222.83
15394,6.3031,0.004816,207.65
15395,6.3076,0.004498,222.35
15396,6.3120,0.004357,229.49
15397,6.3165,0.004505,221.96
15398,6.3210,0.004463,224.08
15399,6.3256,0.004636,215.70
15400,6.3300,0.004404,227.09
15401,6.3346,0.004607,217.05
15402,6.3391,0.004502,222.14
15403,6.3437,0.004614,216.75
15404,6.3481,0.004398,227.40
15405,6.3525,0.004357,229.53
15406,6.3569,0.004412,226.66
15407,6.3615,0.004656,214.76
15408,6.3661,0.004546,219.99
15409,6.3707,0.004587,217.99
15410,6.3750,0.004341,230.35
15411,6.3796,0.004551,219.75
15412,6.3844,0.004784,209.05
15413,6.3891,0.004756,210.27
15414,6.3937,0.004599,217.45
15415,6.3982,0.004461,224.15
15416,6.4032,0.005066,197.41
15417,6.4082,0.004992,200.33
15418,6.4128,0.004593,217.74
15419,6.4172,0.004404,227.08
15420,6.4218,0.004543,220.14
15421,6.4264,0.004578,218.43
15422,6.4309,0.004560,219.30
15423,6.4353,0.004391,227.75
15424,6.4398,0.004465,223.97
15425,6.4445,0.004742,210.89
15426,6.4489,0.004380,228.34
15427,6.4534,0.004531,220.70
15428,6.4578,0.004397,227.45
15429,6.4630,0.005202,192.24
15430,6.4679,0.004925,203.06
15431,6.4729,0.004993,200.30
15432,6.4780,0.005097,196.21
15433,6.4827,0.004621,216.42
15434,6.4871,0.004463,224.07
15435,6.4916,0.004516,221.43
15436,6.4961,0.004472,223.62
15437,6.5004,0.004337,230.57
15438,6.5054,0.004993,200.28
15439,6.5101,0.004680,213.68
15440,6.5146,0.004507,221.86
15441,6.5190,0.004416,226.44
15442,6.5238,0.004742,210.90
15443,6.5281,0.004356,229.57
15444,6.5325,0.004385,228.07
15445,6.5369,0.004422,226.14
15446,6.5416,0.004698,212.88
15447,6.5461,0.004471,223.68
15448,6.5505,0.004414,226.53
15449,6.5549,0.004418,226.34
15450,6.5593,0.004403,227.14
15451,6.5640,0.004645,215.29
15452,6.5684,0.004425,225.99
15453,6.5728,0.004402,227.17
15454,6.5775,0.004655,214.82
15455,6.5821,0.004616,216.66
15456,6.5867,0.004576,218.51
15457,6.5910,0.004314,231.78
15458,6.5955,0.004571,218.78
15459,6.6000,0.004405,227.03
15460,6.6048,0.004885,204.70
15461,6.6092,0.004337,230.60
15462,6.6136,0.004407,226.90
15463,6.6181,0.004534,220.55
15464,6.6228,0.004674,213.95
15465,6.6272,0.004415,226.51
15466,6.6317,0.004500,222.25
15467,6.6362,0.004515,221.48
15468,6.6407,0.004491,222.68
15469,6.6454,0.004703,212.61
15470,6.6499,0.004523,221.11
15471,6.6543,0.004374,228.64
15472,6.6589,0.004613,216.79
15473,6.6641,0.005193,192.58
15474,6.6691,0.004948,202.12
15475,6.6740,0.004927,202.97
15476,6.6791,0.005130,194.94
15477,6.6838,0.004659,214.65
15478,6.6881,0.004369,228.91
15479,6.6926,0.004470,223.72
15480,6.6972,0.004603,217.27
15481,6.7018,0.004575,218.60
15482,6.7062,0.004452,224.62
15483,6.7108,0.004569,218.85
15484,6.7152,0.004405,227.01
15485,6.7196,0.004401,227.22
15486,6.7244,0.004739,211.03
15487,6.7289,0.004570,218.81
15488,6.7333,0.004403,227.12
15489,6.7376,0.004305,232.28
15490,6.7424,0.004786,208.94
15491,6.7469,0.004468,223.80
15492,6.7513,0.004360,229.38
15493,6.7560,0.004726,211.61
15494,6.7606,0.004593,217.74
15495,6.7654,0.004839,206.64
15496,6.7699,0.004494,222.52
15497,6.7744,0.004547,219.92
15498,6.7791,0.004634,215.79
15499,6.7837,0.004658,214.68
15500,6.7884,0.004637,215.66
15501,6.7929,0.004542,220.16
15502,6.7975,0.004625,216.20
15503,6.8023,0.004763,209.93
15504,6.8070,0.004682,213.60
15505,6.8115,0.004486,222.90
15506,6.8160,0.004494,222.50
15507,6.8204,0.004462,224.12
15508,6.8251,0.004625,216.23
15509,6.8294,0.004388,227.92
15510,6.8339,0.004462,224.11
15511,6.8383,0.004431,225.69
15512,6.8431,0.004739,211.02
15513,6.8475,0.004463,224.06
15514,6.8526,0.005044,198.27
15515,6.8572,0.004651,214.99
15516,6.8619,0.004635,215.77
15517,6.8665,0.004590,217.87
15518,6.8710,0.004553,219.64
15519,6.8757,0.004639,215.59
15520,6.8802,0.004581,218.29
15521,6.8849,0.004690,213.22
15522,6.8894,0.004432,225.63
15523,6.8937,0.004336,230.61
15524,6.8983,0.004620,216.45
15525,6.9029,0.004637,215.65
15526,6.9073,0.004364,229.15
15527,6.9118,0.004457,224.36
15528,6.9163,0.004494,222.52
15529,6.9207,0.004413,226.59
15530,6.9255,0.004832,206.94
15531,6.9301,0.004616,216.65
15532,6.9349,0.004741,210.95
15533,6.9393,0.004408,226.84
15534,6.9440,0.004720,211.85
15535,6.9484,0.004415,226.49
15536,6.9529,0.004449,224.76
15537,6.9572,0.004355,229.61
15538,6.9620,0.004794,208.59
15539,6.9664,0.004420,226.25
15540,6.9708,0.004404,227.09
15541,6.9753,0.004466,223.91
15542,6.9797,0.004410,226.77
15543,6.9848,0.005129,194.97
15544,6.9899,0.005031,198.76
15545,6.9949,0.005009,199.62
15546,6.9998,0.004892,204.40
15547,7.0043,0.004563,219.15
15548,7.0088,0.004489,222.76
15549,7.0133,0.004463,224.06
15550,7.0176,0.004363,229.19
15551,7.0227,0.005083,196.74
15552,7.0277,0.004947,202.13
15553,7.0326,0.004883,204.80
15554,7.0376,0.005042,198.33
15555,7.0423,0.004674,213.97
15556,7.0466,0.004344,230.21
15557,7.0510,0.004377,228.45
15558,7.0556,0.004652,214.98
15559,7.0601,0.004403,227.14
15560,7.0647,0.004641,215.47
15561,7.0691,0.004446,224.91
15562,7.0736,0.004500,222.25
15563,7.0779,0.004304,232.37
15564,7.0826,0.004655,214.80
15565,7.0870,0.004435,225.47
15566,7.0914,0.004372,228.71
15567,7.0958,0.004393,227.62
15568,7.1003,0.004505,222.00
15569,7.1049,0.004646,215.26
15570,7.1093,0.004385,228.04
15571,7.1137,0.004321,231.42
15572,7.1186,0.004942,202.37
15573,7.1237,0.005125,195.11
15574,7.1285,0.004750,210.51
15575,7.1335,0.005056,197.80
15576,7.1383,0.004788,208.86
15577,7.1432,0.004855,205.97
15578,7.1477,0.004531,220.68
15579,7.1524,0.004727,211.56
15580,7.1569,0.004450,224.72
15581,7.1617,0.004779,209.24
15582,7.1662,0.004545,220.04
15583,7.1707,0.004485,222.95
15584,7.1751,0.004440,225.20
15585,7.1800,0.004839,206.66
15586,7.1846,0.004679,213.70
15587,7.1891,0.004431,225.66
15588,7.1936,0.004556,219.48
15589,7.1980,0.004403,227.12
15590,7.2027,0.004675,213.90
15591,7.2071,0.004385,228.06
15592,7.2116,0.004542,220.16
15593,7.2160,0.004405,227.00
15594,7.2204,0.004347,230.07
15595,7.2251,0.004698,212.84
15596,7.2295,0.004421,226.20
15597,7.2339,0.004402,227.16
15598,7.2384,0.004459,224.25
15599,7.2430,0.004653,214.94
15600,7.2474,0.004370,228.83
15601,7.2518,0.004447,224.87
15602,7.2564,0.004514,221.53
15603,7.2611,0.004721,211.83
15604,7.2658,0.004684,213.51
15605,7.2702,0.004416,226.44
15606,7.2747,0.004485,222.97
15607,7.2792,0.004513,221.60
15608,7.2838,0.004608,217.04
15609,7.2883,0.004493,222.56
15610,7.2928,0.004553,219.63
15611,7.2973,0.004507,221.90
15612,7.3019,0.004525,221.00
15613,7.3064,0.004565,219.04
15614,7.3110,0.004546,219.95
15615,7.3154,0.004421,226.18
15616,7.3198,0.004425,225.97
15617,7.3245,0.004659,214.66
15618,7.3291,0.004611,216.88
15619,7.3334,0.004356,229.59
15620,7.3378,0.004395,227.54
15621,7.3425,0.004692,213.12
15622,7.3469,0.004408,226.84
15623,7.3513,0.004388,227.89
15624,7.3560,0.004675,213.92
15625,7.3608,0.004800,208.33
15626,7.3655,0.004657,214.75
15627,7.3703,0.004848,206.29
15628,7.3749,0.004589,217.94
15629,7.3796,0.004674,213.94
15630,7.3843,0.004734,211.24
15631,7.3889,0.004633,215.86
15632,7.3933,0.004391,227.72
15633,7.3977,0.004407,226.89
15634,7.4024,0.004684,213.49
15635,7.4069,0.004474,223.53
15636,7.4113,0.004380,228.33
15637,7.4156,0.004372,228.75
15638,7.4202,0.004561,219.27
15639,7.4249,0.004735,211.18
15640,7.4293,0.004352,229.78
15641,7.4338,0.004520,221.23
15642,7.4382,0.004425,225.99
15643,7.4429,0.004667,214.27
15644,7.4474,0.004468,223.81
15645,7.4518,0.004453,224.59
15646,7.4562,0.004354,229.67
15647,7.4605,0.004340,230.43
15648,7.4653,0.004770,209.66
15649,7.4699,0.004576,218.56
15650,7.4743,0.004413,226.58
15651,7.4787,0.004429,225.81
15652,7.4834,0.004657,214.75
15653,7.4878,0.004412,226.64
15654,7.4922,0.004440,225.24
15655,7.4968,0.004612,216.81
15656,7.5014,0.004623,216.33
15657,7.5059,0.004442,225.13
15658,7.5106,0.004668,214.21
15659,7.5149,0.004355,229.61
15660,7.5193,0.004385,228.07
15661,7.5239,0.004598,217.50
15662,7.5283,0.004447,224.86
15663,7.5327,0.004376,228.51
15664,7.5371,0.004408,226.85
