TotalFrame,Time,DeltaTime,FPS
11915,3.5143,0.004172,239.68
11916,3.5186,0.004347,230.05
11917,3.5229,0.004278,233.78
11918,3.5270,0.004148,241.11
11919,3.5312,0.004138,241.66
11920,3.5354,0.004178,239.34
11921,3.5395,0.004166,240.07
11922,3.5439,0.004327,231.13
11923,3.5482,0.004310,232.00
11924,3.5524,0.004260,234.75
11925,3.5565,0.004085,244.79
11926,3.5608,0.004290,233.11
11927,3.5649,0.004142,241.44
11928,3.5690,0.004091,244.45
11929,3.5735,0.004426,225.92
11930,3.5777,0.004208,237.62
11931,3.5818,0.004119,242.78
11932,3.5861,0.004282,233.53
11933,3.5902,0.004171,239.73
11934,3.5945,0.004230,236.40
11935,3.5988,0.004321,231.41
11936,3.6030,0.004169,239.85
11937,3.6071,0.004142,241.45
11938,3.6112,0.004092,244.40
11939,3.6156,0.004372,228.73
11940,3.6197,0.004181,239.17
11941,3.6239,0.004173,239.65
11942,3.6281,0.004181,239.18
11943,3.6325,0.004397,227.44
11944,3.6367,0.004229,236.48
11945,3.6409,0.004227,236.59
11946,3.6451,0.004146,241.21
11947,3.6493,0.004168,239.91
11948,3.6536,0.004327,231.13
11949,3.6578,0.004231,236.37
11950,3.6619,0.004125,242.40
11951,3.6661,0.004173,239.66
11952,3.6706,0.004474,223.53
11953,3.6748,0.004204,237.86
11954,3.6789,0.004140,241.53
11955,3.6831,0.004151,240.89
11956,3.6874,0.004333,230.81
11957,3.6916,0.004142,241.42
11958,3.6957,0.004125,242.44
11959,3.6999,0.004190,238.65
11960,3.7040,0.004135,241.84
11961,3.7083,0.004249,235.38
11962,3.7124,0.004176,239.44
11963,3.7168,0.004324,231.25
11964,3.7212,0.004421,226.18
11965,3.7258,0.004585,218.10
11966,3.7302,0.004443,225.08
11967,3.7345,0.004284,233.45
11968,3.7387,0.004246,235.52
11969,3.7430,0.004240,235.88
11970,3.7472,0.004206,237.77
11971,3.7513,0.004108,243.41
11972,3.7555,0.004218,237.10
11973,3.7597,0.004193,238.50
11974,3.7639,0.004183,239.06
11975,3.7680,0.004158,240.53
11976,3.7722,0.004174,239.57
11977,3.7764,0.004204,237.86
11978,3.7806,0.004177,239.41
11979,3.7850,0.004370,228.84
11980,3.7892,0.004222,236.84
11981,3.7934,0.004259,234.82
11982,3.7977,0.004260,234.72
11983,3.8018,0.004124,242.48
11984,3.8060,0.004132,242.04
11985,3.8103,0.004372,228.72
11986,3.8146,0.004301,232.51
11987,3.8188,0.004136,241.80
11988,3.8229,0.004113,243.14
11989,3.8274,0.004529,220.79
11990,3.8317,0.004305,232.30
11991,3.8358,0.004101,243.83
11992,3.8400,0.004191,238.62
11993,3.8443,0.004243,235.71
11994,3.8484,0.004117,242.87
11995,3.8525,0.004120,242.71
11996,3.8567,0.004175,239.54
11997,3.8608,0.004135,241.83
11998,3.8652,0.004392,227.67
11999,3.8694,0.004172,239.69
12000,3.8737,0.004363,229.22
12001,3.8781,0.004355,229.65
12002,3.8823,0.004230,236.42
12003,3.8865,0.004166,240.04
12004,3.8907,0.004260,234.76
12005,3.8951,0.004345,230.16
12006,3.8992,0.004132,242.04
12007,3.9036,0.004361,229.29
12008,3.9080,0.004413,226.61
12009,3.9123,0.004335,230.67
12010,3.9165,0.004172,239.70
12011,3.9209,0.004387,227.97
12012,3.9250,0.004150,240.99
12013,3.9292,0.004146,241.19
12014,3.9332,0.004042,247.38
12015,3.9378,0.004536,220.45
12016,3.9419,0.004141,241.49
12017,3.9460,0.004104,243.64
12018,3.9503,0.004271,234.16
12019,3.9544,0.004154,240.76
12020,3.9586,0.004193,238.47
12021,3.9628,0.004141,241.50
12022,3.9671,0.004323,231.31
12023,3.9713,0.004192,238.57
12024,3.9754,0.004129,242.22
12025,3.9796,0.004226,236.63
12026,3.9838,0.004203,237.91
12027,3.9879,0.004075,245.38
12028,3.9920,0.004137,241.70
12029,3.9962,0.004200,238.10
12030,4.0003,0.004100,243.91
12031,4.0046,0.004212,237.42
12032,4.0087,0.004125,242.41
12033,4.0129,0.004248,235.38
12034,4.0173,0.004324,231.26
12035,4.0214,0.004141,241.48
12036,4.0262,0.004831,206.99
12037,4.0311,0.004882,204.83
12038,4.0359,0.004786,208.93
12039,4.0402,0.004259,234.81
12040,4.0444,0.004248,235.41
12041,4.0486,0.004155,240.65
12042,4.0526,0.004073,245.50
12043,4.0568,0.004143,241.35
12044,4.0609,0.004112,243.21
12045,4.0652,0.004266,234.44
12046,4.0693,0.004171,239.73
12047,4.0735,0.004166,240.06
12048,4.0778,0.004271,234.12
12049,4.0819,0.004113,243.11
12050,4.0860,0.004158,240.52
12051,4.0902,0.004183,239.09
12052,4.0946,0.004346,230.08
12053,4.0987,0.004124,242.51
12054,4.1028,0.004113,243.16
12055,4.1070,0.004171,239.76
12056,4.1111,0.004172,239.72
12057,4.1153,0.004117,242.91
12058,4.1194,0.004136,241.81
12059,4.1235,0.004125,242.44
12060,4.1279,0.004348,229.99
12061,4.1321,0.004213,237.34
12062,4.1362,0.004124,242.51
12063,4.1405,0.004299,232.63
12064,4.1449,0.004364,229.17
12065,4.1490,0.004148,241.11
12066,4.1532,0.004168,239.91
12067,4.1574,0.004235,236.13
12068,4.1616,0.004178,239.37
12069,4.1657,0.004116,242.94
12070,4.1699,0.004183,239.05
12071,4.1745,0.004602,217.28
12072,4.1786,0.004124,242.47
12073,4.1827,0.004082,245.01
12074,4.1870,0.004301,232.51
12075,4.1912,0.004176,239.47
12076,4.1953,0.004103,243.75
12077,4.1998,0.004487,222.85
12078,4.2041,0.004348,229.99
12079,4.2083,0.004178,239.33
12080,4.2125,0.004198,238.21
12081,4.2169,0.004398,227.40
12082,4.2213,0.004395,227.54
12083,4.2256,0.004362,229.23
12084,4.2299,0.004241,235.79
12085,4.2342,0.004301,232.50
12086,4.2384,0.004170,239.82
12087,4.2426,0.004295,232.82
12088,4.2473,0.004695,212.99
12089,4.2518,0.004445,224.96
12090,4.2559,0.004152,240.85
12091,4.2601,0.004195,238.36
12092,4.2643,0.004182,239.13
12093,4.2684,0.004090,244.49
12094,4.2725,0.004135,241.86
12095,4.2768,0.004266,234.40
12096,4.2810,0.004167,239.96
12097,4.2851,0.004156,240.60
12098,4.2893,0.004189,238.74
12099,4.2935,0.004193,238.49
12100,4.2977,0.004203,237.93
12101,4.3019,0.004160,240.41
12102,4.3060,0.004135,241.85
12103,4.3101,0.004126,242.39
12104,4.3143,0.004173,239.61
12105,4.3184,0.004098,244.03
12106,4.3226,0.004148,241.08
12107,4.3270,0.004478,223.33
12108,4.3312,0.004181,239.20
12109,4.3354,0.004185,238.94
12110,4.3397,0.004347,230.06
12111,4.3441,0.004305,232.32
12112,4.3482,0.004182,239.10
12113,4.3524,0.004120,242.71
12114,4.3566,0.004283,233.49
12115,4.3607,0.004078,245.20
12116,4.3650,0.004312,231.94
12117,4.3693,0.004258,234.84
12118,4.3736,0.004330,230.95
12119,4.3778,0.004186,238.89
12120,4.3823,0.004488,222.80
12121,4.3865,0.004244,235.64
12122,4.3907,0.004122,242.61
12123,4.3948,0.004146,241.19
12124,4.3990,0.004211,237.46
12125,4.4032,0.004215,237.28
12126,4.4073,0.004105,243.62
12127,4.4115,0.004136,241.76
12128,4.4157,0.004259,234.80
12129,4.4199,0.004158,240.49
12130,4.4241,0.004170,239.79
12131,4.4282,0.004149,241.02
12132,4.4326,0.004349,229.92
12133,4.4371,0.004516,221.46
12134,4.4415,0.004401,227.20
12135,4.4458,0.004283,233.49
12136,4.4499,0.004147,241.13
12137,4.4540,0.004129,242.21
12138,4.4581,0.004106,243.54
12139,4.4622,0.004104,243.66
12140,4.4665,0.004247,235.49
12141,4.4707,0.004188,238.80
12142,4.4748,0.004140,241.54
12143,4.4790,0.004196,238.34
12144,4.4836,0.004584,218.17
12145,4.4877,0.004128,242.26
12146,4.4920,0.004311,231.95
12147,4.4961,0.004090,244.48
12148,4.5007,0.004602,217.28
12149,4.5049,0.004157,240.53
12150,4.5092,0.004327,231.11
12151,4.5135,0.004264,234.53
12152,4.5178,0.004337,230.56
12153,4.5220,0.004140,241.54
12154,4.5263,0.004382,228.19
12155,4.5309,0.004572,218.71
12156,4.5351,0.004206,237.77
12157,4.5394,0.004316,231.71
12158,4.5437,0.004235,236.12
12159,4.5478,0.004127,242.32
12160,4.5521,0.004303,232.41
12161,4.5565,0.004391,227.76
12162,4.5611,0.004591,217.84
12163,4.5652,0.004154,240.74
12164,4.5695,0.004245,235.58
12165,4.5737,0.004203,237.95
12166,4.5778,0.004094,244.28
12167,4.5820,0.004258,234.85
12168,4.5862,0.004178,239.34
12169,4.5904,0.004210,237.52
12170,4.5946,0.004161,240.33
12171,4.5987,0.004104,243.66
12172,4.6030,0.004284,233.45
12173,4.6071,0.004134,241.93
12174,4.6113,0.004208,237.67
12175,4.6154,0.004127,242.32
12176,4.6196,0.004156,240.62
12177,4.6238,0.004258,234.87
12178,4.6280,0.004158,240.52
12179,4.6321,0.004104,243.68
12180,4.6363,0.004151,240.91
12181,4.6404,0.004133,241.97
12182,4.6445,0.004131,242.08
12183,4.6487,0.004144,241.32
12184,4.6530,0.004368,228.95
12185,4.6572,0.004177,239.40
12186,4.6613,0.004100,243.88
12187,4.6655,0.004237,236.04
12188,4.6697,0.004198,238.20
12189,4.6738,0.004094,244.26
12190,4.6780,0.004120,242.72
12191,4.6821,0.004154,240.73
12192,4.6864,0.004317,231.63
12193,4.6907,0.004297,232.74
12194,4.6949,0.004191,238.58
12195,4.6992,0.004293,232.92
12196,4.7036,0.004424,226.07
12197,4.7078,0.004157,240.55
12198,4.7120,0.004238,235.98
12199,4.7166,0.004547,219.93
12200,4.7214,0.004807,208.03
12201,4.7257,0.004329,230.99
12202,4.7299,0.004181,239.18
12203,4.7342,0.004330,230.96
12204,4.7384,0.004209,237.61
12205,4.7429,0.004466,223.93
12206,4.7473,0.004352,229.80
12207,4.7514,0.004192,238.56
12208,4.7557,0.004284,233.44
12209,4.7599,0.004183,239.09
12210,4.7642,0.004265,234.44
12211,4.7685,0.004318,231.62
12212,4.7727,0.004171,239.78
12213,4.7768,0.004184,239.02
12214,4.7811,0.004272,234.06
12215,4.7853,0.004156,240.61
12216,4.7896,0.004318,231.62
12217,4.7938,0.004163,240.19
12218,4.7981,0.004311,231.96
12219,4.8022,0.004106,243.57
12220,4.8065,0.004330,230.95
12221,4.8108,0.004307,232.20
12222,4.8149,0.004083,244.91
12223,4.8191,0.004201,238.05
12224,4.8233,0.004173,239.65
12225,4.8274,0.004107,243.47
12226,4.8317,0.004311,231.99
12227,4.8358,0.004140,241.52
12228,4.8402,0.004339,230.45
12229,4.8444,0.004266,234.43
12230,4.8486,0.004158,240.52
12231,4.8527,0.004147,241.15
12232,4.8569,0.004173,239.62
12233,4.8612,0.004281,233.61
12234,4.8653,0.004130,242.11
12235,4.8694,0.004072,245.60
12236,4.8737,0.004313,231.86
12237,4.8779,0.004209,237.59
12238,4.8823,0.004422,226.16
12239,4.8866,0.004239,235.90
12240,4.8913,0.004695,212.98
12241,4.8956,0.004301,232.53
12242,4.8997,0.004135,241.83
12243,4.9040,0.004265,234.49
12244,4.9082,0.004223,236.81
12245,4.9124,0.004222,236.84
12246,4.9166,0.004160,240.41
12247,4.9208,0.004239,235.89
12248,4.9250,0.004198,238.23
12249,4.9292,0.004169,239.86
12250,4.9334,0.004254,235.05
12251,4.9376,0.004207,237.72
12252,4.9418,0.004124,242.49
12253,4.9460,0.004196,238.32
12254,4.9502,0.004192,238.56
12255,4.9543,0.004154,240.71
12256,4.9586,0.004269,234.25
12257,4.9628,0.004188,238.81
12258,4.9668,0.004073,245.50
12259,4.9715,0.004657,214.72
12260,4.9758,0.004329,230.99
12261,4.9800,0.004161,240.32
12262,4.9847,0.004691,213.20
12263,4.9888,0.004165,240.12
12264,4.9935,0.004620,216.44
12265,4.9976,0.004186,238.87
12266,5.0018,0.004177,239.42
12267,5.0061,0.004284,233.44
12268,5.0103,0.004199,238.14
12269,5.0145,0.004206,237.76
12270,5.0189,0.004349,229.92
12271,5.0233,0.004423,226.09
12272,5.0275,0.004217,237.14
12273,5.0320,0.004547,219.93
12274,5.0363,0.004304,232.37
12275,5.0405,0.004136,241.80
12276,5.0449,0.004454,224.53
12277,5.0493,0.004354,229.70
12278,5.0535,0.004206,237.77
12279,5.0578,0.004314,231.80
12280,5.0624,0.004585,218.13
12281,5.0667,0.004257,234.92
12282,5.0708,0.004172,239.69
12283,5.0750,0.004132,242.01
12284,5.0792,0.004239,235.90
12285,5.0834,0.004169,239.88
12286,5.0875,0.004117,242.90
12287,5.0921,0.004574,218.63
12288,5.0968,0.004699,212.80
12289,5.1009,0.004171,239.75
12290,5.1051,0.004175,239.55
12291,5.1094,0.004261,234.71
12292,5.1135,0.004169,239.89
12293,5.1179,0.004332,230.83
12294,5.1221,0.004273,234.04
12295,5.1263,0.004149,241.05
12296,5.1304,0.004121,242.69
12297,5.1346,0.004211,237.45
12298,5.1388,0.004193,238.48
12299,5.1430,0.004170,239.84
12300,5.1473,0.004339,230.45
12301,5.1515,0.004204,237.89
12302,5.1558,0.004246,235.54
12303,5.1599,0.004159,240.47
12304,5.1641,0.004208,237.65
12305,5.1683,0.004156,240.64
12306,5.1726,0.004291,233.04
12307,5.1767,0.004163,240.21
12308,5.1810,0.004220,236.97
12309,5.1851,0.004133,241.94
12310,5.1893,0.004241,235.77
12311,5.1935,0.004150,240.98
12312,5.1976,0.004099,243.99
12313,5.2018,0.004228,236.53
12314,5.2059,0.004124,242.46
12315,5.2102,0.004256,234.96
12316,5.2144,0.004189,238.71
12317,5.2202,0.005838,171.30
12318,5.2262,0.006016,166.22
12319,5.2314,0.005182,192.98
12320,5.2358,0.004347,230.04
12321,5.2399,0.004122,242.62
12322,5.2442,0.004284,233.41
12323,5.2484,0.004250,235.32
12324,5.2526,0.004147,241.16
12325,5.2569,0.004326,231.16
12326,5.2610,0.004113,243.13
12327,5.2652,0.004213,237.34
12328,5.2694,0.004161,240.34
12329,5.2735,0.004125,242.42
12330,5.2777,0.004229,236.46
12331,5.2819,0.004168,239.92
12332,5.2862,0.004269,234.25
12333,5.2904,0.004230,236.43
12334,5.2946,0.004208,237.63
12335,5.2988,0.004201,238.07
12336,5.3029,0.004111,243.27
12337,5.3071,0.004149,241.00
12338,5.3116,0.004524,221.04
12339,5.3159,0.004281,233.59
12340,5.3200,0.004149,241.01
12341,5.3244,0.004351,229.83
12342,5.3286,0.004237,236.02
12343,5.3328,0.004181,239.17
12344,5.3369,0.004101,243.82
12345,5.3413,0.004374,228.62
12346,5.3457,0.004403,227.11
12347,5.3498,0.004105,243.64
12348,5.3541,0.004358,229.47
12349,5.3584,0.004240,235.84
12350,5.3626,0.004246,235.49
12351,5.3669,0.004306,232.21
12352,5.3716,0.004650,215.08
12353,5.3758,0.004180,239.26
12354,5.3801,0.004353,229.72
12355,5.3843,0.004207,237.72
12356,5.3886,0.004248,235.43
12357,5.3927,0.004102,243.80
12358,5.3968,0.004153,240.80
12359,5.4010,0.004228,236.50
12360,5.4053,0.004269,234.27
12361,5.4097,0.004371,228.81
12362,5.4138,0.004137,241.71
12363,5.4180,0.004206,237.75
12364,5.4223,0.004269,234.26
12365,5.4268,0.004552,219.68
12366,5.4311,0.004212,237.44
12367,5.4355,0.004420,226.23
12368,5.4397,0.004212,237.45
12369,5.4438,0.004154,240.73
12370,5.4480,0.004170,239.84
12371,5.4522,0.004186,238.88
12372,5.4565,0.004262,234.65
12373,5.4607,0.004195,238.41
12374,5.4648,0.004191,238.64
12375,5.4693,0.004416,226.44
12376,5.4735,0.004190,238.65
12377,5.4778,0.004341,230.38
12378,5.4820,0.004218,237.07
12379,5.4862,0.004166,240.04
12380,5.4903,0.004108,243.40
12381,5.4946,0.004312,231.92
12382,5.4990,0.004353,229.73
12383,5.5032,0.004267,234.34
12384,5.5076,0.004359,229.43
12385,5.5119,0.004311,231.95
12386,5.5162,0.004352,229.78
12387,5.5204,0.004186,238.90
12388,5.5246,0.004157,240.59
12389,5.5288,0.004210,237.51
12390,5.5329,0.004112,243.20
12391,5.5373,0.004384,228.10
12392,5.5415,0.004184,238.99
12393,5.5457,0.004241,235.81
12394,5.5499,0.004162,240.27
12395,5.5540,0.004148,241.06
12396,5.5582,0.004190,238.66
12397,5.5624,0.004153,240.80
12398,5.5667,0.004330,230.95
12399,5.5709,0.004178,239.34
12400,5.5751,0.004237,236.02
12401,5.5792,0.004129,242.21
12402,5.5833,0.004094,244.24
12403,5.5875,0.004166,240.05
12404,5.5917,0.004157,240.56
12405,5.5957,0.004089,244.58
12406,5.5999,0.004120,242.74
12407,5.6041,0.004280,233.64
12408,5.6088,0.004648,215.13
12409,5.6131,0.004297,232.74
12410,5.6172,0.004138,241.69
12411,5.6214,0.004154,240.73
12412,5.6255,0.004149,241.03
12413,5.6296,0.004107,243.48
12414,5.6339,0.004278,233.74
12415,5.6381,0.004188,238.78
12416,5.6423,0.004153,240.77
12417,5.6469,0.004635,215.74
12418,5.6511,0.004190,238.69
12419,5.6559,0.004810,207.89
12420,5.6602,0.004283,233.46
12421,5.6651,0.004962,201.52
12422,5.6695,0.004357,229.52
12423,5.6739,0.004381,228.26
12424,5.6781,0.004226,236.64
12425,5.6824,0.004291,233.05
12426,5.6867,0.004342,230.32
12427,5.6910,0.004296,232.75
12428,5.6955,0.004484,223.02
12429,5.6998,0.004295,232.82
12430,5.7042,0.004359,229.41
12431,5.7085,0.004298,232.67
12432,5.7129,0.004407,226.91
12433,5.7173,0.004460,224.20
12434,5.7219,0.004577,218.51
12435,5.7263,0.004337,230.58
12436,5.7307,0.004458,224.32
12437,5.7350,0.004278,233.74
12438,5.7391,0.004162,240.28
12439,5.7435,0.004362,229.27
12440,5.7481,0.004603,217.24
12441,5.7523,0.004205,237.81
12442,5.7564,0.004122,242.59
12443,5.7607,0.004274,233.96
12444,5.7650,0.004279,233.69
12445,5.7692,0.004155,240.69
12446,5.7734,0.004248,235.39
12447,5.7775,0.004150,240.96
12448,5.7824,0.004859,205.82
12449,5.7866,0.004154,240.73
12450,5.7908,0.004222,236.85
12451,5.7950,0.004199,238.15
12452,5.7991,0.004141,241.51
12453,5.8033,0.004143,241.36
12454,5.8074,0.004181,239.18
12455,5.8117,0.004236,236.09
12456,5.8158,0.004153,240.78
12457,5.8200,0.004178,239.37
12458,5.8242,0.004184,239.01
12459,5.8286,0.004372,228.73
12460,5.8328,0.004265,234.45
12461,5.8370,0.004157,240.58
12462,5.8412,0.004167,239.96
12463,5.8455,0.004336,230.63
12464,5.8497,0.004235,236.11
12465,5.8538,0.004100,243.91
12466,5.8580,0.004183,239.08
12467,5.8622,0.004181,239.19
12468,5.8666,0.004406,226.97
12469,5.8708,0.004178,239.38
12470,5.8753,0.004561,219.27
12471,5.8795,0.004185,238.94
12472,5.8837,0.004204,237.87
12473,5.8880,0.004272,234.09
12474,5.8924,0.004443,225.06
12475,5.8966,0.004199,238.18
12476,5.9008,0.004195,238.37
12477,5.9051,0.004308,232.14
12478,5.9094,0.004226,236.62
12479,5.9135,0.004167,239.98
12480,5.9183,0.004758,210.18
12481,5.9225,0.004235,236.14
12482,5.9271,0.004585,218.11
12483,5.9313,0.004209,237.59
12484,5.9356,0.004294,232.89
12485,5.9401,0.004521,221.18
12486,5.9447,0.004614,216.73
12487,5.9497,0.004901,204.05
12488,5.9541,0.004467,223.88
12489,5.9585,0.004335,230.66
12490,5.9629,0.004460,224.23
12491,5.9672,0.004324,231.27
12492,5.9726,0.005350,186.92
12493,5.9773,0.004710,212.33
12494,5.9816,0.004263,234.57
12495,5.9861,0.004489,222.75
12496,5.9909,0.004819,207.52
12497,5.9952,0.004322,231.40
12498,5.9994,0.004211,237.47
12499,6.0038,0.004409,226.80
12500,6.0082,0.004420,226.26
12501,6.0128,0.004537,220.39
12502,6.0171,0.004294,232.87
12503,6.0214,0.004380,228.31
12504,6.0266,0.005121,195.28
12505,6.0311,0.004529,220.79
12506,6.0356,0.004523,221.07
12507,6.0400,0.004422,226.13
12508,6.0444,0.004352,229.80
12509,6.0487,0.004303,232.40
12510,6.0530,0.004320,231.49
12511,6.0572,0.004193,238.47
12512,6.0616,0.004380,228.31
12513,6.0661,0.004490,222.73
12514,6.0704,0.004293,232.92
12515,6.0747,0.004327,231.12
12516,6.0790,0.004331,230.89
12517,6.0836,0.004607,217.04
12518,6.0879,0.004317,231.63
12519,6.0924,0.004480,223.20
12520,6.0968,0.004396,227.46
12521,6.1014,0.004560,219.29
12522,6.1057,0.004321,231.43
12523,6.1101,0.004372,228.71
12524,6.1144,0.004287,233.27
12525,6.1184,0.004066,245.94
12526,6.1229,0.004472,223.63
12527,6.1271,0.004188,238.78
12528,6.1313,0.004206,237.77
12529,6.1354,0.004143,241.37
12530,6.1396,0.004159,240.46
12531,6.1440,0.004425,226.01
12532,6.1482,0.004198,238.21
12533,6.1523,0.004124,242.49
12534,6.1567,0.004352,229.78
12535,6.1610,0.004317,231.66
12536,6.1653,0.004240,235.88
12537,6.1694,0.004167,239.96
12538,6.1737,0.004241,235.80
12539,6.1779,0.004237,236.00
12540,6.1820,0.004101,243.85
12541,6.1862,0.004186,238.92
12542,6.1903,0.004162,240.29
12543,6.1945,0.004143,241.37
12544,6.1987,0.004226,236.62
12545,6.2028,0.004108,243.41
12546,6.2069,0.004124,242.47
12547,6.2110,0.004074,245.48
12548,6.2155,0.004456,224.44
12549,6.2199,0.004406,226.97
12550,6.2243,0.004451,224.67
12551,6.2288,0.004437,225.36
12552,6.2332,0.004453,224.59
12553,6.2375,0.004239,235.92
12554,6.2417,0.004220,236.97
12555,6.2459,0.004247,235.46
12556,6.2503,0.004335,230.67
12557,6.2546,0.004320,231.47
12558,6.2587,0.004113,243.14
12559,6.2630,0.004289,233.13
12560,6.2673,0.004336,230.63
12561,6.2715,0.004168,239.90
12562,6.2759,0.004397,227.41
12563,6.2801,0.004204,237.88
12564,6.2844,0.004262,234.66
12565,6.2889,0.004569,218.89
12566,6.2933,0.004339,230.47
12567,6.2974,0.004158,240.49
12568,6.3018,0.004337,230.60
12569,6.3060,0.004199,238.13
12570,6.3104,0.004423,226.09
12571,6.3146,0.004231,236.36
12572,6.3189,0.004319,231.54
12573,6.3231,0.004132,242.01
12574,6.3272,0.004107,243.46
12575,6.3312,0.004068,245.84
12576,6.3357,0.004447,224.89
12577,6.3397,0.004036,247.78
12578,6.3442,0.004502,222.14
12579,6.3486,0.004380,228.31
12580,6.3528,0.004246,235.53
12581,6.3570,0.004137,241.75
12582,6.3611,0.004166,240.03
12583,6.3653,0.004187,238.85
12584,6.3694,0.004109,243.40
12585,6.3737,0.004282,233.55
12586,6.3779,0.004132,241.99
12587,6.3820,0.004127,242.32
12588,6.3861,0.004123,242.52
12589,6.3904,0.004269,234.22
12590,6.3945,0.004163,240.19
12591,6.3988,0.004248,235.40
12592,6.4029,0.004148,241.08
12593,6.4071,0.004132,242.00
12594,6.4118,0.004776,209.36
12595,6.4164,0.004571,218.78
12596,6.4208,0.004363,229.23
12597,6.4249,0.004157,240.57
12598,6.4291,0.004161,240.32
12599,6.4335,0.004417,226.42
12600,6.4376,0.004136,241.78
12601,6.4420,0.004369,228.89
12602,6.4462,0.004196,238.31
12603,6.4503,0.004104,243.66
12604,6.4545,0.004191,238.62
12605,6.4587,0.004156,240.60
12606,6.4628,0.004135,241.83
12607,6.4672,0.004353,229.72
12608,6.4713,0.004186,238.89
12609,6.4755,0.004151,240.93
12610,6.4796,0.004115,243.03
12611,6.4838,0.004239,235.92
12612,6.4880,0.004183,239.09
12613,6.4922,0.004136,241.76
12614,6.4965,0.004344,230.19
12615,6.5006,0.004121,242.68
12616,6.5048,0.004170,239.81
12617,6.5090,0.004167,239.96
12618,6.5132,0.004221,236.94
12619,6.5174,0.004172,239.67
12620,6.5216,0.004201,238.03
12621,6.5257,0.004189,238.73
12622,6.5300,0.004231,236.35
12623,6.5343,0.004335,230.71
12624,6.5387,0.004341,230.37
12625,6.5428,0.004129,242.20
12626,6.5471,0.004272,234.09
12627,6.5515,0.004405,226.99
12628,6.5556,0.004184,239.00
12629,6.5598,0.004195,238.39
12630,6.5639,0.004100,243.90
12631,6.5681,0.004179,239.31
12632,6.5723,0.004208,237.67
12633,6.5764,0.004100,243.93
12634,6.5805,0.004061,246.28
12635,6.5853,0.004810,207.90
12636,6.5894,0.004127,242.34
12637,6.5937,0.004290,233.09
12638,6.5979,0.004233,236.22
12639,6.6021,0.004140,241.56
12640,6.6063,0.004210,237.53
12641,6.6105,0.004210,237.51
12642,6.6147,0.004148,241.09
12643,6.6188,0.004150,240.95
12644,6.6230,0.004202,237.96
12645,6.6271,0.004105,243.59
12646,6.6314,0.004286,233.33
12647,6.6357,0.004294,232.90
12648,6.6398,0.004156,240.60
12649,6.6443,0.004445,225.00
12650,6.6487,0.004399,227.32
12651,6.6530,0.004294,232.86
12652,6.6572,0.004219,237.05
12653,6.6613,0.004130,242.14
12654,6.6656,0.004219,237.00
12655,6.6697,0.004167,239.99
12656,6.6738,0.004117,242.88
12657,6.6780,0.004206,237.73
12658,6.6822,0.004161,240.35
12659,6.6863,0.004092,244.41
12660,6.6905,0.004184,239.00
12661,6.6946,0.004164,240.13
12662,6.6988,0.004152,240.82
12663,6.7029,0.004128,242.23
12664,6.7076,0.004674,213.94
12665,6.7118,0.004168,239.91
12666,6.7160,0.004278,233.75
12667,6.7202,0.004167,240.00
12668,6.7248,0.004546,219.97
12669,6.7290,0.004250,235.29
12670,6.7335,0.004470,223.74
12671,6.7378,0.004311,231.98
12672,6.7420,0.004171,239.73
12673,6.7462,0.004271,234.12
12674,6.7505,0.004218,237.08
12675,6.7546,0.004188,238.80
12676,6.7588,0.004152,240.82
12677,6.7630,0.004197,238.28
12678,6.7671,0.004138,241.66
12679,6.7713,0.004204,237.85
12680,6.7755,0.004149,241.05
12681,6.7796,0.004117,242.88
12682,6.7839,0.004349,229.95
12683,6.7882,0.004280,233.65
12684,6.7923,0.004088,244.61
12685,6.7964,0.004125,242.41
12686,6.8007,0.004215,237.23
12687,6.8048,0.004131,242.10
12688,6.8092,0.004453,224.55
12689,6.8134,0.004114,243.09
12690,6.8176,0.004279,233.71
12691,6.8219,0.004228,236.55
12692,6.8259,0.004091,244.44
12693,6.8302,0.004242,235.74
12694,6.8345,0.004276,233.86
12695,6.8386,0.004120,242.69
12696,6.8428,0.004205,237.83
12697,6.8469,0.004130,242.13
12698,6.8512,0.004315,231.76
12699,6.8554,0.004194,238.46
12700,6.8596,0.004197,238.27
12701,6.8640,0.004361,229.31
12702,6.8682,0.004217,237.15
12703,6.8724,0.004211,237.45
12704,6.8772,0.004787,208.89
12705,6.8816,0.004351,229.81
12706,6.8858,0.004297,232.74
12707,6.8901,0.004238,235.98
12708,6.8944,0.004275,233.91
12709,6.8987,0.004338,230.53
12710,6.9030,0.004249,235.33
12711,6.9070,0.004084,244.84
12712,6.9113,0.004250,235.32
12713,6.9156,0.004314,231.80
12714,6.9198,0.004156,240.64
12715,6.9239,0.004140,241.57
12716,6.9282,0.004263,234.60
12717,6.9323,0.004119,242.75
12718,6.9365,0.004187,238.85
12719,6.9409,0.004399,227.32
12720,6.9449,0.004077,245.26
12721,6.9493,0.004318,231.61
12722,6.9534,0.004135,241.83
12723,6.9575,0.004147,241.16
12724,6.9618,0.004214,237.28
12725,6.9659,0.004153,240.80
12726,6.9702,0.004278,233.75
12727,6.9743,0.004151,240.90
12728,6.9785,0.004135,241.84
12729,6.9828,0.004325,231.19
12730,6.9871,0.004354,229.68
12731,6.9913,0.004118,242.87
12732,6.9957,0.004416,226.45
12733,6.9998,0.004165,240.11
12734,7.0042,0.004401,227.21
12735,7.0083,0.004078,245.22
12736,7.0124,0.004066,245.97
