TotalFrame,Time,DeltaTime,FPS
44790,8.7252,0.010330,96.80
44791,8.7356,0.010395,96.20
44792,8.7459,0.010347,96.65
44793,8.7563,0.010432,95.86
44794,8.7668,0.010453,95.67
44795,8.7771,0.010323,96.87
44796,8.7876,0.010526,95.00
44797,8.7980,0.010349,96.63
44798,8.8084,0.010392,96.23
44799,8.8188,0.010386,96.29
44800,8.8291,0.010361,96.51
44801,8.8398,0.010711,93.36
44802,8.8503,0.010437,95.81
44803,8.8618,0.011586,86.31
44804,8.8719,0.010003,99.97
44805,8.8824,0.010598,94.36
44806,8.8929,0.010423,95.94
44807,8.9032,0.010347,96.65
44808,8.9136,0.010387,96.28
44809,8.9240,0.010415,96.02
44810,8.9344,0.010362,96.51
44811,8.9450,0.010615,94.21
44812,8.9548,0.009796,102.08
44813,8.9659,0.011100,90.09
44814,8.9764,0.010509,95.15
44815,8.9869,0.010521,95.05
44816,8.9973,0.010421,95.96
44817,9.0078,0.010495,95.29
44818,9.0182,0.010369,96.44
44819,9.0285,0.010315,96.95
44820,9.0394,0.010880,91.92
44821,9.0500,0.010586,94.46
44822,9.0604,0.010386,96.28
44823,9.0709,0.010507,95.17
44824,9.0814,0.010509,95.16
44825,9.0919,0.010541,94.86
44826,9.1024,0.010519,95.07
44827,9.1129,0.010496,95.27
44828,9.1234,0.010444,95.75
44829,9.1339,0.010435,95.84
44830,9.1442,0.010401,96.15
44831,9.1548,0.010611,94.25
44832,9.1655,0.010642,93.97
44833,9.1761,0.010634,94.04
44834,9.1866,0.010487,95.36
44835,9.1976,0.011035,90.62
44836,9.2093,0.011672,85.68
44837,9.2208,0.011469,87.19
44838,9.2324,0.011650,85.84
44839,9.2431,0.010641,93.97
44840,9.2536,0.010538,94.89
44841,9.2641,0.010499,95.25
44842,9.2746,0.010447,95.72
44843,9.2852,0.010604,94.31
44844,9.2958,0.010604,94.31
44845,9.3064,0.010603,94.32
44846,9.3167,0.010306,97.03
44847,9.3271,0.010406,96.10
44848,9.3376,0.010516,95.09
44849,9.3483,0.010665,93.76
44850,9.3587,0.010437,95.81
44851,9.3696,0.010908,91.68
44852,9.3800,0.010420,95.97
44853,9.3902,0.010145,98.58
44854,9.4006,0.010409,96.07
44855,9.4110,0.010458,95.62
44856,9.4214,0.010360,96.52
44857,9.4319,0.010445,95.74
44858,9.4422,0.010362,96.50
44859,9.4526,0.010415,96.02
44860,9.4632,0.010546,94.82
44861,9.4740,0.010857,92.11
44862,9.4842,0.010202,98.02
44863,9.4948,0.010602,94.32
44864,9.5052,0.010367,96.46
44865,9.5157,0.010497,95.26
44866,9.5260,0.010335,96.76
44867,9.5365,0.010479,95.43
44868,9.5468,0.010293,97.16
44869,9.5572,0.010415,96.02
44870,9.5676,0.010400,96.15
44871,9.5780,0.010368,96.45
44872,9.5898,0.011808,84.69
44873,9.6002,0.010388,96.26
44874,9.6105,0.010367,96.46
44875,9.6210,0.010470,95.51
44876,9.6317,0.010621,94.15
44877,9.6431,0.011448,87.35
44878,9.6543,0.011201,89.28
44879,9.6655,0.011250,88.89
44880,9.6772,0.011610,86.13
44881,9.6882,0.011015,90.78
44882,9.6991,0.010959,91.25
44883,9.7105,0.011356,88.06
44884,9.7215,0.011008,90.84
44885,9.7333,0.011831,84.52
44886,9.7441,0.010794,92.65
44887,9.7546,0.010502,95.22
44888,9.7651,0.010463,95.58
44889,9.7756,0.010506,95.18
44890,9.7856,0.009970,100.31
44891,9.7959,0.010333,96.78
44892,9.8065,0.010645,93.94
44893,9.8169,0.010386,96.29
44894,9.8267,0.009764,102.42
44895,9.8371,0.010453,95.67
44896,9.8476,0.010465,95.56
44897,9.8579,0.010270,97.37
44898,9.8687,0.010820,92.43
44899,9.8793,0.010628,94.09
44900,9.8898,0.010479,95.43
44901,9.8997,0.009913,100.88
44902,9.9101,0.010366,96.47
44903,9.9206,0.010519,95.07
44904,9.9312,0.010561,94.69
44905,9.9416,0.010402,96.13
44906,9.9514,0.009824,101.79
44907,9.9618,0.010450,95.69
44908,9.9725,0.010696,93.49
44909,9.9837,0.011215,89.16
44910,9.9950,0.011269,88.74
