TotalFrame,Time,DeltaTime,FPS
39608,7.4041,0.009373,106.69
39609,7.4131,0.009003,111.07
39610,7.4218,0.008780,113.90
39611,7.4306,0.008793,113.73
39612,7.4396,0.009008,111.01
39613,7.4488,0.009209,108.58
39614,7.4580,0.009126,109.58
39615,7.4674,0.009395,106.44
39616,7.4763,0.008967,111.52
39617,7.4853,0.008923,112.07
39618,7.4946,0.009297,107.57
39619,7.5038,0.009264,107.94
39620,7.5132,0.009396,106.43
39621,7.5225,0.009267,107.91
39622,7.5312,0.008726,114.60
39623,7.5403,0.009069,110.27
39624,7.5495,0.009238,108.25
39625,7.5586,0.009081,110.12
39626,7.5677,0.009129,109.54
39627,7.5770,0.009251,108.10
39628,7.5856,0.008592,116.39
39629,7.5942,0.008623,115.98
39630,7.6032,0.008977,111.39
39631,7.6120,0.008821,113.36
39632,7.6213,0.009340,107.07
39633,7.6311,0.009735,102.72
39634,7.6404,0.009338,107.09
39635,7.6495,0.009079,110.15
39636,7.6588,0.009279,107.77
39637,7.6678,0.009087,110.04
39638,7.6768,0.008927,112.02
39639,7.6859,0.009164,109.13
39640,7.6951,0.009141,109.39
39641,7.7041,0.009029,110.76
39642,7.7132,0.009099,109.90
39643,7.7217,0.008525,117.30
39644,7.7306,0.008849,113.01
39645,7.7397,0.009160,109.17
39646,7.7483,0.008577,116.59
39647,7.7568,0.008482,117.90
39648,7.7655,0.008750,114.29
39649,7.7741,0.008521,117.36
39650,7.7831,0.009034,110.70
39651,7.7923,0.009241,108.21
39652,7.8017,0.009395,106.44
39653,7.8107,0.008982,111.34
39654,7.8196,0.008860,112.87
39655,7.8286,0.008998,111.13
39656,7.8378,0.009182,108.90
39657,7.8462,0.008476,117.98
39658,7.8550,0.008753,114.25
39659,7.8641,0.009150,109.29
39660,7.8729,0.008772,114.00
39661,7.8820,0.009083,110.10
39662,7.8906,0.008592,116.38
39663,7.8991,0.008532,117.21
39664,7.9081,0.008932,111.95
39665,7.9171,0.009092,109.99
39666,7.9263,0.009118,109.67
39667,7.9348,0.008575,116.61
39668,7.9439,0.009053,110.46
39669,7.9525,0.008658,115.50
39670,7.9611,0.008529,117.24
39671,7.9697,0.008598,116.31
39672,7.9783,0.008635,115.81
39673,7.9871,0.008835,113.18
39674,7.9966,0.009451,105.81
39675,8.0052,0.008608,116.17
39676,8.0138,0.008642,115.72
39677,8.0228,0.008967,111.52
39678,8.0317,0.008858,112.89
39679,8.0404,0.008772,114.01
39680,8.0500,0.009568,104.52
39681,8.0585,0.008497,117.69
39682,8.0671,0.008563,116.79
39683,8.0761,0.009019,110.88
39684,8.0849,0.008782,113.86
39685,8.0936,0.008711,114.79
39686,8.1023,0.008713,114.78
39687,8.1108,0.008544,117.04
39688,8.1198,0.008939,111.87
39689,8.1294,0.009666,103.46
39690,8.1387,0.009213,108.55
39691,8.1474,0.008740,114.42
39692,8.1562,0.008820,113.38
39693,8.1648,0.008606,116.20
39694,8.1734,0.008627,115.91
39695,8.1826,0.009115,109.71
39696,8.1914,0.008862,112.84
39697,8.2002,0.008761,114.14
39698,8.2089,0.008693,115.03
39699,8.2176,0.008758,114.19
39700,8.2267,0.009055,110.44
39701,8.2358,0.009094,109.96
39702,8.2450,0.009216,108.51
39703,8.2534,0.008452,118.31
39704,8.2624,0.008957,111.65
39705,8.2709,0.008467,118.10
39706,8.2809,0.010043,99.58
39707,8.2905,0.009589,104.29
39708,8.3008,0.010297,97.12
39709,8.3106,0.009800,102.05
39710,8.3220,0.011377,87.90
39711,8.3329,0.010898,91.76
39712,8.3423,0.009465,105.66
39713,8.3518,0.009439,105.95
39714,8.3616,0.009812,101.92
39715,8.3716,0.009984,100.16
39716,8.3807,0.009112,109.75
39717,8.3895,0.008786,113.82
39718,8.3986,0.009090,110.01
39719,8.4074,0.008796,113.69
39720,8.4160,0.008591,116.40
39721,8.4247,0.008718,114.70
39722,8.4332,0.008532,117.21
39723,8.4418,0.008629,115.89
39724,8.4506,0.008755,114.22
39725,8.4598,0.009199,108.71
39726,8.4684,0.008613,116.11
39727,8.4776,0.009212,108.55
39728,8.4867,0.009088,110.04
39729,8.4955,0.008854,112.95
39730,8.5047,0.009179,108.95
39731,8.5136,0.008816,113.43
39732,8.5225,0.008941,111.85
39733,8.5313,0.008809,113.52
39734,8.5400,0.008672,115.31
39735,8.5485,0.008567,116.73
39736,8.5573,0.008729,114.57
39737,8.5663,0.009085,110.08
39738,8.5755,0.009117,109.69
39739,8.5841,0.008627,115.92
39740,8.5927,0.008659,115.49
39741,8.6015,0.008786,113.82
39742,8.6101,0.008595,116.35
39743,8.6190,0.008858,112.89
39744,8.6290,0.009965,100.35
39745,8.6386,0.009639,103.75
39746,8.6480,0.009386,106.54
39747,8.6575,0.009577,104.42
39748,8.6671,0.009571,104.48
39749,8.6763,0.009216,108.51
39750,8.6850,0.008664,115.42
39751,8.6941,0.009078,110.16
39752,8.7027,0.008649,115.62
39753,8.7115,0.008779,113.91
39754,8.7205,0.009017,110.91
39755,8.7291,0.008524,117.32
39756,8.7383,0.009277,107.80
39757,8.7475,0.009203,108.66
39758,8.7562,0.008677,115.25
39759,8.7654,0.009176,108.98
39760,8.7741,0.008751,114.27
39761,8.7833,0.009197,108.73
39762,8.7921,0.008737,114.46
39763,8.8016,0.009494,105.33
39764,8.8107,0.009093,109.98
39765,8.8198,0.009126,109.58
39766,8.8289,0.009087,110.05
39767,8.8380,0.009102,109.87
39768,8.8471,0.009159,109.18
39769,8.8563,0.009188,108.84
39770,8.8651,0.008834,113.20
39771,8.8743,0.009156,109.22
39772,8.8833,0.009045,110.56
39773,8.8920,0.008601,116.27
39774,8.9006,0.008679,115.23
39775,8.9099,0.009304,107.48
39776,8.9188,0.008830,113.25
39777,8.9275,0.008716,114.73
39778,8.9362,0.008746,114.34
39779,8.9447,0.008525,117.30
39780,8.9536,0.008831,113.24
39781,8.9626,0.008991,111.22
39782,8.9713,0.008706,114.87
39783,8.9803,0.009074,110.20
39784,8.9892,0.008796,113.69
39785,8.9978,0.008668,115.37
39786,9.0065,0.008694,115.02
39787,9.0152,0.008711,114.80
39788,9.0237,0.008512,117.48
39789,9.0325,0.008786,113.82
39790,9.0411,0.008554,116.91
39791,9.0502,0.009179,108.95
39792,9.0595,0.009264,107.95
39793,9.0690,0.009495,105.32
39794,9.0783,0.009268,107.90
39795,9.0875,0.009208,108.60
39796,9.0968,0.009344,107.02
39797,9.1055,0.008712,114.78
39798,9.1145,0.008935,111.92
39799,9.1231,0.008650,115.60
39800,9.1330,0.009831,101.72
39801,9.1417,0.008788,113.80
39802,9.1508,0.009111,109.76
39803,9.1600,0.009097,109.93
39804,9.1691,0.009153,109.25
39805,9.1779,0.008835,113.18
39806,9.1871,0.009190,108.81
39807,9.1961,0.008987,111.27
39808,9.2055,0.009422,106.14
39809,9.2146,0.009071,110.24
39810,9.2237,0.009077,110.17
39811,9.2327,0.009033,110.70
39812,9.2420,0.009317,107.34
39813,9.2513,0.009301,107.51
39814,9.2600,0.008680,115.20
39815,9.2689,0.008842,113.10
39816,9.2780,0.009148,109.31
39817,9.2873,0.009309,107.43
39818,9.2965,0.009197,108.74
39819,9.3059,0.009349,106.96
39820,9.3149,0.009044,110.57
39821,9.3235,0.008615,116.08
39822,9.3329,0.009425,106.10
39823,9.3420,0.009025,110.80
39824,9.3511,0.009151,109.28
39825,9.3601,0.009002,111.09
39826,9.3690,0.008880,112.61
39827,9.3783,0.009237,108.26
39828,9.3872,0.008949,111.74
39829,9.3965,0.009257,108.03
39830,9.4057,0.009288,107.66
39831,9.4148,0.009050,110.50
39832,9.4239,0.009137,109.44
39833,9.4330,0.009044,110.57
39834,9.4418,0.008818,113.41
39835,9.4509,0.009155,109.23
39836,9.4601,0.009112,109.75
39837,9.4690,0.008953,111.70
39838,9.4777,0.008654,115.56
39839,9.4866,0.008901,112.35
39840,9.4957,0.009159,109.19
39841,9.5048,0.009126,109.58
39842,9.5140,0.009157,109.21
39843,9.5231,0.009094,109.97
39844,9.5318,0.008696,114.99
39845,9.5409,0.009088,110.04
39846,9.5499,0.009058,110.40
39847,9.5589,0.009012,110.96
39848,9.5677,0.008757,114.19
39849,9.5763,0.008587,116.46
39850,9.5856,0.009346,107.00
39851,9.5948,0.009128,109.55
39852,9.6048,0.010010,99.90
39853,9.6140,0.009257,108.02
39854,9.6228,0.008789,113.78
39855,9.6323,0.009454,105.78
39856,9.6418,0.009476,105.53
39857,9.6508,0.009067,110.29
39858,9.6600,0.009136,109.46
39859,9.6685,0.008521,117.36
39860,9.6775,0.009000,111.12
39861,9.6865,0.009058,110.40
39862,9.6955,0.008970,111.49
39863,9.7045,0.009019,110.87
39864,9.7132,0.008660,115.47
39865,9.7222,0.009057,110.41
39866,9.7316,0.009331,107.17
39867,9.7408,0.009216,108.50
39868,9.7494,0.008628,115.91
39869,9.7585,0.009107,109.81
39870,9.7671,0.008559,116.84
39871,9.7761,0.009039,110.63
39872,9.7846,0.008519,117.38
39873,9.7932,0.008519,117.38
39874,9.8020,0.008865,112.81
39875,9.8110,0.009011,110.98
39876,9.8201,0.009059,110.39
39877,9.8287,0.008617,116.05
39878,9.8375,0.008778,113.93
39879,9.8461,0.008582,116.52
39880,9.8552,0.009128,109.56
39881,9.8644,0.009218,108.48
39882,9.8734,0.009025,110.80
39883,9.8820,0.008593,116.37
39884,9.8912,0.009157,109.21
39885,9.9004,0.009175,109.00
39886,9.9095,0.009105,109.83
39887,9.9186,0.009168,109.07
39888,9.9281,0.009439,105.95
39889,9.9368,0.008726,114.60
39890,9.9463,0.009463,105.68
39891,9.9551,0.008852,112.97
39892,9.9643,0.009167,109.09
39893,9.9736,0.009275,107.81
39894,9.9827,0.009143,109.38
39895,9.9920,0.009332,107.16
