TotalFrame,Time,DeltaTime,FPS
32039,5.9824,0.008292,120.60
32040,5.9897,0.007241,138.10
32041,5.9967,0.007079,141.27
32042,6.0046,0.007875,126.98
32043,6.0116,0.007009,142.67
32044,6.0187,0.007067,141.51
32045,6.0258,0.007082,141.21
32046,6.0328,0.007027,142.32
32047,6.0400,0.007187,139.15
32048,6.0473,0.007289,137.19
32049,6.0547,0.007401,135.11
32050,6.0617,0.007043,141.99
32051,6.0691,0.007370,135.69
32052,6.0768,0.007757,128.91
32053,6.0842,0.007333,136.37
32054,6.0913,0.007169,139.49
32055,6.0991,0.007798,128.24
32056,6.1065,0.007335,136.34
32057,6.1135,0.007021,142.44
32058,6.1205,0.006972,143.44
32059,6.1276,0.007090,141.05
32060,6.1347,0.007109,140.66
32061,6.1417,0.007008,142.70
32062,6.1487,0.007013,142.59
32063,6.1558,0.007095,140.94
32064,6.1630,0.007238,138.16
32065,6.1701,0.007031,142.23
32066,6.1774,0.007358,135.90
32067,6.1846,0.007189,139.11
32068,6.1918,0.007185,139.17
32069,6.1988,0.007009,142.68
32070,6.2060,0.007179,139.29
32071,6.2129,0.006902,144.90
32072,6.2198,0.006979,143.29
32073,6.2275,0.007620,131.23
32074,6.2347,0.007198,138.94
32075,6.2421,0.007440,134.41
32076,6.2492,0.007083,141.18
32077,6.2564,0.007169,139.49
32078,6.2637,0.007294,137.11
32079,6.2708,0.007108,140.68
32080,6.2778,0.006999,142.87
32081,6.2849,0.007168,139.51
32082,6.2921,0.007150,139.85
32083,6.2991,0.006983,143.20
32084,6.3065,0.007420,134.77
32085,6.3135,0.006992,143.01
32086,6.3205,0.007021,142.43
32087,6.3275,0.006988,143.10
32088,6.3346,0.007072,141.40
32089,6.3415,0.006974,143.38
32090,6.3486,0.007046,141.93
32091,6.3556,0.007013,142.59
32092,6.3626,0.006991,143.05
32093,6.3696,0.006999,142.88
32094,6.3766,0.007033,142.18
32095,6.3836,0.007023,142.39
32096,6.3906,0.006980,143.27
32097,6.3977,0.007084,141.17
32098,6.4050,0.007320,136.62
32099,6.4121,0.007075,141.35
32100,6.4197,0.007636,130.95
32101,6.4275,0.007741,129.18
32102,6.4351,0.007577,131.98
32103,6.4429,0.007808,128.07
32104,6.4506,0.007784,128.47
32105,6.4585,0.007850,127.38
32106,6.4664,0.007889,126.77
32107,6.4746,0.008241,121.34
32108,6.4820,0.007417,134.83
32109,6.4894,0.007388,135.36
32110,6.4965,0.007073,141.39
32111,6.5036,0.007128,140.30
32112,6.5108,0.007177,139.33
32113,6.5179,0.007062,141.60
32114,6.5251,0.007183,139.23
32115,6.5320,0.006982,143.22
32116,6.5392,0.007117,140.50
32117,6.5462,0.007097,140.91
32118,6.5535,0.007280,137.36
32119,6.5606,0.007055,141.74
32120,6.5676,0.006987,143.13
32121,6.5745,0.006925,144.40
32122,6.5817,0.007206,138.77
32123,6.5888,0.007106,140.72
32124,6.5960,0.007212,138.67
32125,6.6031,0.007101,140.83
32126,6.6101,0.007016,142.54
32127,6.6174,0.007253,137.87
32128,6.6244,0.007012,142.61
32129,6.6314,0.006971,143.45
32130,6.6388,0.007414,134.87
32131,6.6465,0.007717,129.58
32132,6.6547,0.008215,121.73
32133,6.6620,0.007301,136.96
32134,6.6691,0.007095,140.94
32135,6.6762,0.007074,141.37
32136,6.6834,0.007235,138.22
32137,6.6906,0.007223,138.46
32138,6.6976,0.007003,142.80
32139,6.7052,0.007522,132.94
32140,6.7137,0.008569,116.70
32141,6.7222,0.008430,118.62
32142,6.7302,0.008042,124.35
32143,6.7381,0.007927,126.15
32144,6.7460,0.007827,127.76
32145,6.7537,0.007771,128.68
32146,6.7629,0.009164,109.13
32147,6.7714,0.008459,118.21
32148,6.7799,0.008550,116.97
32149,6.7881,0.008242,121.32
32150,6.7961,0.007969,125.49
32151,6.8040,0.007852,127.36
32152,6.8117,0.007730,129.37
32153,6.8193,0.007577,131.99
32154,6.8269,0.007625,131.14
32155,6.8352,0.008254,121.16
32156,6.8429,0.007719,129.55
32157,6.8506,0.007681,130.18
32158,6.8582,0.007667,130.43
32159,6.8664,0.008194,122.03
32160,6.8752,0.008760,114.15
32161,6.8839,0.008710,114.81
32162,6.8915,0.007650,130.73
32163,6.8989,0.007323,136.55
32164,6.9064,0.007595,131.67
32165,6.9146,0.008096,123.52
32166,6.9223,0.007780,128.53
32167,6.9296,0.007258,137.78
32168,6.9368,0.007217,138.56
32169,6.9439,0.007110,140.65
32170,6.9510,0.007039,142.08
32171,6.9584,0.007434,134.52
32172,6.9662,0.007776,128.60
32173,6.9745,0.008290,120.63
32174,6.9829,0.008471,118.05
32175,6.9909,0.007991,125.15
32176,6.9985,0.007592,131.71
32177,7.0064,0.007851,127.37
32178,7.0143,0.007934,126.04
32179,7.0222,0.007881,126.88
32180,7.0299,0.007721,129.52
32181,7.0380,0.008134,122.94
32182,7.0458,0.007773,128.65
32183,7.0540,0.008168,122.42
32184,7.0610,0.007063,141.59
32185,7.0682,0.007166,139.55
32186,7.0756,0.007363,135.82
32187,7.0826,0.007034,142.17
32188,7.0896,0.007039,142.07
32189,7.0969,0.007228,138.35
32190,7.1038,0.006966,143.55
32191,7.1111,0.007256,137.82
32192,7.1182,0.007118,140.50
32193,7.1257,0.007523,132.93
32194,7.1339,0.008185,122.18
32195,7.1422,0.008257,121.12
32196,7.1500,0.007793,128.32
32197,7.1577,0.007711,129.68
32198,7.1651,0.007436,134.47
32199,7.1725,0.007358,135.90
32200,7.1798,0.007315,136.71
32201,7.1868,0.007016,142.54
32202,7.1940,0.007220,138.50
32203,7.2011,0.007090,141.05
32204,7.2082,0.007094,140.97
32205,7.2153,0.007085,141.14
32206,7.2225,0.007261,137.73
32207,7.2296,0.007066,141.53
32208,7.2369,0.007284,137.28
32209,7.2442,0.007339,136.26
32210,7.2514,0.007186,139.16
32211,7.2585,0.007124,140.36
32212,7.2657,0.007113,140.58
32213,7.2728,0.007175,139.38
32214,7.2799,0.007092,141.01
32215,7.2872,0.007226,138.39
32216,7.2944,0.007286,137.25
32217,7.3014,0.006973,143.42
32218,7.3085,0.007081,141.22
32219,7.3156,0.007106,140.73
32220,7.3228,0.007238,138.16
32221,7.3299,0.007035,142.16
32222,7.3370,0.007150,139.85
32223,7.3441,0.007102,140.81
32224,7.3511,0.007001,142.83
32225,7.3582,0.007109,140.67
32226,7.3655,0.007227,138.37
32227,7.3726,0.007121,140.42
32228,7.3797,0.007110,140.65
32229,7.3872,0.007482,133.65
32230,7.3949,0.007771,128.68
32231,7.4028,0.007814,127.98
32232,7.4106,0.007886,126.81
32233,7.4183,0.007677,130.25
32234,7.4263,0.007978,125.35
32235,7.4341,0.007789,128.39
32236,7.4418,0.007748,129.06
32237,7.4495,0.007674,130.32
32238,7.4574,0.007905,126.50
32239,7.4652,0.007792,128.33
32240,7.4731,0.007901,126.56
32241,7.4807,0.007623,131.19
32242,7.4882,0.007458,134.09
32243,7.4954,0.007173,139.41
32244,7.5024,0.007050,141.84
32245,7.5094,0.007037,142.10
32246,7.5166,0.007131,140.23
32247,7.5238,0.007178,139.31
32248,7.5308,0.007081,141.23
32249,7.5378,0.006983,143.20
32250,7.5451,0.007312,136.76
32251,7.5522,0.007056,141.72
32252,7.5592,0.007045,141.94
32253,7.5665,0.007245,138.03
32254,7.5735,0.007022,142.41
32255,7.5806,0.007074,141.36
32256,7.5876,0.006996,142.95
32257,7.5950,0.007414,134.88
32258,7.6024,0.007459,134.07
32259,7.6096,0.007112,140.62
32260,7.6167,0.007177,139.34
32261,7.6237,0.006999,142.88
32262,7.6308,0.007062,141.61
32263,7.6380,0.007259,137.77
32264,7.6451,0.007026,142.32
32265,7.6521,0.007006,142.74
32266,7.6591,0.007072,141.40
32267,7.6665,0.007370,135.68
32268,7.6736,0.007029,142.27
32269,7.6809,0.007391,135.30
32270,7.6881,0.007156,139.74
32271,7.6955,0.007417,134.82
32272,7.7029,0.007417,134.82
32273,7.7108,0.007878,126.94
32274,7.7189,0.008084,123.71
32275,7.7270,0.008082,123.74
32276,7.7348,0.007847,127.44
32277,7.7432,0.008418,118.79
32278,7.7510,0.007725,129.45
32279,7.7588,0.007794,128.31
32280,7.7669,0.008117,123.20
32281,7.7748,0.007916,126.32
32282,7.7825,0.007708,129.74
32283,7.7904,0.007858,127.27
32284,7.7982,0.007896,126.65
32285,7.8067,0.008409,118.92
32286,7.8144,0.007760,128.87
32287,7.8224,0.008004,124.94
32288,7.8307,0.008243,121.32
32289,7.8387,0.008025,124.61
32290,7.8466,0.007872,127.03
32291,7.8539,0.007304,136.92
32292,7.8609,0.007051,141.82
32293,7.8681,0.007209,138.72
32294,7.8752,0.007054,141.77
32295,7.8823,0.007132,140.22
32296,7.8894,0.007039,142.06
32297,7.8965,0.007153,139.80
32298,7.9039,0.007354,135.99
32299,7.9111,0.007214,138.62
32300,7.9182,0.007165,139.58
32301,7.9253,0.007086,141.12
32302,7.9324,0.007060,141.65
32303,7.9394,0.006995,142.97
32304,7.9465,0.007082,141.21
32305,7.9536,0.007088,141.08
32306,7.9605,0.006990,143.07
32307,7.9676,0.007059,141.66
32308,7.9752,0.007589,131.77
32309,7.9828,0.007561,132.26
32310,7.9901,0.007389,135.34
32311,7.9972,0.007070,141.45
32312,8.0042,0.007020,142.46
32313,8.0112,0.007018,142.49
32314,8.0193,0.008033,124.49
32315,8.0274,0.008163,122.50
32316,8.0354,0.007913,126.37
32317,8.0433,0.007915,126.35
32318,8.0511,0.007870,127.06
32319,8.0590,0.007815,127.95
32320,8.0667,0.007737,129.25
32321,8.0745,0.007819,127.90
32322,8.0822,0.007715,129.62
32323,8.0899,0.007670,130.37
32324,8.0969,0.006990,143.07
32325,8.1040,0.007153,139.79
32326,8.1111,0.007019,142.48
32327,8.1183,0.007219,138.52
32328,8.1253,0.007014,142.58
32329,8.1332,0.007914,126.37
32330,8.1412,0.008019,124.71
32331,8.1487,0.007474,133.80
32332,8.1561,0.007350,136.06
32333,8.1639,0.007831,127.70
32334,8.1714,0.007564,132.20
32335,8.1790,0.007583,131.88
32336,8.1861,0.007046,141.93
32337,8.1933,0.007263,137.69
32338,8.2007,0.007360,135.88
32339,8.2081,0.007371,135.67
32340,8.2150,0.006964,143.60
32341,8.2222,0.007166,139.55
32342,8.2294,0.007215,138.61
32343,8.2368,0.007354,135.98
32344,8.2442,0.007417,134.82
32345,8.2513,0.007098,140.88
32346,8.2584,0.007124,140.38
32347,8.2654,0.007017,142.52
32348,8.2725,0.007055,141.74
32349,8.2795,0.007041,142.04
32350,8.2866,0.007089,141.06
32351,8.2937,0.007098,140.88
32352,8.3008,0.007105,140.75
32353,8.3079,0.007058,141.69
32354,8.3149,0.007011,142.64
32355,8.3219,0.007023,142.39
32356,8.3289,0.007038,142.09
32357,8.3359,0.006943,144.03
32358,8.3429,0.006983,143.21
32359,8.3498,0.006973,143.42
32360,8.3568,0.007002,142.81
32361,8.3639,0.007055,141.74
32362,8.3708,0.006908,144.76
32363,8.3778,0.006973,143.41
32364,8.3851,0.007359,135.88
32365,8.3931,0.007985,125.24
32366,8.4006,0.007493,133.46
32367,8.4080,0.007384,135.43
32368,8.4156,0.007581,131.91
32369,8.4230,0.007399,135.15
32370,8.4312,0.008234,121.44
32371,8.4386,0.007433,134.53
32372,8.4462,0.007517,133.02
32373,8.4534,0.007272,137.52
32374,8.4609,0.007448,134.26
32375,8.4684,0.007480,133.69
32376,8.4763,0.007975,125.40
32377,8.4842,0.007883,126.86
32378,8.4914,0.007196,138.97
32379,8.4989,0.007537,132.68
32380,8.5070,0.008057,124.12
32381,8.5148,0.007844,127.48
32382,8.5224,0.007592,131.71
32383,8.5302,0.007744,129.13
32384,8.5374,0.007262,137.70
32385,8.5445,0.007081,141.22
32386,8.5517,0.007122,140.41
32387,8.5592,0.007538,132.66
32388,8.5673,0.008109,123.32
32389,8.5745,0.007246,138.01
32390,8.5815,0.006966,143.56
32391,8.5886,0.007069,141.46
32392,8.5957,0.007074,141.36
32393,8.6029,0.007217,138.56
32394,8.6100,0.007093,140.99
32395,8.6174,0.007396,135.21
32396,8.6245,0.007157,139.72
32397,8.6315,0.007009,142.67
32398,8.6386,0.007036,142.13
32399,8.6460,0.007430,134.59
32400,8.6536,0.007620,131.24
32401,8.6614,0.007802,128.17
32402,8.6691,0.007735,129.28
32403,8.6769,0.007764,128.80
32404,8.6848,0.007871,127.05
32405,8.6928,0.007983,125.27
32406,8.6998,0.007017,142.51
32407,8.7068,0.007028,142.29
32408,8.7139,0.007038,142.10
32409,8.7208,0.006989,143.09
32410,8.7280,0.007130,140.26
32411,8.7353,0.007289,137.20
32412,8.7424,0.007194,139.01
32413,8.7496,0.007124,140.36
32414,8.7567,0.007154,139.79
32415,8.7637,0.007026,142.34
32416,8.7707,0.006981,143.24
32417,8.7778,0.007112,140.62
32418,8.7849,0.007013,142.59
32419,8.7920,0.007116,140.53
32420,8.7990,0.006996,142.95
32421,8.8062,0.007245,138.03
32422,8.8132,0.006965,143.58
32423,8.8203,0.007149,139.89
32424,8.8273,0.006973,143.41
32425,8.8345,0.007204,138.81
32426,8.8416,0.007040,142.05
32427,8.8486,0.007086,141.13
32428,8.8556,0.006939,144.11
32429,8.8626,0.006990,143.07
32430,8.8697,0.007099,140.87
32431,8.8767,0.007047,141.91
32432,8.8839,0.007226,138.38
32433,8.8909,0.007004,142.77
32434,8.8983,0.007326,136.51
32435,8.9053,0.007047,141.90
32436,8.9125,0.007163,139.62
32437,8.9195,0.006991,143.03
32438,8.9265,0.007045,141.95
32439,8.9340,0.007487,133.57
32440,8.9411,0.007089,141.06
32441,8.9481,0.007058,141.68
32442,8.9554,0.007269,137.57
32443,8.9624,0.007004,142.77
32444,8.9700,0.007563,132.22
32445,8.9783,0.008344,119.84
32446,8.9860,0.007720,129.53
32447,8.9935,0.007443,134.35
32448,9.0005,0.007011,142.63
32449,9.0076,0.007130,140.25
32450,9.0146,0.006985,143.16
32451,9.0217,0.007067,141.51
32452,9.0287,0.006980,143.27
32453,9.0358,0.007140,140.05
32454,9.0428,0.007031,142.24
32455,9.0499,0.007047,141.90
32456,9.0569,0.006982,143.22
32457,9.0639,0.007067,141.50
32458,9.0710,0.007043,141.98
32459,9.0782,0.007283,137.30
32460,9.0854,0.007164,139.59
32461,9.0924,0.007004,142.78
32462,9.0999,0.007426,134.67
32463,9.1068,0.006999,142.88
32464,9.1139,0.007048,141.89
32465,9.1209,0.006981,143.24
32466,9.1281,0.007222,138.46
32467,9.1361,0.007981,125.31
32468,9.1436,0.007470,133.87
32469,9.1510,0.007444,134.35
32470,9.1587,0.007722,129.51
32471,9.1659,0.007216,138.58
32472,9.1729,0.006940,144.09
32473,9.1801,0.007235,138.21
32474,9.1873,0.007163,139.60
32475,9.1943,0.007056,141.72
32476,9.2013,0.007000,142.86
32477,9.2086,0.007266,137.62
32478,9.2159,0.007257,137.80
32479,9.2232,0.007375,135.60
32480,9.2302,0.007013,142.60
32481,9.2375,0.007286,137.25
32482,9.2446,0.007097,140.91
32483,9.2518,0.007168,139.50
32484,9.2589,0.007107,140.70
32485,9.2658,0.006937,144.15
32486,9.2729,0.007063,141.57
32487,9.2799,0.007051,141.82
32488,9.2870,0.007053,141.79
32489,9.2940,0.006995,142.97
32490,9.3010,0.007045,141.94
32491,9.3080,0.007008,142.69
32492,9.3151,0.007066,141.52
32493,9.3224,0.007278,137.41
32494,9.3297,0.007344,136.17
32495,9.3368,0.007084,141.17
32496,9.3438,0.007007,142.72
32497,9.3509,0.007106,140.72
32498,9.3582,0.007307,136.85
32499,9.3656,0.007321,136.60
32500,9.3728,0.007265,137.64
32501,9.3799,0.007029,142.28
32502,9.3868,0.006989,143.07
32503,9.3938,0.006965,143.58
32504,9.4016,0.007770,128.71
32505,9.4095,0.007905,126.51
32506,9.4172,0.007764,128.79
32507,9.4252,0.007968,125.51
32508,9.4335,0.008294,120.58
32509,9.4415,0.008009,124.86
32510,9.4493,0.007772,128.66
32511,9.4570,0.007717,129.58
32512,9.4647,0.007718,129.58
32513,9.4722,0.007523,132.92
32514,9.4801,0.007904,126.52
32515,9.4883,0.008137,122.89
32516,9.4960,0.007673,130.33
32517,9.5034,0.007430,134.60
32518,9.5106,0.007180,139.29
32519,9.5176,0.007046,141.92
32520,9.5247,0.007110,140.64
32521,9.5318,0.007040,142.05
32522,9.5389,0.007106,140.73
32523,9.5466,0.007766,128.77
32524,9.5545,0.007859,127.24
32525,9.5623,0.007836,127.62
32526,9.5701,0.007720,129.53
32527,9.5778,0.007780,128.54
32528,9.5851,0.007296,137.06
32529,9.5922,0.007115,140.54
32530,9.5993,0.007097,140.90
32531,9.6064,0.007036,142.12
32532,9.6133,0.006976,143.35
32533,9.6205,0.007184,139.19
32534,9.6276,0.007024,142.36
32535,9.6349,0.007321,136.59
32536,9.6419,0.007047,141.91
32537,9.6490,0.007074,141.36
32538,9.6560,0.007001,142.83
32539,9.6631,0.007051,141.83
32540,9.6700,0.006989,143.08
32541,9.6771,0.007104,140.76
32542,9.6845,0.007312,136.76
32543,9.6915,0.007078,141.29
32544,9.6989,0.007357,135.92
32545,9.7059,0.007034,142.17
32546,9.7131,0.007204,138.81
32547,9.7201,0.007004,142.78
32548,9.7272,0.007091,141.03
32549,9.7342,0.006994,142.97
32550,9.7415,0.007307,136.86
32551,9.7488,0.007310,136.80
32552,9.7559,0.007079,141.27
32553,9.7630,0.007051,141.82
32554,9.7700,0.007018,142.49
32555,9.7770,0.006974,143.40
32556,9.7840,0.007042,142.01
32557,9.7910,0.007016,142.54
32558,9.7981,0.007057,141.70
32559,9.8053,0.007204,138.82
32560,9.8123,0.007036,142.14
32561,9.8194,0.007066,141.52
32562,9.8265,0.007132,140.21
32563,9.8336,0.007086,141.13
32564,9.8406,0.006958,143.72
32565,9.8476,0.007087,141.11
32566,9.8549,0.007274,137.47
32567,9.8619,0.006998,142.90
32568,9.8690,0.007050,141.84
32569,9.8759,0.006908,144.77
32570,9.8831,0.007218,138.54
32571,9.8901,0.007003,142.79
32572,9.8972,0.007074,141.36
32573,9.9043,0.007092,141.00
32574,9.9116,0.007337,136.29
32575,9.9186,0.007005,142.76
32576,9.9256,0.007015,142.54
32577,9.9326,0.006994,142.97
32578,9.9397,0.007072,141.39
32579,9.9467,0.007003,142.80
32580,9.9537,0.007024,142.37
32581,9.9608,0.007060,141.65
32582,9.9678,0.007011,142.64
32583,9.9753,0.007470,133.88
32584,9.9828,0.007564,132.20
32585,9.9907,0.007883,126.85
32586,9.9976,0.006945,143.99
