TotalFrame,Time,DeltaTime,FPS
48388,9.6439,0.011688,85.56
48389,9.6555,0.011570,86.43
48390,9.6671,0.011696,85.50
48391,9.6789,0.011699,85.48
48392,9.6908,0.011989,83.41
48393,9.7025,0.011663,85.74
48394,9.7141,0.011616,86.09
48395,9.7258,0.011690,85.54
48396,9.7375,0.011668,85.71
48397,9.7493,0.011847,84.41
48398,9.7608,0.011518,86.82
48399,9.7730,0.012130,82.44
48400,9.7846,0.011613,86.11
48401,9.7962,0.011632,85.97
48402,9.8079,0.011641,85.91
48403,9.8199,0.012004,83.30
48404,9.8316,0.011708,85.41
48405,9.8433,0.011735,85.21
48406,9.8548,0.011524,86.78
48407,9.8665,0.011624,86.03
48408,9.8782,0.011718,85.34
48409,9.8898,0.011596,86.24
48410,9.9012,0.011427,87.51
48411,9.9127,0.011524,86.77
48412,9.9245,0.011792,84.80
48413,9.9363,0.011847,84.41
48414,9.9483,0.011950,83.68
48415,9.9598,0.011522,86.79
48416,9.9716,0.011730,85.25
48417,9.9833,0.011778,84.91
48418,9.9950,0.011635,85.95
