TotalFrame,Time,DeltaTime,FPS
42819,8.1955,0.009870,101.32
42820,8.2055,0.009927,100.73
42821,8.2154,0.009903,100.98
42822,8.2254,0.009996,100.04
42823,8.2351,0.009774,102.31
42824,8.2449,0.009790,102.14
42825,8.2547,0.009771,102.34
42826,8.2648,0.010085,99.16
42827,8.2748,0.010059,99.42
42828,8.2849,0.010033,99.67
42829,8.2949,0.010028,99.72
42830,8.3047,0.009792,102.13
42831,8.3150,0.010365,96.48
42832,8.3250,0.009902,100.99
42833,8.3349,0.009912,100.89
42834,8.3448,0.009925,100.75
42835,8.3548,0.009999,100.01
42836,8.3647,0.009944,100.56
42837,8.3752,0.010508,95.17
42838,8.3853,0.010047,99.54
42839,8.3946,0.009296,107.57
42840,8.4045,0.009885,101.16
42841,8.4138,0.009322,107.27
42842,8.4237,0.009941,100.59
42843,8.4338,0.010109,98.92
42844,8.4437,0.009896,101.06
42845,8.4532,0.009437,105.97
42846,8.4631,0.009967,100.33
42847,8.4737,0.010556,94.73
42848,8.4840,0.010290,97.18
42849,8.4940,0.010066,99.34
42850,8.5047,0.010617,94.19
42851,8.5148,0.010095,99.06
42852,8.5246,0.009829,101.74
42853,8.5346,0.009966,100.34
42854,8.5446,0.010052,99.48
42855,8.5545,0.009918,100.83
42856,8.5646,0.010028,99.72
42857,8.5745,0.009921,100.80
42858,8.5845,0.010028,99.72
42859,8.5939,0.009357,106.88
42860,8.6038,0.009912,100.89
42861,8.6133,0.009558,104.63
42862,8.6237,0.010327,96.84
42863,8.6334,0.009723,102.85
42864,8.6432,0.009805,101.99
42865,8.6534,0.010157,98.45
42866,8.6631,0.009807,101.97
42867,8.6725,0.009375,106.67
42868,8.6824,0.009914,100.87
42869,8.6924,0.009915,100.86
42870,8.7018,0.009420,106.15
42871,8.7117,0.009890,101.12
42872,8.7209,0.009188,108.84
42873,8.7305,0.009647,103.66
42874,8.7406,0.010065,99.36
42875,8.7504,0.009879,101.22
42876,8.7605,0.010057,99.43
42877,8.7705,0.009962,100.38
42878,8.7800,0.009526,104.97
42879,8.7894,0.009395,106.44
42880,8.7989,0.009503,105.23
42881,8.8083,0.009385,106.55
42882,8.8180,0.009725,102.82
42883,8.8273,0.009288,107.66
42884,8.8372,0.009899,101.03
42885,8.8470,0.009853,101.50
42886,8.8568,0.009798,102.06
42887,8.8669,0.010044,99.56
42888,8.8763,0.009468,105.62
42889,8.8859,0.009550,104.71
42890,8.8951,0.009187,108.84
42891,8.9045,0.009427,106.07
42892,8.9143,0.009832,101.70
42893,8.9245,0.010112,98.89
42894,8.9345,0.010072,99.28
42895,8.9442,0.009716,102.92
42896,8.9541,0.009863,101.39
42897,8.9639,0.009805,101.99
42898,8.9739,0.009979,100.21
42899,8.9837,0.009830,101.73
42900,8.9936,0.009896,101.05
42901,9.0040,0.010431,95.86
42902,9.0146,0.010517,95.08
42903,9.0246,0.009982,100.18
42904,9.0344,0.009877,101.25
42905,9.0456,0.011178,89.46
42906,9.0569,0.011278,88.67
42907,9.0672,0.010316,96.94
42908,9.0782,0.010990,90.99
42909,9.0888,0.010619,94.17
42910,9.0991,0.010255,97.51
42911,9.1093,0.010235,97.71
42912,9.1191,0.009800,102.04
42913,9.1291,0.009985,100.15
42914,9.1391,0.010040,99.61
42915,9.1489,0.009792,102.12
42916,9.1587,0.009817,101.86
42917,9.1687,0.009947,100.53
42918,9.1793,0.010642,93.97
42919,9.1890,0.009713,102.96
42920,9.1994,0.010348,96.64
42921,9.2102,0.010817,92.45
42922,9.2211,0.010933,91.46
42923,9.2320,0.010907,91.69
42924,9.2419,0.009883,101.18
42925,9.2519,0.009943,100.57
42926,9.2617,0.009812,101.91
42927,9.2709,0.009197,108.73
42928,9.2806,0.009725,102.82
42929,9.2906,0.010022,99.78
42930,9.3004,0.009768,102.38
42931,9.3098,0.009465,105.65
42932,9.3202,0.010347,96.65
42933,9.3297,0.009451,105.81
42934,9.3391,0.009443,105.90
42935,9.3485,0.009355,106.89
42936,9.3577,0.009290,107.64
42937,9.3678,0.010017,99.84
42938,9.3777,0.009963,100.38
42939,9.3870,0.009282,107.73
42940,9.3969,0.009907,100.94
42941,9.4068,0.009923,100.77
42942,9.4169,0.010062,99.38
42943,9.4263,0.009398,106.41
42944,9.4357,0.009466,105.65
42945,9.4457,0.009931,100.69
42946,9.4557,0.010012,99.88
42947,9.4655,0.009783,102.22
42948,9.4757,0.010194,98.09
42949,9.4855,0.009865,101.37
42950,9.4951,0.009586,104.32
42951,9.5052,0.010117,98.85
42952,9.5160,0.010758,92.95
42953,9.5259,0.009903,100.98
42954,9.5353,0.009432,106.02
42955,9.5446,0.009283,107.72
42956,9.5545,0.009862,101.40
42957,9.5639,0.009379,106.62
42958,9.5736,0.009717,102.92
42959,9.5838,0.010231,97.75
42960,9.5941,0.010254,97.52
42961,9.6053,0.011262,88.79
42962,9.6149,0.009579,104.40
42963,9.6249,0.009967,100.34
42964,9.6347,0.009803,102.01
42965,9.6445,0.009781,102.24
42966,9.6542,0.009708,103.01
42967,9.6640,0.009815,101.88
42968,9.6738,0.009810,101.93
42969,9.6837,0.009890,101.11
42970,9.6936,0.009890,101.12
42971,9.7029,0.009336,107.12
42972,9.7129,0.010021,99.79
42973,9.7228,0.009906,100.95
42974,9.7327,0.009858,101.44
42975,9.7429,0.010203,98.01
42976,9.7530,0.010114,98.87
42977,9.7629,0.009857,101.45
42978,9.7727,0.009860,101.43
42979,9.7825,0.009797,102.07
42980,9.7927,0.010159,98.44
42981,9.8026,0.009934,100.67
42982,9.8130,0.010403,96.13
42983,9.8231,0.010129,98.72
42984,9.8332,0.010032,99.69
42985,9.8430,0.009854,101.48
42986,9.8530,0.009933,100.67
42987,9.8633,0.010349,96.62
42988,9.8742,0.010858,92.10
42989,9.8850,0.010882,91.89
42990,9.8959,0.010813,92.48
42991,9.9059,0.010084,99.17
42992,9.9158,0.009815,101.89
42993,9.9259,0.010171,98.32
42994,9.9359,0.009950,100.50
42995,9.9460,0.010101,99.01
42996,9.9563,0.010332,96.78
42997,9.9663,0.010006,99.94
42998,9.9762,0.009881,101.20
42999,9.9861,0.009880,101.22
43000,9.9961,0.009994,100.06
