TotalFrame,Time,DeltaTime,FPS
25916,5.0310,0.006584,151.89
25917,5.0378,0.006845,146.10
25918,5.0438,0.006024,166.01
25919,5.0498,0.005986,167.06
25920,5.0559,0.006106,163.76
25921,5.0619,0.005986,167.06
25922,5.0679,0.005958,167.85
25923,5.0738,0.005935,168.49
25924,5.0799,0.006050,165.29
25925,5.0859,0.006000,166.67
25926,5.0919,0.006040,165.56
25927,5.0980,0.006122,163.34
25928,5.1042,0.006212,160.97
25929,5.1105,0.006213,160.97
25930,5.1164,0.005953,167.98
25931,5.1224,0.006000,166.66
25932,5.1284,0.006032,165.77
25933,5.1346,0.006130,163.13
25934,5.1410,0.006384,156.65
25935,5.1471,0.006149,162.64
25936,5.1530,0.005898,169.54
25937,5.1590,0.005951,168.03
25938,5.1651,0.006120,163.40
25939,5.1710,0.005916,169.04
25940,5.1770,0.005976,167.34
25941,5.1830,0.006041,165.54
25942,5.1891,0.006074,164.63
25943,5.1951,0.006051,165.28
25944,5.2011,0.005948,168.14
25945,5.2071,0.006032,165.79
25946,5.2131,0.005982,167.16
25947,5.2191,0.005999,166.70
25948,5.2253,0.006192,161.50
25949,5.2313,0.006004,166.55
25950,5.2374,0.006099,163.96
25951,5.2436,0.006180,161.81
25952,5.2497,0.006107,163.74
25953,5.2557,0.006002,166.60
25954,5.2616,0.005916,169.04
25955,5.2676,0.006004,166.57
25956,5.2736,0.006010,166.38
25957,5.2796,0.005974,167.41
25958,5.2863,0.006690,149.49
25959,5.2926,0.006378,156.80
25960,5.2989,0.006285,159.10
25961,5.3050,0.006078,164.54
25962,5.3110,0.005984,167.11
25963,5.3171,0.006068,164.81
25964,5.3230,0.005930,168.63
25965,5.3289,0.005948,168.13
25966,5.3349,0.005927,168.73
25967,5.3409,0.006062,164.96
25968,5.3469,0.006005,166.53
25969,5.3531,0.006141,162.84
25970,5.3590,0.005975,167.37
25971,5.3652,0.006189,161.57
25972,5.3716,0.006311,158.46
25973,5.3775,0.005950,168.07
25974,5.3835,0.006043,165.48
25975,5.3895,0.006001,166.64
25976,5.3955,0.005949,168.10
25977,5.4016,0.006073,164.67
25978,5.4075,0.005973,167.41
25979,5.4135,0.006004,166.56
25980,5.4195,0.005999,166.69
25981,5.4255,0.005947,168.15
25982,5.4314,0.005904,169.38
25983,5.4376,0.006217,160.86
25984,5.4437,0.006104,163.82
25985,5.4498,0.006072,164.70
25986,5.4557,0.005925,168.77
25987,5.4617,0.006010,166.40
25988,5.4677,0.005991,166.93
25989,5.4737,0.005956,167.91
25990,5.4796,0.005949,168.11
25991,5.4856,0.006011,166.36
25992,5.4917,0.006105,163.79
25993,5.4976,0.005910,169.21
25994,5.5036,0.005992,166.90
25995,5.5097,0.006029,165.87
25996,5.5156,0.005954,167.95
25997,5.5216,0.005975,167.36
25998,5.5275,0.005907,169.28
25999,5.5337,0.006196,161.41
26000,5.5396,0.005934,168.52
26001,5.5456,0.005950,168.06
26002,5.5515,0.005924,168.81
26003,5.5575,0.005991,166.93
26004,5.5636,0.006154,162.50
26005,5.5701,0.006427,155.58
26006,5.5765,0.006391,156.47
26007,5.5832,0.006686,149.56
26008,5.5897,0.006571,152.19
26009,5.5965,0.006745,148.26
26010,5.6031,0.006668,149.96
26011,5.6096,0.006512,153.57
26012,5.6164,0.006749,148.18
26013,5.6231,0.006673,149.86
26014,5.6299,0.006878,145.39
26015,5.6366,0.006691,149.45
26016,5.6435,0.006829,146.43
26017,5.6501,0.006668,149.96
26018,5.6571,0.006931,144.28
26019,5.6636,0.006573,152.14
26020,5.6705,0.006903,144.86
26021,5.6766,0.006101,163.92
26022,5.6828,0.006114,163.56
26023,5.6889,0.006113,163.59
26024,5.6951,0.006183,161.73
26025,5.7012,0.006111,163.63
26026,5.7076,0.006473,154.50
26027,5.7135,0.005915,169.07
26028,5.7199,0.006334,157.88
26029,5.7264,0.006561,152.42
26030,5.7333,0.006858,145.82
26031,5.7399,0.006630,150.84
26032,5.7467,0.006723,148.74
26033,5.7534,0.006754,148.07
26034,5.7602,0.006789,147.30
26035,5.7667,0.006522,153.32
26036,5.7733,0.006583,151.92
26037,5.7802,0.006875,145.46
26038,5.7874,0.007228,138.36
26039,5.7938,0.006425,155.65
26040,5.8000,0.006143,162.79
26041,5.8064,0.006389,156.53
26042,5.8124,0.006065,164.88
26043,5.8185,0.006081,164.45
26044,5.8246,0.006069,164.78
26045,5.8306,0.006023,166.03
26046,5.8366,0.006012,166.33
26047,5.8426,0.005985,167.09
26048,5.8486,0.006040,165.55
26049,5.8550,0.006319,158.25
26050,5.8611,0.006182,161.77
26051,5.8671,0.006013,166.30
26052,5.8731,0.005992,166.89
26053,5.8791,0.005999,166.70
26054,5.8852,0.006074,164.63
26055,5.8912,0.006020,166.10
26056,5.8973,0.006026,165.94
26057,5.9032,0.005947,168.15
26058,5.9092,0.006013,166.32
26059,5.9153,0.006094,164.10
26060,5.9213,0.005961,167.76
26061,5.9273,0.005981,167.21
26062,5.9332,0.005895,169.64
26063,5.9392,0.006076,164.58
26064,5.9456,0.006385,156.62
26065,5.9516,0.005942,168.29
26066,5.9577,0.006104,163.84
26067,5.9639,0.006227,160.58
26068,5.9699,0.005997,166.74
26069,5.9760,0.006073,164.67
26070,5.9823,0.006349,157.50
26071,5.9884,0.006102,163.89
26072,5.9944,0.006001,166.63
26073,6.0005,0.006144,162.77
26074,6.0067,0.006148,162.66
26075,6.0127,0.006012,166.35
26076,6.0188,0.006080,164.48
26077,6.0248,0.006002,166.63
26078,6.0308,0.005963,167.71
26079,6.0369,0.006177,161.89
26080,6.0428,0.005888,169.85
26081,6.0490,0.006170,162.09
26082,6.0550,0.005991,166.91
26083,6.0610,0.005995,166.80
26084,6.0670,0.006019,166.14
26085,6.0732,0.006154,162.49
26086,6.0792,0.006063,164.95
26087,6.0852,0.006024,166.00
26088,6.0914,0.006142,162.83
26089,6.0976,0.006224,160.66
26090,6.1040,0.006394,156.39
26091,6.1100,0.006008,166.45
26092,6.1164,0.006393,156.43
26093,6.1224,0.005987,167.02
26094,6.1283,0.005932,168.58
26095,6.1346,0.006252,159.94
26096,6.1405,0.005906,169.33
26097,6.1464,0.005963,167.71
26098,6.1525,0.006110,163.68
26099,6.1585,0.005977,167.31
26100,6.1645,0.005958,167.84
26101,6.1705,0.006055,165.15
26102,6.1765,0.006006,166.51
26103,6.1826,0.006048,165.34
26104,6.1887,0.006080,164.48
26105,6.1949,0.006194,161.45
26106,6.2009,0.006044,165.45
26107,6.2069,0.006003,166.58
26108,6.2129,0.006021,166.09
26109,6.2189,0.005925,168.79
26110,6.2250,0.006123,163.31
26111,6.2310,0.006070,164.76
26112,6.2370,0.005949,168.09
26113,6.2431,0.006095,164.08
26114,6.2494,0.006275,159.36
26115,6.2554,0.006039,165.60
26116,6.2615,0.006101,163.92
26117,6.2679,0.006345,157.60
26118,6.2738,0.005981,167.20
26119,6.2799,0.006110,163.68
26120,6.2859,0.005983,167.14
26121,6.2925,0.006576,152.06
26122,6.2989,0.006417,155.84
26123,6.3055,0.006543,152.84
26124,6.3119,0.006389,156.51
26125,6.3179,0.006018,166.18
26126,6.3238,0.005940,168.34
26127,6.3299,0.006051,165.26
26128,6.3358,0.005960,167.80
26129,6.3418,0.005957,167.88
26130,6.3477,0.005906,169.32
26131,6.3537,0.006048,165.34
26132,6.3597,0.005920,168.92
26133,6.3656,0.006001,166.64
26134,6.3716,0.005945,168.20
26135,6.3779,0.006284,159.13
26136,6.3845,0.006654,150.29
26137,6.3913,0.006721,148.78
26138,6.3981,0.006837,146.27
26139,6.4048,0.006738,148.41
26140,6.4114,0.006614,151.21
26141,6.4176,0.006127,163.21
26142,6.4235,0.005947,168.15
26143,6.4297,0.006137,162.94
26144,6.4355,0.005890,169.79
26145,6.4415,0.005937,168.44
26146,6.4477,0.006201,161.27
26147,6.4537,0.005982,167.17
26148,6.4597,0.006050,165.29
26149,6.4656,0.005928,168.70
26150,6.4717,0.006065,164.87
26151,6.4779,0.006222,160.73
26152,6.4838,0.005906,169.31
26153,6.4898,0.005955,167.93
26154,6.4958,0.006002,166.62
26155,6.5020,0.006166,162.19
26156,6.5080,0.006004,166.57
26157,6.5144,0.006432,155.48
26158,6.5204,0.005989,166.96
26159,6.5265,0.006118,163.46
26160,6.5324,0.005918,168.98
26161,6.5384,0.005946,168.17
26162,6.5444,0.005986,167.07
26163,6.5509,0.006554,152.58
26164,6.5570,0.006069,164.77
26165,6.5631,0.006154,162.49
26166,6.5693,0.006168,162.13
26167,6.5753,0.006020,166.13
26168,6.5813,0.006001,166.64
26169,6.5873,0.005955,167.93
26170,6.5932,0.005939,168.37
26171,6.5993,0.006088,164.25
26172,6.6053,0.005978,167.29
26173,6.6112,0.005967,167.58
26174,6.6173,0.006012,166.33
26175,6.6234,0.006166,162.17
26176,6.6293,0.005888,169.83
26177,6.6354,0.006044,165.46
26178,6.6413,0.005960,167.80
26179,6.6473,0.005970,167.49
26180,6.6533,0.006005,166.53
26181,6.6593,0.005967,167.58
26182,6.6653,0.006006,166.50
26183,6.6713,0.006033,165.75
26184,6.6775,0.006167,162.16
26185,6.6836,0.006152,162.56
26186,6.6897,0.006042,165.51
26187,6.6960,0.006368,157.03
26188,6.7023,0.006303,158.65
26189,6.7084,0.006056,165.13
26190,6.7146,0.006199,161.33
26191,6.7205,0.005965,167.66
26192,6.7265,0.005981,167.20
26193,6.7326,0.006093,164.13
26194,6.7385,0.005914,169.10
26195,6.7446,0.006050,165.30
26196,6.7507,0.006080,164.48
26197,6.7567,0.006011,166.37
26198,6.7627,0.006056,165.14
26199,6.7688,0.006022,166.06
26200,6.7747,0.005955,167.93
26201,6.7808,0.006090,164.20
26202,6.7867,0.005913,169.12
26203,6.7930,0.006292,158.94
26204,6.7992,0.006206,161.14
26205,6.8056,0.006343,157.65
26206,6.8115,0.005961,167.77
26207,6.8176,0.006058,165.08
26208,6.8236,0.005984,167.10
26209,6.8296,0.006014,166.28
26210,6.8355,0.005975,167.36
26211,6.8416,0.006030,165.85
26212,6.8475,0.005972,167.44
26213,6.8535,0.005945,168.21
26214,6.8596,0.006146,162.70
26215,6.8656,0.005933,168.56
26216,6.8715,0.005966,167.62
26217,6.8775,0.005983,167.13
26218,6.8836,0.006070,164.75
26219,6.8896,0.006018,166.17
26220,6.8956,0.006010,166.39
26221,6.9016,0.006008,166.45
26222,6.9076,0.005982,167.18
26223,6.9137,0.006141,162.83
26224,6.9200,0.006224,160.67
26225,6.9260,0.006041,165.54
26226,6.9321,0.006129,163.16
26227,6.9384,0.006257,159.81
26228,6.9444,0.006047,165.38
26229,6.9512,0.006729,148.62
26230,6.9572,0.005980,167.22
26231,6.9632,0.006094,164.09
26232,6.9691,0.005901,169.46
26233,6.9751,0.005972,167.45
26234,6.9811,0.005991,166.91
26235,6.9871,0.005967,167.59
26236,6.9931,0.006035,165.69
26237,6.9993,0.006206,161.12
26238,7.0052,0.005924,168.81
26239,7.0114,0.006132,163.07
26240,7.0173,0.005927,168.72
26241,7.0233,0.006032,165.80
26242,7.0292,0.005911,169.17
26243,7.0352,0.005962,167.72
26244,7.0414,0.006193,161.46
26245,7.0473,0.005937,168.44
26246,7.0534,0.006098,163.99
26247,7.0595,0.006080,164.48
26248,7.0654,0.005905,169.35
26249,7.0715,0.006042,165.50
26250,7.0775,0.006052,165.23
26251,7.0835,0.005981,167.20
26252,7.0897,0.006193,161.48
26253,7.0958,0.006084,164.36
26254,7.1018,0.006004,166.57
26255,7.1077,0.005972,167.45
26256,7.1138,0.006038,165.61
26257,7.1199,0.006155,162.48
26258,7.1261,0.006124,163.28
26259,7.1322,0.006094,164.10
26260,7.1381,0.005979,167.25
26261,7.1444,0.006288,159.03
26262,7.1504,0.006021,166.08
26263,7.1565,0.006014,166.28
26264,7.1626,0.006092,164.16
26265,7.1686,0.006021,166.08
26266,7.1745,0.005921,168.90
26267,7.1805,0.006000,166.68
26268,7.1865,0.005959,167.81
26269,7.1926,0.006098,163.99
26270,7.1985,0.005984,167.12
26271,7.2049,0.006344,157.62
26272,7.2116,0.006685,149.58
26273,7.2183,0.006736,148.45
26274,7.2252,0.006861,145.76
26275,7.2319,0.006715,148.92
26276,7.2384,0.006508,153.67
26277,7.2449,0.006556,152.53
26278,7.2512,0.006221,160.74
26279,7.2573,0.006141,162.85
26280,7.2633,0.005988,167.01
26281,7.2693,0.005990,166.94
26282,7.2753,0.006024,166.01
26283,7.2813,0.006018,166.17
26284,7.2874,0.006107,163.76
26285,7.2938,0.006394,156.39
26286,7.3000,0.006188,161.61
26287,7.3061,0.006054,165.19
26288,7.3122,0.006118,163.44
26289,7.3183,0.006086,164.32
26290,7.3245,0.006230,160.51
26291,7.3312,0.006747,148.22
26292,7.3379,0.006703,149.18
26293,7.3446,0.006611,151.26
26294,7.3510,0.006419,155.79
26295,7.3570,0.006008,166.45
26296,7.3630,0.006063,164.92
26297,7.3691,0.006010,166.39
26298,7.3752,0.006147,162.68
26299,7.3815,0.006299,158.75
26300,7.3876,0.006090,164.21
26301,7.3936,0.006007,166.47
26302,7.3997,0.006136,162.99
26303,7.4057,0.006010,166.38
26304,7.4118,0.006040,165.56
26305,7.4180,0.006177,161.90
26306,7.4240,0.006004,166.55
26307,7.4300,0.006065,164.87
26308,7.4360,0.005956,167.89
26309,7.4420,0.006043,165.49
26310,7.4480,0.006001,166.65
26311,7.4540,0.005995,166.81
26312,7.4601,0.006096,164.04
26313,7.4662,0.006049,165.31
26314,7.4721,0.005961,167.76
26315,7.4781,0.005972,167.46
26316,7.4841,0.006007,166.48
26317,7.4901,0.006013,166.31
26318,7.4960,0.005891,169.74
26319,7.5021,0.006040,165.57
26320,7.5080,0.005989,166.98
26321,7.5141,0.006054,165.19
26322,7.5203,0.006174,161.98
26323,7.5263,0.006037,165.64
26324,7.5323,0.005986,167.07
26325,7.5383,0.005995,166.81
26326,7.5444,0.006150,162.61
26327,7.5512,0.006756,148.02
26328,7.5577,0.006498,153.89
26329,7.5649,0.007196,138.97
26330,7.5715,0.006638,150.66
26331,7.5781,0.006537,152.97
26332,7.5846,0.006563,152.36
26333,7.5917,0.007054,141.76
26334,7.5983,0.006618,151.10
26335,7.6050,0.006699,149.27
26336,7.6116,0.006588,151.79
26337,7.6186,0.006972,143.44
26338,7.6247,0.006177,161.89
26339,7.6308,0.006057,165.10
26340,7.6368,0.006059,165.05
26341,7.6428,0.005964,167.67
26342,7.6489,0.006083,164.40
26343,7.6548,0.005951,168.04
26344,7.6608,0.005956,167.89
26345,7.6671,0.006332,157.93
26346,7.6738,0.006665,150.03
26347,7.6810,0.007198,138.94
26348,7.6872,0.006164,162.24
26349,7.6931,0.005905,169.35
26350,7.6995,0.006427,155.59
26351,7.7057,0.006208,161.09
26352,7.7117,0.005972,167.46
26353,7.7178,0.006163,162.25
26354,7.7237,0.005902,169.45
26355,7.7300,0.006289,159.01
26356,7.7360,0.005937,168.44
26357,7.7420,0.005987,167.03
26358,7.7479,0.005924,168.80
26359,7.7539,0.006021,166.07
26360,7.7599,0.006014,166.28
26361,7.7659,0.006024,166.01
26362,7.7719,0.005948,168.12
26363,7.7781,0.006203,161.20
26364,7.7844,0.006279,159.27
26365,7.7905,0.006155,162.48
26366,7.7966,0.006125,163.25
26367,7.8029,0.006300,158.73
26368,7.8096,0.006649,150.39
26369,7.8162,0.006650,150.37
26370,7.8224,0.006126,163.24
26371,7.8284,0.006032,165.77
26372,7.8346,0.006166,162.19
26373,7.8405,0.005978,167.29
26374,7.8465,0.005956,167.90
26375,7.8524,0.005885,169.93
26376,7.8583,0.005878,170.14
26377,7.8643,0.005990,166.94
26378,7.8702,0.005968,167.56
26379,7.8764,0.006201,161.27
26380,7.8824,0.006025,165.98
26381,7.8885,0.006014,166.28
26382,7.8948,0.006329,158.01
26383,7.9015,0.006692,149.42
26384,7.9081,0.006612,151.23
26385,7.9150,0.006924,144.43
26386,7.9216,0.006605,151.39
26387,7.9283,0.006685,149.60
26388,7.9350,0.006692,149.43
26389,7.9416,0.006611,151.27
26390,7.9483,0.006662,150.11
26391,7.9554,0.007092,141.01
26392,7.9621,0.006705,149.15
26393,7.9690,0.006893,145.09
26394,7.9755,0.006521,153.36
26395,7.9823,0.006782,147.44
26396,7.9891,0.006826,146.50
26397,7.9959,0.006811,146.82
26398,8.0021,0.006170,162.08
26399,8.0080,0.005945,168.22
26400,8.0144,0.006426,155.62
26401,8.0205,0.006098,163.98
26402,8.0266,0.006069,164.76
26403,8.0325,0.005922,168.85
26404,8.0385,0.005938,168.41
26405,8.0447,0.006209,161.07
26406,8.0507,0.006028,165.89
26407,8.0567,0.005952,168.02
26408,8.0630,0.006378,156.78
26409,8.0694,0.006389,156.51
26410,8.0755,0.006105,163.79
26411,8.0815,0.006001,166.64
26412,8.0875,0.005986,167.06
26413,8.0935,0.005984,167.11
26414,8.0994,0.005931,168.61
26415,8.1055,0.006061,165.00
26416,8.1115,0.006017,166.18
26417,8.1177,0.006190,161.56
26418,8.1239,0.006167,162.16
26419,8.1299,0.005987,167.03
26420,8.1359,0.006063,164.95
26421,8.1419,0.005939,168.39
26422,8.1478,0.005921,168.90
26423,8.1539,0.006085,164.34
26424,8.1598,0.005972,167.46
26425,8.1660,0.006129,163.17
26426,8.1719,0.005969,167.52
26427,8.1779,0.005966,167.62
26428,8.1839,0.006002,166.61
26429,8.1899,0.005955,167.92
26430,8.1960,0.006098,164.00
26431,8.2021,0.006166,162.17
26432,8.2081,0.005979,167.26
26433,8.2142,0.006133,163.05
26434,8.2204,0.006119,163.43
26435,8.2264,0.006077,164.57
26436,8.2327,0.006275,159.37
26437,8.2387,0.005995,166.82
26438,8.2449,0.006220,160.78
26439,8.2511,0.006152,162.56
26440,8.2570,0.005936,168.46
26441,8.2632,0.006164,162.22
26442,8.2692,0.005999,166.69
26443,8.2752,0.006048,165.35
26444,8.2812,0.006011,166.37
26445,8.2872,0.006008,166.44
26446,8.2935,0.006293,158.91
26447,8.2999,0.006331,157.96
26448,8.3061,0.006211,161.00
26449,8.3122,0.006169,162.09
26450,8.3183,0.006039,165.58
26451,8.3243,0.005989,166.97
26452,8.3302,0.005934,168.51
26453,8.3362,0.005978,167.27
26454,8.3423,0.006078,164.52
26455,8.3482,0.005984,167.12
26456,8.3542,0.005991,166.93
26457,8.3603,0.006026,165.95
26458,8.3663,0.006072,164.69
26459,8.3725,0.006197,161.38
26460,8.3785,0.005962,167.72
26461,8.3845,0.006051,165.25
26462,8.3905,0.005969,167.53
26463,8.3965,0.005981,167.21
26464,8.4026,0.006086,164.32
26465,8.4085,0.005964,167.68
26466,8.4146,0.006015,166.25
26467,8.4211,0.006524,153.29
26468,8.4270,0.005936,168.46
26469,8.4331,0.006051,165.27
26470,8.4392,0.006114,163.56
26471,8.4452,0.005991,166.93
26472,8.4512,0.006067,164.83
26473,8.4576,0.006347,157.56
26474,8.4636,0.006063,164.93
26475,8.4697,0.006025,165.98
26476,8.4756,0.005954,167.96
26477,8.4816,0.005996,166.79
26478,8.4877,0.006077,164.56
26479,8.4938,0.006097,164.03
26480,8.4999,0.006094,164.09
26481,8.5059,0.006036,165.67
26482,8.5120,0.006105,163.80
26483,8.5180,0.005956,167.90
26484,8.5241,0.006093,164.12
26485,8.5301,0.006019,166.14
26486,8.5363,0.006190,161.56
26487,8.5424,0.006104,163.82
26488,8.5484,0.005963,167.71
26489,8.5544,0.006069,164.78
26490,8.5605,0.006061,165.00
26491,8.5667,0.006182,161.75
26492,8.5726,0.005978,167.27
26493,8.5786,0.005992,166.90
26494,8.5847,0.006080,164.49
26495,8.5908,0.006101,163.92
26496,8.5968,0.005969,167.54
26497,8.6028,0.006009,166.43
26498,8.6088,0.006012,166.32
26499,8.6150,0.006232,160.47
26500,8.6213,0.006288,159.03
26501,8.6274,0.006126,163.24
26502,8.6335,0.006080,164.49
26503,8.6396,0.006109,163.69
26504,8.6457,0.006026,165.94
26505,8.6517,0.006064,164.91
26506,8.6578,0.006045,165.42
26507,8.6638,0.006072,164.70
26508,8.6703,0.006431,155.51
26509,8.6765,0.006270,159.48
26510,8.6825,0.005989,166.96
26511,8.6887,0.006203,161.20
26512,8.6947,0.005948,168.12
26513,8.7008,0.006100,163.93
26514,8.7067,0.005930,168.63
26515,8.7131,0.006346,157.59
26516,8.7192,0.006155,162.47
26517,8.7253,0.006057,165.11
26518,8.7314,0.006157,162.43
26519,8.7374,0.005974,167.39
26520,8.7436,0.006147,162.69
26521,8.7499,0.006300,158.72
26522,8.7562,0.006367,157.05
26523,8.7623,0.006087,164.28
26524,8.7682,0.005933,168.56
26525,8.7742,0.006008,166.45
26526,8.7805,0.006268,159.54
26527,8.7865,0.005952,168.01
26528,8.7924,0.005922,168.87
26529,8.7988,0.006413,155.93
26530,8.8051,0.006330,157.98
26531,8.8113,0.006179,161.84
26532,8.8174,0.006105,163.80
26533,8.8235,0.006044,165.46
26534,8.8296,0.006089,164.24
26535,8.8355,0.005977,167.30
26536,8.8416,0.006060,165.01
26537,8.8477,0.006091,164.17
26538,8.8536,0.005908,169.27
26539,8.8596,0.005981,167.18
26540,8.8656,0.006008,166.45
26541,8.8716,0.005989,166.99
26542,8.8778,0.006263,159.67
26543,8.8838,0.005990,166.95
26544,8.8898,0.005945,168.21
26545,8.8958,0.006070,164.74
26546,8.9018,0.005974,167.39
26547,8.9077,0.005921,168.90
26548,8.9142,0.006500,153.84
26549,8.9209,0.006701,149.23
26550,8.9270,0.006102,163.89
26551,8.9331,0.006024,165.99
26552,8.9390,0.005946,168.19
26553,8.9450,0.006018,166.18
26554,8.9510,0.005973,167.43
26555,8.9574,0.006400,156.24
26556,8.9634,0.006024,166.00
26557,8.9695,0.006048,165.36
26558,8.9755,0.006037,165.66
26559,8.9816,0.006081,164.45
26560,8.9876,0.006038,165.63
26561,8.9936,0.005964,167.68
26562,8.9996,0.005996,166.78
26563,9.0055,0.005973,167.42
26564,9.0115,0.005898,169.54
26565,9.0175,0.006030,165.85
26566,9.0234,0.005925,168.77
26567,9.0293,0.005941,168.31
26568,9.0354,0.006059,165.06
26569,9.0414,0.006024,165.99
26570,9.0475,0.006083,164.40
26571,9.0539,0.006344,157.63
26572,9.0605,0.006696,149.35
26573,9.0671,0.006553,152.60
26574,9.0732,0.006131,163.10
26575,9.0794,0.006145,162.73
26576,9.0853,0.005955,167.93
26577,9.0914,0.006035,165.69
26578,9.0973,0.005954,167.95
26579,9.1033,0.005954,167.96
26580,9.1093,0.005983,167.14
26581,9.1152,0.005943,168.27
26582,9.1213,0.006120,163.39
26583,9.1275,0.006210,161.03
26584,9.1335,0.005986,167.07
26585,9.1396,0.006069,164.78
26586,9.1457,0.006136,162.98
26587,9.1517,0.005966,167.62
26588,9.1579,0.006190,161.56
26589,9.1639,0.006065,164.88
26590,9.1700,0.006080,164.47
26591,9.1761,0.006092,164.14
26592,9.1820,0.005923,168.82
26593,9.1883,0.006247,160.09
26594,9.1943,0.005988,167.00
26595,9.2004,0.006131,163.11
26596,9.2064,0.006042,165.52
26597,9.2124,0.005974,167.39
26598,9.2184,0.005996,166.77
26599,9.2244,0.006031,165.81
26600,9.2304,0.005962,167.74
26601,9.2365,0.006076,164.59
26602,9.2424,0.005934,168.52
26603,9.2494,0.006951,143.87
26604,9.2554,0.006070,164.74
26605,9.2615,0.006070,164.75
26606,9.2676,0.006097,164.02
26607,9.2737,0.006119,163.42
26608,9.2797,0.005997,166.75
26609,9.2857,0.005970,167.50
26610,9.2918,0.006068,164.79
26611,9.2979,0.006134,163.02
26612,9.3042,0.006262,159.69
26613,9.3105,0.006332,157.92
26614,9.3167,0.006156,162.44
26615,9.3226,0.005978,167.28
26616,9.3287,0.006048,165.35
26617,9.3347,0.006017,166.19
26618,9.3406,0.005899,169.53
26619,9.3466,0.005969,167.54
26620,9.3524,0.005869,170.40
26621,9.3584,0.005934,168.53
26622,9.3645,0.006130,163.14
26623,9.3708,0.006272,159.45
26624,9.3771,0.006326,158.07
26625,9.3833,0.006183,161.74
26626,9.3895,0.006249,160.02
26627,9.3958,0.006271,159.47
26628,9.4019,0.006118,163.45
26629,9.4082,0.006335,157.84
26630,9.4143,0.006105,163.79
26631,9.4206,0.006216,160.88
26632,9.4267,0.006124,163.28
26633,9.4334,0.006694,149.39
26634,9.4403,0.006897,144.99
26635,9.4477,0.007418,134.81
26636,9.4540,0.006342,157.68
26637,9.4603,0.006229,160.53
26638,9.4667,0.006435,155.41
26639,9.4727,0.005977,167.31
26640,9.4790,0.006309,158.51
26641,9.4850,0.006039,165.60
26642,9.4910,0.006000,166.67
26643,9.4970,0.005960,167.80
26644,9.5030,0.006021,166.09
26645,9.5089,0.005924,168.80
26646,9.5149,0.005966,167.61
26647,9.5209,0.006003,166.60
26648,9.5269,0.005972,167.45
26649,9.5329,0.005991,166.91
26650,9.5390,0.006150,162.61
26651,9.5450,0.005982,167.17
26652,9.5510,0.005980,167.24
26653,9.5569,0.005916,169.02
26654,9.5630,0.006101,163.90
26655,9.5690,0.006020,166.12
26656,9.5752,0.006156,162.44
26657,9.5811,0.005976,167.34
26658,9.5872,0.006029,165.87
26659,9.5932,0.006028,165.89
26660,9.5992,0.006000,166.67
26661,9.6052,0.006022,166.05
26662,9.6113,0.006053,165.22
26663,9.6172,0.005947,168.14
26664,9.6232,0.006005,166.53
26665,9.6296,0.006336,157.82
26666,9.6356,0.005989,166.98
26667,9.6415,0.005972,167.45
26668,9.6475,0.005997,166.76
26669,9.6535,0.005966,167.63
26670,9.6595,0.005970,167.50
26671,9.6655,0.006009,166.43
26672,9.6715,0.005988,167.01
26673,9.6775,0.006022,166.07
26674,9.6834,0.005950,168.06
26675,9.6899,0.006489,154.11
26676,9.6962,0.006240,160.27
26677,9.7023,0.006123,163.31
26678,9.7084,0.006114,163.57
26679,9.7149,0.006469,154.59
26680,9.7212,0.006309,158.51
26681,9.7276,0.006439,155.30
26682,9.7336,0.006015,166.26
26683,9.7397,0.006102,163.87
26684,9.7456,0.005912,169.15
26685,9.7518,0.006179,161.84
26686,9.7578,0.006000,166.68
26687,9.7638,0.005980,167.22
26688,9.7699,0.006064,164.92
26689,9.7759,0.006009,166.41
26690,9.7819,0.006017,166.20
26691,9.7882,0.006308,158.54
26692,9.7942,0.006055,165.16
26693,9.8004,0.006110,163.67
26694,9.8067,0.006358,157.29
26695,9.8131,0.006388,156.54
26696,9.8191,0.006012,166.35
26697,9.8252,0.006051,165.25
26698,9.8312,0.006006,166.50
26699,9.8371,0.005950,168.07
26700,9.8431,0.006025,165.98
26701,9.8492,0.006046,165.39
26702,9.8553,0.006083,164.38
26703,9.8613,0.006050,165.30
26704,9.8673,0.005967,167.58
26705,9.8733,0.006041,165.52
26706,9.8798,0.006418,155.80
26707,9.8857,0.005972,167.45
26708,9.8918,0.006056,165.13
26709,9.8978,0.005997,166.75
26710,9.9039,0.006074,164.63
26711,9.9099,0.006021,166.08
26712,9.9158,0.005952,168.02
26713,9.9218,0.006021,166.09
26714,9.9280,0.006161,162.31
26715,9.9341,0.006108,163.71
26716,9.9401,0.006003,166.59
26717,9.9462,0.006087,164.29
26718,9.9522,0.006002,166.61
26719,9.9584,0.006147,162.69
26720,9.9644,0.006062,164.97
26721,9.9704,0.006032,165.78
26722,9.9765,0.006100,163.93
26723,9.9826,0.006062,164.96
26724,9.9886,0.005991,166.92
26725,9.9946,0.005973,167.41
