TotalFrame,Time,DeltaTime,FPS
30611,5.7534,0.007037,142.10
30612,5.7603,0.006881,145.34
30613,5.7671,0.006759,147.95
30614,5.7740,0.006963,143.62
30615,5.7811,0.007070,141.44
30616,5.7880,0.006925,144.40
30617,5.7948,0.006819,146.64
30618,5.8020,0.007154,139.78
30619,5.8090,0.006987,143.12
30620,5.8158,0.006807,146.91
30621,5.8226,0.006837,146.27
30622,5.8295,0.006881,145.34
30623,5.8366,0.007109,140.66
30624,5.8435,0.006865,145.66
30625,5.8502,0.006753,148.09
30626,5.8570,0.006818,146.68
30627,5.8639,0.006887,145.19
30628,5.8708,0.006841,146.18
30629,5.8776,0.006845,146.09
30630,5.8844,0.006811,146.82
30631,5.8913,0.006835,146.31
30632,5.8982,0.006941,144.08
30633,5.9052,0.007010,142.66
30634,5.9121,0.006930,144.31
30635,5.9190,0.006897,144.98
30636,5.9258,0.006781,147.48
30637,5.9328,0.006945,144.00
30638,5.9396,0.006823,146.56
30639,5.9465,0.006896,145.02
30640,5.9535,0.007058,141.69
30641,5.9604,0.006841,146.18
30642,5.9671,0.006769,147.73
30643,5.9741,0.006906,144.80
30644,5.9812,0.007134,140.17
30645,5.9879,0.006762,147.90
30646,5.9948,0.006811,146.83
30647,6.0017,0.006909,144.73
30648,6.0086,0.006955,143.79
30649,6.0155,0.006848,146.03
30650,6.0223,0.006847,146.04
30651,6.0293,0.006955,143.78
30652,6.0362,0.006898,144.97
30653,6.0432,0.007060,141.64
30654,6.0502,0.006918,144.55
30655,6.0570,0.006829,146.43
30656,6.0638,0.006856,145.85
30657,6.0708,0.006911,144.69
30658,6.0776,0.006809,146.87
30659,6.0845,0.006948,143.93
30660,6.0913,0.006767,147.78
30661,6.0983,0.007004,142.77
30662,6.1053,0.006985,143.16
30663,6.1121,0.006795,147.17
30664,6.1189,0.006847,146.05
30665,6.1257,0.006792,147.24
30666,6.1328,0.007115,140.54
30667,6.1398,0.006958,143.73
30668,6.1465,0.006718,148.85
30669,6.1533,0.006770,147.72
30670,6.1603,0.007001,142.84
30671,6.1671,0.006836,146.29
30672,6.1740,0.006877,145.41
30673,6.1816,0.007651,130.70
30674,6.1884,0.006770,147.72
30675,6.1955,0.007115,140.55
30676,6.2028,0.007247,137.98
30677,6.2100,0.007232,138.27
30678,6.2172,0.007244,138.05
30679,6.2244,0.007147,139.92
30680,6.2312,0.006845,146.09
30681,6.2381,0.006896,145.01
30682,6.2452,0.007069,141.45
30683,6.2521,0.006905,144.82
30684,6.2589,0.006847,146.05
30685,6.2657,0.006774,147.63
30686,6.2725,0.006771,147.68
30687,6.2793,0.006839,146.22
30688,6.2863,0.006945,143.98
30689,6.2933,0.007039,142.07
30690,6.3003,0.007034,142.17
30691,6.3071,0.006793,147.21
30692,6.3139,0.006806,146.94
30693,6.3208,0.006885,145.24
30694,6.3277,0.006830,146.41
30695,6.3348,0.007100,140.86
30696,6.3415,0.006746,148.24
30697,6.3483,0.006839,146.22
30698,6.3554,0.007017,142.51
30699,6.3622,0.006846,146.06
30700,6.3694,0.007220,138.50
30701,6.3762,0.006788,147.33
30702,6.3831,0.006927,144.36
30703,6.3900,0.006819,146.65
30704,6.3968,0.006810,146.83
30705,6.4037,0.006906,144.80
30706,6.4105,0.006804,146.98
30707,6.4173,0.006797,147.12
30708,6.4244,0.007134,140.18
30709,6.4316,0.007180,139.27
30710,6.4386,0.007033,142.19
30711,6.4455,0.006917,144.58
30712,6.4524,0.006830,146.41
30713,6.4595,0.007111,140.63
30714,6.4665,0.006994,142.98
30715,6.4735,0.007069,141.46
30716,6.4803,0.006747,148.21
30717,6.4871,0.006814,146.76
30718,6.4942,0.007059,141.67
30719,6.5011,0.006957,143.74
30720,6.5080,0.006828,146.46
30721,6.5147,0.006788,147.31
30722,6.5217,0.006998,142.89
30723,6.5285,0.006809,146.88
30724,6.5355,0.006920,144.51
30725,6.5423,0.006824,146.54
30726,6.5493,0.006989,143.09
30727,6.5565,0.007228,138.36
30728,6.5633,0.006807,146.92
30729,6.5701,0.006820,146.64
30730,6.5769,0.006775,147.59
30731,6.5842,0.007303,136.92
30732,6.5913,0.007120,140.44
30733,6.5987,0.007373,135.64
30734,6.6056,0.006927,144.36
30735,6.6125,0.006832,146.38
30736,6.6197,0.007215,138.61
30737,6.6265,0.006846,146.07
30738,6.6336,0.007044,141.97
30739,6.6404,0.006822,146.58
30740,6.6471,0.006758,147.98
30741,6.6544,0.007214,138.62
30742,6.6612,0.006830,146.42
30743,6.6681,0.006905,144.82
30744,6.6753,0.007209,138.71
30745,6.6821,0.006821,146.61
30746,6.6891,0.006957,143.73
30747,6.6964,0.007278,137.40
30748,6.7034,0.007066,141.53
30749,6.7105,0.007041,142.04
30750,6.7173,0.006848,146.03
30751,6.7246,0.007311,136.78
30752,6.7315,0.006837,146.26
30753,6.7385,0.007086,141.12
30754,6.7456,0.007080,141.24
30755,6.7525,0.006826,146.49
30756,6.7594,0.006909,144.75
30757,6.7662,0.006858,145.81
30758,6.7731,0.006854,145.91
30759,6.7799,0.006824,146.55
30760,6.7867,0.006822,146.59
30761,6.7936,0.006904,144.84
30762,6.8005,0.006907,144.79
30763,6.8073,0.006791,147.26
30764,6.8140,0.006686,149.57
30765,6.8211,0.007114,140.56
30766,6.8280,0.006866,145.64
30767,6.8349,0.006965,143.58
30768,6.8417,0.006778,147.53
30769,6.8486,0.006923,144.44
30770,6.8555,0.006814,146.75
30771,6.8623,0.006818,146.68
30772,6.8691,0.006825,146.52
30773,6.8759,0.006800,147.07
30774,6.8827,0.006827,146.47
30775,6.8896,0.006881,145.33
30776,6.8965,0.006932,144.26
30777,6.9034,0.006825,146.51
30778,6.9103,0.006882,145.31
30779,6.9180,0.007766,128.77
30780,6.9258,0.007795,128.30
30781,6.9329,0.007100,140.85
30782,6.9399,0.006944,144.02
30783,6.9468,0.006915,144.62
30784,6.9538,0.006993,142.99
30785,6.9609,0.007085,141.15
30786,6.9677,0.006847,146.06
30787,6.9747,0.006969,143.49
30788,6.9815,0.006825,146.53
30789,6.9883,0.006825,146.51
30790,6.9953,0.006933,144.25
30791,7.0020,0.006765,147.82
30792,7.0089,0.006892,145.09
30793,7.0159,0.007027,142.31
30794,7.0228,0.006829,146.45
30795,7.0296,0.006878,145.40
30796,7.0365,0.006881,145.32
30797,7.0433,0.006768,147.76
30798,7.0504,0.007063,141.58
30799,7.0573,0.006913,144.65
30800,7.0641,0.006800,147.07
30801,7.0710,0.006974,143.39
30802,7.0778,0.006778,147.53
30803,7.0848,0.006956,143.77
30804,7.0916,0.006868,145.61
30805,7.0985,0.006895,145.04
30806,7.1057,0.007174,139.40
30807,7.1131,0.007407,135.01
30808,7.1208,0.007644,130.83
30809,7.1282,0.007414,134.88
30810,7.1360,0.007875,126.98
30811,7.1436,0.007561,132.26
30812,7.1515,0.007897,126.63
30813,7.1593,0.007808,128.08
30814,7.1665,0.007173,139.41
30815,7.1734,0.006945,143.99
30816,7.1805,0.007015,142.55
30817,7.1872,0.006759,147.95
30818,7.1943,0.007067,141.50
30819,7.2014,0.007129,140.26
30820,7.2084,0.007035,142.15
30821,7.2153,0.006854,145.90
30822,7.2221,0.006851,145.97
30823,7.2291,0.006965,143.57
30824,7.2359,0.006842,146.15
30825,7.2431,0.007124,140.36
30826,7.2500,0.006926,144.38
30827,7.2569,0.006928,144.35
30828,7.2637,0.006746,148.23
30829,7.2707,0.007061,141.62
30830,7.2776,0.006855,145.87
30831,7.2848,0.007175,139.37
30832,7.2916,0.006806,146.94
30833,7.2986,0.007030,142.24
30834,7.3056,0.006957,143.74
30835,7.3124,0.006835,146.30
30836,7.3194,0.007049,141.86
30837,7.3265,0.007030,142.25
30838,7.3336,0.007135,140.15
30839,7.3404,0.006828,146.46
30840,7.3472,0.006813,146.79
30841,7.3542,0.006912,144.67
30842,7.3612,0.007051,141.83
30843,7.3685,0.007243,138.06
30844,7.3755,0.006997,142.91
30845,7.3823,0.006805,146.95
30846,7.3891,0.006790,147.28
30847,7.3962,0.007141,140.04
30848,7.4031,0.006878,145.40
30849,7.4099,0.006879,145.36
30850,7.4168,0.006858,145.82
30851,7.4237,0.006909,144.74
30852,7.4308,0.007040,142.05
30853,7.4376,0.006890,145.15
30854,7.4449,0.007207,138.76
30855,7.4520,0.007155,139.76
30856,7.4588,0.006810,146.84
30857,7.4662,0.007391,135.31
30858,7.4737,0.007542,132.59
30859,7.4809,0.007098,140.88
30860,7.4877,0.006847,146.04
30861,7.4946,0.006938,144.13
30862,7.5018,0.007153,139.80
30863,7.5089,0.007087,141.10
30864,7.5157,0.006826,146.49
30865,7.5227,0.006974,143.40
30866,7.5297,0.006987,143.13
30867,7.5367,0.007058,141.69
30868,7.5436,0.006908,144.76
30869,7.5507,0.007050,141.85
30870,7.5576,0.006975,143.37
30871,7.5645,0.006821,146.60
30872,7.5714,0.006878,145.40
30873,7.5781,0.006787,147.35
30874,7.5850,0.006885,145.25
30875,7.5920,0.006970,143.47
30876,7.5990,0.006980,143.26
30877,7.6058,0.006857,145.85
30878,7.6126,0.006804,146.97
30879,7.6197,0.007067,141.51
30880,7.6265,0.006805,146.95
30881,7.6334,0.006870,145.57
30882,7.6402,0.006812,146.81
30883,7.6476,0.007402,135.09
30884,7.6544,0.006863,145.70
30885,7.6613,0.006906,144.81
30886,7.6681,0.006789,147.30
30887,7.6750,0.006882,145.32
30888,7.6820,0.007009,142.67
30889,7.6889,0.006822,146.60
30890,7.6958,0.006900,144.93
30891,7.7034,0.007629,131.09
30892,7.7104,0.007066,141.52
30893,7.7175,0.007089,141.06
30894,7.7247,0.007125,140.35
30895,7.7318,0.007094,140.96
30896,7.7386,0.006885,145.24
30897,7.7457,0.007045,141.95
30898,7.7527,0.007013,142.60
30899,7.7596,0.006875,145.46
30900,7.7665,0.006926,144.38
30901,7.7734,0.006916,144.59
30902,7.7804,0.006990,143.07
30903,7.7874,0.006979,143.28
30904,7.7943,0.006870,145.57
30905,7.8012,0.006904,144.85
30906,7.8083,0.007107,140.71
30907,7.8152,0.006889,145.16
30908,7.8220,0.006883,145.29
30909,7.8289,0.006854,145.90
30910,7.8359,0.007022,142.42
30911,7.8428,0.006840,146.19
30912,7.8497,0.006996,142.94
30913,7.8566,0.006857,145.83
30914,7.8636,0.007037,142.11
30915,7.8707,0.007075,141.34
30916,7.8775,0.006830,146.42
30917,7.8846,0.007043,141.98
30918,7.8914,0.006792,147.22
30919,7.8982,0.006843,146.14
30920,7.9053,0.007051,141.82
30921,7.9122,0.006966,143.55
30922,7.9193,0.007093,140.99
30923,7.9263,0.006971,143.46
30924,7.9335,0.007146,139.95
30925,7.9404,0.006984,143.18
30926,7.9476,0.007166,139.56
30927,7.9546,0.007038,142.08
30928,7.9618,0.007135,140.16
30929,7.9692,0.007401,135.12
30930,7.9760,0.006842,146.16
30931,7.9833,0.007269,137.57
30932,7.9902,0.006945,143.98
30933,7.9970,0.006759,147.95
30934,8.0038,0.006834,146.33
30935,8.0106,0.006743,148.29
30936,8.0174,0.006792,147.24
30937,8.0243,0.006924,144.44
30938,8.0310,0.006756,148.01
30939,8.0379,0.006849,146.00
30940,8.0447,0.006852,145.94
30941,8.0518,0.007047,141.90
30942,8.0587,0.006877,145.41
30943,8.0655,0.006869,145.58
30944,8.0732,0.007710,129.70
30945,8.0805,0.007220,138.50
30946,8.0873,0.006827,146.47
30947,8.0943,0.007022,142.41
30948,8.1011,0.006822,146.60
30949,8.1079,0.006753,148.08
30950,8.1148,0.006918,144.56
30951,8.1218,0.006965,143.57
30952,8.1286,0.006794,147.19
30953,8.1354,0.006851,145.96
30954,8.1422,0.006792,147.23
30955,8.1492,0.006973,143.41
30956,8.1561,0.006922,144.46
30957,8.1633,0.007231,138.30
30958,8.1706,0.007309,136.83
30959,8.1776,0.006946,143.98
30960,8.1844,0.006771,147.70
30961,8.1916,0.007205,138.79
30962,8.1988,0.007212,138.66
30963,8.2059,0.007151,139.84
30964,8.2128,0.006913,144.66
30965,8.2197,0.006863,145.70
30966,8.2266,0.006902,144.88
30967,8.2335,0.006845,146.08
30968,8.2406,0.007131,140.24
30969,8.2474,0.006833,146.36
30970,8.2543,0.006866,145.64
30971,8.2612,0.006926,144.38
30972,8.2685,0.007249,137.95
30973,8.2755,0.007009,142.67
30974,8.2823,0.006803,146.99
30975,8.2891,0.006846,146.08
30976,8.2959,0.006784,147.41
30977,8.3030,0.007118,140.48
30978,8.3100,0.006959,143.71
30979,8.3170,0.006976,143.35
30980,8.3238,0.006841,146.17
30981,8.3306,0.006783,147.43
30982,8.3374,0.006775,147.60
30983,8.3446,0.007227,138.37
30984,8.3515,0.006878,145.39
30985,8.3583,0.006814,146.77
30986,8.3653,0.006990,143.06
30987,8.3720,0.006764,147.85
30988,8.3789,0.006828,146.46
30989,8.3857,0.006896,145.01
30990,8.3927,0.006904,144.85
30991,8.3996,0.006975,143.38
30992,8.4064,0.006734,148.50
30993,8.4133,0.006928,144.35
30994,8.4201,0.006807,146.90
30995,8.4271,0.007042,142.01
30996,8.4339,0.006772,147.67
30997,8.4408,0.006892,145.11
30998,8.4477,0.006916,144.59
30999,8.4545,0.006830,146.41
31000,8.4614,0.006880,145.34
31001,8.4683,0.006827,146.47
31002,8.4751,0.006825,146.51
31003,8.4825,0.007405,135.04
31004,8.4894,0.006895,145.04
31005,8.4963,0.006898,144.98
31006,8.5031,0.006859,145.80
31007,8.5100,0.006860,145.77
31008,8.5169,0.006918,144.54
31009,8.5237,0.006808,146.89
31010,8.5305,0.006799,147.08
31011,8.5374,0.006849,146.01
31012,8.5448,0.007389,135.35
31013,8.5518,0.006995,142.97
31014,8.5586,0.006811,146.82
31015,8.5654,0.006812,146.81
31016,8.5723,0.006901,144.91
31017,8.5792,0.006956,143.76
31018,8.5862,0.006960,143.69
31019,8.5932,0.007002,142.82
31020,8.6001,0.006906,144.80
31021,8.6071,0.007000,142.85
31022,8.6140,0.006925,144.41
31023,8.6209,0.006848,146.03
31024,8.6277,0.006803,147.00
31025,8.6355,0.007865,127.15
31026,8.6425,0.006969,143.49
31027,8.6498,0.007308,136.84
31028,8.6570,0.007222,138.46
31029,8.6643,0.007217,138.57
31030,8.6715,0.007239,138.15
31031,8.6787,0.007150,139.86
31032,8.6856,0.006973,143.42
31033,8.6929,0.007246,138.00
31034,8.7004,0.007546,132.53
31035,8.7079,0.007441,134.39
31036,8.7156,0.007737,129.25
31037,8.7237,0.008113,123.25
31038,8.7326,0.008865,112.80
31039,8.7404,0.007872,127.04
31040,8.7474,0.006938,144.14
31041,8.7543,0.006883,145.28
31042,8.7610,0.006783,147.44
31043,8.7678,0.006757,147.99
31044,8.7750,0.007207,138.76
31045,8.7818,0.006839,146.21
31046,8.7887,0.006812,146.80
31047,8.7955,0.006847,146.05
31048,8.8023,0.006757,148.00
31049,8.8091,0.006845,146.09
31050,8.8161,0.006954,143.80
31051,8.8229,0.006859,145.79
31052,8.8298,0.006929,144.31
31053,8.8369,0.007010,142.66
31054,8.8440,0.007152,139.82
31055,8.8509,0.006861,145.74
31056,8.8577,0.006841,146.18
31057,8.8648,0.007080,141.25
31058,8.8721,0.007281,137.34
31059,8.8789,0.006855,145.89
31060,8.8858,0.006890,145.13
31061,8.8927,0.006831,146.39
31062,8.8995,0.006840,146.20
31063,8.9063,0.006794,147.20
31064,8.9132,0.006875,145.46
31065,8.9202,0.007087,141.11
31066,8.9271,0.006857,145.84
31067,8.9340,0.006891,145.11
31068,8.9409,0.006875,145.46
31069,8.9477,0.006861,145.75
31070,8.9550,0.007262,137.70
31071,8.9621,0.007091,141.03
31072,8.9692,0.007082,141.21
31073,8.9766,0.007479,133.70
31074,8.9840,0.007357,135.92
31075,8.9912,0.007163,139.61
31076,8.9979,0.006759,147.96
31077,9.0048,0.006866,145.65
31078,9.0116,0.006808,146.88
31079,9.0186,0.007034,142.17
31080,9.0261,0.007436,134.48
31081,9.0333,0.007199,138.90
31082,9.0402,0.006950,143.88
31083,9.0471,0.006885,145.24
31084,9.0542,0.007105,140.75
31085,9.0610,0.006824,146.54
31086,9.0679,0.006857,145.83
31087,9.0749,0.007044,141.96
31088,9.0818,0.006900,144.92
31089,9.0888,0.006925,144.41
31090,9.0957,0.006915,144.62
31091,9.1025,0.006827,146.47
31092,9.1092,0.006740,148.36
31093,9.1163,0.007014,142.57
31094,9.1230,0.006797,147.13
31095,9.1299,0.006897,144.99
31096,9.1369,0.006933,144.23
31097,9.1441,0.007194,139.01
31098,9.1517,0.007598,131.62
31099,9.1595,0.007807,128.10
31100,9.1671,0.007601,131.56
31101,9.1751,0.008029,124.54
31102,9.1828,0.007677,130.25
31103,9.1906,0.007839,127.58
31104,9.1987,0.008054,124.16
31105,9.2065,0.007845,127.47
31106,9.2140,0.007456,134.12
31107,9.2216,0.007629,131.08
31108,9.2291,0.007482,133.66
31109,9.2366,0.007493,133.45
31110,9.2441,0.007529,132.82
31111,9.2509,0.006797,147.12
31112,9.2582,0.007288,137.21
31113,9.2651,0.006863,145.70
31114,9.2722,0.007175,139.37
31115,9.2791,0.006816,146.71
31116,9.2859,0.006890,145.15
31117,9.2930,0.007034,142.17
31118,9.2998,0.006798,147.09
31119,9.3067,0.006880,145.34
31120,9.3134,0.006788,147.33
31121,9.3203,0.006809,146.86
31122,9.3271,0.006851,145.96
31123,9.3339,0.006839,146.21
31124,9.3407,0.006763,147.87
31125,9.3476,0.006939,144.11
31126,9.3545,0.006812,146.80
31127,9.3613,0.006862,145.72
31128,9.3683,0.006975,143.38
31129,9.3753,0.006979,143.30
31130,9.3822,0.006964,143.60
31131,9.3893,0.007036,142.12
31132,9.3960,0.006763,147.87
31133,9.4029,0.006884,145.27
31134,9.4098,0.006840,146.19
31135,9.4167,0.006943,144.03
31136,9.4239,0.007203,138.83
31137,9.4310,0.007143,140.00
31138,9.4378,0.006745,148.27
31139,9.4446,0.006847,146.06
31140,9.4516,0.006961,143.66
31141,9.4586,0.006995,142.96
31142,9.4654,0.006851,145.96
31143,9.4723,0.006834,146.32
31144,9.4793,0.007031,142.24
31145,9.4861,0.006754,148.07
31146,9.4931,0.007088,141.09
31147,9.5000,0.006874,145.47
31148,9.5070,0.006954,143.81
31149,9.5138,0.006864,145.69
31150,9.5207,0.006893,145.07
31151,9.5275,0.006802,147.01
31152,9.5346,0.007045,141.95
31153,9.5415,0.006904,144.85
31154,9.5482,0.006730,148.59
31155,9.5555,0.007236,138.19
31156,9.5631,0.007629,131.07
31157,9.5716,0.008563,116.78
31158,9.5792,0.007514,133.08
31159,9.5868,0.007640,130.89
31160,9.5950,0.008249,121.23
31161,9.6035,0.008426,118.69
31162,9.6116,0.008101,123.44
31163,9.6197,0.008135,122.93
31164,9.6275,0.007740,129.20
31165,9.6356,0.008180,122.25
31166,9.6431,0.007452,134.20
31167,9.6506,0.007556,132.35
31168,9.6579,0.007261,137.72
31169,9.6648,0.006919,144.53
31170,9.6719,0.007054,141.77
31171,9.6789,0.007031,142.24
31172,9.6857,0.006849,146.01
31173,9.6926,0.006820,146.62
31174,9.7000,0.007406,135.03
31175,9.7072,0.007267,137.61
31176,9.7143,0.007039,142.07
31177,9.7211,0.006783,147.43
31178,9.7279,0.006838,146.24
31179,9.7353,0.007366,135.76
31180,9.7422,0.006977,143.33
31181,9.7499,0.007619,131.25
31182,9.7567,0.006879,145.37
31183,9.7636,0.006831,146.40
31184,9.7703,0.006768,147.76
31185,9.7772,0.006873,145.49
31186,9.7840,0.006797,147.12
31187,9.7910,0.007027,142.31
31188,9.7981,0.007011,142.63
31189,9.8051,0.007073,141.39
31190,9.8119,0.006810,146.84
31191,9.8188,0.006819,146.66
31192,9.8257,0.006905,144.83
31193,9.8327,0.007040,142.04
31194,9.8403,0.007557,132.33
31195,9.8471,0.006876,145.43
31196,9.8550,0.007837,127.60
31197,9.8618,0.006879,145.38
31198,9.8691,0.007300,136.98
31199,9.8761,0.006955,143.79
31200,9.8829,0.006774,147.62
31201,9.8898,0.006875,145.46
31202,9.8966,0.006842,146.15
31203,9.9037,0.007117,140.52
31204,9.9108,0.007063,141.58
31205,9.9178,0.007007,142.72
31206,9.9246,0.006854,145.89
31207,9.9315,0.006826,146.51
31208,9.9385,0.007014,142.57
31209,9.9453,0.006792,147.23
31210,9.9526,0.007353,135.99
31211,9.9595,0.006902,144.89
31212,9.9665,0.007004,142.78
31213,9.9733,0.006764,147.85
31214,9.9802,0.006936,144.18
31215,9.9871,0.006872,145.52
31216,9.9938,0.006748,148.20
