TotalFrame,Time,DeltaTime,FPS
14262,3.7316,0.004506,221.95
14263,3.7360,0.004421,226.21
14264,3.7406,0.004535,220.49
14265,3.7450,0.004442,225.12
14266,3.7495,0.004491,222.68
14267,3.7539,0.004409,226.81
14268,3.7584,0.004480,223.23
14269,3.7628,0.004411,226.72
14270,3.7672,0.004387,227.93
14271,3.7717,0.004456,224.42
14272,3.7763,0.004610,216.93
14273,3.7807,0.004409,226.83
14274,3.7851,0.004435,225.48
14275,3.7896,0.004486,222.92
14276,3.7940,0.004454,224.51
14277,3.7984,0.004352,229.78
14278,3.8030,0.004606,217.12
14279,3.8074,0.004448,224.82
14280,3.8119,0.004412,226.64
14281,3.8163,0.004472,223.61
14282,3.8209,0.004531,220.71
14283,3.8254,0.004503,222.07
14284,3.8296,0.004251,235.24
14285,3.8342,0.004559,219.35
14286,3.8387,0.004470,223.71
14287,3.8431,0.004473,223.57
14288,3.8476,0.004449,224.78
14289,3.8522,0.004666,214.31
14290,3.8569,0.004624,216.25
14291,3.8612,0.004389,227.86
14292,3.8658,0.004532,220.67
14293,3.8702,0.004410,226.78
14294,3.8748,0.004626,216.19
14295,3.8793,0.004443,225.08
14296,3.8838,0.004555,219.54
14297,3.8882,0.004408,226.88
14298,3.8928,0.004528,220.86
14299,3.8972,0.004476,223.42
14300,3.9016,0.004390,227.78
14301,3.9060,0.004403,227.11
14302,3.9107,0.004689,213.29
14303,3.9152,0.004532,220.65
14304,3.9197,0.004418,226.33
14305,3.9241,0.004462,224.14
14306,3.9287,0.004563,219.14
14307,3.9331,0.004380,228.29
14308,3.9375,0.004391,227.72
14309,3.9420,0.004591,217.83
14310,3.9465,0.004432,225.64
14311,3.9509,0.004389,227.86
14312,3.9552,0.004369,228.90
14313,3.9597,0.004471,223.67
14314,3.9643,0.004546,219.98
14315,3.9689,0.004682,213.58
14316,3.9733,0.004412,226.64
14317,3.9780,0.004631,215.95
14318,3.9824,0.004415,226.52
14319,3.9869,0.004534,220.56
14320,3.9915,0.004623,216.30
14321,3.9960,0.004470,223.72
14322,4.0005,0.004436,225.43
14323,4.0050,0.004571,218.78
14324,4.0096,0.004596,217.57
14325,4.0147,0.005064,197.46
14326,4.0193,0.004656,214.77
14327,4.0242,0.004859,205.79
14328,4.0288,0.004596,217.60
14329,4.0333,0.004544,220.05
14330,4.0379,0.004535,220.52
14331,4.0423,0.004449,224.75
14332,4.0468,0.004524,221.05
14333,4.0514,0.004500,222.21
14334,4.0562,0.004898,204.17
14335,4.0608,0.004532,220.66
14336,4.0654,0.004585,218.11
14337,4.0699,0.004528,220.86
14338,4.0743,0.004444,225.03
14339,4.0787,0.004370,228.86
14340,4.0831,0.004425,225.97
14341,4.0876,0.004457,224.37
14342,4.0921,0.004471,223.65
14343,4.0965,0.004407,226.90
14344,4.1011,0.004680,213.66
14345,4.1057,0.004558,219.38
14346,4.1101,0.004403,227.13
14347,4.1148,0.004683,213.52
14348,4.1192,0.004371,228.78
14349,4.1237,0.004561,219.27
14350,4.1282,0.004499,222.30
14351,4.1327,0.004439,225.29
14352,4.1371,0.004435,225.48
14353,4.1418,0.004731,211.39
14354,4.1463,0.004438,225.34
14355,4.1507,0.004422,226.15
14356,4.1551,0.004413,226.58
14357,4.1595,0.004441,225.16
14358,4.1638,0.004292,232.98
14359,4.1686,0.004789,208.82
14360,4.1732,0.004600,217.40
14361,4.1777,0.004525,221.01
14362,4.1822,0.004449,224.79
14363,4.1867,0.004466,223.89
14364,4.1911,0.004443,225.06
14365,4.1956,0.004543,220.12
14366,4.2000,0.004368,228.95
14367,4.2044,0.004401,227.21
14368,4.2089,0.004435,225.50
14369,4.2133,0.004438,225.31
14370,4.2177,0.004407,226.92
14371,4.2221,0.004424,226.03
14372,4.2267,0.004612,216.83
14373,4.2311,0.004340,230.40
14374,4.2356,0.004485,222.96
14375,4.2401,0.004511,221.70
14376,4.2448,0.004757,210.20
14377,4.2492,0.004404,227.09
14378,4.2536,0.004391,227.76
14379,4.2582,0.004608,217.00
14380,4.2627,0.004497,222.37
14381,4.2671,0.004406,226.98
14382,4.2716,0.004432,225.63
14383,4.2760,0.004466,223.93
14384,4.2806,0.004542,220.17
14385,4.2850,0.004457,224.35
14386,4.2895,0.004491,222.65
14387,4.2940,0.004440,225.24
14388,4.2983,0.004338,230.54
14389,4.3035,0.005205,192.13
14390,4.3079,0.004412,226.65
14391,4.3122,0.004311,231.96
14392,4.3171,0.004835,206.81
14393,4.3215,0.004415,226.50
14394,4.3259,0.004380,228.30
14395,4.3303,0.004433,225.60
14396,4.3348,0.004491,222.65
14397,4.3391,0.004371,228.76
14398,4.3436,0.004481,223.15
14399,4.3483,0.004703,212.65
14400,4.3527,0.004374,228.63
14401,4.3571,0.004440,225.24
14402,4.3616,0.004450,224.73
14403,4.3662,0.004558,219.40
14404,4.3705,0.004376,228.54
14405,4.3750,0.004436,225.45
14406,4.3794,0.004407,226.89
14407,4.3840,0.004615,216.67
14408,4.3884,0.004383,228.18
14409,4.3929,0.004488,222.84
14410,4.3973,0.004426,225.96
14411,4.4016,0.004360,229.37
14412,4.4060,0.004391,227.73
14413,4.4105,0.004475,223.49
14414,4.4151,0.004557,219.46
14415,4.4195,0.004397,227.45
14416,4.4239,0.004438,225.35
14417,4.4284,0.004538,220.35
14418,4.4329,0.004481,223.16
14419,4.4373,0.004382,228.20
14420,4.4417,0.004439,225.29
14421,4.4461,0.004401,227.22
14422,4.4506,0.004434,225.55
14423,4.4549,0.004365,229.11
14424,4.4594,0.004450,224.71
14425,4.4638,0.004398,227.38
14426,4.4682,0.004410,226.76
14427,4.4727,0.004545,220.05
14428,4.4772,0.004498,222.33
14429,4.4815,0.004309,232.05
14430,4.4862,0.004616,216.63
14431,4.4908,0.004663,214.45
14432,4.4955,0.004710,212.33
14433,4.4999,0.004370,228.83
14434,4.5044,0.004541,220.23
14435,4.5092,0.004732,211.31
14436,4.5143,0.005089,196.51
14437,4.5189,0.004630,215.99
14438,4.5237,0.004787,208.90
14439,4.5284,0.004716,212.05
14440,4.5329,0.004491,222.65
14441,4.5374,0.004459,224.27
14442,4.5418,0.004457,224.38
14443,4.5462,0.004411,226.71
14444,4.5506,0.004375,228.57
14445,4.5553,0.004679,213.73
14446,4.5597,0.004441,225.17
14447,4.5642,0.004465,223.99
14448,4.5686,0.004425,225.97
14449,4.5731,0.004509,221.79
14450,4.5776,0.004439,225.28
14451,4.5819,0.004360,229.35
14452,4.5865,0.004586,218.05
14453,4.5909,0.004426,225.93
14454,4.5953,0.004384,228.09
14455,4.5999,0.004544,220.09
14456,4.6043,0.004414,226.53
14457,4.6087,0.004414,226.57
14458,4.6133,0.004623,216.32
14459,4.6179,0.004578,218.42
14460,4.6224,0.004485,222.99
14461,4.6270,0.004586,218.08
14462,4.6314,0.004440,225.22
14463,4.6359,0.004549,219.81
14464,4.6404,0.004418,226.37
14465,4.6450,0.004672,214.03
14466,4.6495,0.004450,224.74
14467,4.6539,0.004442,225.14
14468,4.6583,0.004373,228.66
14469,4.6627,0.004442,225.10
14470,4.6671,0.004405,227.02
14471,4.6718,0.004667,214.27
14472,4.6764,0.004546,219.98
14473,4.6810,0.004615,216.67
14474,4.6854,0.004422,226.17
14475,4.6898,0.004412,226.64
14476,4.6943,0.004464,224.02
14477,4.6987,0.004407,226.90
14478,4.7031,0.004406,226.97
14479,4.7076,0.004487,222.85
14480,4.7120,0.004441,225.17
14481,4.7164,0.004422,226.16
14482,4.7209,0.004458,224.31
14483,4.7254,0.004541,220.22
14484,4.7299,0.004463,224.07
14485,4.7343,0.004438,225.32
14486,4.7389,0.004546,220.00
14487,4.7434,0.004486,222.91
14488,4.7477,0.004316,231.72
14489,4.7523,0.004653,214.92
14490,4.7570,0.004706,212.48
14491,4.7615,0.004506,221.91
14492,4.7660,0.004407,226.90
14493,4.7704,0.004476,223.41
14494,4.7749,0.004463,224.06
14495,4.7796,0.004738,211.06
14496,4.7842,0.004526,220.95
14497,4.7887,0.004545,220.05
14498,4.7932,0.004453,224.58
14499,4.7976,0.004433,225.60
14500,4.8020,0.004407,226.92
14501,4.8064,0.004415,226.51
14502,4.8108,0.004390,227.80
14503,4.8153,0.004478,223.34
14504,4.8197,0.004427,225.88
14505,4.8241,0.004426,225.96
14506,4.8286,0.004435,225.49
14507,4.8330,0.004428,225.86
14508,4.8374,0.004420,226.23
14509,4.8419,0.004461,224.17
14510,4.8463,0.004408,226.86
14511,4.8507,0.004392,227.70
14512,4.8552,0.004495,222.46
14513,4.8596,0.004415,226.51
14514,4.8640,0.004466,223.93
14515,4.8687,0.004610,216.90
14516,4.8731,0.004434,225.54
14517,4.8775,0.004369,228.90
14518,4.8821,0.004642,215.41
14519,4.8867,0.004595,217.63
14520,4.8912,0.004500,222.21
14521,4.8956,0.004414,226.57
14522,4.9001,0.004443,225.07
14523,4.9045,0.004408,226.84
14524,4.9089,0.004399,227.30
14525,4.9134,0.004540,220.27
14526,4.9178,0.004415,226.52
14527,4.9223,0.004446,224.92
14528,4.9267,0.004432,225.65
14529,4.9313,0.004635,215.74
14530,4.9357,0.004377,228.47
14531,4.9403,0.004604,217.20
14532,4.9447,0.004431,225.67
14533,4.9492,0.004438,225.35
14534,4.9535,0.004349,229.93
14535,4.9579,0.004396,227.46
14536,4.9623,0.004418,226.35
14537,4.9668,0.004498,222.34
14538,4.9712,0.004391,227.74
14539,4.9758,0.004571,218.79
14540,4.9803,0.004479,223.27
14541,4.9846,0.004363,229.18
14542,4.9893,0.004701,212.74
14543,4.9939,0.004550,219.77
14544,4.9983,0.004439,225.27
14545,5.0030,0.004658,214.70
14546,5.0074,0.004436,225.45
14547,5.0122,0.004733,211.28
14548,5.0168,0.004670,214.12
14549,5.0214,0.004588,217.98
14550,5.0260,0.004616,216.64
14551,5.0306,0.004575,218.56
14552,5.0351,0.004478,223.29
14553,5.0399,0.004802,208.26
14554,5.0446,0.004708,212.41
14555,5.0491,0.004460,224.21
14556,5.0536,0.004509,221.76
14557,5.0585,0.004915,203.48
14558,5.0633,0.004794,208.58
14559,5.0677,0.004432,225.65
14560,5.0721,0.004437,225.39
14561,5.0766,0.004449,224.77
14562,5.0811,0.004502,222.14
14563,5.0856,0.004489,222.78
14564,5.0900,0.004441,225.15
14565,5.0945,0.004451,224.66
14566,5.0989,0.004412,226.68
14567,5.1033,0.004444,225.05
14568,5.1079,0.004522,221.16
14569,5.1123,0.004415,226.50
14570,5.1166,0.004366,229.03
14571,5.1210,0.004412,226.67
14572,5.1255,0.004473,223.58
14573,5.1299,0.004384,228.13
14574,5.1343,0.004353,229.75
14575,5.1387,0.004467,223.84
14576,5.1431,0.004403,227.10
14577,5.1475,0.004379,228.36
14578,5.1520,0.004471,223.66
14579,5.1567,0.004731,211.39
14580,5.1611,0.004379,228.38
14581,5.1657,0.004663,214.44
14582,5.1702,0.004460,224.22
14583,5.1747,0.004457,224.36
14584,5.1791,0.004387,227.97
14585,5.1836,0.004521,221.17
14586,5.1882,0.004617,216.61
14587,5.1926,0.004414,226.58
14588,5.1970,0.004419,226.29
14589,5.2015,0.004468,223.81
14590,5.2059,0.004404,227.07
14591,5.2105,0.004580,218.34
14592,5.2151,0.004591,217.84
14593,5.2196,0.004522,221.17
14594,5.2240,0.004423,226.12
14595,5.2285,0.004442,225.12
14596,5.2330,0.004595,217.65
14597,5.2373,0.004304,232.37
14598,5.2420,0.004682,213.59
14599,5.2464,0.004401,227.23
14600,5.2511,0.004670,214.11
14601,5.2555,0.004443,225.09
14602,5.2599,0.004390,227.78
14603,5.2651,0.005143,194.43
14604,5.2695,0.004445,224.98
14605,5.2740,0.004470,223.70
14606,5.2784,0.004447,224.90
14607,5.2829,0.004481,223.18
14608,5.2873,0.004405,227.00
14609,5.2920,0.004692,213.15
14610,5.2965,0.004441,225.15
14611,5.3009,0.004407,226.93
14612,5.3053,0.004432,225.62
14613,5.3099,0.004599,217.45
14614,5.3146,0.004656,214.76
14615,5.3190,0.004413,226.61
14616,5.3234,0.004435,225.48
14617,5.3279,0.004468,223.82
14618,5.3323,0.004422,226.16
14619,5.3367,0.004384,228.09
14620,5.3412,0.004544,220.07
14621,5.3458,0.004543,220.11
14622,5.3502,0.004485,222.96
14623,5.3547,0.004409,226.79
14624,5.3591,0.004414,226.57
14625,5.3637,0.004590,217.86
14626,5.3681,0.004477,223.39
14627,5.3727,0.004550,219.79
14628,5.3771,0.004433,225.57
14629,5.3816,0.004455,224.46
14630,5.3861,0.004507,221.90
14631,5.3905,0.004422,226.13
14632,5.3949,0.004414,226.54
14633,5.3994,0.004523,221.11
14634,5.4038,0.004375,228.59
14635,5.4083,0.004536,220.47
14636,5.4127,0.004321,231.44
14637,5.4173,0.004612,216.84
14638,5.4217,0.004463,224.08
14639,5.4262,0.004428,225.86
14640,5.4307,0.004498,222.35
14641,5.4351,0.004447,224.90
14642,5.4396,0.004483,223.05
14643,5.4440,0.004392,227.70
14644,5.4484,0.004384,228.10
14645,5.4531,0.004703,212.63
14646,5.4576,0.004485,222.98
14647,5.4620,0.004432,225.63
14648,5.4665,0.004478,223.33
14649,5.4709,0.004437,225.38
14650,5.4754,0.004485,222.97
14651,5.4798,0.004419,226.31
14652,5.4843,0.004447,224.87
14653,5.4886,0.004355,229.65
14654,5.4931,0.004518,221.34
14655,5.4976,0.004442,225.11
14656,5.5021,0.004519,221.31
14657,5.5066,0.004511,221.67
14658,5.5110,0.004415,226.51
14659,5.5156,0.004580,218.34
14660,5.5202,0.004559,219.33
14661,5.5247,0.004553,219.63
14662,5.5293,0.004603,217.25
14663,5.5339,0.004545,220.04
14664,5.5383,0.004481,223.18
14665,5.5429,0.004508,221.81
14666,5.5473,0.004437,225.39
14667,5.5517,0.004407,226.94
14668,5.5561,0.004439,225.26
14669,5.5606,0.004456,224.41
14670,5.5650,0.004403,227.12
14671,5.5695,0.004474,223.50
14672,5.5738,0.004375,228.60
14673,5.5783,0.004474,223.49
14674,5.5827,0.004421,226.18
14675,5.5871,0.004385,228.06
14676,5.5917,0.004615,216.68
14677,5.5961,0.004398,227.36
14678,5.6005,0.004374,228.61
14679,5.6050,0.004490,222.70
14680,5.6096,0.004641,215.48
14681,5.6141,0.004442,225.11
14682,5.6185,0.004397,227.45
14683,5.6229,0.004424,226.06
14684,5.6273,0.004419,226.31
14685,5.6319,0.004626,216.17
14686,5.6364,0.004490,222.71
14687,5.6408,0.004378,228.42
14688,5.6455,0.004646,215.22
14689,5.6499,0.004432,225.63
14690,5.6544,0.004501,222.16
14691,5.6588,0.004391,227.76
14692,5.6632,0.004433,225.61
14693,5.6677,0.004487,222.87
14694,5.6722,0.004445,224.98
14695,5.6767,0.004577,218.47
14696,5.6812,0.004440,225.23
14697,5.6857,0.004486,222.92
14698,5.6901,0.004442,225.13
14699,5.6945,0.004446,224.90
14700,5.6990,0.004462,224.11
14701,5.7035,0.004462,224.14
14702,5.7079,0.004399,227.35
14703,5.7123,0.004449,224.75
14704,5.7169,0.004553,219.63
14705,5.7216,0.004767,209.78
14706,5.7261,0.004483,223.06
14707,5.7308,0.004649,215.09
14708,5.7356,0.004791,208.73
14709,5.7401,0.004559,219.36
14710,5.7447,0.004541,220.20
14711,5.7492,0.004569,218.87
14712,5.7538,0.004556,219.48
14713,5.7585,0.004707,212.47
14714,5.7633,0.004818,207.56
14715,5.7679,0.004638,215.63
14716,5.7731,0.005121,195.26
14717,5.7779,0.004874,205.17
14718,5.7832,0.005219,191.62
14719,5.7880,0.004821,207.44
14720,5.7932,0.005199,192.36
14721,5.7984,0.005213,191.82
14722,5.8029,0.004544,220.09
14723,5.8077,0.004720,211.86
14724,5.8122,0.004540,220.27
14725,5.8168,0.004640,215.52
14726,5.8216,0.004747,210.67
14727,5.8262,0.004613,216.79
14728,5.8307,0.004506,221.92
14729,5.8351,0.004439,225.28
14730,5.8394,0.004304,232.37
14731,5.8442,0.004755,210.32
14732,5.8486,0.004407,226.94
14733,5.8530,0.004412,226.64
14734,5.8574,0.004424,226.02
14735,5.8619,0.004462,224.13
14736,5.8665,0.004591,217.80
14737,5.8708,0.004264,234.52
14738,5.8755,0.004783,209.09
14739,5.8800,0.004434,225.54
14740,5.8844,0.004398,227.38
14741,5.8888,0.004468,223.81
14742,5.8933,0.004480,223.21
14743,5.8979,0.004532,220.63
14744,5.9025,0.004623,216.32
14745,5.9070,0.004513,221.60
14746,5.9116,0.004636,215.69
14747,5.9161,0.004483,223.08
14748,5.9206,0.004503,222.10
14749,5.9251,0.004451,224.65
14750,5.9295,0.004397,227.45
14751,5.9341,0.004655,214.82
14752,5.9385,0.004376,228.53
14753,5.9431,0.004613,216.77
14754,5.9475,0.004422,226.14
14755,5.9521,0.004573,218.69
14756,5.9566,0.004475,223.49
14757,5.9611,0.004485,222.97
14758,5.9654,0.004352,229.79
14759,5.9704,0.004948,202.10
14760,5.9748,0.004488,222.82
14761,5.9793,0.004509,221.80
14762,5.9840,0.004667,214.25
14763,5.9886,0.004547,219.91
14764,5.9930,0.004405,227.03
14765,5.9974,0.004480,223.21
14766,6.0019,0.004475,223.48
14767,6.0064,0.004456,224.44
14768,6.0109,0.004547,219.93
14769,6.0155,0.004525,221.01
14770,6.0199,0.004479,223.27
14771,6.0247,0.004769,209.71
14772,6.0293,0.004591,217.84
14773,6.0341,0.004777,209.32
14774,6.0389,0.004865,205.54
14775,6.0434,0.004480,223.22
14776,6.0479,0.004454,224.53
14777,6.0523,0.004484,223.02
14778,6.0568,0.004418,226.36
14779,6.0612,0.004480,223.20
14780,6.0656,0.004368,228.93
14781,6.0702,0.004634,215.78
14782,6.0747,0.004460,224.20
14783,6.0792,0.004448,224.82
14784,6.0840,0.004806,208.06
14785,6.0884,0.004439,225.29
14786,6.0930,0.004560,219.30
14787,6.0974,0.004450,224.72
14788,6.1018,0.004391,227.76
14789,6.1063,0.004483,223.05
14790,6.1107,0.004415,226.52
14791,6.1153,0.004643,215.39
14792,6.1197,0.004396,227.49
14793,6.1242,0.004450,224.71
14794,6.1286,0.004413,226.63
14795,6.1331,0.004476,223.41
14796,6.1377,0.004610,216.91
14797,6.1421,0.004440,225.21
14798,6.1467,0.004530,220.76
14799,6.1510,0.004354,229.66
14800,6.1556,0.004594,217.66
14801,6.1602,0.004629,216.02
14802,6.1647,0.004473,223.58
14803,6.1691,0.004365,229.11
14804,6.1735,0.004427,225.89
14805,6.1779,0.004418,226.35
14806,6.1822,0.004313,231.84
14807,6.1869,0.004637,215.68
14808,6.1917,0.004868,205.43
14809,6.1962,0.004494,222.53
14810,6.2009,0.004666,214.31
14811,6.2052,0.004342,230.29
14812,6.2099,0.004684,213.51
14813,6.2144,0.004445,224.98
14814,6.2191,0.004746,210.69
14815,6.2235,0.004409,226.83
14816,6.2280,0.004432,225.64
14817,6.2324,0.004407,226.89
14818,6.2367,0.004337,230.57
14819,6.2417,0.004961,201.58
14820,6.2461,0.004423,226.11
14821,6.2506,0.004536,220.47
14822,6.2551,0.004494,222.54
14823,6.2595,0.004396,227.46
14824,6.2640,0.004466,223.93
14825,6.2688,0.004806,208.06
14826,6.2732,0.004455,224.46
14827,6.2777,0.004428,225.86
14828,6.2821,0.004473,223.58
14829,6.2868,0.004638,215.61
14830,6.2912,0.004415,226.49
14831,6.2957,0.004523,221.11
14832,6.3002,0.004443,225.09
14833,6.3047,0.004501,222.16
14834,6.3093,0.004635,215.76
14835,6.3137,0.004429,225.78
14836,6.3182,0.004459,224.27
14837,6.3226,0.004449,224.79
14838,6.3270,0.004406,226.95
14839,6.3315,0.004481,223.18
14840,6.3361,0.004613,216.77
14841,6.3406,0.004486,222.91
14842,6.3450,0.004384,228.13
14843,6.3495,0.004522,221.13
14844,6.3540,0.004434,225.51
14845,6.3583,0.004391,227.75
14846,6.3628,0.004445,224.95
14847,6.3672,0.004402,227.17
14848,6.3717,0.004504,222.04
14849,6.3761,0.004407,226.90
14850,6.3806,0.004490,222.71
14851,6.3850,0.004457,224.37
14852,6.3895,0.004416,226.44
14853,6.3940,0.004564,219.12
14854,6.3984,0.004410,226.75
14855,6.4029,0.004484,223.03
14856,6.4073,0.004394,227.57
14857,6.4119,0.004564,219.13
14858,6.4164,0.004511,221.70
14859,6.4208,0.004411,226.69
14860,6.4253,0.004448,224.81
14861,6.4297,0.004421,226.21
14862,6.4342,0.004506,221.95
14863,6.4386,0.004450,224.70
14864,6.4430,0.004391,227.73
14865,6.4475,0.004459,224.28
14866,6.4519,0.004439,225.30
14867,6.4563,0.004435,225.46
14868,6.4609,0.004581,218.28
14869,6.4653,0.004332,230.83
14870,6.4699,0.004666,214.30
14871,6.4743,0.004410,226.77
14872,6.4787,0.004365,229.08
14873,6.4832,0.004458,224.32
14874,6.4876,0.004425,225.97
14875,6.4922,0.004568,218.92
14876,6.4966,0.004430,225.76
14877,6.5010,0.004399,227.31
14878,6.5055,0.004483,223.05
14879,6.5099,0.004394,227.58
14880,6.5142,0.004372,228.73
14881,6.5187,0.004487,222.85
14882,6.5234,0.004692,213.11
14883,6.5279,0.004489,222.79
14884,6.5325,0.004553,219.62
14885,6.5370,0.004593,217.73
14886,6.5416,0.004582,218.27
14887,6.5462,0.004585,218.08
14888,6.5506,0.004427,225.89
14889,6.5552,0.004589,217.92
14890,6.5596,0.004392,227.67
14891,6.5640,0.004393,227.62
14892,6.5685,0.004476,223.41
14893,6.5730,0.004525,221.00
14894,6.5775,0.004482,223.12
14895,6.5819,0.004399,227.31
14896,6.5863,0.004449,224.77
14897,6.5910,0.004641,215.45
14898,6.5955,0.004484,223.01
14899,6.5998,0.004366,229.03
14900,6.6043,0.004430,225.74
14901,6.6087,0.004400,227.25
14902,6.6131,0.004394,227.60
14903,6.6178,0.004737,211.11
14904,6.6222,0.004435,225.50
14905,6.6269,0.004654,214.86
14906,6.6313,0.004430,225.76
14907,6.6358,0.004453,224.59
14908,6.6402,0.004389,227.84
14909,6.6446,0.004425,226.00
14910,6.6490,0.004371,228.77
14911,6.6536,0.004617,216.58
14912,6.6580,0.004434,225.51
14913,6.6624,0.004434,225.54
14914,6.6668,0.004407,226.90
14915,6.6713,0.004433,225.56
14916,6.6757,0.004420,226.23
14917,6.6803,0.004643,215.36
14918,6.6849,0.004534,220.54
14919,6.6893,0.004398,227.38
14920,6.6938,0.004481,223.15
14921,6.6982,0.004428,225.83
14922,6.7026,0.004398,227.36
14923,6.7070,0.004407,226.93
14924,6.7114,0.004389,227.85
14925,6.7158,0.004435,225.49
14926,6.7203,0.004457,224.38
14927,6.7247,0.004446,224.94
14928,6.7293,0.004622,216.35
14929,6.7339,0.004555,219.52
14930,6.7383,0.004440,225.25
14931,6.7429,0.004557,219.45
14932,6.7473,0.004438,225.33
14933,6.7517,0.004394,227.60
14934,6.7562,0.004450,224.73
14935,6.7609,0.004691,213.17
14936,6.7653,0.004429,225.81
14937,6.7699,0.004600,217.39
14938,6.7744,0.004464,224.02
14939,6.7788,0.004434,225.51
14940,6.7833,0.004466,223.91
14941,6.7880,0.004723,211.73
14942,6.7925,0.004504,222.04
14943,6.7969,0.004434,225.54
14944,6.8013,0.004384,228.10
14945,6.8058,0.004458,224.33
14946,6.8100,0.004256,234.98
14947,6.8147,0.004699,212.83
14948,6.8193,0.004570,218.81
14949,6.8237,0.004409,226.79
14950,6.8281,0.004384,228.11
14951,6.8327,0.004647,215.19
14952,6.8371,0.004418,226.35
14953,6.8415,0.004392,227.67
14954,6.8460,0.004468,223.81
14955,6.8504,0.004407,226.93
14956,6.8548,0.004410,226.76
14957,6.8592,0.004401,227.24
14958,6.8636,0.004429,225.78
14959,6.8680,0.004371,228.76
14960,6.8724,0.004386,228.00
14961,6.8769,0.004445,224.99
14962,6.8813,0.004464,224.02
14963,6.8859,0.004617,216.58
14964,6.8903,0.004415,226.51
14965,6.8948,0.004431,225.69
14966,6.8992,0.004454,224.50
14967,6.9037,0.004424,226.02
14968,6.9081,0.004413,226.60
14969,6.9125,0.004452,224.63
14970,6.9169,0.004382,228.19
14971,6.9213,0.004396,227.47
14972,6.9256,0.004337,230.58
14973,6.9305,0.004817,207.59
14974,6.9348,0.004381,228.26
14975,6.9392,0.004338,230.54
14976,6.9437,0.004545,220.04
14977,6.9484,0.004646,215.25
14978,6.9529,0.004564,219.10
14979,6.9574,0.004470,223.73
14980,6.9621,0.004715,212.10
14981,6.9666,0.004516,221.43
14982,6.9710,0.004392,227.71
14983,6.9755,0.004476,223.42
14984,6.9799,0.004405,227.00
14985,6.9843,0.004424,226.03
14986,6.9888,0.004483,223.07
14987,6.9932,0.004436,225.44
14988,6.9979,0.004684,213.50
14989,7.0024,0.004427,225.87
14990,7.0068,0.004464,224.01
14991,7.0112,0.004374,228.61
14992,7.0156,0.004454,224.54
14993,7.0201,0.004493,222.57
14994,7.0249,0.004733,211.30
14995,7.0295,0.004640,215.52
14996,7.0341,0.004629,216.03
14997,7.0386,0.004481,223.17
14998,7.0431,0.004465,223.99
14999,7.0478,0.004722,211.79
15000,7.0523,0.004516,221.46
15001,7.0567,0.004377,228.47
15002,7.0612,0.004480,223.21
15003,7.0658,0.004643,215.38
15004,7.0703,0.004455,224.49
15005,7.0747,0.004387,227.94
15006,7.0791,0.004401,227.23
15007,7.0835,0.004466,223.92
15008,7.0882,0.004690,213.22
15009,7.0928,0.004537,220.41
15010,7.0972,0.004406,226.94
15011,7.1016,0.004464,224.02
15012,7.1061,0.004473,223.55
15013,7.1105,0.004425,225.98
15014,7.1151,0.004604,217.19
15015,7.1196,0.004468,223.81
15016,7.1240,0.004424,226.06
15017,7.1288,0.004737,211.10
15018,7.1332,0.004414,226.58
15019,7.1376,0.004425,226.00
15020,7.1420,0.004369,228.91
15021,7.1465,0.004487,222.87
15022,7.1509,0.004417,226.42
15023,7.1553,0.004440,225.23
15024,7.1597,0.004395,227.52
15025,7.1640,0.004322,231.36
15026,7.1687,0.004661,214.56
15027,7.1731,0.004402,227.17
15028,7.1778,0.004754,210.35
15029,7.1823,0.004479,223.28
15030,7.1867,0.004371,228.76
15031,7.1912,0.004492,222.64
15032,7.1958,0.004661,214.55
15033,7.2004,0.004510,221.73
15034,7.2048,0.004392,227.69
15035,7.2093,0.004505,221.96
15036,7.2137,0.004399,227.31
15037,7.2184,0.004731,211.38
15038,7.2229,0.004556,219.50
15039,7.2274,0.004497,222.36
15040,7.2318,0.004385,228.04
15041,7.2363,0.004436,225.44
15042,7.2409,0.004630,216.00
15043,7.2453,0.004403,227.11
15044,7.2497,0.004419,226.28
15045,7.2542,0.004474,223.54
15046,7.2586,0.004435,225.46
15047,7.2630,0.004388,227.92
15048,7.2673,0.004288,233.19
15049,7.2722,0.004874,205.18
15050,7.2766,0.004469,223.78
15051,7.2810,0.004353,229.74
15052,7.2856,0.004577,218.48
15053,7.2901,0.004532,220.66
15054,7.2946,0.004457,224.38
15055,7.2991,0.004548,219.86
15056,7.3037,0.004583,218.18
15057,7.3081,0.004402,227.19
15058,7.3126,0.004535,220.50
15059,7.3172,0.004545,220.02
15060,7.3218,0.004590,217.87
15061,7.3264,0.004635,215.75
15062,7.3312,0.004855,205.99
15063,7.3357,0.004452,224.61
15064,7.3403,0.004605,217.17
15065,7.3448,0.004502,222.14
15066,7.3494,0.004556,219.48
15067,7.3538,0.004397,227.44
15068,7.3582,0.004447,224.85
15069,7.3626,0.004424,226.03
15070,7.3671,0.004452,224.62
15071,7.3718,0.004717,211.98
15072,7.3762,0.004410,226.75
15073,7.3807,0.004464,224.01
15074,7.3851,0.004448,224.81
15075,7.3895,0.004409,226.80
15076,7.3941,0.004525,220.99
15077,7.3985,0.004492,222.62
15078,7.4029,0.004358,229.46
15079,7.4073,0.004441,225.17
15080,7.4119,0.004539,220.33
15081,7.4163,0.004416,226.45
15082,7.4207,0.004364,229.15
15083,7.4251,0.004433,225.60
