TotalFrame,Time,DeltaTime,FPS
22416,4.5878,0.005640,177.31
22417,4.5932,0.005458,183.21
22418,4.5987,0.005431,184.14
22419,4.6041,0.005420,184.51
22420,4.6096,0.005525,181.01
22421,4.6152,0.005608,178.30
22422,4.6212,0.006014,166.29
22423,4.6268,0.005525,180.98
22424,4.6323,0.005531,180.82
22425,4.6378,0.005457,183.27
22426,4.6432,0.005443,183.72
22427,4.6487,0.005508,181.56
22428,4.6542,0.005472,182.76
22429,4.6596,0.005438,183.88
22430,4.6651,0.005456,183.29
22431,4.6709,0.005869,170.39
22432,4.6765,0.005593,178.80
22433,4.6821,0.005585,179.05
22434,4.6876,0.005469,182.85
22435,4.6929,0.005348,186.98
22436,4.6986,0.005626,177.74
22437,4.7040,0.005444,183.70
22438,4.7099,0.005903,169.41
22439,4.7155,0.005570,179.52
22440,4.7210,0.005565,179.70
22441,4.7266,0.005517,181.27
22442,4.7321,0.005494,182.02
22443,4.7376,0.005541,180.48
22444,4.7433,0.005691,175.71
22445,4.7490,0.005717,174.91
22446,4.7547,0.005728,174.57
22447,4.7605,0.005717,174.91
22448,4.7660,0.005521,181.13
22449,4.7714,0.005452,183.42
22450,4.7771,0.005643,177.21
22451,4.7827,0.005602,178.52
22452,4.7882,0.005508,181.56
22453,4.7937,0.005526,180.98
22454,4.7992,0.005510,181.48
22455,4.8049,0.005659,176.71
22456,4.8107,0.005860,170.66
22457,4.8163,0.005615,178.10
22458,4.8221,0.005738,174.28
22459,4.8284,0.006287,159.06
22460,4.8341,0.005698,175.51
22461,4.8399,0.005793,172.63
22462,4.8460,0.006154,162.51
22463,4.8518,0.005741,174.18
22464,4.8575,0.005752,173.86
22465,4.8632,0.005718,174.88
22466,4.8691,0.005903,169.41
22467,4.8756,0.006425,155.65
22468,4.8813,0.005726,174.63
22469,4.8872,0.005944,168.24
22470,4.8930,0.005739,174.25
22471,4.8987,0.005778,173.08
22472,4.9045,0.005792,172.65
22473,4.9102,0.005665,176.54
22474,4.9158,0.005558,179.92
22475,4.9212,0.005463,183.04
22476,4.9266,0.005375,186.05
22477,4.9322,0.005571,179.49
22478,4.9377,0.005524,181.04
22479,4.9431,0.005445,183.66
22480,4.9490,0.005901,169.46
22481,4.9545,0.005466,182.95
22482,4.9603,0.005818,171.88
22483,4.9658,0.005521,181.11
22484,4.9713,0.005499,181.84
22485,4.9769,0.005562,179.80
22486,4.9825,0.005617,178.04
22487,4.9881,0.005626,177.74
22488,4.9938,0.005657,176.78
22489,4.9992,0.005391,185.50
22490,5.0049,0.005741,174.19
22491,5.0105,0.005555,180.01
22492,5.0160,0.005521,181.14
22493,5.0214,0.005435,183.98
22494,5.0270,0.005573,179.42
22495,5.0324,0.005425,184.34
22496,5.0379,0.005454,183.35
22497,5.0434,0.005495,181.97
22498,5.0489,0.005529,180.86
22499,5.0544,0.005468,182.89
22500,5.0601,0.005737,174.30
22501,5.0657,0.005529,180.86
22502,5.0712,0.005565,179.68
22503,5.0768,0.005561,179.84
22504,5.0823,0.005475,182.64
22505,5.0877,0.005464,183.01
22506,5.0932,0.005459,183.19
22507,5.0986,0.005418,184.57
22508,5.1041,0.005486,182.27
22509,5.1096,0.005548,180.25
22510,5.1151,0.005459,183.18
22511,5.1207,0.005613,178.15
22512,5.1264,0.005738,174.27
22513,5.1319,0.005449,183.51
22514,5.1373,0.005459,183.19
22515,5.1428,0.005428,184.22
22516,5.1483,0.005543,180.41
22517,5.1538,0.005518,181.22
22518,5.1593,0.005473,182.73
22519,5.1648,0.005516,181.29
22520,5.1704,0.005559,179.89
22521,5.1758,0.005403,185.07
22522,5.1813,0.005538,180.58
22523,5.1869,0.005597,178.66
22524,5.1924,0.005504,181.68
22525,5.1980,0.005557,179.96
22526,5.2035,0.005510,181.48
22527,5.2091,0.005555,180.01
22528,5.2148,0.005763,173.53
22529,5.2204,0.005579,179.23
22530,5.2261,0.005699,175.48
22531,5.2318,0.005674,176.25
22532,5.2372,0.005466,182.94
22533,5.2427,0.005517,181.27
22534,5.2487,0.005924,168.79
22535,5.2543,0.005613,178.16
22536,5.2605,0.006168,162.14
22537,5.2660,0.005525,181.01
22538,5.2715,0.005502,181.76
22539,5.2772,0.005739,174.23
22540,5.2830,0.005757,173.71
22541,5.2884,0.005443,183.72
22542,5.2940,0.005627,177.72
22543,5.2995,0.005457,183.25
22544,5.3053,0.005825,171.68
22545,5.3108,0.005485,182.33
22546,5.3163,0.005532,180.76
22547,5.3218,0.005481,182.46
22548,5.3273,0.005483,182.39
22549,5.3329,0.005553,180.10
22550,5.3385,0.005646,177.11
22551,5.3440,0.005507,181.60
22552,5.3496,0.005573,179.43
22553,5.3551,0.005522,181.08
22554,5.3607,0.005550,180.19
22555,5.3661,0.005422,184.43
22556,5.3719,0.005846,171.07
22557,5.3774,0.005426,184.28
22558,5.3828,0.005488,182.23
22559,5.3883,0.005420,184.52
22560,5.3938,0.005542,180.43
22561,5.3993,0.005481,182.46
22562,5.4048,0.005496,181.94
22563,5.4102,0.005423,184.40
22564,5.4157,0.005515,181.32
22565,5.4211,0.005426,184.31
22566,5.4266,0.005491,182.10
22567,5.4321,0.005487,182.25
22568,5.4377,0.005603,178.49
22569,5.4432,0.005489,182.20
22570,5.4488,0.005540,180.50
22571,5.4543,0.005576,179.34
22572,5.4599,0.005598,178.62
22573,5.4656,0.005644,177.17
22574,5.4711,0.005570,179.55
22575,5.4767,0.005581,179.17
22576,5.4822,0.005500,181.82
22577,5.4880,0.005755,173.77
22578,5.4935,0.005523,181.07
22579,5.4991,0.005579,179.25
22580,5.5046,0.005508,181.55
22581,5.5101,0.005484,182.34
22582,5.5156,0.005534,180.70
22583,5.5211,0.005475,182.65
22584,5.5266,0.005486,182.30
22585,5.5322,0.005688,175.82
22586,5.5378,0.005534,180.69
22587,5.5432,0.005430,184.15
22588,5.5490,0.005834,171.40
22589,5.5546,0.005577,179.30
22590,5.5602,0.005548,180.24
22591,5.5657,0.005560,179.84
22592,5.5712,0.005480,182.49
22593,5.5767,0.005528,180.91
22594,5.5823,0.005559,179.90
22595,5.5879,0.005610,178.25
22596,5.5935,0.005552,180.12
22597,5.5989,0.005467,182.91
22598,5.6044,0.005439,183.85
22599,5.6099,0.005513,181.41
22600,5.6155,0.005580,179.22
22601,5.6211,0.005672,176.30
22602,5.6266,0.005455,183.32
22603,5.6322,0.005591,178.87
22604,5.6377,0.005512,181.42
22605,5.6431,0.005407,184.95
22606,5.6486,0.005479,182.53
22607,5.6540,0.005458,183.20
22608,5.6595,0.005451,183.46
22609,5.6650,0.005528,180.89
22610,5.6706,0.005599,178.61
22611,5.6760,0.005406,184.99
22612,5.6815,0.005511,181.46
22613,5.6870,0.005515,181.33
22614,5.6925,0.005477,182.59
22615,5.6979,0.005418,184.58
22616,5.7036,0.005611,178.21
22617,5.7094,0.005797,172.51
22618,5.7150,0.005688,175.80
22619,5.7206,0.005608,178.31
22620,5.7262,0.005554,180.04
22621,5.7317,0.005493,182.06
22622,5.7372,0.005480,182.49
22623,5.7427,0.005484,182.35
22624,5.7482,0.005537,180.60
22625,5.7537,0.005477,182.59
22626,5.7593,0.005623,177.83
22627,5.7649,0.005589,178.91
22628,5.7710,0.006147,162.67
22629,5.7768,0.005776,173.14
22630,5.7823,0.005539,180.55
22631,5.7879,0.005523,181.05
22632,5.7934,0.005555,180.03
22633,5.7989,0.005475,182.66
22634,5.8044,0.005494,182.01
22635,5.8099,0.005493,182.04
22636,5.8157,0.005804,172.29
22637,5.8213,0.005653,176.91
22638,5.8268,0.005431,184.12
22639,5.8322,0.005419,184.55
22640,5.8378,0.005567,179.64
22641,5.8434,0.005680,176.07
22642,5.8490,0.005549,180.22
22643,5.8545,0.005492,182.10
22644,5.8600,0.005485,182.30
22645,5.8653,0.005379,185.93
22646,5.8710,0.005651,176.97
22647,5.8765,0.005493,182.04
22648,5.8819,0.005419,184.53
22649,5.8875,0.005574,179.41
22650,5.8930,0.005485,182.33
22651,5.8985,0.005558,179.93
22652,5.9042,0.005683,175.96
22653,5.9097,0.005482,182.43
22654,5.9153,0.005618,177.99
22655,5.9208,0.005448,183.56
22656,5.9262,0.005441,183.80
22657,5.9318,0.005564,179.74
22658,5.9373,0.005526,180.96
22659,5.9429,0.005572,179.48
22660,5.9484,0.005558,179.92
22661,5.9538,0.005416,184.63
22662,5.9596,0.005777,173.10
22663,5.9651,0.005520,181.18
22664,5.9711,0.005969,167.54
22665,5.9767,0.005587,179.00
22666,5.9823,0.005655,176.83
22667,5.9878,0.005500,181.81
22668,5.9933,0.005516,181.30
22669,5.9988,0.005424,184.38
22670,6.0043,0.005572,179.46
22671,6.0099,0.005594,178.75
22672,6.0155,0.005522,181.09
22673,6.0209,0.005417,184.60
22674,6.0263,0.005465,183.00
22675,6.0318,0.005487,182.25
22676,6.0374,0.005614,178.13
22677,6.0430,0.005529,180.87
22678,6.0487,0.005714,175.00
22679,6.0541,0.005452,183.43
22680,6.0599,0.005785,172.85
22681,6.0657,0.005735,174.36
22682,6.0713,0.005610,178.25
22683,6.0769,0.005599,178.60
22684,6.0824,0.005490,182.14
22685,6.0880,0.005642,177.26
22686,6.0939,0.005862,170.60
22687,6.0993,0.005422,184.45
22688,6.1048,0.005493,182.06
22689,6.1102,0.005436,183.97
22690,6.1158,0.005564,179.72
22691,6.1214,0.005614,178.12
22692,6.1269,0.005501,181.77
22693,6.1323,0.005456,183.30
22694,6.1378,0.005460,183.17
22695,6.1433,0.005486,182.29
22696,6.1491,0.005814,172.01
22697,6.1546,0.005544,180.37
22698,6.1603,0.005655,176.83
22699,6.1658,0.005516,181.28
22700,6.1714,0.005557,179.97
22701,6.1769,0.005493,182.06
22702,6.1824,0.005509,181.53
22703,6.1878,0.005442,183.76
22704,6.1934,0.005606,178.38
22705,6.1989,0.005464,183.01
22706,6.2044,0.005506,181.62
22707,6.2099,0.005550,180.19
22708,6.2154,0.005451,183.44
22709,6.2209,0.005493,182.04
22710,6.2265,0.005577,179.32
22711,6.2320,0.005484,182.36
22712,6.2375,0.005575,179.39
22713,6.2431,0.005583,179.12
22714,6.2487,0.005547,180.28
22715,6.2541,0.005463,183.05
22716,6.2599,0.005815,171.96
22717,6.2655,0.005517,181.26
22718,6.2709,0.005439,183.85
22719,6.2764,0.005522,181.08
22720,6.2821,0.005639,177.34
22721,6.2879,0.005832,171.46
22722,6.2937,0.005770,173.32
22723,6.2993,0.005660,176.69
22724,6.3048,0.005500,181.83
22725,6.3102,0.005360,186.58
22726,6.3159,0.005741,174.19
22727,6.3215,0.005566,179.66
22728,6.3270,0.005569,179.57
22729,6.3326,0.005560,179.86
22730,6.3381,0.005534,180.72
22731,6.3438,0.005628,177.70
22732,6.3496,0.005824,171.72
22733,6.3550,0.005393,185.42
22734,6.3606,0.005566,179.66
22735,6.3664,0.005816,171.95
22736,6.3720,0.005650,176.98
22737,6.3776,0.005539,180.53
22738,6.3831,0.005528,180.88
22739,6.3887,0.005642,177.25
22740,6.3942,0.005453,183.38
22741,6.3997,0.005507,181.57
22742,6.4052,0.005475,182.65
22743,6.4106,0.005409,184.87
22744,6.4161,0.005499,181.84
22745,6.4215,0.005469,182.86
22746,6.4272,0.005633,177.54
22747,6.4327,0.005505,181.66
22748,6.4382,0.005512,181.42
22749,6.4437,0.005510,181.48
22750,6.4492,0.005463,183.07
22751,6.4547,0.005563,179.75
22752,6.4603,0.005595,178.73
22753,6.4658,0.005453,183.38
22754,6.4715,0.005684,175.95
22755,6.4770,0.005494,182.03
22756,6.4825,0.005593,178.78
22757,6.4883,0.005719,174.86
22758,6.4938,0.005503,181.73
22759,6.4995,0.005703,175.34
22760,6.5061,0.006584,151.88
22761,6.5121,0.006041,165.54
22762,6.5181,0.005966,167.62
22763,6.5240,0.005944,168.25
22764,6.5295,0.005532,180.78
22765,6.5350,0.005479,182.52
22766,6.5415,0.006460,154.79
22767,6.5476,0.006143,162.79
22768,6.5537,0.006056,165.13
22769,6.5602,0.006472,154.51
22770,6.5664,0.006287,159.07
22771,6.5720,0.005526,180.97
22772,6.5775,0.005560,179.87
22773,6.5830,0.005521,181.13
22774,6.5885,0.005453,183.38
22775,6.5940,0.005550,180.18
22776,6.5995,0.005491,182.13
22777,6.6050,0.005464,183.03
22778,6.6106,0.005583,179.11
22779,6.6161,0.005472,182.74
22780,6.6236,0.007566,132.17
22781,6.6301,0.006459,154.83
22782,6.6361,0.006060,165.03
22783,6.6422,0.006098,164.00
22784,6.6484,0.006142,162.82
22785,6.6544,0.005995,166.79
22786,6.6604,0.006044,165.44
22787,6.6665,0.006081,164.44
22788,6.6727,0.006157,162.43
22789,6.6788,0.006150,162.60
22790,6.6845,0.005721,174.80
22791,6.6900,0.005454,183.34
22792,6.6955,0.005517,181.24
22793,6.7009,0.005413,184.74
22794,6.7065,0.005572,179.48
22795,6.7120,0.005472,182.75
22796,6.7174,0.005488,182.23
22797,6.7229,0.005479,182.53
22798,6.7285,0.005572,179.47
22799,6.7339,0.005416,184.64
22800,6.7395,0.005545,180.35
22801,6.7450,0.005584,179.09
22802,6.7505,0.005488,182.20
22803,6.7559,0.005388,185.61
22804,6.7615,0.005535,180.67
22805,6.7670,0.005579,179.24
22806,6.7725,0.005506,181.61
22807,6.7780,0.005442,183.75
22808,6.7835,0.005560,179.86
22809,6.7890,0.005478,182.55
22810,6.7947,0.005705,175.28
22811,6.8005,0.005736,174.35
22812,6.8064,0.005932,168.58
22813,6.8121,0.005698,175.51
22814,6.8176,0.005506,181.63
22815,6.8231,0.005485,182.32
22816,6.8286,0.005492,182.10
22817,6.8340,0.005449,183.51
22818,6.8396,0.005536,180.64
22819,6.8451,0.005577,179.31
22820,6.8506,0.005522,181.09
22821,6.8561,0.005404,185.06
22822,6.8616,0.005503,181.72
22823,6.8670,0.005430,184.15
22824,6.8727,0.005704,175.30
22825,6.8782,0.005469,182.86
22826,6.8836,0.005459,183.18
22827,6.8890,0.005414,184.71
22828,6.8946,0.005524,181.02
22829,6.9000,0.005482,182.43
22830,6.9055,0.005480,182.48
22831,6.9110,0.005441,183.80
22832,6.9165,0.005512,181.43
22833,6.9222,0.005752,173.85
22834,6.9280,0.005814,172.00
22835,6.9337,0.005698,175.51
22836,6.9394,0.005622,177.88
22837,6.9448,0.005442,183.77
22838,6.9502,0.005437,183.91
22839,6.9558,0.005613,178.15
22840,6.9615,0.005613,178.17
22841,6.9669,0.005451,183.45
22842,6.9725,0.005567,179.64
22843,6.9779,0.005434,184.03
22844,6.9835,0.005572,179.46
22845,6.9891,0.005641,177.29
22846,6.9946,0.005467,182.91
22847,7.0001,0.005533,180.73
22848,7.0057,0.005551,180.15
22849,7.0111,0.005434,184.03
22850,7.0168,0.005696,175.56
22851,7.0225,0.005666,176.49
22852,7.0279,0.005452,183.42
22853,7.0334,0.005501,181.77
22854,7.0394,0.006008,166.44
22855,7.0449,0.005474,182.70
22856,7.0504,0.005491,182.12
22857,7.0558,0.005400,185.19
22858,7.0615,0.005671,176.33
22859,7.0672,0.005767,173.39
22860,7.0728,0.005562,179.78
22861,7.0785,0.005650,176.99
22862,7.0841,0.005602,178.52
22863,7.0896,0.005509,181.54
22864,7.0952,0.005674,176.25
22865,7.1007,0.005488,182.22
22866,7.1062,0.005519,181.18
22867,7.1119,0.005632,177.55
22868,7.1174,0.005546,180.31
22869,7.1230,0.005591,178.86
22870,7.1285,0.005483,182.38
22871,7.1341,0.005569,179.56
22872,7.1396,0.005519,181.18
22873,7.1451,0.005517,181.25
22874,7.1506,0.005512,181.44
22875,7.1561,0.005503,181.74
22876,7.1617,0.005567,179.62
22877,7.1671,0.005449,183.52
22878,7.1726,0.005504,181.70
22879,7.1781,0.005444,183.69
22880,7.1838,0.005679,176.10
22881,7.1893,0.005546,180.30
22882,7.1949,0.005616,178.06
22883,7.2003,0.005395,185.36
22884,7.2059,0.005547,180.27
22885,7.2114,0.005493,182.06
22886,7.2170,0.005664,176.56
22887,7.2225,0.005526,180.96
22888,7.2280,0.005497,181.92
22889,7.2335,0.005499,181.85
22890,7.2391,0.005562,179.81
22891,7.2446,0.005490,182.16
22892,7.2503,0.005740,174.23
22893,7.2559,0.005604,178.43
22894,7.2614,0.005482,182.43
22895,7.2669,0.005499,181.86
22896,7.2724,0.005490,182.17
22897,7.2780,0.005569,179.58
22898,7.2835,0.005568,179.59
22899,7.2890,0.005493,182.04
22900,7.2945,0.005467,182.90
22901,7.3004,0.005850,170.94
22902,7.3062,0.005858,170.70
22903,7.3118,0.005593,178.81
22904,7.3173,0.005464,183.01
22905,7.3228,0.005494,182.01
22906,7.3284,0.005652,176.94
22907,7.3339,0.005461,183.13
22908,7.3393,0.005464,183.02
22909,7.3448,0.005509,181.51
22910,7.3506,0.005716,174.94
22911,7.3560,0.005433,184.06
22912,7.3617,0.005734,174.39
22913,7.3672,0.005479,182.52
22914,7.3728,0.005603,178.49
22915,7.3782,0.005425,184.34
22916,7.3837,0.005494,182.03
22917,7.3894,0.005654,176.86
22918,7.3949,0.005536,180.63
22919,7.4004,0.005446,183.61
22920,7.4059,0.005491,182.13
22921,7.4113,0.005446,183.61
22922,7.4168,0.005501,181.80
22923,7.4226,0.005789,172.74
22924,7.4281,0.005515,181.32
22925,7.4337,0.005582,179.15
22926,7.4393,0.005569,179.56
22927,7.4450,0.005786,172.83
22928,7.4506,0.005577,179.32
22929,7.4562,0.005540,180.50
22930,7.4616,0.005467,182.93
22931,7.4671,0.005504,181.70
22932,7.4725,0.005410,184.85
22933,7.4780,0.005419,184.52
22934,7.4835,0.005532,180.78
22935,7.4891,0.005579,179.26
22936,7.4947,0.005623,177.83
22937,7.5003,0.005625,177.77
22938,7.5060,0.005676,176.19
22939,7.5116,0.005556,179.99
22940,7.5171,0.005524,181.03
22941,7.5225,0.005457,183.26
22942,7.5280,0.005504,181.68
22943,7.5335,0.005471,182.80
22944,7.5391,0.005615,178.10
22945,7.5447,0.005573,179.43
22946,7.5503,0.005586,179.03
22947,7.5558,0.005512,181.43
22948,7.5614,0.005639,177.35
22949,7.5670,0.005562,179.79
22950,7.5724,0.005447,183.60
22951,7.5780,0.005611,178.23
22952,7.5836,0.005558,179.93
22953,7.5891,0.005502,181.76
22954,7.5948,0.005733,174.43
22955,7.6003,0.005406,184.99
22956,7.6058,0.005502,181.74
22957,7.6113,0.005581,179.20
22958,7.6168,0.005494,182.03
22959,7.6223,0.005447,183.57
22960,7.6279,0.005601,178.55
22961,7.6333,0.005461,183.13
22962,7.6388,0.005449,183.53
22963,7.6442,0.005455,183.32
22964,7.6497,0.005457,183.24
22965,7.6553,0.005588,178.97
22966,7.6610,0.005722,174.77
22967,7.6664,0.005411,184.82
22968,7.6720,0.005539,180.55
22969,7.6778,0.005805,172.26
22970,7.6834,0.005605,178.43
22971,7.6889,0.005542,180.44
22972,7.6945,0.005596,178.69
22973,7.7000,0.005504,181.70
22974,7.7057,0.005647,177.09
22975,7.7112,0.005500,181.82
22976,7.7166,0.005480,182.50
22977,7.7221,0.005453,183.38
22978,7.7276,0.005526,180.96
22979,7.7332,0.005544,180.37
22980,7.7387,0.005499,181.85
22981,7.7441,0.005477,182.60
22982,7.7501,0.005957,167.87
22983,7.7557,0.005571,179.49
22984,7.7611,0.005460,183.16
22985,7.7667,0.005577,179.32
22986,7.7722,0.005464,183.01
22987,7.7776,0.005452,183.41
22988,7.7832,0.005574,179.42
22989,7.7887,0.005464,183.03
22990,7.7941,0.005495,181.97
22991,7.7998,0.005691,175.70
22992,7.8057,0.005874,170.25
22993,7.8114,0.005728,174.58
22994,7.8171,0.005620,177.94
22995,7.8225,0.005454,183.36
22996,7.8280,0.005517,181.27
22997,7.8335,0.005493,182.04
22998,7.8391,0.005591,178.85
22999,7.8446,0.005487,182.24
23000,7.8501,0.005484,182.36
23001,7.8555,0.005456,183.29
23002,7.8612,0.005679,176.09
23003,7.8667,0.005441,183.78
23004,7.8723,0.005629,177.65
23005,7.8778,0.005493,182.05
23006,7.8833,0.005480,182.47
23007,7.8888,0.005517,181.27
23008,7.8943,0.005554,180.05
23009,7.8999,0.005604,178.43
23010,7.9054,0.005482,182.42
23011,7.9109,0.005469,182.85
23012,7.9163,0.005449,183.53
23013,7.9218,0.005507,181.59
23014,7.9277,0.005856,170.77
23015,7.9333,0.005625,177.79
23016,7.9388,0.005516,181.28
23017,7.9443,0.005448,183.57
23018,7.9497,0.005452,183.41
23019,7.9552,0.005460,183.14
23020,7.9607,0.005503,181.74
23021,7.9661,0.005441,183.78
23022,7.9716,0.005496,181.94
23023,7.9771,0.005444,183.68
23024,7.9826,0.005551,180.16
23025,7.9886,0.005977,167.32
23026,7.9946,0.005946,168.19
23027,8.0000,0.005408,184.93
23028,8.0059,0.005970,167.52
23029,8.0116,0.005648,177.06
23030,8.0171,0.005482,182.43
23031,8.0227,0.005604,178.43
23032,8.0283,0.005635,177.47
23033,8.0339,0.005556,180.00
23034,8.0393,0.005424,184.38
23035,8.0449,0.005571,179.49
23036,8.0504,0.005574,179.41
23037,8.0558,0.005350,186.92
23038,8.0614,0.005574,179.41
23039,8.0670,0.005617,178.02
23040,8.0725,0.005483,182.38
23041,8.0779,0.005434,184.02
23042,8.0837,0.005819,171.84
23043,8.0899,0.006240,160.27
23044,8.0960,0.006039,165.59
23045,8.1019,0.005895,169.64
23046,8.1080,0.006163,162.26
23047,8.1140,0.005932,168.58
23048,8.1201,0.006086,164.30
23049,8.1260,0.005943,168.26
23050,8.1324,0.006352,157.43
23051,8.1383,0.005961,167.77
23052,8.1443,0.006013,166.30
23053,8.1501,0.005765,173.45
23054,8.1564,0.006286,159.08
23055,8.1625,0.006081,164.44
23056,8.1684,0.005894,169.66
23057,8.1744,0.006017,166.21
23058,8.1804,0.005977,167.30
23059,8.1862,0.005873,170.26
23060,8.1923,0.006046,165.39
23061,8.1985,0.006196,161.40
23062,8.2047,0.006241,160.24
23063,8.2107,0.006037,165.65
23064,8.2168,0.006046,165.40
23065,8.2228,0.005993,166.86
23066,8.2288,0.005982,167.17
23067,8.2347,0.005895,169.64
23068,8.2408,0.006148,162.65
23069,8.2471,0.006270,159.49
23070,8.2532,0.006120,163.39
23071,8.2593,0.006144,162.77
23072,8.2652,0.005822,171.77
23073,8.2709,0.005721,174.79
23074,8.2764,0.005473,182.71
23075,8.2820,0.005600,178.58
23076,8.2875,0.005523,181.07
23077,8.2929,0.005443,183.74
23078,8.2987,0.005788,172.76
23079,8.3044,0.005716,174.96
23080,8.3103,0.005851,170.92
23081,8.3158,0.005475,182.64
23082,8.3212,0.005491,182.13
23083,8.3267,0.005483,182.40
23084,8.3324,0.005674,176.24
23085,8.3380,0.005581,179.18
23086,8.3436,0.005632,177.55
23087,8.3491,0.005473,182.72
23088,8.3546,0.005476,182.62
23089,8.3600,0.005400,185.19
23090,8.3656,0.005618,178.02
23091,8.3711,0.005522,181.11
23092,8.3768,0.005718,174.88
23093,8.3824,0.005548,180.25
23094,8.3880,0.005602,178.50
23095,8.3937,0.005753,173.81
23096,8.3992,0.005475,182.66
23097,8.4049,0.005663,176.58
23098,8.4105,0.005684,175.93
23099,8.4160,0.005446,183.61
23100,8.4216,0.005605,178.41
23101,8.4270,0.005421,184.48
23102,8.4327,0.005720,174.82
23103,8.4383,0.005515,181.32
23104,8.4437,0.005470,182.82
23105,8.4492,0.005433,184.05
23106,8.4548,0.005691,175.73
23107,8.4602,0.005387,185.64
23108,8.4657,0.005432,184.09
23109,8.4712,0.005515,181.32
23110,8.4766,0.005450,183.49
23111,8.4821,0.005450,183.49
23112,8.4876,0.005505,181.64
23113,8.4931,0.005485,182.32
23114,8.4987,0.005603,178.48
23115,8.5041,0.005414,184.70
23116,8.5095,0.005439,183.84
23117,8.5150,0.005434,184.03
23118,8.5204,0.005473,182.73
23119,8.5259,0.005437,183.91
23120,8.5314,0.005493,182.04
23121,8.5368,0.005413,184.75
23122,8.5422,0.005388,185.61
23123,8.5479,0.005778,173.08
23124,8.5535,0.005601,178.53
23125,8.5598,0.006299,158.75
23126,8.5654,0.005534,180.70
23127,8.5709,0.005490,182.15
23128,8.5765,0.005672,176.31
23129,8.5821,0.005580,179.20
23130,8.5876,0.005506,181.63
23131,8.5932,0.005601,178.55
23132,8.5987,0.005508,181.55
23133,8.6042,0.005430,184.15
23134,8.6100,0.005792,172.64
23135,8.6154,0.005433,184.06
23136,8.6210,0.005642,177.25
23137,8.6266,0.005599,178.62
23138,8.6321,0.005523,181.05
23139,8.6376,0.005442,183.75
23140,8.6431,0.005479,182.53
23141,8.6486,0.005496,181.95
23142,8.6541,0.005508,181.55
23143,8.6595,0.005422,184.44
23144,8.6650,0.005490,182.15
23145,8.6705,0.005480,182.50
23146,8.6759,0.005416,184.63
23147,8.6814,0.005474,182.67
23148,8.6869,0.005562,179.80
23149,8.6924,0.005502,181.77
23150,8.6980,0.005563,179.75
23151,8.7035,0.005523,181.07
23152,8.7090,0.005510,181.50
23153,8.7149,0.005890,169.79
23154,8.7206,0.005731,174.49
23155,8.7261,0.005440,183.82
23156,8.7317,0.005587,178.98
23157,8.7371,0.005391,185.48
23158,8.7426,0.005509,181.53
23159,8.7482,0.005598,178.62
23160,8.7537,0.005568,179.60
23161,8.7592,0.005465,182.97
23162,8.7647,0.005491,182.12
23163,8.7701,0.005435,183.98
23164,8.7756,0.005495,181.97
23165,8.7812,0.005536,180.62
23166,8.7867,0.005504,181.70
23167,8.7921,0.005441,183.78
23168,8.7983,0.006159,162.36
23169,8.8042,0.005965,167.65
23170,8.8102,0.005929,168.67
23171,8.8157,0.005539,180.55
23172,8.8213,0.005583,179.13
23173,8.8268,0.005486,182.28
23174,8.8325,0.005691,175.71
23175,8.8379,0.005486,182.30
23176,8.8435,0.005535,180.68
23177,8.8489,0.005455,183.32
23178,8.8545,0.005538,180.58
23179,8.8601,0.005593,178.80
23180,8.8656,0.005573,179.45
23181,8.8713,0.005623,177.85
23182,8.8768,0.005579,179.26
23183,8.8824,0.005537,180.62
23184,8.8880,0.005672,176.30
23185,8.8935,0.005459,183.20
23186,8.8989,0.005446,183.63
23187,8.9045,0.005556,179.97
23188,8.9100,0.005478,182.55
23189,8.9154,0.005429,184.21
23190,8.9210,0.005557,179.95
23191,8.9264,0.005421,184.48
23192,8.9319,0.005548,180.26
23193,8.9374,0.005503,181.71
23194,8.9430,0.005608,178.32
23195,8.9485,0.005499,181.85
23196,8.9540,0.005506,181.63
23197,8.9595,0.005444,183.69
23198,8.9650,0.005505,181.67
23199,8.9705,0.005508,181.54
23200,8.9761,0.005599,178.59
23201,8.9816,0.005467,182.92
23202,8.9872,0.005620,177.95
23203,8.9928,0.005580,179.21
23204,8.9983,0.005539,180.55
23205,9.0038,0.005503,181.73
23206,9.0095,0.005643,177.22
23207,9.0149,0.005480,182.47
23208,9.0206,0.005649,177.04
23209,9.0261,0.005505,181.66
23210,9.0316,0.005545,180.33
23211,9.0372,0.005521,181.14
23212,9.0428,0.005609,178.29
23213,9.0482,0.005454,183.35
23214,9.0539,0.005684,175.93
23215,9.0594,0.005517,181.25
23216,9.0652,0.005756,173.72
23217,9.0709,0.005681,176.03
23218,9.0766,0.005792,172.66
23219,9.0822,0.005579,179.26
23220,9.0878,0.005534,180.71
23221,9.0933,0.005561,179.83
23222,9.0988,0.005461,183.13
23223,9.1042,0.005409,184.88
23224,9.1097,0.005488,182.22
23225,9.1151,0.005444,183.69
23226,9.1208,0.005636,177.44
23227,9.1264,0.005625,177.78
23228,9.1321,0.005692,175.67
23229,9.1377,0.005617,178.02
23230,9.1435,0.005835,171.38
23231,9.1491,0.005533,180.75
23232,9.1550,0.005912,169.15
23233,9.1606,0.005665,176.52
23234,9.1662,0.005530,180.83
23235,9.1722,0.006006,166.51
23236,9.1781,0.005948,168.14
23237,9.1837,0.005598,178.63
