TotalFrame,Time,DeltaTime,FPS
41797,8.0466,0.009162,109.15
41798,8.0561,0.009568,104.51
41799,8.0657,0.009585,104.33
41800,8.0754,0.009740,102.67
41801,8.0852,0.009739,102.68
41802,8.0958,0.010638,94.01
41803,8.1065,0.010669,93.73
41804,8.1164,0.009900,101.01
41805,8.1259,0.009514,105.11
41806,8.1355,0.009637,103.76
41807,8.1450,0.009501,105.26
41808,8.1546,0.009610,104.06
41809,8.1644,0.009740,102.67
41810,8.1739,0.009497,105.30
41811,8.1836,0.009684,103.26
41812,8.1933,0.009681,103.30
41813,8.2030,0.009799,102.05
41814,8.2129,0.009835,101.68
41815,8.2226,0.009750,102.56
41816,8.2322,0.009583,104.35
41817,8.2420,0.009815,101.88
41818,8.2531,0.011059,90.43
41819,8.2630,0.009938,100.62
41820,8.2730,0.009978,100.22
41821,8.2833,0.010246,97.60
41822,8.2938,0.010560,94.70
41823,8.3042,0.010369,96.45
41824,8.3140,0.009826,101.77
41825,8.3238,0.009790,102.15
41826,8.3334,0.009563,104.57
41827,8.3428,0.009439,105.94
41828,8.3525,0.009689,103.21
41829,8.3623,0.009810,101.93
41830,8.3715,0.009153,109.26
41831,8.3813,0.009825,101.78
41832,8.3908,0.009550,104.71
41833,8.4009,0.010034,99.67
41834,8.4105,0.009623,103.92
41835,8.4196,0.009120,109.65
41836,8.4288,0.009150,109.29
41837,8.4386,0.009851,101.52
41838,8.4480,0.009429,106.06
41839,8.4577,0.009642,103.71
41840,8.4673,0.009648,103.65
41841,8.4765,0.009142,109.39
41842,8.4862,0.009720,102.88
41843,8.4959,0.009728,102.80
41844,8.5056,0.009724,102.84
41845,8.5154,0.009778,102.27
41846,8.5251,0.009714,102.95
41847,8.5344,0.009313,107.37
41848,8.5438,0.009321,107.28
41849,8.5535,0.009686,103.24
41850,8.5633,0.009864,101.38
41851,8.5731,0.009814,101.89
41852,8.5823,0.009130,109.54
41853,8.5914,0.009156,109.22
41854,8.6011,0.009699,103.10
41855,8.6103,0.009213,108.54
41856,8.6201,0.009757,102.49
41857,8.6292,0.009059,110.39
41858,8.6393,0.010103,98.98
41859,8.6490,0.009706,103.03
41860,8.6580,0.009007,111.02
41861,8.6676,0.009601,104.15
41862,8.6768,0.009255,108.05
41863,8.6866,0.009756,102.50
41864,8.6957,0.009134,109.48
41865,8.7054,0.009670,103.41
41866,8.7148,0.009384,106.56
41867,8.7240,0.009217,108.50
41868,8.7345,0.010491,95.32
41869,8.7437,0.009272,107.86
41870,8.7527,0.009011,110.97
41871,8.7625,0.009771,102.35
41872,8.7721,0.009585,104.33
41873,8.7817,0.009590,104.28
41874,8.7910,0.009292,107.62
41875,8.8002,0.009167,109.08
41876,8.8094,0.009223,108.43
41877,8.8190,0.009631,103.83
41878,8.8287,0.009708,103.01
41879,8.8376,0.008904,112.31
41880,8.8476,0.010006,99.94
41881,8.8569,0.009270,107.87
41882,8.8661,0.009189,108.82
41883,8.8753,0.009199,108.71
41884,8.8851,0.009791,102.13
41885,8.8951,0.010035,99.65
41886,8.9049,0.009770,102.36
41887,8.9147,0.009807,101.97
41888,8.9247,0.009973,100.27
41889,8.9349,0.010194,98.10
41890,8.9446,0.009793,102.12
41891,8.9545,0.009818,101.85
41892,8.9642,0.009753,102.53
41893,8.9740,0.009762,102.43
41894,8.9832,0.009186,108.86
41895,8.9928,0.009651,103.62
41896,9.0025,0.009653,103.60
41897,9.0124,0.009909,100.92
41898,9.0221,0.009678,103.32
41899,9.0317,0.009629,103.86
41900,9.0413,0.009601,104.16
41901,9.0504,0.009088,110.03
41902,9.0601,0.009756,102.51
41903,9.0698,0.009666,103.46
41904,9.0795,0.009689,103.21
41905,9.0893,0.009821,101.82
41906,9.0989,0.009612,104.04
41907,9.1081,0.009162,109.15
41908,9.1171,0.009043,110.58
41909,9.1272,0.010030,99.70
41910,9.1369,0.009752,102.54
41911,9.1466,0.009707,103.02
41912,9.1564,0.009757,102.49
41913,9.1662,0.009801,102.03
41914,9.1758,0.009596,104.22
41915,9.1856,0.009818,101.85
41916,9.1953,0.009673,103.38
41917,9.2053,0.010071,99.29
41918,9.2148,0.009470,105.60
41919,9.2243,0.009522,105.02
41920,9.2343,0.010009,99.91
41921,9.2436,0.009288,107.66
41922,9.2534,0.009736,102.71
41923,9.2630,0.009637,103.77
41924,9.2727,0.009674,103.37
41925,9.2818,0.009186,108.87
41926,9.2914,0.009493,105.34
41927,9.3011,0.009756,102.50
41928,9.3110,0.009893,101.09
41929,9.3199,0.008952,111.71
41930,9.3296,0.009652,103.61
41931,9.3396,0.010050,99.50
41932,9.3492,0.009586,104.32
41933,9.3599,0.010696,93.50
41934,9.3703,0.010342,96.70
41935,9.3810,0.010760,92.93
41936,9.3914,0.010368,96.45
41937,9.4021,0.010745,93.07
41938,9.4129,0.010710,93.37
41939,9.4236,0.010736,93.14
41940,9.4336,0.010021,99.79
41941,9.4442,0.010640,93.98
41942,9.4549,0.010679,93.64
41943,9.4659,0.011008,90.84
41944,9.4763,0.010405,96.11
41945,9.4863,0.009921,100.80
41946,9.4963,0.010046,99.54
41947,9.5069,0.010597,94.36
41948,9.5176,0.010693,93.52
41949,9.5283,0.010656,93.84
41950,9.5389,0.010602,94.32
41951,9.5497,0.010867,92.02
41952,9.5595,0.009774,102.31
41953,9.5697,0.010188,98.15
41954,9.5798,0.010138,98.64
41955,9.5896,0.009776,102.29
41956,9.5994,0.009775,102.30
41957,9.6091,0.009696,103.13
41958,9.6187,0.009619,103.96
41959,9.6291,0.010436,95.82
41960,9.6397,0.010576,94.56
41961,9.6496,0.009893,101.08
41962,9.6609,0.011306,88.45
41963,9.6702,0.009269,107.88
41964,9.6798,0.009659,103.53
41965,9.6890,0.009128,109.55
41966,9.6981,0.009107,109.81
41967,9.7076,0.009555,104.65
41968,9.7175,0.009926,100.74
41969,9.7271,0.009566,104.54
41970,9.7374,0.010253,97.53
41971,9.7473,0.009915,100.86
41972,9.7570,0.009699,103.10
41973,9.7666,0.009673,103.38
41974,9.7763,0.009606,104.10
41975,9.7859,0.009668,103.43
41976,9.7957,0.009733,102.75
41977,9.8053,0.009612,104.04
41978,9.8149,0.009640,103.74
41979,9.8246,0.009724,102.84
41980,9.8349,0.010225,97.80
41981,9.8455,0.010604,94.31
41982,9.8561,0.010645,93.94
41983,9.8668,0.010679,93.64
41984,9.8765,0.009751,102.56
41985,9.8864,0.009836,101.67
41986,9.8960,0.009647,103.66
41987,9.9057,0.009693,103.17
41988,9.9154,0.009672,103.39
41989,9.9246,0.009221,108.45
41990,9.9344,0.009788,102.17
41991,9.9440,0.009611,104.05
41992,9.9539,0.009868,101.34
41993,9.9635,0.009597,104.20
41994,9.9732,0.009766,102.40
41995,9.9825,0.009307,107.45
41996,9.9922,0.009708,103.00
