TotalFrame,Time,DeltaTime,FPS
34741,6.4141,0.007394,135.25
34742,6.4218,0.007713,129.65
34743,6.4294,0.007573,132.05
34744,6.4375,0.008085,123.69
34745,6.4450,0.007464,133.98
34746,6.4533,0.008343,119.86
34747,6.4610,0.007643,130.84
34748,6.4687,0.007741,129.19
34749,6.4762,0.007515,133.06
34750,6.4837,0.007527,132.86
34751,6.4913,0.007600,131.58
34752,6.4989,0.007549,132.46
34753,6.5066,0.007689,130.06
34754,6.5144,0.007793,128.32
34755,6.5218,0.007476,133.77
34756,6.5298,0.007933,126.06
34757,6.5382,0.008406,118.97
34758,6.5464,0.008170,122.39
34759,6.5540,0.007678,130.24
34760,6.5618,0.007816,127.94
34761,6.5698,0.007998,125.03
34762,6.5774,0.007584,131.85
34763,6.5853,0.007819,127.89
34764,6.5929,0.007638,130.92
34765,6.6004,0.007477,133.75
34766,6.6079,0.007576,132.00
34767,6.6155,0.007590,131.75
34768,6.6231,0.007579,131.94
34769,6.6310,0.007877,126.95
34770,6.6386,0.007628,131.10
34771,6.6463,0.007662,130.52
34772,6.6539,0.007654,130.66
34773,6.6615,0.007561,132.26
34774,6.6693,0.007797,128.26
34775,6.6770,0.007758,128.91
34776,6.6848,0.007750,129.04
34777,6.6925,0.007749,129.06
34778,6.7002,0.007648,130.75
34779,6.7079,0.007671,130.37
34780,6.7159,0.008017,124.73
34781,6.7234,0.007531,132.78
34782,6.7312,0.007763,128.81
34783,6.7388,0.007606,131.48
34784,6.7469,0.008165,122.48
34785,6.7545,0.007588,131.79
34786,6.7623,0.007823,127.83
34787,6.7700,0.007654,130.65
34788,6.7776,0.007562,132.24
34789,6.7855,0.007909,126.43
34790,6.7935,0.007977,125.36
34791,6.8015,0.008088,123.64
34792,6.8093,0.007801,128.19
34793,6.8169,0.007561,132.26
34794,6.8250,0.008070,123.92
34795,6.8326,0.007650,130.73
34796,6.8403,0.007702,129.83
34797,6.8480,0.007661,130.53
34798,6.8559,0.007961,125.61
34799,6.8644,0.008450,118.34
34800,6.8721,0.007658,130.58
34801,6.8797,0.007643,130.84
34802,6.8873,0.007570,132.10
34803,6.8953,0.008006,124.91
34804,6.9030,0.007693,130.00
34805,6.9105,0.007534,132.72
34806,6.9184,0.007889,126.75
34807,6.9261,0.007743,129.15
34808,6.9343,0.008155,122.62
34809,6.9422,0.007878,126.94
34810,6.9498,0.007597,131.63
34811,6.9574,0.007613,131.35
34812,6.9653,0.007968,125.51
34813,6.9729,0.007568,132.14
34814,6.9809,0.007984,125.25
34815,6.9884,0.007540,132.62
34816,6.9966,0.008208,121.84
34817,7.0046,0.007962,125.59
34818,7.0124,0.007762,128.84
34819,7.0199,0.007503,133.28
34820,7.0275,0.007602,131.54
34821,7.0355,0.008002,124.97
34822,7.0432,0.007752,129.00
34823,7.0510,0.007776,128.61
34824,7.0588,0.007794,128.31
34825,7.0663,0.007539,132.65
34826,7.0739,0.007551,132.43
34827,7.0813,0.007420,134.77
34828,7.0888,0.007521,132.96
34829,7.0967,0.007915,126.35
34830,7.1047,0.007989,125.17
34831,7.1122,0.007510,133.15
34832,7.1200,0.007716,129.60
34833,7.1275,0.007538,132.67
34834,7.1352,0.007742,129.17
34835,7.1428,0.007601,131.56
34836,7.1503,0.007484,133.62
34837,7.1582,0.007904,126.52
34838,7.1662,0.007974,125.40
34839,7.1740,0.007771,128.68
34840,7.1817,0.007712,129.67
34841,7.1895,0.007773,128.66
34842,7.1971,0.007628,131.09
34843,7.2047,0.007645,130.81
34844,7.2122,0.007480,133.70
34845,7.2202,0.007966,125.54
34846,7.2277,0.007510,133.15
34847,7.2352,0.007562,132.24
34848,7.2432,0.007978,125.34
34849,7.2508,0.007535,132.72
34850,7.2584,0.007632,131.03
34851,7.2660,0.007587,131.80
34852,7.2738,0.007798,128.25
34853,7.2814,0.007600,131.58
34854,7.2889,0.007502,133.29
34855,7.2964,0.007546,132.53
34856,7.3039,0.007466,133.94
34857,7.3121,0.008216,121.71
34858,7.3198,0.007680,130.21
34859,7.3276,0.007818,127.91
34860,7.3351,0.007506,133.23
34861,7.3426,0.007502,133.30
34862,7.3503,0.007738,129.23
34863,7.3579,0.007564,132.21
34864,7.3655,0.007603,131.53
34865,7.3733,0.007810,128.05
34866,7.3809,0.007551,132.44
34867,7.3886,0.007729,129.38
34868,7.3962,0.007590,131.76
34869,7.4039,0.007730,129.37
34870,7.4115,0.007568,132.13
34871,7.4192,0.007730,129.37
34872,7.4270,0.007747,129.08
34873,7.4348,0.007804,128.14
34874,7.4423,0.007551,132.43
34875,7.4498,0.007492,133.48
34876,7.4574,0.007623,131.18
34877,7.4650,0.007530,132.80
34878,7.4729,0.007941,125.92
34879,7.4805,0.007609,131.43
34880,7.4883,0.007788,128.40
34881,7.4963,0.008010,124.84
34882,7.5039,0.007569,132.12
34883,7.5114,0.007483,133.64
34884,7.5189,0.007519,133.00
34885,7.5264,0.007496,133.40
34886,7.5340,0.007567,132.15
34887,7.5416,0.007640,130.88
34888,7.5494,0.007837,127.60
34889,7.5577,0.008313,120.29
34890,7.5658,0.008060,124.07
34891,7.5734,0.007583,131.87
34892,7.5809,0.007550,132.45
34893,7.5885,0.007550,132.45
34894,7.5961,0.007562,132.24
34895,7.6036,0.007510,133.16
34896,7.6111,0.007493,133.46
34897,7.6187,0.007676,130.28
34898,7.6264,0.007661,130.54
34899,7.6339,0.007515,133.07
34900,7.6416,0.007654,130.66
34901,7.6490,0.007460,134.06
34902,7.6565,0.007529,132.82
34903,7.6641,0.007563,132.23
34904,7.6718,0.007700,129.87
34905,7.6798,0.007960,125.63
34906,7.6875,0.007693,129.99
34907,7.6950,0.007531,132.78
34908,7.7026,0.007607,131.46
34909,7.7102,0.007603,131.53
34910,7.7181,0.007904,126.53
34911,7.7257,0.007581,131.91
34912,7.7333,0.007640,130.89
34913,7.7410,0.007694,129.98
34914,7.7489,0.007902,126.55
34915,7.7565,0.007607,131.46
34916,7.7642,0.007641,130.87
34917,7.7724,0.008237,121.40
34918,7.7807,0.008297,120.52
34919,7.7886,0.007858,127.27
34920,7.7963,0.007734,129.29
34921,7.8038,0.007538,132.67
34922,7.8114,0.007598,131.61
34923,7.8191,0.007713,129.65
34924,7.8271,0.007923,126.22
34925,7.8359,0.008801,113.62
34926,7.8447,0.008825,113.32
34927,7.8530,0.008326,120.11
34928,7.8616,0.008567,116.73
34929,7.8696,0.007998,125.03
34930,7.8776,0.008052,124.19
34931,7.8861,0.008511,117.50
34932,7.8952,0.009048,110.52
34933,7.9030,0.007799,128.23
34934,7.9113,0.008324,120.13
34935,7.9193,0.007955,125.71
34936,7.9272,0.007885,126.82
34937,7.9351,0.007897,126.63
34938,7.9429,0.007900,126.59
34939,7.9507,0.007769,128.72
34940,7.9589,0.008176,122.31
34941,7.9669,0.007953,125.73
34942,7.9749,0.007998,125.04
34943,7.9824,0.007537,132.68
34944,7.9900,0.007654,130.66
34945,7.9976,0.007519,132.99
34946,8.0051,0.007534,132.74
34947,8.0127,0.007589,131.77
34948,8.0203,0.007642,130.86
34949,8.0280,0.007637,130.94
34950,8.0356,0.007585,131.84
34951,8.0430,0.007496,133.40
34952,8.0509,0.007878,126.94
34953,8.0594,0.008448,118.37
34954,8.0677,0.008287,120.68
34955,8.0752,0.007573,132.05
34956,8.0828,0.007545,132.54
34957,8.0906,0.007865,127.14
34958,8.0983,0.007607,131.46
34959,8.1061,0.007824,127.81
34960,8.1136,0.007509,133.18
34961,8.1213,0.007697,129.91
34962,8.1289,0.007627,131.12
34963,8.1365,0.007592,131.72
34964,8.1443,0.007829,127.74
34965,8.1519,0.007556,132.34
34966,8.1594,0.007534,132.72
34967,8.1669,0.007437,134.47
34968,8.1744,0.007506,133.23
34969,8.1821,0.007724,129.47
34970,8.1898,0.007677,130.25
34971,8.1975,0.007735,129.29
34972,8.2054,0.007861,127.22
34973,8.2129,0.007559,132.29
34974,8.2209,0.007970,125.48
34975,8.2287,0.007829,127.74
34976,8.2363,0.007615,131.31
34977,8.2440,0.007647,130.77
34978,8.2516,0.007579,131.94
34979,8.2592,0.007657,130.59
34980,8.2668,0.007566,132.17
34981,8.2744,0.007625,131.14
34982,8.2822,0.007748,129.07
34983,8.2915,0.009321,107.28
34984,8.2997,0.008237,121.40
34985,8.3074,0.007671,130.37
34986,8.3152,0.007778,128.57
34987,8.3227,0.007559,132.29
34988,8.3302,0.007514,133.09
34989,8.3379,0.007630,131.06
34990,8.3460,0.008127,123.04
34991,8.3537,0.007713,129.65
34992,8.3613,0.007607,131.46
34993,8.3690,0.007646,130.78
34994,8.3768,0.007822,127.85
34995,8.3843,0.007529,132.83
34996,8.3919,0.007564,132.20
34997,8.3994,0.007525,132.89
34998,8.4070,0.007607,131.46
34999,8.4145,0.007486,133.58
35000,8.4222,0.007694,129.97
35001,8.4302,0.008060,124.08
35002,8.4378,0.007535,132.72
35003,8.4455,0.007775,128.61
35004,8.4532,0.007610,131.41
35005,8.4610,0.007803,128.15
35006,8.4685,0.007561,132.25
35007,8.4765,0.007970,125.46
35008,8.4842,0.007753,128.99
35009,8.4918,0.007595,131.67
35010,8.4995,0.007692,130.01
35011,8.5071,0.007518,133.01
35012,8.5147,0.007620,131.24
35013,8.5226,0.007877,126.95
35014,8.5300,0.007471,133.85
35015,8.5379,0.007891,126.72
35016,8.5461,0.008206,121.87
35017,8.5538,0.007655,130.63
35018,8.5616,0.007837,127.60
35019,8.5694,0.007777,128.59
35020,8.5774,0.008040,124.39
35021,8.5853,0.007876,126.96
35022,8.5928,0.007494,133.44
35023,8.6008,0.008031,124.53
35024,8.6088,0.007940,125.94
35025,8.6168,0.008023,124.64
35026,8.6245,0.007697,129.92
35027,8.6321,0.007663,130.50
35028,8.6398,0.007639,130.91
35029,8.6477,0.007916,126.32
35030,8.6553,0.007568,132.14
35031,8.6628,0.007545,132.53
35032,8.6704,0.007549,132.48
35033,8.6784,0.008034,124.47
35034,8.6859,0.007524,132.90
35035,8.6935,0.007538,132.66
35036,8.7009,0.007470,133.87
35037,8.7090,0.008034,124.46
35038,8.7166,0.007687,130.09
35039,8.7247,0.008008,124.88
35040,8.7322,0.007574,132.03
35041,8.7398,0.007579,131.95
35042,8.7477,0.007915,126.35
35043,8.7553,0.007567,132.15
35044,8.7628,0.007510,133.16
35045,8.7704,0.007629,131.07
35046,8.7783,0.007898,126.61
35047,8.7860,0.007644,130.82
35048,8.7938,0.007799,128.22
35049,8.8013,0.007567,132.15
35050,8.8091,0.007743,129.15
35051,8.8166,0.007504,133.26
35052,8.8243,0.007720,129.54
35053,8.8319,0.007632,131.03
35054,8.8395,0.007578,131.97
35055,8.8470,0.007492,133.47
35056,8.8546,0.007586,131.83
35057,8.8620,0.007441,134.39
35058,8.8698,0.007762,128.84
35059,8.8774,0.007610,131.41
35060,8.8854,0.008036,124.44
35061,8.8930,0.007516,133.04
35062,8.9008,0.007889,126.75
35063,8.9084,0.007506,133.24
35064,8.9160,0.007600,131.58
35065,8.9240,0.008067,123.96
35066,8.9321,0.008079,123.78
35067,8.9397,0.007611,131.39
35068,8.9475,0.007775,128.62
35069,8.9551,0.007611,131.40
35070,8.9627,0.007645,130.80
35071,8.9702,0.007499,133.34
35072,8.9780,0.007768,128.73
35073,8.9858,0.007814,127.97
35074,8.9937,0.007888,126.78
35075,9.0013,0.007634,131.00
35076,9.0090,0.007609,131.42
35077,9.0165,0.007591,131.74
35078,9.0240,0.007506,133.23
35079,9.0316,0.007553,132.39
35080,9.0394,0.007757,128.92
35081,9.0476,0.008217,121.70
35082,9.0571,0.009550,104.72
35083,9.0670,0.009823,101.81
35084,9.0762,0.009202,108.67
35085,9.0848,0.008649,115.63
35086,9.0937,0.008882,112.59
35087,9.1019,0.008210,121.80
35088,9.1105,0.008602,116.25
35089,9.1196,0.009080,110.13
35090,9.1278,0.008245,121.29
35091,9.1359,0.008109,123.32
35092,9.1438,0.007887,126.80
35093,9.1519,0.008088,123.64
35094,9.1597,0.007782,128.50
35095,9.1673,0.007642,130.86
35096,9.1755,0.008216,121.71
35097,9.1834,0.007871,127.05
35098,9.1911,0.007701,129.86
35099,9.1987,0.007589,131.76
35100,9.2062,0.007502,133.30
35101,9.2138,0.007561,132.27
35102,9.2215,0.007782,128.51
35103,9.2293,0.007768,128.73
35104,9.2373,0.007943,125.90
35105,9.2450,0.007739,129.22
35106,9.2525,0.007517,133.04
35107,9.2600,0.007530,132.80
35108,9.2676,0.007552,132.42
35109,9.2757,0.008129,123.02
35110,9.2832,0.007455,134.13
35111,9.2912,0.008003,124.95
35112,9.2989,0.007737,129.24
35113,9.3066,0.007656,130.61
35114,9.3145,0.007883,126.86
35115,9.3222,0.007763,128.82
35116,9.3300,0.007814,127.98
35117,9.3376,0.007579,131.95
35118,9.3451,0.007495,133.43
35119,9.3529,0.007758,128.91
35120,9.3608,0.007901,126.56
35121,9.3687,0.007968,125.50
35122,9.3767,0.008010,124.85
35123,9.3847,0.007976,125.38
35124,9.3922,0.007459,134.07
35125,9.3997,0.007500,133.33
35126,9.4076,0.007966,125.54
35127,9.4153,0.007615,131.32
35128,9.4233,0.008009,124.86
35129,9.4309,0.007609,131.43
35130,9.4386,0.007728,129.39
35131,9.4476,0.009041,110.61
35132,9.4552,0.007574,132.03
35133,9.4634,0.008164,122.50
35134,9.4710,0.007576,131.99
35135,9.4787,0.007701,129.86
35136,9.4866,0.007921,126.25
35137,9.4944,0.007806,128.10
35138,9.5023,0.007882,126.87
35139,9.5098,0.007521,132.97
35140,9.5178,0.007976,125.37
35141,9.5253,0.007480,133.70
35142,9.5328,0.007572,132.07
35143,9.5404,0.007603,131.54
35144,9.5484,0.008019,124.71
35145,9.5566,0.008141,122.84
35146,9.5641,0.007494,133.45
35147,9.5720,0.007967,125.52
35148,9.5802,0.008150,122.69
35149,9.5882,0.008037,124.43
35150,9.5958,0.007551,132.43
35151,9.6035,0.007754,128.97
35152,9.6110,0.007427,134.65
35153,9.6190,0.008063,124.02
35154,9.6267,0.007685,130.12
35155,9.6345,0.007819,127.90
35156,9.6420,0.007464,133.97
35157,9.6496,0.007561,132.25
35158,9.6577,0.008129,123.02
35159,9.6653,0.007572,132.07
35160,9.6729,0.007635,130.98
35161,9.6808,0.007874,127.00
35162,9.6887,0.007910,126.42
35163,9.6965,0.007789,128.38
35164,9.7044,0.007936,126.01
35165,9.7120,0.007577,131.98
35166,9.7197,0.007720,129.53
35167,9.7272,0.007502,133.30
35168,9.7349,0.007695,129.96
35169,9.7427,0.007838,127.58
35170,9.7505,0.007765,128.78
35171,9.7581,0.007617,131.29
35172,9.7662,0.008091,123.60
35173,9.7737,0.007527,132.85
35174,9.7815,0.007742,129.16
35175,9.7891,0.007588,131.79
35176,9.7966,0.007572,132.06
35177,9.8046,0.007940,125.95
35178,9.8121,0.007542,132.60
35179,9.8196,0.007536,132.69
35180,9.8273,0.007637,130.94
35181,9.8353,0.007977,125.37
35182,9.8428,0.007521,132.96
35183,9.8502,0.007403,135.08
35184,9.8578,0.007631,131.05
35185,9.8657,0.007922,126.23
35186,9.8742,0.008426,118.67
35187,9.8825,0.008371,119.46
35188,9.8908,0.008239,121.38
35189,9.8990,0.008212,121.77
35190,9.9068,0.007863,127.17
35191,9.9149,0.008099,123.47
35192,9.9233,0.008324,120.13
35193,9.9312,0.007933,126.06
35194,9.9392,0.007989,125.18
35195,9.9467,0.007500,133.34
35196,9.9544,0.007690,130.05
35197,9.9624,0.007972,125.44
35198,9.9699,0.007537,132.68
35199,9.9774,0.007519,132.99
35200,9.9855,0.008090,123.61
35201,9.9935,0.007979,125.33
