TotalFrame,Time,DeltaTime,FPS
27548,5.2869,0.006364,157.13
27549,5.2931,0.006253,159.94
27550,5.2994,0.006219,160.79
27551,5.3056,0.006254,159.90
27552,5.3118,0.006223,160.70
27553,5.3183,0.006424,155.67
27554,5.3245,0.006258,159.79
27555,5.3308,0.006267,159.57
27556,5.3370,0.006253,159.93
27557,5.3433,0.006307,158.55
27558,5.3496,0.006262,159.69
27559,5.3558,0.006241,160.22
27560,5.3621,0.006254,159.90
27561,5.3684,0.006295,158.85
27562,5.3748,0.006445,155.15
27563,5.3812,0.006332,157.94
27564,5.3875,0.006335,157.84
27565,5.3937,0.006229,160.54
27566,5.4001,0.006364,157.15
27567,5.4064,0.006266,159.60
27568,5.4128,0.006405,156.13
27569,5.4190,0.006242,160.21
27570,5.4256,0.006575,152.09
27571,5.4326,0.006986,143.14
27572,5.4395,0.006951,143.86
27573,5.4465,0.006941,144.07
27574,5.4534,0.006979,143.29
27575,5.4608,0.007341,136.22
27576,5.4679,0.007066,141.53
27577,5.4748,0.006996,142.95
27578,5.4817,0.006866,145.64
27579,5.4888,0.007131,140.24
27580,5.4958,0.006984,143.19
27581,5.5028,0.006981,143.24
27582,5.5099,0.007117,140.51
27583,5.5168,0.006911,144.70
27584,5.5240,0.007124,140.37
27585,5.5310,0.007078,141.28
27586,5.5382,0.007197,138.95
27587,5.5451,0.006904,144.85
27588,5.5524,0.007240,138.11
27589,5.5593,0.006891,145.12
27590,5.5662,0.006954,143.79
27591,5.5732,0.006931,144.28
27592,5.5802,0.007025,142.34
27593,5.5871,0.006920,144.50
27594,5.5940,0.006943,144.02
27595,5.6011,0.007091,141.02
27596,5.6086,0.007494,133.43
27597,5.6156,0.007000,142.85
27598,5.6225,0.006876,145.42
27599,5.6294,0.006943,144.02
27600,5.6364,0.006999,142.87
27601,5.6434,0.006932,144.26
27602,5.6498,0.006403,156.18
27603,5.6560,0.006194,161.44
27604,5.6622,0.006209,161.05
27605,5.6684,0.006235,160.38
27606,5.6746,0.006217,160.84
27607,5.6808,0.006206,161.13
27608,5.6873,0.006433,155.45
27609,5.6937,0.006438,155.32
27610,5.6999,0.006218,160.82
27611,5.7062,0.006240,160.25
27612,5.7124,0.006256,159.86
27613,5.7187,0.006310,158.48
27614,5.7252,0.006456,154.89
27615,5.7315,0.006279,159.27
27616,5.7378,0.006284,159.13
27617,5.7441,0.006348,157.53
27618,5.7505,0.006345,157.59
27619,5.7569,0.006456,154.91
27620,5.7632,0.006328,158.04
27621,5.7696,0.006337,157.82
27622,5.7758,0.006203,161.22
27623,5.7820,0.006268,159.53
27624,5.7883,0.006271,159.47
27625,5.7946,0.006246,160.10
27626,5.8008,0.006249,160.02
27627,5.8071,0.006270,159.48
27628,5.8133,0.006232,160.47
27629,5.8196,0.006294,158.88
27630,5.8258,0.006202,161.24
27631,5.8320,0.006199,161.33
27632,5.8383,0.006343,157.66
27633,5.8446,0.006253,159.94
27634,5.8510,0.006377,156.81
27635,5.8572,0.006211,161.00
27636,5.8635,0.006330,157.97
27637,5.8700,0.006485,154.19
27638,5.8762,0.006200,161.30
27639,5.8825,0.006331,157.97
27640,5.8889,0.006348,157.53
27641,5.8951,0.006265,159.61
27642,5.9016,0.006500,153.84
27643,5.9079,0.006242,160.21
27644,5.9143,0.006375,156.86
27645,5.9205,0.006229,160.55
27646,5.9269,0.006397,156.33
27647,5.9345,0.007572,132.07
27648,5.9409,0.006429,155.54
27649,5.9474,0.006472,154.51
27650,5.9536,0.006255,159.88
27651,5.9602,0.006536,152.99
27652,5.9665,0.006335,157.85
27653,5.9727,0.006226,160.61
27654,5.9791,0.006397,156.32
27655,5.9855,0.006340,157.73
27656,5.9919,0.006468,154.60
27657,5.9982,0.006250,159.99
27658,6.0054,0.007274,137.47
27659,6.0120,0.006549,152.70
27660,6.0183,0.006288,159.05
27661,6.0246,0.006339,157.76
27662,6.0310,0.006380,156.74
27663,6.0372,0.006214,160.93
27664,6.0436,0.006402,156.19
27665,6.0501,0.006496,153.94
27666,6.0570,0.006931,144.27
27667,6.0633,0.006237,160.34
27668,6.0695,0.006227,160.59
27669,6.0758,0.006337,157.80
27670,6.0822,0.006340,157.74
27671,6.0885,0.006312,158.44
27672,6.0948,0.006300,158.74
27673,6.1011,0.006335,157.86
27674,6.1077,0.006611,151.26
27675,6.1142,0.006426,155.61
27676,6.1205,0.006373,156.92
27677,6.1267,0.006212,160.99
27678,6.1330,0.006267,159.58
27679,6.1393,0.006265,159.63
27680,6.1456,0.006325,158.09
27681,6.1519,0.006325,158.09
27682,6.1586,0.006675,149.81
27683,6.1649,0.006250,160.01
27684,6.1712,0.006341,157.70
27685,6.1774,0.006243,160.18
27686,6.1837,0.006287,159.07
27687,6.1900,0.006225,160.64
27688,6.1965,0.006557,152.52
27689,6.2028,0.006266,159.58
27690,6.2090,0.006212,160.99
27691,6.2152,0.006242,160.20
27692,6.2215,0.006264,159.65
27693,6.2277,0.006227,160.59
27694,6.2340,0.006307,158.56
27695,6.2403,0.006324,158.12
27696,6.2466,0.006234,160.42
27697,6.2528,0.006234,160.42
27698,6.2591,0.006301,158.71
27699,6.2654,0.006239,160.29
27700,6.2716,0.006267,159.56
27701,6.2778,0.006207,161.10
27702,6.2841,0.006246,160.10
27703,6.2904,0.006342,157.69
27704,6.2967,0.006300,158.72
27705,6.3030,0.006326,158.09
27706,6.3093,0.006301,158.70
27707,6.3155,0.006187,161.64
27708,6.3219,0.006351,157.45
27709,6.3281,0.006217,160.85
27710,6.3346,0.006491,154.06
27711,6.3408,0.006200,161.28
27712,6.3469,0.006135,162.99
27713,6.3534,0.006442,155.24
27714,6.3596,0.006243,160.18
27715,6.3658,0.006213,160.94
27716,6.3720,0.006192,161.51
27717,6.3783,0.006297,158.81
27718,6.3858,0.007464,133.98
27719,6.3939,0.008090,123.60
27720,6.4020,0.008152,122.67
27721,6.4106,0.008552,116.93
27722,6.4187,0.008138,122.89
27723,6.4270,0.008338,119.93
27724,6.4353,0.008249,121.23
27725,6.4421,0.006835,146.31
27726,6.4487,0.006536,153.00
27727,6.4550,0.006283,159.16
27728,6.4612,0.006263,159.68
27729,6.4678,0.006535,153.02
27730,6.4741,0.006302,158.69
27731,6.4804,0.006377,156.82
27732,6.4867,0.006236,160.35
27733,6.4930,0.006340,157.72
27734,6.4994,0.006428,155.56
27735,6.5059,0.006440,155.28
27736,6.5126,0.006749,148.18
27737,6.5188,0.006193,161.47
27738,6.5252,0.006345,157.60
27739,6.5315,0.006353,157.40
27740,6.5378,0.006332,157.94
27741,6.5442,0.006341,157.70
27742,6.5505,0.006287,159.07
27743,6.5570,0.006482,154.26
27744,6.5633,0.006376,156.83
27745,6.5698,0.006428,155.58
27746,6.5760,0.006211,161.01
27747,6.5822,0.006233,160.43
27748,6.5886,0.006423,155.69
27749,6.5950,0.006343,157.67
27750,6.6013,0.006337,157.80
27751,6.6080,0.006653,150.31
27752,6.6145,0.006549,152.70
27753,6.6209,0.006427,155.60
27754,6.6272,0.006234,160.40
27755,6.6334,0.006244,160.16
27756,6.6396,0.006205,161.17
27757,6.6458,0.006216,160.86
27758,6.6522,0.006385,156.61
27759,6.6586,0.006348,157.54
27760,6.6648,0.006203,161.22
27761,6.6709,0.006177,161.88
27762,6.6773,0.006343,157.66
27763,6.6834,0.006161,162.32
27764,6.6897,0.006248,160.06
27765,6.6960,0.006339,157.76
27766,6.7023,0.006303,158.65
27767,6.7086,0.006301,158.70
27768,6.7155,0.006880,145.36
27769,6.7218,0.006318,158.29
27770,6.7281,0.006294,158.88
27771,6.7345,0.006388,156.54
27772,6.7409,0.006346,157.58
27773,6.7476,0.006736,148.46
27774,6.7541,0.006510,153.61
27775,6.7605,0.006355,157.37
27776,6.7669,0.006428,155.57
27777,6.7732,0.006299,158.76
27778,6.7796,0.006419,155.80
27779,6.7859,0.006300,158.73
27780,6.7922,0.006276,159.35
27781,6.7985,0.006288,159.04
27782,6.8046,0.006178,161.86
27783,6.8110,0.006332,157.93
27784,6.8174,0.006430,155.52
27785,6.8236,0.006194,161.45
27786,6.8299,0.006314,158.39
27787,6.8363,0.006341,157.72
27788,6.8425,0.006191,161.52
27789,6.8487,0.006242,160.20
27790,6.8549,0.006205,161.16
27791,6.8611,0.006201,161.26
27792,6.8678,0.006715,148.93
27793,6.8740,0.006172,162.01
27794,6.8804,0.006444,155.19
27795,6.8867,0.006257,159.81
27796,6.8931,0.006411,155.98
27797,6.8994,0.006331,157.95
27798,6.9059,0.006489,154.10
27799,6.9122,0.006241,160.23
27800,6.9185,0.006304,158.64
27801,6.9247,0.006251,159.97
27802,6.9309,0.006165,162.21
27803,6.9371,0.006251,159.98
27804,6.9436,0.006472,154.50
27805,6.9501,0.006494,153.99
27806,6.9563,0.006248,160.06
27807,6.9626,0.006247,160.08
27808,6.9691,0.006476,154.41
27809,6.9754,0.006294,158.88
27810,6.9816,0.006239,160.27
27811,6.9879,0.006253,159.92
27812,6.9941,0.006198,161.34
27813,7.0005,0.006392,156.44
27814,7.0070,0.006549,152.69
27815,7.0134,0.006409,156.03
27816,7.0199,0.006461,154.77
27817,7.0261,0.006196,161.40
27818,7.0325,0.006416,155.87
27819,7.0387,0.006219,160.80
27820,7.0450,0.006281,159.22
27821,7.0513,0.006289,159.01
27822,7.0577,0.006480,154.33
27823,7.0640,0.006277,159.31
27824,7.0704,0.006348,157.52
27825,7.0766,0.006234,160.42
27826,7.0829,0.006251,159.99
27827,7.0895,0.006653,150.32
27828,7.0965,0.007001,142.83
27829,7.1035,0.006965,143.59
27830,7.1107,0.007220,138.51
27831,7.1177,0.006990,143.05
27832,7.1243,0.006593,151.68
27833,7.1307,0.006413,155.93
27834,7.1369,0.006218,160.82
27835,7.1431,0.006165,162.22
27836,7.1493,0.006272,159.44
27837,7.1557,0.006370,156.99
27838,7.1619,0.006200,161.29
27839,7.1682,0.006279,159.27
27840,7.1746,0.006381,156.73
27841,7.1808,0.006224,160.66
27842,7.1870,0.006205,161.17
27843,7.1934,0.006396,156.35
27844,7.1997,0.006303,158.66
27845,7.2061,0.006403,156.18
27846,7.2125,0.006403,156.18
27847,7.2189,0.006354,157.39
27848,7.2253,0.006473,154.50
27849,7.2316,0.006299,158.76
27850,7.2381,0.006500,153.85
27851,7.2444,0.006316,158.33
27852,7.2511,0.006688,149.53
27853,7.2575,0.006384,156.63
27854,7.2639,0.006343,157.65
27855,7.2701,0.006284,159.13
27856,7.2764,0.006247,160.07
27857,7.2827,0.006320,158.23
27858,7.2890,0.006325,158.11
27859,7.2954,0.006378,156.79
27860,7.3019,0.006512,153.56
27861,7.3083,0.006339,157.76
27862,7.3147,0.006414,155.90
27863,7.3209,0.006221,160.76
27864,7.3272,0.006310,158.49
27865,7.3334,0.006231,160.49
27866,7.3397,0.006255,159.87
27867,7.3462,0.006452,154.99
27868,7.3526,0.006403,156.19
27869,7.3590,0.006429,155.55
27870,7.3654,0.006424,155.66
27871,7.3717,0.006276,159.34
27872,7.3781,0.006414,155.90
27873,7.3845,0.006432,155.48
27874,7.3909,0.006380,156.74
27875,7.3972,0.006280,159.23
27876,7.4035,0.006281,159.21
27877,7.4098,0.006324,158.12
27878,7.4161,0.006312,158.42
27879,7.4225,0.006430,155.51
27880,7.4289,0.006360,157.23
27881,7.4352,0.006303,158.65
27882,7.4416,0.006365,157.12
27883,7.4479,0.006323,158.15
27884,7.4542,0.006294,158.89
27885,7.4606,0.006405,156.14
27886,7.4671,0.006541,152.89
27887,7.4735,0.006352,157.43
27888,7.4798,0.006291,158.97
27889,7.4861,0.006365,157.10
27890,7.4924,0.006294,158.88
27891,7.4989,0.006444,155.18
27892,7.5054,0.006539,152.94
27893,7.5118,0.006391,156.48
27894,7.5185,0.006687,149.55
27895,7.5248,0.006291,158.96
27896,7.5312,0.006459,154.83
27897,7.5375,0.006213,160.95
27898,7.5437,0.006239,160.29
27899,7.5500,0.006273,159.42
27900,7.5562,0.006260,159.73
27901,7.5627,0.006497,153.93
27902,7.5695,0.006813,146.77
27903,7.5760,0.006417,155.83
27904,7.5823,0.006383,156.67
27905,7.5886,0.006249,160.04
27906,7.5948,0.006188,161.60
27907,7.6009,0.006153,162.53
27908,7.6074,0.006436,155.39
27909,7.6140,0.006679,149.73
27910,7.6205,0.006430,155.53
27911,7.6267,0.006247,160.07
27912,7.6330,0.006242,160.20
27913,7.6392,0.006283,159.16
27914,7.6455,0.006247,160.09
27915,7.6518,0.006354,157.39
27916,7.6582,0.006410,156.01
27917,7.6645,0.006285,159.12
27918,7.6708,0.006302,158.68
27919,7.6770,0.006174,161.96
27920,7.6833,0.006250,160.01
27921,7.6896,0.006354,157.39
27922,7.6958,0.006217,160.84
27923,7.7023,0.006484,154.24
27924,7.7086,0.006248,160.05
27925,7.7147,0.006183,161.72
27926,7.7213,0.006536,153.00
27927,7.7281,0.006831,146.39
27928,7.7345,0.006361,157.21
27929,7.7407,0.006232,160.46
27930,7.7469,0.006215,160.91
27931,7.7534,0.006484,154.23
27932,7.7597,0.006261,159.72
27933,7.7659,0.006237,160.33
27934,7.7722,0.006314,158.39
27935,7.7786,0.006376,156.85
27936,7.7849,0.006288,159.03
27937,7.7912,0.006367,157.05
27938,7.7975,0.006250,160.01
27939,7.8039,0.006430,155.52
27940,7.8104,0.006433,155.44
27941,7.8169,0.006546,152.77
27942,7.8234,0.006491,154.05
27943,7.8298,0.006425,155.64
27944,7.8362,0.006335,157.85
27945,7.8424,0.006269,159.53
27946,7.8490,0.006600,151.52
27947,7.8555,0.006494,153.98
27948,7.8618,0.006254,159.89
27949,7.8680,0.006255,159.88
27950,7.8745,0.006454,154.95
27951,7.8808,0.006318,158.28
27952,7.8870,0.006225,160.65
27953,7.8933,0.006284,159.13
27954,7.8995,0.006209,161.06
27955,7.9059,0.006382,156.69
27956,7.9121,0.006159,162.36
27957,7.9183,0.006210,161.02
27958,7.9246,0.006315,158.36
27959,7.9308,0.006222,160.71
27960,7.9371,0.006321,158.21
27961,7.9437,0.006607,151.35
27962,7.9501,0.006352,157.43
27963,7.9563,0.006213,160.95
27964,7.9625,0.006173,161.99
27965,7.9690,0.006514,153.52
27966,7.9753,0.006342,157.68
27967,7.9820,0.006643,150.54
27968,7.9884,0.006482,154.27
27969,7.9947,0.006222,160.71
27970,8.0009,0.006228,160.57
27971,8.0073,0.006401,156.22
27972,8.0135,0.006214,160.93
27973,8.0204,0.006886,145.22
27974,8.0267,0.006245,160.13
27975,8.0330,0.006383,156.66
27976,8.0394,0.006321,158.20
27977,8.0457,0.006353,157.42
27978,8.0520,0.006246,160.11
27979,8.0582,0.006223,160.70
27980,8.0648,0.006612,151.25
27981,8.0711,0.006287,159.05
27982,8.0774,0.006335,157.86
27983,8.0836,0.006240,160.25
27984,8.0899,0.006256,159.85
27985,8.0962,0.006278,159.29
27986,8.1024,0.006213,160.96
27987,8.1088,0.006394,156.40
27988,8.1150,0.006192,161.50
27989,8.1212,0.006245,160.13
27990,8.1278,0.006560,152.43
27991,8.1343,0.006552,152.62
27992,8.1407,0.006357,157.31
27993,8.1471,0.006378,156.78
27994,8.1533,0.006232,160.47
27995,8.1596,0.006266,159.59
27996,8.1658,0.006212,160.97
27997,8.1721,0.006280,159.23
27998,8.1784,0.006285,159.10
27999,8.1846,0.006247,160.08
28000,8.1909,0.006335,157.84
28001,8.1976,0.006708,149.07
28002,8.2048,0.007147,139.93
28003,8.2116,0.006816,146.72
28004,8.2185,0.006894,145.06
28005,8.2254,0.006884,145.26
28006,8.2323,0.006869,145.59
28007,8.2392,0.006953,143.82
28008,8.2462,0.007045,141.95
28009,8.2535,0.007238,138.17
28010,8.2605,0.007018,142.50
28011,8.2676,0.007066,141.52
28012,8.2745,0.006906,144.80
28013,8.2815,0.007001,142.84
28014,8.2885,0.006990,143.06
28015,8.2954,0.006953,143.83
28016,8.3025,0.007039,142.06
28017,8.3094,0.006921,144.49
28018,8.3157,0.006357,157.31
28019,8.3220,0.006239,160.29
28020,8.3284,0.006426,155.62
28021,8.3347,0.006267,159.58
28022,8.3410,0.006301,158.70
28023,8.3473,0.006333,157.91
28024,8.3536,0.006334,157.89
28025,8.3599,0.006311,158.46
28026,8.3662,0.006239,160.27
28027,8.3725,0.006345,157.60
28028,8.3789,0.006341,157.69
28029,8.3852,0.006284,159.13
28030,8.3916,0.006419,155.79
28031,8.3978,0.006178,161.86
28032,8.4041,0.006367,157.06
28033,8.4103,0.006178,161.87
28034,8.4165,0.006217,160.86
28035,8.4228,0.006270,159.50
28036,8.4291,0.006282,159.20
28037,8.4355,0.006432,155.47
28038,8.4420,0.006457,154.87
28039,8.4484,0.006448,155.09
28040,8.4547,0.006289,159.00
28041,8.4609,0.006240,160.26
28042,8.4673,0.006412,155.97
28043,8.4736,0.006230,160.51
28044,8.4800,0.006454,154.95
28045,8.4867,0.006630,150.82
28046,8.4930,0.006328,158.03
28047,8.4993,0.006337,157.81
28048,8.5058,0.006444,155.18
28049,8.5120,0.006242,160.22
28050,8.5184,0.006423,155.70
28051,8.5252,0.006790,147.28
28052,8.5325,0.007251,137.92
28053,8.5395,0.007009,142.67
28054,8.5465,0.007047,141.90
28055,8.5536,0.007072,141.41
28056,8.5608,0.007181,139.25
28057,8.5673,0.006526,153.24
28058,8.5736,0.006276,159.34
28059,8.5801,0.006480,154.32
28060,8.5863,0.006256,159.85
28061,8.5928,0.006434,155.43
28062,8.5991,0.006317,158.30
28063,8.6053,0.006283,159.17
28064,8.6117,0.006315,158.36
28065,8.6179,0.006211,160.99
28066,8.6246,0.006707,149.11
28067,8.6310,0.006389,156.53
28068,8.6373,0.006323,158.15
28069,8.6439,0.006572,152.17
28070,8.6503,0.006442,155.23
28071,8.6565,0.006190,161.54
28072,8.6627,0.006198,161.33
28073,8.6689,0.006235,160.40
28074,8.6753,0.006385,156.61
28075,8.6815,0.006225,160.65
28076,8.6879,0.006391,156.48
28077,8.6944,0.006505,153.74
28078,8.7007,0.006221,160.74
28079,8.7069,0.006238,160.31
28080,8.7133,0.006424,155.67
28081,8.7196,0.006265,159.61
28082,8.7258,0.006189,161.57
28083,8.7320,0.006267,159.57
28084,8.7384,0.006400,156.25
28085,8.7447,0.006228,160.57
28086,8.7510,0.006325,158.10
28087,8.7572,0.006232,160.46
28088,8.7637,0.006440,155.28
28089,8.7699,0.006261,159.73
28090,8.7762,0.006248,160.05
28091,8.7824,0.006241,160.23
28092,8.7886,0.006175,161.94
28093,8.7949,0.006278,159.29
28094,8.8011,0.006235,160.39
28095,8.8073,0.006238,160.30
28096,8.8136,0.006213,160.96
28097,8.8200,0.006442,155.24
28098,8.8263,0.006314,158.39
28099,8.8325,0.006196,161.40
28100,8.8388,0.006263,159.66
28101,8.8451,0.006307,158.55
28102,8.8514,0.006309,158.51
28103,8.8576,0.006243,160.18
28104,8.8639,0.006289,159.01
28105,8.8703,0.006391,156.47
28106,8.8766,0.006262,159.70
28107,8.8828,0.006265,159.63
28108,8.8893,0.006480,154.32
28109,8.8955,0.006177,161.90
28110,8.9017,0.006250,160.00
28111,8.9081,0.006324,158.14
28112,8.9144,0.006298,158.78
28113,8.9206,0.006281,159.21
28114,8.9269,0.006257,159.82
28115,8.9331,0.006204,161.19
28116,8.9395,0.006369,157.02
28117,8.9457,0.006267,159.57
28118,8.9520,0.006252,159.96
28119,8.9583,0.006269,159.52
28120,8.9646,0.006293,158.90
28121,8.9709,0.006339,157.76
28122,8.9771,0.006189,161.58
28123,8.9835,0.006378,156.80
28124,8.9898,0.006339,157.74
28125,8.9960,0.006209,161.05
28126,9.0023,0.006301,158.70
28127,9.0085,0.006234,160.42
28128,9.0149,0.006392,156.45
28129,9.0213,0.006347,157.55
28130,9.0275,0.006222,160.72
28131,9.0340,0.006522,153.34
28132,9.0404,0.006387,156.57
28133,9.0471,0.006670,149.92
28134,9.0534,0.006329,158.00
28135,9.0598,0.006398,156.30
28136,9.0666,0.006800,147.05
28137,9.0730,0.006381,156.72
28138,9.0794,0.006422,155.73
28139,9.0857,0.006324,158.14
28140,9.0920,0.006281,159.22
28141,9.0983,0.006320,158.22
28142,9.1046,0.006234,160.42
28143,9.1108,0.006246,160.10
28144,9.1173,0.006458,154.84
28145,9.1237,0.006455,154.93
28146,9.1304,0.006712,149.00
28147,9.1372,0.006715,148.92
28148,9.1438,0.006686,149.58
28149,9.1504,0.006528,153.19
28150,9.1570,0.006589,151.78
28151,9.1640,0.007010,142.65
28152,9.1714,0.007392,135.28
28153,9.1777,0.006360,157.24
28154,9.1843,0.006567,152.27
28155,9.1909,0.006621,151.03
28156,9.1975,0.006571,152.19
28157,9.2039,0.006462,154.75
28158,9.2113,0.007392,135.28
28159,9.2177,0.006401,156.23
28160,9.2250,0.007304,136.91
28161,9.2316,0.006531,153.11
28162,9.2378,0.006228,160.58
28163,9.2441,0.006329,157.99
28164,9.2506,0.006454,154.93
28165,9.2568,0.006229,160.54
28166,9.2635,0.006649,150.40
28167,9.2698,0.006298,158.78
28168,9.2760,0.006201,161.25
28169,9.2824,0.006405,156.13
28170,9.2886,0.006239,160.29
28171,9.2948,0.006174,161.97
28172,9.3010,0.006253,159.91
28173,9.3073,0.006224,160.68
28174,9.3135,0.006279,159.27
28175,9.3199,0.006378,156.78
28176,9.3262,0.006252,159.96
28177,9.3325,0.006328,158.04
28178,9.3387,0.006170,162.07
28179,9.3450,0.006332,157.94
28180,9.3512,0.006236,160.37
28181,9.3575,0.006250,160.01
28182,9.3638,0.006275,159.36
28183,9.3700,0.006285,159.11
28184,9.3765,0.006507,153.69
28185,9.3828,0.006213,160.95
28186,9.3891,0.006363,157.17
28187,9.3954,0.006320,158.24
28188,9.4017,0.006267,159.57
28189,9.4081,0.006353,157.41
28190,9.4143,0.006252,159.95
28191,9.4206,0.006260,159.74
28192,9.4268,0.006207,161.10
28193,9.4331,0.006332,157.92
28194,9.4395,0.006382,156.69
28195,9.4457,0.006175,161.94
28196,9.4519,0.006253,159.92
28197,9.4581,0.006223,160.70
28198,9.4643,0.006144,162.76
28199,9.4706,0.006323,158.16
28200,9.4768,0.006179,161.84
28201,9.4830,0.006233,160.44
28202,9.4896,0.006566,152.31
28203,9.4959,0.006268,159.55
28204,9.5020,0.006188,161.60
28205,9.5085,0.006407,156.08
28206,9.5150,0.006530,153.15
28207,9.5212,0.006212,160.99
28208,9.5274,0.006222,160.71
28209,9.5341,0.006740,148.37
28210,9.5411,0.006972,143.44
28211,9.5482,0.007105,140.74
28212,9.5552,0.006936,144.17
28213,9.5620,0.006840,146.21
28214,9.5684,0.006406,156.11
28215,9.5748,0.006401,156.22
28216,9.5812,0.006406,156.10
28217,9.5874,0.006199,161.32
28218,9.5936,0.006220,160.77
28219,9.5998,0.006175,161.94
28220,9.6061,0.006250,160.01
28221,9.6124,0.006310,158.47
28222,9.6186,0.006182,161.76
28223,9.6248,0.006241,160.23
28224,9.6314,0.006641,150.58
28225,9.6377,0.006228,160.55
28226,9.6442,0.006539,152.94
28227,9.6507,0.006480,154.33
28228,9.6569,0.006239,160.29
28229,9.6634,0.006507,153.69
28230,9.6699,0.006483,154.25
28231,9.6761,0.006219,160.79
28232,9.6824,0.006290,158.99
28233,9.6887,0.006248,160.06
28234,9.6952,0.006524,153.29
28235,9.7015,0.006327,158.05
28236,9.7077,0.006209,161.05
28237,9.7139,0.006220,160.78
28238,9.7204,0.006446,155.14
28239,9.7267,0.006255,159.88
28240,9.7330,0.006363,157.15
28241,9.7393,0.006344,157.63
28242,9.7460,0.006647,150.44
28243,9.7523,0.006275,159.36
28244,9.7586,0.006298,158.77
28245,9.7649,0.006325,158.11
28246,9.7712,0.006323,158.16
28247,9.7775,0.006243,160.18
28248,9.7838,0.006330,157.97
28249,9.7902,0.006401,156.23
28250,9.7967,0.006530,153.15
28251,9.8029,0.006208,161.09
28252,9.8094,0.006484,154.24
28253,9.8159,0.006431,155.50
28254,9.8221,0.006238,160.31
28255,9.8284,0.006270,159.48
28256,9.8345,0.006198,161.34
28257,9.8408,0.006245,160.12
28258,9.8470,0.006213,160.95
28259,9.8532,0.006212,160.99
28260,9.8595,0.006256,159.85
28261,9.8656,0.006164,162.24
28262,9.8720,0.006350,157.49
28263,9.8785,0.006466,154.65
28264,9.8851,0.006590,151.74
28265,9.8917,0.006672,149.88
28266,9.8984,0.006676,149.79
28267,9.9058,0.007361,135.85
28268,9.9130,0.007243,138.07
28269,9.9203,0.007331,136.41
28270,9.9276,0.007248,137.97
28271,9.9351,0.007529,132.81
28272,9.9423,0.007177,139.33
28273,9.9495,0.007222,138.47
28274,9.9566,0.007082,141.21
28275,9.9634,0.006789,147.30
28276,9.9712,0.007856,127.29
28277,9.9781,0.006905,144.83
28278,9.9846,0.006496,153.93
28279,9.9913,0.006656,150.23
28280,9.9979,0.006605,151.41
