TotalFrame,Time,DeltaTime,FPS
17287,7.8921,0.004772,209.57
17288,7.8968,0.004784,209.04
17289,7.9015,0.004686,213.40
17290,7.9063,0.004721,211.82
17291,7.9110,0.004765,209.88
17292,7.9158,0.004816,207.63
17293,7.9206,0.004786,208.96
17294,7.9252,0.004617,216.59
17295,7.9301,0.004875,205.13
17296,7.9348,0.004734,211.22
17297,7.9397,0.004900,204.10
17298,7.9445,0.004712,212.21
17299,7.9492,0.004763,209.93
17300,7.9541,0.004872,205.25
17301,7.9588,0.004744,210.81
17302,7.9637,0.004841,206.55
17303,7.9684,0.004704,212.57
17304,7.9732,0.004862,205.70
17305,7.9780,0.004794,208.58
17306,7.9830,0.004944,202.29
17307,7.9877,0.004684,213.50
17308,7.9923,0.004671,214.10
17309,7.9971,0.004718,211.97
17310,8.0019,0.004808,207.98
17311,8.0066,0.004710,212.33
17312,8.0113,0.004758,210.17
17313,8.0160,0.004677,213.83
17314,8.0206,0.004613,216.77
17315,8.0253,0.004689,213.25
17316,8.0300,0.004733,211.29
17317,8.0347,0.004632,215.88
17318,8.0396,0.004917,203.38
17319,8.0445,0.004880,204.93
17320,8.0492,0.004708,212.41
17321,8.0539,0.004700,212.75
17322,8.0586,0.004668,214.24
17323,8.0636,0.005020,199.20
17324,8.0683,0.004686,213.40
17325,8.0732,0.004993,200.30
17326,8.0780,0.004714,212.15
17327,8.0826,0.004671,214.08
17328,8.0873,0.004692,213.12
17329,8.0926,0.005236,191.00
17330,8.0974,0.004793,208.64
17331,8.1021,0.004724,211.69
17332,8.1069,0.004803,208.20
17333,8.1116,0.004721,211.83
17334,8.1163,0.004706,212.51
17335,8.1213,0.005041,198.36
17336,8.1262,0.004871,205.28
17337,8.1309,0.004729,211.46
17338,8.1357,0.004758,210.19
17339,8.1405,0.004834,206.86
17340,8.1452,0.004667,214.29
17341,8.1499,0.004646,215.25
17342,8.1547,0.004831,207.01
17343,8.1597,0.005067,197.35
17344,8.1645,0.004742,210.89
17345,8.1691,0.004654,214.87
17346,8.1740,0.004854,206.02
17347,8.1787,0.004659,214.63
17348,8.1834,0.004707,212.43
17349,8.1881,0.004770,209.65
17350,8.1928,0.004629,216.03
17351,8.1975,0.004765,209.87
17352,8.2022,0.004717,212.00
17353,8.2071,0.004890,204.52
17354,8.2119,0.004737,211.09
17355,8.2166,0.004758,210.19
17356,8.2214,0.004785,209.01
17357,8.2261,0.004706,212.49
17358,8.2309,0.004729,211.45
17359,8.2357,0.004802,208.23
17360,8.2406,0.004917,203.38
17361,8.2453,0.004695,213.01
17362,8.2501,0.004804,208.17
17363,8.2548,0.004758,210.18
17364,8.2594,0.004609,216.99
17365,8.2642,0.004766,209.82
17366,8.2689,0.004670,214.14
17367,8.2737,0.004799,208.37
17368,8.2784,0.004703,212.62
17369,8.2830,0.004671,214.09
17370,8.2878,0.004716,212.04
17371,8.2925,0.004787,208.90
17372,8.2973,0.004777,209.36
17373,8.3019,0.004620,216.43
17374,8.3067,0.004716,212.05
17375,8.3116,0.004896,204.25
17376,8.3168,0.005219,191.62
17377,8.3217,0.004886,204.69
17378,8.3266,0.004890,204.50
17379,8.3315,0.004928,202.91
17380,8.3363,0.004862,205.69
17381,8.3411,0.004737,211.10
17382,8.3458,0.004765,209.89
17383,8.3508,0.004911,203.62
17384,8.3555,0.004721,211.83
17385,8.3602,0.004758,210.19
17386,8.3649,0.004698,212.86
17387,8.3696,0.004685,213.43
17388,8.3742,0.004565,219.04
17389,8.3795,0.005274,189.61
17390,8.3844,0.004960,201.63
17391,8.3892,0.004757,210.20
17392,8.3939,0.004722,211.77
17393,8.3988,0.004890,204.52
17394,8.4035,0.004734,211.26
17395,8.4082,0.004715,212.09
17396,8.4130,0.004781,209.17
17397,8.4177,0.004715,212.08
17398,8.4227,0.004958,201.68
17399,8.4275,0.004767,209.77
17400,8.4325,0.005073,197.13
17401,8.4374,0.004857,205.89
17402,8.4421,0.004691,213.17
17403,8.4468,0.004758,210.18
17404,8.4517,0.004830,207.02
17405,8.4564,0.004768,209.75
17406,8.4612,0.004772,209.56
17407,8.4662,0.004982,200.74
17408,8.4710,0.004855,205.99
17409,8.4760,0.004972,201.15
17410,8.4810,0.004967,201.33
17411,8.4857,0.004740,210.99
17412,8.4905,0.004737,211.11
17413,8.4953,0.004879,204.98
17414,8.5003,0.004933,202.70
17415,8.5049,0.004628,216.06
17416,8.5098,0.004918,203.34
17417,8.5145,0.004715,212.10
17418,8.5192,0.004724,211.69
17419,8.5239,0.004658,214.68
17420,8.5288,0.004849,206.22
17421,8.5335,0.004730,211.42
17422,8.5381,0.004624,216.27
17423,8.5432,0.005046,198.16
17424,8.5480,0.004879,204.96
17425,8.5529,0.004840,206.63
17426,8.5575,0.004644,215.31
17427,8.5623,0.004737,211.11
17428,8.5672,0.004994,200.24
17429,8.5719,0.004607,217.05
17430,8.5771,0.005283,189.29
17431,8.5819,0.004743,210.85
17432,8.5865,0.004656,214.76
17433,8.5912,0.004677,213.81
17434,8.5960,0.004790,208.77
17435,8.6008,0.004752,210.45
17436,8.6057,0.004933,202.72
17437,8.6107,0.004975,201.03
17438,8.6154,0.004736,211.15
17439,8.6201,0.004706,212.50
17440,8.6249,0.004800,208.35
17441,8.6295,0.004604,217.21
17442,8.6344,0.004902,204.02
17443,8.6392,0.004820,207.46
17444,8.6444,0.005211,191.91
17445,8.6492,0.004756,210.26
17446,8.6542,0.005016,199.37
17447,8.6591,0.004872,205.27
17448,8.6638,0.004690,213.22
17449,8.6687,0.004901,204.02
17450,8.6735,0.004867,205.48
17451,8.6783,0.004800,208.32
17452,8.6830,0.004678,213.78
17453,8.6879,0.004904,203.91
17454,8.6926,0.004670,214.15
17455,8.6973,0.004698,212.87
17456,8.7020,0.004680,213.68
17457,8.7068,0.004859,205.81
17458,8.7115,0.004672,214.06
17459,8.7164,0.004861,205.74
17460,8.7210,0.004677,213.84
17461,8.7261,0.005061,197.59
17462,8.7309,0.004784,209.03
17463,8.7358,0.004866,205.50
17464,8.7405,0.004768,209.71
17465,8.7452,0.004639,215.56
17466,8.7499,0.004739,211.01
17467,8.7546,0.004691,213.19
17468,8.7593,0.004745,210.76
17469,8.7642,0.004874,205.17
17470,8.7689,0.004718,211.95
17471,8.7736,0.004664,214.39
17472,8.7784,0.004778,209.29
17473,8.7832,0.004826,207.23
17474,8.7878,0.004613,216.78
17475,8.7925,0.004666,214.33
17476,8.7972,0.004703,212.62
17477,8.8019,0.004740,210.97
17478,8.8068,0.004891,204.47
17479,8.8115,0.004714,212.14
17480,8.8162,0.004645,215.31
17481,8.8208,0.004652,214.97
17482,8.8256,0.004763,209.97
17483,8.8305,0.004886,204.68
17484,8.8355,0.005047,198.13
17485,8.8405,0.004985,200.62
17486,8.8453,0.004777,209.32
17487,8.8500,0.004715,212.08
17488,8.8547,0.004723,211.71
17489,8.8595,0.004802,208.25
17490,8.8643,0.004753,210.41
17491,8.8689,0.004674,213.93
17492,8.8737,0.004751,210.48
17493,8.8784,0.004720,211.85
17494,8.8836,0.005223,191.47
17495,8.8883,0.004663,214.45
17496,8.8931,0.004759,210.12
17497,8.8977,0.004660,214.57
17498,8.9024,0.004694,213.04
17499,8.9071,0.004712,212.21
17500,8.9121,0.004935,202.62
17501,8.9167,0.004682,213.57
17502,8.9217,0.004993,200.28
17503,8.9265,0.004782,209.14
17504,8.9313,0.004744,210.81
17505,8.9360,0.004743,210.85
17506,8.9408,0.004763,209.97
17507,8.9454,0.004649,215.12
17508,8.9501,0.004645,215.27
17509,8.9549,0.004810,207.91
17510,8.9596,0.004701,212.71
17511,8.9642,0.004618,216.53
17512,8.9689,0.004695,212.97
17513,8.9736,0.004717,212.02
17514,8.9783,0.004743,210.86
17515,8.9831,0.004723,211.73
17516,8.9877,0.004663,214.44
17517,8.9927,0.005008,199.70
17518,8.9975,0.004785,208.97
17519,9.0023,0.004743,210.84
17520,9.0069,0.004613,216.79
17521,9.0116,0.004717,211.98
17522,9.0163,0.004736,211.15
17523,9.0212,0.004896,204.24
17524,9.0263,0.005038,198.51
17525,9.0310,0.004716,212.04
17526,9.0356,0.004579,218.37
17527,9.0405,0.004948,202.09
17528,9.0452,0.004699,212.82
17529,9.0500,0.004769,209.67
17530,9.0547,0.004694,213.03
17531,9.0594,0.004751,210.49
17532,9.0643,0.004827,207.19
17533,9.0690,0.004786,208.96
17534,9.0737,0.004701,212.71
17535,9.0786,0.004878,205.01
17536,9.0834,0.004777,209.32
17537,9.0881,0.004752,210.46
17538,9.0929,0.004721,211.80
17539,9.0979,0.005014,199.43
17540,9.1026,0.004723,211.72
17541,9.1074,0.004797,208.47
17542,9.1123,0.004923,203.12
17543,9.1170,0.004681,213.64
17544,9.1217,0.004701,212.74
17545,9.1267,0.005015,199.39
17546,9.1315,0.004808,207.99
17547,9.1362,0.004710,212.32
17548,9.1409,0.004640,215.52
17549,9.1456,0.004725,211.63
17550,9.1504,0.004762,210.01
17551,9.1551,0.004739,211.04
17552,9.1599,0.004824,207.31
17553,9.1646,0.004654,214.85
17554,9.1693,0.004693,213.08
17555,9.1740,0.004690,213.23
17556,9.1787,0.004773,209.50
17557,9.1834,0.004669,214.19
17558,9.1881,0.004714,212.14
17559,9.1929,0.004768,209.74
17560,9.1977,0.004847,206.31
17561,9.2025,0.004766,209.82
17562,9.2072,0.004656,214.76
17563,9.2121,0.004953,201.91
17564,9.2169,0.004829,207.08
17565,9.2217,0.004715,212.09
17566,9.2264,0.004738,211.04
17567,9.2312,0.004853,206.05
17568,9.2363,0.005092,196.39
17569,9.2411,0.004777,209.33
17570,9.2459,0.004806,208.09
17571,9.2508,0.004839,206.64
17572,9.2556,0.004838,206.71
17573,9.2604,0.004833,206.92
17574,9.2651,0.004706,212.48
17575,9.2699,0.004759,210.11
17576,9.2746,0.004722,211.76
17577,9.2796,0.004942,202.36
17578,9.2843,0.004766,209.83
17579,9.2891,0.004785,208.99
17580,9.2938,0.004705,212.53
17581,9.2986,0.004747,210.65
17582,9.3034,0.004872,205.26
17583,9.3087,0.005282,189.33
17584,9.3136,0.004896,204.26
17585,9.3183,0.004713,212.20
17586,9.3228,0.004525,221.01
17587,9.3279,0.005035,198.62
17588,9.3330,0.005109,195.72
17589,9.3379,0.004921,203.22
17590,9.3429,0.004977,200.93
17591,9.3476,0.004707,212.45
17592,9.3523,0.004693,213.07
17593,9.3571,0.004798,208.42
17594,9.3619,0.004801,208.29
17595,9.3666,0.004745,210.73
17596,9.3713,0.004627,216.14
17597,9.3763,0.005062,197.53
17598,9.3812,0.004827,207.16
17599,9.3858,0.004691,213.19
17600,9.3907,0.004832,206.97
17601,9.3958,0.005143,194.45
17602,9.4013,0.005468,182.89
17603,9.4066,0.005283,189.27
17604,9.4119,0.005284,189.26
17605,9.4171,0.005218,191.64
17606,9.4225,0.005388,185.59
17607,9.4274,0.004961,201.58
17608,9.4321,0.004652,214.96
17609,9.4368,0.004735,211.22
17610,9.4416,0.004824,207.30
17611,9.4464,0.004777,209.35
17612,9.4512,0.004834,206.86
17613,9.4559,0.004706,212.50
17614,9.4606,0.004656,214.78
17615,9.4654,0.004810,207.92
17616,9.4702,0.004809,207.97
17617,9.4749,0.004669,214.16
17618,9.4796,0.004718,211.94
17619,9.4843,0.004728,211.51
17620,9.4891,0.004736,211.16
17621,9.4940,0.004957,201.76
17622,9.4988,0.004768,209.74
17623,9.5035,0.004722,211.79
17624,9.5083,0.004745,210.77
17625,9.5131,0.004800,208.35
17626,9.5179,0.004824,207.31
17627,9.5226,0.004735,211.18
17628,9.5274,0.004756,210.26
17629,9.5321,0.004700,212.79
17630,9.5368,0.004717,212.01
17631,9.5415,0.004663,214.46
17632,9.5462,0.004706,212.51
17633,9.5510,0.004858,205.87
17634,9.5557,0.004655,214.82
17635,9.5604,0.004756,210.24
17636,9.5652,0.004745,210.77
17637,9.5699,0.004770,209.64
17638,9.5747,0.004788,208.88
17639,9.5796,0.004828,207.13
17640,9.5843,0.004724,211.71
17641,9.5890,0.004677,213.80
17642,9.5936,0.004690,213.22
17643,9.5984,0.004778,209.28
17644,9.6032,0.004734,211.26
17645,9.6078,0.004643,215.38
17646,9.6127,0.004898,204.17
17647,9.6175,0.004797,208.49
17648,9.6222,0.004691,213.17
17649,9.6270,0.004834,206.85
17650,9.6317,0.004691,213.19
17651,9.6364,0.004720,211.87
17652,9.6411,0.004693,213.09
17653,9.6458,0.004711,212.28
17654,9.6507,0.004898,204.17
17655,9.6555,0.004762,210.00
17656,9.6602,0.004733,211.30
17657,9.6649,0.004701,212.71
17658,9.6696,0.004629,216.05
17659,9.6744,0.004849,206.25
17660,9.6792,0.004833,206.92
17661,9.6839,0.004709,212.36
17662,9.6889,0.004931,202.78
17663,9.6936,0.004677,213.81
17664,9.6983,0.004727,211.56
17665,9.7030,0.004695,212.98
17666,9.7077,0.004736,211.16
17667,9.7125,0.004755,210.31
17668,9.7173,0.004776,209.39
17669,9.7220,0.004775,209.44
17670,9.7270,0.004966,201.37
17671,9.7317,0.004707,212.45
17672,9.7367,0.005052,197.93
17673,9.7415,0.004747,210.66
17674,9.7462,0.004675,213.92
17675,9.7510,0.004883,204.80
17676,9.7557,0.004695,212.97
17677,9.7603,0.004543,220.14
17678,9.7652,0.004913,203.53
17679,9.7699,0.004723,211.73
17680,9.7747,0.004734,211.22
17681,9.7794,0.004741,210.92
17682,9.7840,0.004578,218.44
17683,9.7894,0.005386,185.67
17684,9.7941,0.004707,212.44
17685,9.7990,0.004938,202.52
17686,9.8037,0.004736,211.14
17687,9.8085,0.004707,212.43
17688,9.8132,0.004728,211.50
17689,9.8180,0.004822,207.40
17690,9.8227,0.004705,212.56
17691,9.8273,0.004634,215.78
17692,9.8321,0.004792,208.69
17693,9.8370,0.004863,205.65
17694,9.8417,0.004702,212.68
17695,9.8467,0.004951,201.97
17696,9.8517,0.005017,199.33
17697,9.8567,0.005018,199.27
17698,9.8616,0.004864,205.59
17699,9.8663,0.004736,211.17
17700,9.8710,0.004708,212.39
17701,9.8759,0.004896,204.24
17702,9.8807,0.004777,209.34
17703,9.8854,0.004726,211.62
17704,9.8901,0.004738,211.06
17705,9.8950,0.004873,205.21
17706,9.8997,0.004665,214.35
17707,9.9044,0.004708,212.39
17708,9.9091,0.004687,213.37
17709,9.9138,0.004729,211.47
17710,9.9184,0.004622,216.35
17711,9.9234,0.004958,201.70
17712,9.9281,0.004764,209.93
17713,9.9329,0.004748,210.60
17714,9.9377,0.004778,209.28
17715,9.9425,0.004812,207.83
17716,9.9473,0.004815,207.70
17717,9.9520,0.004686,213.42
17718,9.9567,0.004693,213.07
17719,9.9616,0.004968,201.29
17720,9.9665,0.004826,207.21
17721,9.9713,0.004807,208.02
17722,9.9760,0.004686,213.41
17723,9.9806,0.004671,214.09
17724,9.9856,0.004925,203.06
17725,9.9902,0.004622,216.38
17726,9.9951,0.004879,204.94
17727,9.9997,0.004669,214.20
