TotalFrame,Time,DeltaTime,FPS
24206,4.8121,0.007096,140.93
24207,4.8185,0.006423,155.70
24208,4.8248,0.006365,157.10
24209,4.8312,0.006323,158.16
24210,4.8376,0.006406,156.10
24211,4.8441,0.006537,152.98
24212,4.8506,0.006517,153.45
24213,4.8570,0.006343,157.65
24214,4.8634,0.006455,154.93
24215,4.8693,0.005839,171.27
24216,4.8751,0.005825,171.68
24217,4.8809,0.005860,170.65
24218,4.8868,0.005812,172.05
24219,4.8928,0.006026,165.96
24220,4.8985,0.005750,173.91
24221,4.9042,0.005697,175.53
24222,4.9100,0.005769,173.34
24223,4.9157,0.005723,174.74
24224,4.9214,0.005728,174.58
24225,4.9271,0.005668,176.43
24226,4.9330,0.005910,169.22
24227,4.9388,0.005783,172.93
24228,4.9445,0.005722,174.76
24229,4.9502,0.005700,175.45
24230,4.9560,0.005820,171.82
24231,4.9619,0.005826,171.65
24232,4.9677,0.005774,173.18
24233,4.9735,0.005837,171.33
24234,4.9792,0.005698,175.49
24235,4.9849,0.005750,173.91
24236,4.9907,0.005812,172.06
24237,4.9967,0.005972,167.45
24238,5.0025,0.005743,174.13
24239,5.0083,0.005831,171.50
24240,5.0141,0.005800,172.42
24241,5.0198,0.005707,175.21
24242,5.0256,0.005758,173.66
24243,5.0313,0.005727,174.63
24244,5.0370,0.005757,173.69
24245,5.0428,0.005715,174.98
24246,5.0485,0.005732,174.45
24247,5.0544,0.005925,168.79
24248,5.0604,0.005958,167.85
24249,5.0663,0.005879,170.09
24250,5.0720,0.005794,172.60
24251,5.0778,0.005753,173.81
24252,5.0838,0.005956,167.90
24253,5.0896,0.005827,171.62
24254,5.0953,0.005715,174.97
24255,5.1010,0.005752,173.87
24256,5.1068,0.005716,174.96
24257,5.1125,0.005691,175.73
24258,5.1182,0.005725,174.66
24259,5.1239,0.005694,175.63
24260,5.1298,0.005895,169.64
24261,5.1357,0.005948,168.11
24262,5.1415,0.005739,174.26
24263,5.1473,0.005860,170.65
24264,5.1531,0.005756,173.74
24265,5.1588,0.005721,174.79
24266,5.1647,0.005896,169.60
24267,5.1704,0.005765,173.47
24268,5.1762,0.005793,172.63
24269,5.1822,0.006002,166.61
24270,5.1879,0.005677,176.16
24271,5.1938,0.005849,170.96
24272,5.1994,0.005674,176.25
24273,5.2052,0.005761,173.59
24274,5.2111,0.005877,170.14
24275,5.2169,0.005782,172.96
24276,5.2227,0.005794,172.58
24277,5.2285,0.005825,171.68
24278,5.2343,0.005766,173.43
24279,5.2400,0.005756,173.74
24280,5.2460,0.005989,166.97
24281,5.2517,0.005713,175.03
24282,5.2578,0.006069,164.77
24283,5.2635,0.005755,173.77
24284,5.2693,0.005761,173.58
24285,5.2751,0.005840,171.22
24286,5.2809,0.005756,173.74
24287,5.2866,0.005738,174.28
24288,5.2924,0.005746,174.03
24289,5.2981,0.005684,175.94
24290,5.3039,0.005830,171.53
24291,5.3101,0.006189,161.59
24292,5.3161,0.006004,166.55
24293,5.3219,0.005772,173.25
24294,5.3277,0.005804,172.30
24295,5.3334,0.005696,175.57
24296,5.3391,0.005776,173.13
24297,5.3450,0.005858,170.71
24298,5.3507,0.005708,175.19
24299,5.3564,0.005749,173.93
24300,5.3621,0.005687,175.86
24301,5.3679,0.005777,173.11
24302,5.3737,0.005833,171.45
24303,5.3794,0.005708,175.20
24304,5.3855,0.006023,166.03
24305,5.3913,0.005792,172.66
24306,5.3970,0.005770,173.31
24307,5.4028,0.005817,171.90
24308,5.4086,0.005707,175.21
24309,5.4143,0.005737,174.31
24310,5.4205,0.006175,161.94
24311,5.4262,0.005707,175.24
24312,5.4320,0.005872,170.29
24313,5.4377,0.005685,175.90
24314,5.4434,0.005668,176.44
24315,5.4492,0.005786,172.82
24316,5.4549,0.005729,174.54
24317,5.4608,0.005839,171.28
24318,5.4668,0.006047,165.37
24319,5.4726,0.005792,172.66
24320,5.4784,0.005793,172.61
24321,5.4845,0.006152,162.54
24322,5.4903,0.005800,172.40
24323,5.4964,0.006028,165.88
24324,5.5021,0.005712,175.08
24325,5.5079,0.005841,171.21
24326,5.5141,0.006199,161.31
24327,5.5200,0.005839,171.28
24328,5.5258,0.005818,171.87
24329,5.5315,0.005746,174.04
24330,5.5373,0.005766,173.44
24331,5.5436,0.006272,159.45
24332,5.5496,0.006019,166.15
24333,5.5555,0.005938,168.40
24334,5.5615,0.005971,167.49
24335,5.5672,0.005721,174.81
24336,5.5730,0.005749,173.93
24337,5.5788,0.005819,171.85
24338,5.5845,0.005727,174.61
24339,5.5905,0.006005,166.53
24340,5.5968,0.006310,158.49
24341,5.6026,0.005765,173.45
24342,5.6083,0.005707,175.24
24343,5.6140,0.005729,174.54
24344,5.6200,0.005962,167.73
24345,5.6258,0.005798,172.46
24346,5.6314,0.005638,177.37
24347,5.6376,0.006160,162.35
24348,5.6436,0.006024,166.01
24349,5.6493,0.005694,175.62
24350,5.6551,0.005795,172.57
24351,5.6614,0.006328,158.03
24352,5.6673,0.005887,169.87
24353,5.6731,0.005847,171.02
24354,5.6789,0.005761,173.57
24355,5.6849,0.005980,167.22
24356,5.6910,0.006159,162.36
24357,5.6969,0.005866,170.47
24358,5.7030,0.006085,164.34
24359,5.7090,0.005987,167.04
24360,5.7149,0.005873,170.26
24361,5.7210,0.006094,164.09
24362,5.7268,0.005847,171.04
24363,5.7328,0.005953,167.99
24364,5.7388,0.006077,164.54
24365,5.7449,0.006051,165.28
24366,5.7515,0.006607,151.36
24367,5.7581,0.006594,151.64
24368,5.7644,0.006312,158.43
24369,5.7707,0.006324,158.12
24370,5.7770,0.006310,158.47
24371,5.7839,0.006874,145.49
24372,5.7902,0.006251,159.96
24373,5.7963,0.006185,161.68
24374,5.8026,0.006215,160.91
24375,5.8088,0.006211,161.00
24376,5.8153,0.006494,153.99
24377,5.8214,0.006187,161.63
24378,5.8277,0.006231,160.50
24379,5.8339,0.006235,160.37
24380,5.8403,0.006346,157.57
24381,5.8465,0.006206,161.14
24382,5.8527,0.006205,161.17
24383,5.8588,0.006158,162.39
24384,5.8647,0.005846,171.06
24385,5.8707,0.006025,165.96
24386,5.8766,0.005900,169.49
24387,5.8824,0.005755,173.77
24388,5.8882,0.005886,169.89
24389,5.8941,0.005890,169.79
24390,5.8999,0.005730,174.53
24391,5.9057,0.005879,170.11
24392,5.9114,0.005676,176.19
24393,5.9171,0.005667,176.47
24394,5.9228,0.005694,175.62
24395,5.9287,0.005885,169.92
24396,5.9345,0.005833,171.43
24397,5.9402,0.005708,175.19
24398,5.9458,0.005631,177.58
24399,5.9517,0.005905,169.35
24400,5.9575,0.005722,174.76
24401,5.9632,0.005770,173.31
24402,5.9691,0.005887,169.88
24403,5.9751,0.005974,167.41
24404,5.9810,0.005893,169.69
24405,5.9868,0.005808,172.16
24406,5.9926,0.005785,172.87
24407,5.9983,0.005707,175.23
24408,6.0040,0.005716,174.96
24409,6.0097,0.005654,176.85
24410,6.0154,0.005709,175.18
24411,6.0211,0.005693,175.65
24412,6.0271,0.006008,166.44
24413,6.0331,0.006045,165.42
24414,6.0388,0.005720,174.81
24415,6.0446,0.005792,172.66
24416,6.0507,0.006037,165.64
24417,6.0566,0.005920,168.91
24418,6.0625,0.005921,168.88
24419,6.0682,0.005722,174.76
24420,6.0742,0.005928,168.69
24421,6.0804,0.006217,160.85
24422,6.0861,0.005778,173.08
24423,6.0921,0.005946,168.17
24424,6.0979,0.005821,171.79
24425,6.1037,0.005747,174.00
24426,6.1094,0.005738,174.29
24427,6.1151,0.005675,176.22
24428,6.1210,0.005926,168.76
24429,6.1271,0.006080,164.48
24430,6.1329,0.005785,172.88
24431,6.1388,0.005922,168.87
24432,6.1446,0.005815,171.96
24433,6.1503,0.005733,174.42
24434,6.1561,0.005760,173.62
24435,6.1618,0.005724,174.69
24436,6.1675,0.005724,174.70
24437,6.1732,0.005690,175.73
24438,6.1789,0.005647,177.09
24439,6.1847,0.005804,172.28
24440,6.1904,0.005731,174.49
24441,6.1962,0.005766,173.43
24442,6.2021,0.005971,167.48
24443,6.2080,0.005849,170.98
24444,6.2139,0.005912,169.14
24445,6.2198,0.005932,168.59
24446,6.2257,0.005896,169.61
24447,6.2316,0.005812,172.05
24448,6.2374,0.005824,171.70
24449,6.2431,0.005727,174.62
24450,6.2488,0.005718,174.89
24451,6.2547,0.005839,171.27
24452,6.2605,0.005880,170.08
24453,6.2664,0.005901,169.47
24454,6.2723,0.005854,170.83
24455,6.2780,0.005755,173.75
24456,6.2839,0.005875,170.23
24457,6.2898,0.005913,169.11
24458,6.2956,0.005723,174.75
24459,6.3012,0.005690,175.75
24460,6.3072,0.005945,168.21
24461,6.3129,0.005712,175.07
24462,6.3188,0.005867,170.45
24463,6.3244,0.005672,176.30
24464,6.3302,0.005725,174.67
24465,6.3359,0.005776,173.13
24466,6.3417,0.005786,172.84
24467,6.3477,0.005942,168.29
24468,6.3534,0.005716,174.96
24469,6.3592,0.005783,172.93
24470,6.3650,0.005791,172.68
24471,6.3713,0.006295,158.86
24472,6.3771,0.005840,171.22
24473,6.3829,0.005795,172.56
24474,6.3888,0.005915,169.08
24475,6.3947,0.005891,169.74
24476,6.4008,0.006136,162.98
24477,6.4068,0.005966,167.62
24478,6.4127,0.005866,170.48
24479,6.4183,0.005678,176.12
24480,6.4243,0.005963,167.71
24481,6.4301,0.005823,171.74
24482,6.4360,0.005908,169.27
24483,6.4421,0.006042,165.51
24484,6.4478,0.005709,175.15
24485,6.4537,0.005918,168.98
24486,6.4595,0.005770,173.32
24487,6.4654,0.005894,169.68
24488,6.4711,0.005768,173.38
24489,6.4769,0.005716,174.94
24490,6.4829,0.006043,165.48
24491,6.4887,0.005831,171.49
24492,6.4947,0.005956,167.90
24493,6.5004,0.005710,175.13
24494,6.5061,0.005732,174.45
24495,6.5119,0.005755,173.76
24496,6.5177,0.005814,172.00
24497,6.5234,0.005662,176.63
24498,6.5292,0.005796,172.53
24499,6.5352,0.006060,165.01
24500,6.5410,0.005782,172.97
24501,6.5468,0.005832,171.46
24502,6.5529,0.006085,164.35
24503,6.5589,0.006032,165.77
24504,6.5648,0.005841,171.20
24505,6.5706,0.005843,171.15
24506,6.5764,0.005810,172.11
24507,6.5825,0.006099,163.97
24508,6.5883,0.005780,173.02
24509,6.5943,0.006012,166.34
24510,6.6001,0.005744,174.11
24511,6.6058,0.005712,175.06
24512,6.6115,0.005729,174.55
24513,6.6173,0.005836,171.35
24514,6.6231,0.005768,173.37
24515,6.6289,0.005751,173.88
24516,6.6348,0.005912,169.14
24517,6.6405,0.005756,173.74
24518,6.6462,0.005682,175.99
24519,6.6521,0.005868,170.41
24520,6.6578,0.005743,174.13
24521,6.6638,0.005973,167.42
24522,6.6696,0.005788,172.76
24523,6.6753,0.005727,174.62
24524,6.6811,0.005741,174.18
24525,6.6868,0.005727,174.62
24526,6.6927,0.005887,169.88
24527,6.6984,0.005763,173.51
24528,6.7043,0.005886,169.88
24529,6.7101,0.005752,173.84
24530,6.7159,0.005848,171.00
24531,6.7219,0.005940,168.36
24532,6.7276,0.005741,174.18
24533,6.7333,0.005731,174.50
24534,6.7391,0.005779,173.05
24535,6.7449,0.005837,171.33
24536,6.7507,0.005802,172.35
24537,6.7569,0.006101,163.90
24538,6.7626,0.005723,174.73
24539,6.7685,0.005950,168.07
24540,6.7743,0.005744,174.09
24541,6.7801,0.005832,171.47
24542,6.7859,0.005810,172.11
24543,6.7917,0.005754,173.80
24544,6.7975,0.005863,170.57
24545,6.8038,0.006239,160.28
24546,6.8096,0.005789,172.75
24547,6.8155,0.005943,168.27
24548,6.8213,0.005770,173.32
24549,6.8274,0.006109,163.69
24550,6.8332,0.005845,171.09
24551,6.8389,0.005706,175.25
24552,6.8449,0.005967,167.59
24553,6.8506,0.005752,173.84
24554,6.8564,0.005783,172.92
24555,6.8627,0.006291,158.97
24556,6.8685,0.005751,173.89
24557,6.8742,0.005756,173.73
24558,6.8800,0.005776,173.12
24559,6.8858,0.005790,172.72
24560,6.8917,0.005905,169.35
24561,6.8974,0.005709,175.17
24562,6.9032,0.005819,171.84
24563,6.9089,0.005680,176.07
24564,6.9147,0.005770,173.32
24565,6.9204,0.005740,174.21
24566,6.9262,0.005818,171.88
24567,6.9321,0.005863,170.57
24568,6.9380,0.005958,167.84
24569,6.9438,0.005722,174.76
24570,6.9496,0.005834,171.42
24571,6.9555,0.005883,169.99
24572,6.9614,0.005883,170.00
24573,6.9671,0.005773,173.23
24574,6.9729,0.005718,174.88
24575,6.9788,0.005891,169.74
24576,6.9847,0.005915,169.05
24577,6.9904,0.005771,173.29
24578,6.9964,0.005958,167.84
24579,7.0022,0.005803,172.32
24580,7.0081,0.005857,170.74
24581,7.0138,0.005755,173.78
24582,7.0195,0.005719,174.87
24583,7.0253,0.005755,173.76
24584,7.0311,0.005822,171.78
24585,7.0369,0.005818,171.89
24586,7.0431,0.006174,161.96
24587,7.0491,0.006042,165.50
24588,7.0553,0.006186,161.64
24589,7.0615,0.006128,163.18
24590,7.0673,0.005887,169.86
24591,7.0731,0.005742,174.16
24592,7.0789,0.005835,171.39
24593,7.0847,0.005735,174.37
24594,7.0905,0.005866,170.49
24595,7.0963,0.005802,172.35
24596,7.1020,0.005691,175.73
24597,7.1079,0.005866,170.48
24598,7.1137,0.005831,171.49
24599,7.1195,0.005797,172.49
24600,7.1253,0.005780,173.03
24601,7.1311,0.005806,172.22
24602,7.1369,0.005773,173.23
24603,7.1428,0.005907,169.28
24604,7.1486,0.005832,171.48
24605,7.1547,0.006067,164.83
24606,7.1605,0.005839,171.26
24607,7.1662,0.005728,174.57
24608,7.1721,0.005879,170.10
24609,7.1779,0.005792,172.66
24610,7.1839,0.005981,167.19
24611,7.1897,0.005831,171.51
24612,7.1954,0.005710,175.14
24613,7.2013,0.005829,171.57
24614,7.2070,0.005703,175.34
24615,7.2128,0.005843,171.15
24616,7.2186,0.005762,173.57
24617,7.2242,0.005670,176.36
24618,7.2300,0.005742,174.14
24619,7.2359,0.005960,167.79
24620,7.2418,0.005867,170.45
24621,7.2478,0.005950,168.06
24622,7.2536,0.005835,171.37
24623,7.2593,0.005689,175.79
24624,7.2650,0.005754,173.81
24625,7.2708,0.005724,174.72
24626,7.2765,0.005704,175.32
24627,7.2822,0.005701,175.42
24628,7.2879,0.005761,173.60
24629,7.2938,0.005866,170.47
24630,7.2996,0.005773,173.23
24631,7.3054,0.005816,171.95
24632,7.3112,0.005821,171.81
24633,7.3169,0.005698,175.51
24634,7.3227,0.005825,171.67
24635,7.3285,0.005732,174.46
24636,7.3344,0.005927,168.71
24637,7.3403,0.005939,168.39
24638,7.3466,0.006252,159.95
24639,7.3523,0.005748,173.96
24640,7.3580,0.005713,175.03
24641,7.3637,0.005643,177.22
24642,7.3695,0.005809,172.16
24643,7.3753,0.005765,173.45
24644,7.3810,0.005727,174.62
24645,7.3868,0.005870,170.35
24646,7.3926,0.005783,172.94
24647,7.3985,0.005859,170.67
24648,7.4044,0.005898,169.55
24649,7.4101,0.005747,174.01
24650,7.4161,0.005968,167.55
24651,7.4220,0.005874,170.24
24652,7.4279,0.005919,168.96
24653,7.4338,0.005932,168.59
24654,7.4397,0.005913,169.12
24655,7.4456,0.005857,170.73
24656,7.4513,0.005744,174.10
24657,7.4572,0.005893,169.70
24658,7.4631,0.005851,170.91
24659,7.4688,0.005742,174.14
24660,7.4746,0.005791,172.67
24661,7.4803,0.005726,174.64
24662,7.4860,0.005692,175.69
24663,7.4917,0.005665,176.52
24664,7.4981,0.006356,157.33
24665,7.5038,0.005715,174.99
24666,7.5095,0.005759,173.66
24667,7.5153,0.005764,173.48
24668,7.5210,0.005749,173.94
24669,7.5269,0.005846,171.07
24670,7.5327,0.005857,170.73
24671,7.5387,0.005970,167.49
24672,7.5446,0.005928,168.70
24673,7.5508,0.006152,162.55
24674,7.5569,0.006085,164.34
24675,7.5627,0.005850,170.94
24676,7.5685,0.005764,173.48
24677,7.5743,0.005780,173.00
24678,7.5801,0.005788,172.78
24679,7.5858,0.005722,174.77
24680,7.5916,0.005790,172.72
24681,7.5973,0.005721,174.80
24682,7.6031,0.005799,172.43
24683,7.6089,0.005815,171.97
24684,7.6147,0.005780,173.01
24685,7.6205,0.005839,171.27
24686,7.6265,0.005985,167.09
24687,7.6323,0.005768,173.36
24688,7.6380,0.005755,173.75
24689,7.6437,0.005706,175.27
24690,7.6495,0.005788,172.77
24691,7.6553,0.005797,172.49
24692,7.6610,0.005722,174.76
24693,7.6669,0.005820,171.81
24694,7.6727,0.005813,172.03
24695,7.6785,0.005817,171.91
24696,7.6843,0.005763,173.52
24697,7.6901,0.005805,172.25
24698,7.6959,0.005797,172.50
24699,7.7017,0.005820,171.84
24700,7.7074,0.005747,174.00
24701,7.7135,0.006092,164.16
24702,7.7193,0.005794,172.60
24703,7.7251,0.005767,173.41
24704,7.7309,0.005831,171.49
24705,7.7367,0.005795,172.58
24706,7.7425,0.005793,172.61
24707,7.7489,0.006447,155.10
24708,7.7548,0.005841,171.20
24709,7.7606,0.005785,172.86
24710,7.7663,0.005731,174.49
24711,7.7724,0.006138,162.92
24712,7.7782,0.005787,172.80
24713,7.7839,0.005630,177.62
24714,7.7895,0.005671,176.35
24715,7.7953,0.005719,174.85
24716,7.8009,0.005664,176.55
24717,7.8067,0.005781,172.99
24718,7.8126,0.005855,170.79
24719,7.8183,0.005727,174.60
24720,7.8241,0.005815,171.98
24721,7.8299,0.005767,173.42
24722,7.8355,0.005684,175.94
24723,7.8414,0.005856,170.77
24724,7.8471,0.005683,175.95
24725,7.8532,0.006129,163.15
24726,7.8591,0.005847,171.02
24727,7.8649,0.005793,172.62
24728,7.8710,0.006148,162.67
24729,7.8770,0.005967,167.58
24730,7.8828,0.005865,170.52
24731,7.8886,0.005810,172.12
24732,7.8945,0.005904,169.39
24733,7.9003,0.005794,172.61
24734,7.9062,0.005892,169.72
24735,7.9121,0.005849,170.96
24736,7.9178,0.005725,174.67
24737,7.9237,0.005846,171.06
24738,7.9293,0.005647,177.09
24739,7.9351,0.005807,172.20
24740,7.9408,0.005715,174.97
24741,7.9465,0.005660,176.69
24742,7.9525,0.006059,165.04
24743,7.9585,0.005973,167.42
24744,7.9643,0.005759,173.65
24745,7.9701,0.005856,170.77
24746,7.9760,0.005836,171.34
24747,7.9817,0.005779,173.03
24748,7.9875,0.005727,174.61
24749,7.9936,0.006095,164.06
24750,7.9994,0.005835,171.37
24751,8.0052,0.005761,173.57
24752,8.0110,0.005829,171.55
24753,8.0170,0.006056,165.12
24754,8.0232,0.006110,163.68
24755,8.0291,0.005894,169.66
24756,8.0350,0.006003,166.57
24757,8.0410,0.005928,168.70
24758,8.0471,0.006144,162.77
24759,8.0532,0.006097,164.01
24760,8.0592,0.006009,166.41
24761,8.0651,0.005867,170.46
24762,8.0709,0.005833,171.45
24763,8.0768,0.005862,170.58
24764,8.0825,0.005732,174.47
24765,8.0883,0.005733,174.44
24766,8.0940,0.005771,173.28
24767,8.0997,0.005707,175.22
24768,8.1055,0.005762,173.56
24769,8.1113,0.005794,172.59
24770,8.1170,0.005749,173.94
24771,8.1229,0.005855,170.78
24772,8.1286,0.005694,175.64
24773,8.1343,0.005753,173.83
24774,8.1402,0.005840,171.23
24775,8.1459,0.005708,175.19
24776,8.1516,0.005682,175.99
24777,8.1573,0.005751,173.87
24778,8.1631,0.005747,174.02
24779,8.1688,0.005781,172.99
24780,8.1747,0.005873,170.28
24781,8.1805,0.005753,173.83
24782,8.1862,0.005734,174.39
24783,8.1919,0.005681,176.03
24784,8.1977,0.005816,171.93
24785,8.2034,0.005711,175.11
24786,8.2090,0.005618,177.99
24787,8.2147,0.005712,175.06
24788,8.2206,0.005830,171.54
24789,8.2266,0.006003,166.59
24790,8.2324,0.005838,171.31
24791,8.2381,0.005675,176.21
24792,8.2439,0.005762,173.56
24793,8.2499,0.006008,166.44
24794,8.2557,0.005873,170.28
24795,8.2615,0.005746,174.03
24796,8.2673,0.005772,173.25
24797,8.2729,0.005681,176.03
24798,8.2788,0.005818,171.87
24799,8.2844,0.005699,175.48
24800,8.2902,0.005702,175.36
24801,8.2959,0.005737,174.32
24802,8.3016,0.005756,173.73
24803,8.3077,0.006051,165.27
24804,8.3134,0.005740,174.22
24805,8.3191,0.005710,175.14
24806,8.3250,0.005835,171.38
24807,8.3307,0.005728,174.58
24808,8.3364,0.005695,175.59
24809,8.3421,0.005712,175.07
24810,8.3479,0.005819,171.86
24811,8.3537,0.005751,173.88
24812,8.3595,0.005799,172.46
24813,8.3653,0.005802,172.36
24814,8.3714,0.006084,164.36
24815,8.3771,0.005731,174.49
24816,8.3829,0.005824,171.72
24817,8.3887,0.005732,174.46
24818,8.3946,0.005959,167.80
24819,8.4003,0.005704,175.31
24820,8.4063,0.006012,166.35
24821,8.4121,0.005748,173.97
24822,8.4180,0.005905,169.34
24823,8.4242,0.006195,161.43
24824,8.4299,0.005744,174.10
24825,8.4357,0.005788,172.76
24826,8.4414,0.005727,174.60
24827,8.4472,0.005746,174.03
24828,8.4531,0.005882,170.02
24829,8.4588,0.005781,172.97
24830,8.4649,0.006097,164.03
24831,8.4707,0.005721,174.79
24832,8.4763,0.005681,176.04
24833,8.4820,0.005700,175.44
24834,8.4877,0.005696,175.57
24835,8.4935,0.005747,174.01
24836,8.4993,0.005810,172.13
24837,8.5050,0.005730,174.53
24838,8.5110,0.005935,168.49
24839,8.5167,0.005759,173.63
24840,8.5224,0.005715,174.99
24841,8.5282,0.005777,173.09
24842,8.5340,0.005819,171.84
24843,8.5398,0.005728,174.59
24844,8.5458,0.006054,165.17
24845,8.5520,0.006142,162.82
24846,8.5580,0.006063,164.93
24847,8.5640,0.005950,168.07
24848,8.5702,0.006213,160.95
24849,8.5761,0.005919,168.95
24850,8.5819,0.005775,173.16
24851,8.5876,0.005721,174.80
24852,8.5934,0.005752,173.86
24853,8.5991,0.005704,175.32
24854,8.6048,0.005741,174.18
24855,8.6105,0.005717,174.91
24856,8.6162,0.005723,174.72
24857,8.6219,0.005687,175.84
24858,8.6276,0.005694,175.63
24859,8.6333,0.005690,175.76
24860,8.6391,0.005768,173.37
24861,8.6449,0.005804,172.29
24862,8.6507,0.005785,172.86
24863,8.6564,0.005788,172.77
24864,8.6622,0.005712,175.08
24865,8.6680,0.005842,171.17
24866,8.6739,0.005923,168.84
24867,8.6797,0.005769,173.34
24868,8.6855,0.005784,172.90
24869,8.6912,0.005755,173.76
24870,8.6974,0.006193,161.49
24871,8.7033,0.005852,170.87
24872,8.7091,0.005778,173.07
24873,8.7148,0.005706,175.26
24874,8.7206,0.005793,172.63
24875,8.7263,0.005720,174.83
24876,8.7321,0.005787,172.80
24877,8.7377,0.005678,176.11
24878,8.7435,0.005763,173.52
24879,8.7494,0.005904,169.37
24880,8.7551,0.005699,175.47
24881,8.7608,0.005743,174.11
24882,8.7667,0.005811,172.08
24883,8.7724,0.005777,173.12
24884,8.7783,0.005835,171.37
24885,8.7841,0.005876,170.19
24886,8.7899,0.005792,172.67
24887,8.7957,0.005777,173.12
24888,8.8015,0.005754,173.78
24889,8.8073,0.005857,170.73
24890,8.8131,0.005795,172.56
24891,8.8189,0.005804,172.29
24892,8.8248,0.005847,171.02
24893,8.8306,0.005771,173.28
24894,8.8363,0.005727,174.61
24895,8.8421,0.005873,170.27
24896,8.8479,0.005735,174.36
24897,8.8536,0.005734,174.40
24898,8.8595,0.005847,171.03
24899,8.8652,0.005757,173.70
24900,8.8711,0.005916,169.05
24901,8.8769,0.005793,172.62
24902,8.8826,0.005717,174.91
24903,8.8884,0.005748,173.99
24904,8.8942,0.005774,173.20
24905,8.9000,0.005799,172.46
24906,8.9058,0.005835,171.37
24907,8.9116,0.005813,172.02
24908,8.9173,0.005676,176.17
24909,8.9231,0.005831,171.49
24910,8.9290,0.005884,169.94
24911,8.9347,0.005718,174.90
24912,8.9405,0.005795,172.57
24913,8.9463,0.005760,173.61
24914,8.9523,0.006032,165.78
24915,8.9581,0.005765,173.45
24916,8.9638,0.005745,174.07
24917,8.9697,0.005845,171.08
24918,8.9754,0.005781,172.97
24919,8.9812,0.005740,174.23
24920,8.9869,0.005755,173.76
24921,8.9926,0.005695,175.59
24922,8.9983,0.005695,175.58
24923,9.0041,0.005768,173.37
24924,9.0100,0.005907,169.29
24925,9.0158,0.005765,173.46
24926,9.0216,0.005809,172.16
24927,9.0273,0.005718,174.90
24928,9.0331,0.005808,172.18
24929,9.0388,0.005719,174.87
24930,9.0445,0.005707,175.21
24931,9.0505,0.006004,166.56
24932,9.0569,0.006377,156.82
24933,9.0632,0.006314,158.37
24934,9.0690,0.005766,173.43
24935,9.0747,0.005734,174.39
24936,9.0806,0.005872,170.30
24937,9.0863,0.005733,174.43
24938,9.0923,0.005952,168.02
24939,9.0984,0.006156,162.44
24940,9.1042,0.005792,172.65
24941,9.1100,0.005767,173.39
24942,9.1158,0.005786,172.85
24943,9.1216,0.005773,173.21
24944,9.1274,0.005806,172.23
24945,9.1330,0.005683,175.96
24946,9.1388,0.005723,174.74
24947,9.1445,0.005722,174.77
24948,9.1502,0.005679,176.10
24949,9.1559,0.005760,173.63
24950,9.1617,0.005785,172.87
24951,9.1675,0.005765,173.46
24952,9.1735,0.005996,166.79
24953,9.1796,0.006108,163.71
24954,9.1853,0.005741,174.18
24955,9.1919,0.006597,151.58
24956,9.1978,0.005844,171.10
24957,9.2035,0.005705,175.27
24958,9.2092,0.005753,173.83
24959,9.2149,0.005720,174.84
24960,9.2207,0.005805,172.28
24961,9.2266,0.005831,171.51
24962,9.2324,0.005800,172.42
24963,9.2381,0.005738,174.29
24964,9.2442,0.006078,164.52
24965,9.2499,0.005751,173.89
24966,9.2560,0.006012,166.33
24967,9.2617,0.005771,173.27
24968,9.2675,0.005764,173.50
24969,9.2736,0.006113,163.59
24970,9.2794,0.005811,172.10
24971,9.2851,0.005702,175.36
24972,9.2909,0.005769,173.35
24973,9.2966,0.005753,173.84
24974,9.3027,0.006049,165.31
24975,9.3086,0.005890,169.77
24976,9.3144,0.005868,170.41
24977,9.3203,0.005805,172.27
24978,9.3260,0.005718,174.89
24979,9.3317,0.005753,173.83
24980,9.3378,0.006089,164.24
24981,9.3436,0.005755,173.75
24982,9.3497,0.006094,164.10
24983,9.3554,0.005746,174.02
24984,9.3612,0.005755,173.78
24985,9.3669,0.005712,175.08
24986,9.3727,0.005796,172.54
24987,9.3787,0.006035,165.69
24988,9.3845,0.005776,173.14
24989,9.3903,0.005830,171.53
24990,9.3961,0.005796,172.54
24991,9.4018,0.005737,174.30
24992,9.4077,0.005856,170.76
24993,9.4134,0.005730,174.53
24994,9.4192,0.005733,174.43
24995,9.4252,0.006003,166.59
24996,9.4312,0.006020,166.12
24997,9.4369,0.005702,175.38
24998,9.4426,0.005747,174.00
24999,9.4483,0.005686,175.86
25000,9.4540,0.005724,174.72
25001,9.4598,0.005790,172.73
25002,9.4656,0.005790,172.71
25003,9.4714,0.005809,172.15
25004,9.4773,0.005824,171.69
25005,9.4830,0.005727,174.61
25006,9.4889,0.005887,169.86
25007,9.4949,0.006009,166.42
25008,9.5006,0.005731,174.50
25009,9.5064,0.005783,172.93
25010,9.5123,0.005931,168.59
25011,9.5180,0.005694,175.64
25012,9.5238,0.005784,172.89
25013,9.5297,0.005860,170.65
25014,9.5355,0.005818,171.89
25015,9.5413,0.005799,172.43
25016,9.5470,0.005683,175.96
25017,9.5532,0.006231,160.48
25018,9.5593,0.006085,164.34
25019,9.5655,0.006170,162.07
25020,9.5712,0.005795,172.57
25021,9.5770,0.005774,173.21
25022,9.5828,0.005796,172.54
25023,9.5885,0.005706,175.26
25024,9.5943,0.005759,173.64
25025,9.6001,0.005824,171.71
25026,9.6061,0.005962,167.74
25027,9.6124,0.006351,157.46
