TotalFrame,Time,DeltaTime,FPS
40718,7.6340,0.009394,106.46
40719,7.6434,0.009433,106.01
40720,7.6524,0.008958,111.63
40721,7.6617,0.009290,107.64
40722,7.6709,0.009285,107.71
40723,7.6799,0.008983,111.32
40724,7.6888,0.008830,113.25
40725,7.6981,0.009332,107.16
40726,7.7076,0.009492,105.35
40727,7.7177,0.010127,98.75
40728,7.7270,0.009330,107.19
40729,7.7364,0.009347,106.99
40730,7.7457,0.009317,107.34
40731,7.7551,0.009442,105.91
40732,7.7644,0.009287,107.68
40733,7.7738,0.009366,106.77
40734,7.7832,0.009442,105.91
40735,7.7928,0.009530,104.93
40736,7.8023,0.009502,105.24
40737,7.8113,0.009023,110.83
40738,7.8201,0.008854,112.94
40739,7.8289,0.008780,113.90
40740,7.8383,0.009336,107.12
40741,7.8477,0.009401,106.37
40742,7.8562,0.008594,116.37
40743,7.8652,0.008964,111.56
40744,7.8740,0.008800,113.64
40745,7.8827,0.008656,115.53
40746,7.8921,0.009393,106.46
40747,7.9011,0.009079,110.15
40748,7.9109,0.009746,102.61
40749,7.9199,0.009017,110.91
40750,7.9293,0.009352,106.93
40751,7.9384,0.009160,109.18
40752,7.9472,0.008737,114.46
40753,7.9565,0.009307,107.45
40754,7.9653,0.008861,112.86
40755,7.9744,0.009112,109.75
40756,7.9839,0.009488,105.39
40757,7.9928,0.008856,112.92
40758,8.0021,0.009305,107.47
40759,8.0109,0.008817,113.41
40760,8.0197,0.008838,113.15
40761,8.0285,0.008809,113.52
40762,8.0376,0.009088,110.03
40763,8.0466,0.008947,111.76
40764,8.0553,0.008753,114.24
40765,8.0647,0.009322,107.27
40766,8.0736,0.008954,111.68
40767,8.0836,0.009953,100.47
40768,8.0942,0.010600,94.34
40769,8.1048,0.010682,93.61
40770,8.1150,0.010142,98.60
40771,8.1256,0.010659,93.82
40772,8.1357,0.010047,99.54
40773,8.1458,0.010058,99.43
40774,8.1551,0.009326,107.23
40775,8.1650,0.009903,100.98
40776,8.1761,0.011091,90.16
40777,8.1858,0.009704,103.05
40778,8.1951,0.009363,106.81
40779,8.2040,0.008886,112.54
40780,8.2129,0.008918,112.13
40781,8.2223,0.009377,106.65
40782,8.2314,0.009126,109.58
40783,8.2409,0.009491,105.36
40784,8.2498,0.008866,112.79
40785,8.2586,0.008776,113.95
40786,8.2679,0.009353,106.91
40787,8.2766,0.008694,115.02
40788,8.2859,0.009298,107.55
40789,8.2953,0.009391,106.49
40790,8.3047,0.009379,106.63
40791,8.3142,0.009478,105.51
40792,8.3230,0.008861,112.86
40793,8.3318,0.008806,113.56
40794,8.3413,0.009458,105.73
40795,8.3505,0.009207,108.62
40796,8.3600,0.009506,105.19
40797,8.3694,0.009393,106.47
40798,8.3787,0.009327,107.21
40799,8.3879,0.009155,109.23
40800,8.3973,0.009398,106.41
40801,8.4061,0.008794,113.72
40802,8.4153,0.009200,108.70
40803,8.4250,0.009686,103.24
40804,8.4342,0.009261,107.99
40805,8.4430,0.008817,113.42
40806,8.4517,0.008703,114.90
40807,8.4609,0.009196,108.74
40808,8.4697,0.008713,114.77
40809,8.4791,0.009417,106.20
40810,8.4882,0.009120,109.65
40811,8.4974,0.009238,108.25
40812,8.5063,0.008928,112.01
40813,8.5157,0.009395,106.44
40814,8.5245,0.008755,114.22
40815,8.5340,0.009485,105.43
40816,8.5434,0.009462,105.69
40817,8.5524,0.008902,112.34
40818,8.5617,0.009303,107.49
40819,8.5704,0.008768,114.06
40820,8.5793,0.008909,112.25
40821,8.5887,0.009320,107.30
40822,8.5980,0.009337,107.11
40823,8.6076,0.009576,104.43
40824,8.6164,0.008869,112.75
40825,8.6251,0.008626,115.93
40826,8.6346,0.009513,105.12
40827,8.6439,0.009350,106.96
40828,8.6530,0.009032,110.72
40829,8.6617,0.008766,114.08
40830,8.6705,0.008802,113.61
40831,8.6805,0.009926,100.74
40832,8.6892,0.008729,114.56
40833,8.6986,0.009436,105.98
40834,8.7075,0.008911,112.22
40835,8.7164,0.008864,112.82
40836,8.7255,0.009097,109.92
40837,8.7342,0.008746,114.33
40838,8.7437,0.009458,105.73
40839,8.7525,0.008832,113.22
40840,8.7621,0.009553,104.68
40841,8.7711,0.009002,111.09
40842,8.7799,0.008816,113.43
40843,8.7892,0.009266,107.92
40844,8.7980,0.008830,113.26
40845,8.8070,0.009056,110.43
40846,8.8165,0.009429,106.05
40847,8.8257,0.009255,108.05
40848,8.8347,0.008924,112.06
40849,8.8435,0.008851,112.99
40850,8.8529,0.009380,106.61
40851,8.8620,0.009117,109.69
40852,8.8714,0.009445,105.88
40853,8.8807,0.009284,107.71
40854,8.8898,0.009048,110.52
40855,8.8989,0.009096,109.94
40856,8.9082,0.009308,107.43
40857,8.9169,0.008727,114.58
40858,8.9264,0.009471,105.59
40859,8.9362,0.009780,102.25
40860,8.9460,0.009849,101.53
40861,8.9559,0.009929,100.72
40862,8.9648,0.008890,112.49
40863,8.9736,0.008807,113.54
40864,8.9827,0.009063,110.34
40865,8.9915,0.008828,113.27
40866,9.0013,0.009780,102.25
40867,9.0103,0.008969,111.50
40868,9.0199,0.009617,103.98
40869,9.0293,0.009404,106.34
40870,9.0384,0.009084,110.09
40871,9.0476,0.009244,108.18
40872,9.0567,0.009053,110.46
40873,9.0657,0.009018,110.89
40874,9.0752,0.009557,104.64
40875,9.0845,0.009246,108.15
40876,9.0941,0.009557,104.64
40877,9.1033,0.009239,108.23
40878,9.1129,0.009662,103.50
40879,9.1224,0.009427,106.08
40880,9.1312,0.008810,113.50
40881,9.1399,0.008748,114.31
40882,9.1500,0.010055,99.45
40883,9.1594,0.009393,106.47
40884,9.1686,0.009260,107.99
40885,9.1777,0.009061,110.36
40886,9.1870,0.009299,107.54
40887,9.1963,0.009331,107.17
40888,9.2052,0.008839,113.13
40889,9.2148,0.009573,104.46
40890,9.2243,0.009562,104.58
40891,9.2339,0.009551,104.70
40892,9.2430,0.009154,109.24
40893,9.2518,0.008795,113.70
40894,9.2612,0.009377,106.64
40895,9.2706,0.009414,106.22
40896,9.2801,0.009465,105.65
40897,9.2889,0.008858,112.89
40898,9.2983,0.009416,106.21
40899,9.3077,0.009330,107.18
40900,9.3169,0.009266,107.92
40901,9.3263,0.009368,106.74
40902,9.3358,0.009452,105.80
40903,9.3445,0.008773,113.99
40904,9.3539,0.009320,107.29
40905,9.3632,0.009376,106.66
40906,9.3726,0.009361,106.82
40907,9.3812,0.008608,116.18
40908,9.3905,0.009340,107.07
40909,9.3999,0.009334,107.13
40910,9.4088,0.008941,111.84
40911,9.4177,0.008912,112.21
40912,9.4276,0.009881,101.21
40913,9.4369,0.009288,107.67
40914,9.4464,0.009505,105.20
40915,9.4557,0.009313,107.38
40916,9.4648,0.009054,110.45
40917,9.4738,0.009006,111.04
40918,9.4832,0.009394,106.45
40919,9.4925,0.009342,107.04
40920,9.5018,0.009271,107.87
40921,9.5110,0.009251,108.10
40922,9.5206,0.009596,104.21
40923,9.5299,0.009247,108.14
40924,9.5393,0.009389,106.51
40925,9.5485,0.009241,108.22
40926,9.5589,0.010394,96.21
40927,9.5691,0.010213,97.91
40928,9.5780,0.008905,112.30
40929,9.5875,0.009477,105.52
40930,9.5970,0.009507,105.18
40931,9.6059,0.008904,112.31
40932,9.6149,0.008960,111.61
40933,9.6242,0.009320,107.30
40934,9.6333,0.009080,110.14
40935,9.6427,0.009396,106.43
40936,9.6515,0.008828,113.28
40937,9.6605,0.009053,110.47
40938,9.6698,0.009272,107.85
40939,9.6796,0.009771,102.35
40940,9.6890,0.009371,106.71
40941,9.6978,0.008810,113.51
40942,9.7068,0.009003,111.08
40943,9.7159,0.009183,108.90
40944,9.7255,0.009519,105.06
40945,9.7341,0.008685,115.14
40946,9.7435,0.009397,106.42
40947,9.7525,0.008925,112.04
40948,9.7624,0.009940,100.61
40949,9.7717,0.009307,107.45
40950,9.7807,0.008972,111.45
40951,9.7902,0.009495,105.32
40952,9.7999,0.009703,103.06
40953,9.8089,0.009025,110.80
40954,9.8178,0.008894,112.44
40955,9.8269,0.009090,110.02
40956,9.8358,0.008894,112.43
40957,9.8445,0.008721,114.66
40958,9.8534,0.008892,112.46
40959,9.8625,0.009115,109.71
40960,9.8718,0.009242,108.20
40961,9.8806,0.008871,112.73
40962,9.8894,0.008809,113.52
40963,9.8982,0.008785,113.83
40964,9.9070,0.008728,114.58
40965,9.9157,0.008752,114.26
40966,9.9250,0.009247,108.15
40967,9.9337,0.008794,113.72
40968,9.9428,0.009028,110.76
40969,9.9526,0.009817,101.86
40970,9.9620,0.009445,105.88
40971,9.9709,0.008839,113.13
40972,9.9801,0.009229,108.35
40973,9.9891,0.009024,110.81
40974,9.9978,0.008651,115.60
