TotalFrame,Time,DeltaTime,FPS
33409,6.1673,0.007461,134.03
33410,6.1747,0.007333,136.37
33411,6.1819,0.007232,138.27
33412,6.1893,0.007394,135.25
33413,6.1971,0.007794,128.30
33414,6.2045,0.007431,134.57
33415,6.2119,0.007445,134.31
33416,6.2196,0.007628,131.10
33417,6.2274,0.007814,127.98
33418,6.2353,0.007889,126.75
33419,6.2426,0.007350,136.06
33420,6.2504,0.007751,129.02
33421,6.2576,0.007215,138.61
33422,6.2649,0.007295,137.08
33423,6.2724,0.007561,132.26
33424,6.2798,0.007299,137.00
33425,6.2870,0.007273,137.49
33426,6.2942,0.007221,138.49
33427,6.3016,0.007340,136.24
33428,6.3088,0.007250,137.94
33429,6.3165,0.007679,130.23
33430,6.3246,0.008127,123.05
33431,6.3328,0.008145,122.77
33432,6.3411,0.008323,120.15
33433,6.3495,0.008369,119.50
33434,6.3580,0.008514,117.46
33435,6.3655,0.007547,132.50
33436,6.3729,0.007335,136.33
33437,6.3802,0.007301,136.98
33438,6.3876,0.007404,135.06
33439,6.3948,0.007271,137.54
33440,6.4027,0.007837,127.60
33441,6.4100,0.007354,135.97
33442,6.4173,0.007297,137.04
33443,6.4245,0.007204,138.82
33444,6.4319,0.007407,135.01
33445,6.4394,0.007416,134.84
33446,6.4471,0.007687,130.09
33447,6.4542,0.007189,139.11
33448,6.4615,0.007293,137.13
33449,6.4688,0.007226,138.40
33450,6.4761,0.007306,136.88
33451,6.4832,0.007187,139.15
33452,6.4909,0.007611,131.38
33453,6.4985,0.007635,130.97
33454,6.5059,0.007408,134.99
33455,6.5132,0.007306,136.87
33456,6.5205,0.007324,136.53
33457,6.5279,0.007380,135.51
33458,6.5352,0.007334,136.35
33459,6.5428,0.007515,133.07
33460,6.5501,0.007390,135.32
33461,6.5574,0.007259,137.76
33462,6.5647,0.007295,137.09
33463,6.5720,0.007303,136.93
33464,6.5793,0.007271,137.53
33465,6.5866,0.007304,136.91
33466,6.5938,0.007263,137.68
33467,6.6016,0.007766,128.77
33468,6.6090,0.007350,136.06
33469,6.6165,0.007512,133.12
33470,6.6240,0.007492,133.47
33471,6.6315,0.007498,133.37
33472,6.6387,0.007282,137.32
33473,6.6460,0.007291,137.16
33474,6.6534,0.007396,135.21
33475,6.6607,0.007229,138.34
33476,6.6679,0.007267,137.61
33477,6.6754,0.007463,134.00
33478,6.6827,0.007317,136.66
33479,6.6899,0.007201,138.86
33480,6.6975,0.007627,131.12
33481,6.7051,0.007572,132.06
33482,6.7130,0.007926,126.17
33483,6.7204,0.007326,136.51
33484,6.7278,0.007396,135.21
33485,6.7358,0.008080,123.77
33486,6.7434,0.007568,132.14
33487,6.7507,0.007280,137.37
33488,6.7579,0.007245,138.03
33489,6.7654,0.007474,133.81
33490,6.7731,0.007713,129.65
33491,6.7804,0.007325,136.51
33492,6.7878,0.007405,135.05
33493,6.7954,0.007534,132.74
33494,6.8031,0.007690,130.04
33495,6.8104,0.007381,135.48
33496,6.8178,0.007384,135.42
33497,6.8251,0.007301,136.98
33498,6.8324,0.007319,136.63
33499,6.8398,0.007302,136.95
33500,6.8470,0.007267,137.60
33501,6.8543,0.007306,136.87
33502,6.8616,0.007273,137.50
33503,6.8690,0.007370,135.68
33504,6.8763,0.007309,136.82
33505,6.8836,0.007312,136.76
33506,6.8909,0.007304,136.90
33507,6.8985,0.007640,130.89
33508,6.9059,0.007401,135.11
33509,6.9132,0.007276,137.44
33510,6.9205,0.007250,137.93
33511,6.9282,0.007757,128.92
33512,6.9357,0.007512,133.12
33513,6.9430,0.007257,137.80
33514,6.9503,0.007278,137.40
33515,6.9588,0.008529,117.25
33516,6.9664,0.007621,131.22
33517,6.9738,0.007401,135.11
33518,6.9812,0.007380,135.49
33519,6.9886,0.007423,134.71
33520,6.9959,0.007312,136.76
33521,7.0032,0.007267,137.61
33522,7.0105,0.007250,137.94
33523,7.0177,0.007301,136.97
33524,7.0255,0.007747,129.09
33525,7.0327,0.007242,138.08
33526,7.0402,0.007431,134.58
33527,7.0474,0.007240,138.12
33528,7.0549,0.007519,133.00
33529,7.0622,0.007234,138.24
33530,7.0694,0.007265,137.65
33531,7.0767,0.007231,138.29
33532,7.0844,0.007761,128.85
33533,7.0919,0.007536,132.70
33534,7.0996,0.007630,131.07
33535,7.1069,0.007322,136.57
33536,7.1144,0.007502,133.29
33537,7.1217,0.007298,137.02
33538,7.1291,0.007371,135.66
33539,7.1364,0.007328,136.46
33540,7.1437,0.007323,136.55
33541,7.1510,0.007261,137.73
33542,7.1583,0.007348,136.09
33543,7.1659,0.007548,132.48
33544,7.1732,0.007281,137.35
33545,7.1806,0.007411,134.93
33546,7.1879,0.007341,136.23
33547,7.1953,0.007345,136.14
33548,7.2029,0.007647,130.78
33549,7.2106,0.007676,130.27
33550,7.2181,0.007491,133.49
33551,7.2255,0.007470,133.87
33552,7.2355,0.009957,100.43
33553,7.2430,0.007516,133.04
33554,7.2507,0.007637,130.94
33555,7.2581,0.007397,135.19
33556,7.2655,0.007426,134.67
33557,7.2729,0.007421,134.75
33558,7.2802,0.007290,137.17
33559,7.2877,0.007521,132.97
33560,7.2949,0.007200,138.88
33561,7.3024,0.007452,134.19
33562,7.3097,0.007304,136.92
33563,7.3169,0.007275,137.46
33564,7.3242,0.007267,137.60
33565,7.3316,0.007398,135.17
33566,7.3389,0.007338,136.28
33567,7.3463,0.007302,136.95
33568,7.3535,0.007268,137.59
33569,7.3607,0.007239,138.15
33570,7.3683,0.007511,133.14
33571,7.3756,0.007355,135.96
33572,7.3830,0.007402,135.10
33573,7.3902,0.007179,139.29
33574,7.3975,0.007308,136.85
33575,7.4049,0.007350,136.05
33576,7.4122,0.007379,135.52
33577,7.4195,0.007281,137.35
33578,7.4273,0.007788,128.40
33579,7.4347,0.007410,134.95
33580,7.4421,0.007344,136.17
33581,7.4494,0.007312,136.77
33582,7.4566,0.007196,138.96
33583,7.4640,0.007386,135.39
33584,7.4718,0.007794,128.30
33585,7.4793,0.007581,131.91
33586,7.4870,0.007628,131.10
33587,7.4945,0.007578,131.96
33588,7.5018,0.007310,136.80
33589,7.5092,0.007317,136.68
33590,7.5164,0.007258,137.78
33591,7.5239,0.007452,134.19
33592,7.5312,0.007340,136.25
33593,7.5385,0.007296,137.05
33594,7.5459,0.007370,135.69
33595,7.5534,0.007549,132.47
33596,7.5609,0.007439,134.42
33597,7.5682,0.007295,137.09
33598,7.5754,0.007256,137.81
33599,7.5829,0.007520,132.97
33600,7.5910,0.008070,123.91
33601,7.5984,0.007347,136.11
33602,7.6056,0.007251,137.92
33603,7.6130,0.007348,136.10
33604,7.6202,0.007281,137.34
33605,7.6276,0.007320,136.61
33606,7.6349,0.007294,137.09
33607,7.6422,0.007344,136.17
33608,7.6502,0.008002,124.97
33609,7.6590,0.008794,113.72
33610,7.6666,0.007552,132.42
33611,7.6739,0.007342,136.21
33612,7.6814,0.007516,133.06
33613,7.6887,0.007331,136.41
33614,7.6961,0.007339,136.25
33615,7.7032,0.007166,139.54
33616,7.7105,0.007270,137.55
33617,7.7178,0.007287,137.24
33618,7.7253,0.007555,132.36
33619,7.7331,0.007707,129.75
33620,7.7406,0.007505,133.25
33621,7.7478,0.007283,137.31
33622,7.7552,0.007333,136.37
33623,7.7627,0.007549,132.47
33624,7.7701,0.007401,135.11
33625,7.7775,0.007399,135.16
33626,7.7849,0.007398,135.17
33627,7.7922,0.007257,137.79
33628,7.7997,0.007479,133.71
33629,7.8073,0.007661,130.53
33630,7.8146,0.007313,136.74
33631,7.8219,0.007279,137.38
33632,7.8293,0.007384,135.43
33633,7.8366,0.007348,136.09
33634,7.8440,0.007364,135.79
33635,7.8514,0.007372,135.64
33636,7.8588,0.007455,134.14
33637,7.8665,0.007623,131.19
33638,7.8738,0.007370,135.69
33639,7.8816,0.007736,129.26
33640,7.8893,0.007743,129.14
33641,7.8966,0.007310,136.80
33642,7.9039,0.007237,138.19
33643,7.9111,0.007268,137.59
33644,7.9185,0.007348,136.10
33645,7.9258,0.007331,136.41
33646,7.9331,0.007310,136.81
33647,7.9406,0.007448,134.26
33648,7.9479,0.007353,135.99
33649,7.9554,0.007485,133.60
33650,7.9628,0.007432,134.55
33651,7.9703,0.007500,133.34
33652,7.9778,0.007473,133.82
33653,7.9850,0.007244,138.04
33654,7.9929,0.007824,127.81
33655,8.0001,0.007270,137.56
33656,8.0081,0.007932,126.08
33657,8.0159,0.007861,127.21
33658,8.0233,0.007352,136.02
33659,8.0305,0.007210,138.71
33660,8.0379,0.007442,134.38
33661,8.0453,0.007320,136.61
33662,8.0528,0.007561,132.26
33663,8.0606,0.007769,128.71
33664,8.0681,0.007464,133.98
33665,8.0754,0.007371,135.67
33666,8.0828,0.007372,135.65
33667,8.0903,0.007489,133.53
33668,8.0977,0.007398,135.17
33669,8.1049,0.007236,138.19
33670,8.1124,0.007471,133.85
33671,8.1199,0.007559,132.29
33672,8.1275,0.007564,132.20
33673,8.1350,0.007512,133.12
33674,8.1426,0.007603,131.53
33675,8.1500,0.007406,135.03
33676,8.1576,0.007537,132.68
33677,8.1651,0.007523,132.93
33678,8.1730,0.007869,127.08
33679,8.1807,0.007746,129.09
33680,8.1882,0.007475,133.78
33681,8.1962,0.007984,125.26
33682,8.2041,0.007897,126.63
33683,8.2119,0.007788,128.40
33684,8.2197,0.007830,127.72
33685,8.2270,0.007330,136.42
33686,8.2343,0.007304,136.91
33687,8.2427,0.008414,118.85
33688,8.2503,0.007544,132.56
33689,8.2576,0.007353,135.99
33690,8.2649,0.007291,137.16
33691,8.2725,0.007548,132.48
33692,8.2798,0.007344,136.17
33693,8.2872,0.007357,135.92
33694,8.2944,0.007229,138.33
33695,8.3017,0.007264,137.66
33696,8.3089,0.007218,138.54
33697,8.3161,0.007271,137.53
33698,8.3235,0.007314,136.73
33699,8.3312,0.007744,129.14
33700,8.3393,0.008129,123.02
33701,8.3477,0.008351,119.74
33702,8.3559,0.008215,121.73
33703,8.3642,0.008321,120.18
33704,8.3723,0.008101,123.45
33705,8.3805,0.008207,121.85
33706,8.3891,0.008526,117.29
33707,8.3966,0.007511,133.14
33708,8.4042,0.007668,130.41
33709,8.4115,0.007317,136.67
33710,8.4189,0.007318,136.65
33711,8.4268,0.007889,126.76
33712,8.4342,0.007431,134.58
33713,8.4419,0.007704,129.80
33714,8.4493,0.007392,135.27
33715,8.4567,0.007413,134.89
33716,8.4644,0.007704,129.80
33717,8.4719,0.007511,133.13
33718,8.4793,0.007353,135.99
33719,8.4866,0.007350,136.06
33720,8.4940,0.007405,135.04
33721,8.5018,0.007830,127.72
33722,8.5094,0.007577,131.97
33723,8.5170,0.007576,132.00
33724,8.5247,0.007732,129.33
33725,8.5321,0.007398,135.17
33726,8.5395,0.007353,136.01
33727,8.5473,0.007799,128.23
33728,8.5550,0.007696,129.93
33729,8.5626,0.007607,131.46
33730,8.5704,0.007790,128.37
33731,8.5784,0.008026,124.60
33732,8.5864,0.008014,124.78
33733,8.5945,0.008072,123.88
33734,8.6025,0.007976,125.37
33735,8.6109,0.008392,119.16
33736,8.6184,0.007554,132.39
33737,8.6258,0.007374,135.62
33738,8.6331,0.007321,136.59
33739,8.6403,0.007206,138.78
33740,8.6478,0.007534,132.72
33741,8.6552,0.007397,135.19
33742,8.6629,0.007696,129.94
33743,8.6702,0.007297,137.04
33744,8.6778,0.007544,132.56
33745,8.6852,0.007437,134.46
33746,8.6925,0.007303,136.92
33747,8.6998,0.007317,136.67
33748,8.7072,0.007345,136.15
33749,8.7145,0.007279,137.38
33750,8.7220,0.007544,132.56
33751,8.7294,0.007353,136.00
33752,8.7375,0.008126,123.07
33753,8.7451,0.007658,130.58
33754,8.7528,0.007618,131.27
33755,8.7603,0.007585,131.85
33756,8.7679,0.007500,133.33
33757,8.7751,0.007249,137.94
33758,8.7826,0.007507,133.21
33759,8.7904,0.007818,127.91
33760,8.7980,0.007590,131.75
33761,8.8058,0.007821,127.85
33762,8.8133,0.007454,134.16
33763,8.8206,0.007331,136.42
33764,8.8280,0.007382,135.47
33765,8.8353,0.007333,136.37
33766,8.8426,0.007277,137.42
33767,8.8499,0.007300,136.98
33768,8.8573,0.007365,135.78
33769,8.8648,0.007573,132.04
33770,8.8725,0.007620,131.23
33771,8.8797,0.007216,138.58
33772,8.8869,0.007269,137.56
33773,8.8943,0.007385,135.40
33774,8.9019,0.007553,132.40
33775,8.9092,0.007346,136.14
33776,8.9165,0.007282,137.32
33777,8.9244,0.007841,127.53
33778,8.9317,0.007342,136.20
33779,8.9390,0.007347,136.11
33780,8.9466,0.007597,131.64
33781,8.9541,0.007496,133.41
33782,8.9621,0.007915,126.34
33783,8.9695,0.007400,135.13
33784,8.9774,0.007959,125.65
33785,8.9847,0.007254,137.86
33786,8.9922,0.007501,133.31
33787,8.9995,0.007277,137.42
33788,9.0071,0.007669,130.40
33789,9.0144,0.007261,137.72
33790,9.0218,0.007384,135.42
33791,9.0291,0.007352,136.02
33792,9.0364,0.007302,136.95
33793,9.0440,0.007545,132.53
33794,9.0517,0.007692,130.01
33795,9.0589,0.007284,137.28
33796,9.0662,0.007307,136.86
33797,9.0735,0.007268,137.60
33798,9.0810,0.007453,134.17
33799,9.0883,0.007375,135.60
33800,9.0958,0.007423,134.71
33801,9.1031,0.007297,137.04
33802,9.1104,0.007347,136.12
33803,9.1179,0.007472,133.83
33804,9.1251,0.007225,138.41
33805,9.1325,0.007386,135.40
33806,9.1397,0.007234,138.24
33807,9.1470,0.007320,136.61
33808,9.1544,0.007361,135.85
33809,9.1619,0.007511,133.15
33810,9.1692,0.007269,137.58
33811,9.1765,0.007315,136.71
33812,9.1839,0.007373,135.63
33813,9.1912,0.007287,137.22
33814,9.1984,0.007259,137.76
33815,9.2059,0.007480,133.69
33816,9.2134,0.007510,133.15
33817,9.2208,0.007419,134.78
33818,9.2299,0.009094,109.96
33819,9.2382,0.008283,120.73
33820,9.2463,0.008140,122.85
33821,9.2548,0.008492,117.76
33822,9.2630,0.008199,121.96
33823,9.2729,0.009835,101.68
33824,9.2822,0.009335,107.12
33825,9.2902,0.008017,124.74
33826,9.2993,0.009061,110.37
33827,9.3078,0.008485,117.85
33828,9.3156,0.007841,127.53
33829,9.3234,0.007840,127.55
33830,9.3308,0.007386,135.39
33831,9.3381,0.007306,136.87
33832,9.3455,0.007313,136.75
33833,9.3528,0.007301,136.98
33834,9.3600,0.007218,138.55
33835,9.3674,0.007483,133.64
33836,9.3750,0.007554,132.37
33837,9.3825,0.007512,133.12
33838,9.3898,0.007317,136.67
33839,9.3972,0.007353,136.00
33840,9.4046,0.007406,135.03
33841,9.4118,0.007246,138.01
33842,9.4190,0.007184,139.20
33843,9.4270,0.007994,125.09
33844,9.4343,0.007265,137.64
33845,9.4414,0.007160,139.67
33846,9.4488,0.007350,136.06
33847,9.4560,0.007250,137.93
33848,9.4638,0.007740,129.20
33849,9.4712,0.007413,134.90
33850,9.4786,0.007372,135.65
33851,9.4859,0.007335,136.33
33852,9.4936,0.007659,130.56
33853,9.5008,0.007269,137.58
33854,9.5083,0.007433,134.54
33855,9.5157,0.007472,133.84
33856,9.5231,0.007377,135.56
33857,9.5304,0.007306,136.87
33858,9.5377,0.007299,137.01
33859,9.5450,0.007308,136.84
33860,9.5527,0.007637,130.95
33861,9.5600,0.007361,135.86
33862,9.5674,0.007324,136.54
33863,9.5754,0.008015,124.77
33864,9.5828,0.007427,134.65
33865,9.5901,0.007356,135.95
33866,9.5974,0.007286,137.25
33867,9.6049,0.007491,133.50
33868,9.6122,0.007283,137.31
33869,9.6195,0.007288,137.21
33870,9.6267,0.007254,137.85
33871,9.6345,0.007720,129.54
33872,9.6429,0.008451,118.33
33873,9.6512,0.008326,120.11
33874,9.6593,0.008107,123.36
33875,9.6675,0.008165,122.48
33876,9.6757,0.008173,122.35
33877,9.6832,0.007473,133.82
33878,9.6905,0.007341,136.22
33879,9.6980,0.007485,133.60
33880,9.7052,0.007253,137.87
33881,9.7127,0.007451,134.21
33882,9.7200,0.007266,137.62
33883,9.7273,0.007326,136.50
33884,9.7346,0.007297,137.04
33885,9.7422,0.007572,132.06
33886,9.7496,0.007494,133.44
33887,9.7570,0.007336,136.32
33888,9.7643,0.007302,136.95
33889,9.7719,0.007620,131.24
33890,9.7796,0.007709,129.71
33891,9.7872,0.007602,131.54
33892,9.7947,0.007448,134.26
33893,9.8023,0.007666,130.45
33894,9.8106,0.008246,121.27
33895,9.8192,0.008584,116.50
33896,9.8271,0.007996,125.06
33897,9.8354,0.008258,121.10
33898,9.8434,0.007940,125.95
33899,9.8514,0.008046,124.28
33900,9.8599,0.008464,118.14
33901,9.8673,0.007478,133.73
33902,9.8746,0.007298,137.02
33903,9.8820,0.007328,136.46
33904,9.8893,0.007366,135.75
33905,9.8968,0.007480,133.69
33906,9.9041,0.007323,136.56
33907,9.9115,0.007399,135.15
33908,9.9189,0.007370,135.69
33909,9.9266,0.007706,129.78
33910,9.9340,0.007372,135.64
33911,9.9412,0.007230,138.32
33912,9.9486,0.007360,135.87
33913,9.9559,0.007371,135.66
33914,9.9633,0.007334,136.35
33915,9.9708,0.007491,133.50
33916,9.9781,0.007349,136.08
33917,9.9854,0.007229,138.33
33918,9.9929,0.007534,132.73
