TotalFrame,Time,DeltaTime,FPS,RAM
40222,5.5874,0.010079,99.22, 370.2124
40223,5.5970,0.009637,103.77, 370.2124
40224,5.6071,0.010091,99.10, 370.2125
40225,5.6170,0.009896,101.05, 370.2130
40226,5.6270,0.009963,100.37, 370.2124
40227,5.6362,0.009206,108.62, 370.2124
40228,5.6454,0.009266,107.92, 370.2124
40229,5.6545,0.009065,110.31, 370.2124
40230,5.6636,0.009096,109.94, 370.2124
40231,5.6724,0.008818,113.40, 370.2124
40232,5.6815,0.009063,110.34, 370.2124
40233,5.6902,0.008696,115.00, 370.2124
40234,5.6995,0.009348,106.97, 370.2124
40235,5.7082,0.008676,115.26, 370.2124
40236,5.7174,0.009248,108.13, 370.2124
40237,5.7272,0.009784,102.21, 370.2125
40238,5.7377,0.010451,95.69, 370.2124
40239,5.7477,0.009991,100.09, 370.2124
40240,5.7580,0.010350,96.62, 370.2124
40241,5.7677,0.009632,103.82, 370.2124
40242,5.7774,0.009785,102.20, 370.2124
40243,5.7877,0.010244,97.62, 370.2124
40244,5.7979,0.010180,98.24, 370.2124
40245,5.8080,0.010135,98.67, 370.2124
40246,5.8184,0.010402,96.14, 370.2124
40247,5.8284,0.010033,99.67, 370.2124
40248,5.8387,0.010306,97.03, 370.2124
40249,5.8486,0.009877,101.25, 370.2124
40250,5.8587,0.010102,98.99, 370.2124
40251,5.8688,0.010048,99.52, 370.2124
40252,5.8790,0.010288,97.20, 370.2124
40253,5.8892,0.010117,98.84, 370.2124
40254,5.8991,0.009898,101.04, 370.2124
40255,5.9093,0.010248,97.58, 370.2124
40256,5.9195,0.010209,97.95, 370.2124
40257,5.9298,0.010282,97.26, 370.2124
40258,5.9391,0.009287,107.68, 370.2124
40259,5.9482,0.009154,109.24, 370.2124
40260,5.9574,0.009183,108.89, 370.2124
40261,5.9669,0.009454,105.77, 370.2124
40262,5.9757,0.008820,113.38, 370.2124
40263,5.9852,0.009545,104.76, 370.2124
40264,5.9951,0.009869,101.33, 370.2124
40265,6.0039,0.008791,113.75, 370.2124
40266,6.0127,0.008747,114.32, 370.2124
40267,6.0213,0.008640,115.74, 370.2124
40268,6.0306,0.009280,107.76, 370.2125
40269,6.0399,0.009297,107.56, 370.2125
40270,6.0492,0.009342,107.05, 370.2124
40271,6.0582,0.009040,110.62, 370.2124
40272,6.0675,0.009226,108.39, 370.2124
40273,6.0767,0.009232,108.32, 370.2124
40274,6.0860,0.009253,108.08, 370.2124
40275,6.0950,0.009025,110.81, 370.2124
40276,6.1038,0.008790,113.77, 370.2125
40277,6.1129,0.009091,110.00, 370.2124
40278,6.1222,0.009329,107.20, 370.2124
40279,6.1313,0.009114,109.72, 370.2124
40280,6.1404,0.009079,110.14, 370.2124
40281,6.1498,0.009363,106.81, 370.2124
40282,6.1598,0.010059,99.41, 370.2124
40283,6.1697,0.009860,101.43, 370.2125
40284,6.1789,0.009247,108.15, 370.2124
40285,6.1875,0.008568,116.71, 370.2124
40286,6.1967,0.009192,108.80, 370.2124
40287,6.2053,0.008657,115.52, 370.2124
40288,6.2146,0.009315,107.35, 370.2125
40289,6.2237,0.009074,110.20, 370.2124
40290,6.2328,0.009097,109.93, 370.2124
40291,6.2419,0.009046,110.54, 370.2124
40292,6.2511,0.009284,107.72, 370.2124
40293,6.2604,0.009224,108.41, 370.2124
40294,6.2697,0.009299,107.54, 370.2124
40295,6.2790,0.009364,106.80, 370.2124
40296,6.2882,0.009190,108.81, 370.2124
40297,6.2975,0.009244,108.18, 370.2124
40298,6.3067,0.009282,107.74, 370.2124
40299,6.3154,0.008628,115.91, 370.2124
40300,6.3247,0.009317,107.33, 370.2124
40301,6.3338,0.009101,109.88, 370.2124
40302,6.3430,0.009181,108.92, 370.2124
40303,6.3521,0.009170,109.06, 370.2125
40304,6.3617,0.009558,104.63, 370.2124
40305,6.3708,0.009102,109.87, 370.2124
40306,6.3799,0.009055,110.43, 370.2124
40307,6.3892,0.009297,107.57, 370.2124
40308,6.3983,0.009128,109.56, 370.2125
40309,6.4075,0.009224,108.42, 370.2124
40310,6.4166,0.009055,110.44, 370.2125
40311,6.4259,0.009365,106.79, 370.2124
40312,6.4347,0.008772,113.99, 370.2124
40313,6.4438,0.009154,109.25, 370.2124
40314,6.4531,0.009265,107.94, 370.2124
40315,6.4625,0.009411,106.26, 370.2124
40316,6.4718,0.009269,107.88, 370.2124
40317,6.4812,0.009393,106.47, 370.2124
40318,6.4901,0.008955,111.67, 370.2124
40319,6.4991,0.008904,112.31, 370.2124
40320,6.5082,0.009195,108.75, 370.2124
40321,6.5175,0.009298,107.55, 370.2124
40322,6.5266,0.009038,110.65, 370.2124
40323,6.5353,0.008710,114.81, 370.2124
40324,6.5445,0.009184,108.88, 370.2125
40325,6.5540,0.009502,105.24, 370.2124
40326,6.5635,0.009532,104.91, 370.2124
40327,6.5727,0.009231,108.33, 370.2124
40328,6.5818,0.009030,110.74, 370.2124
40329,6.5912,0.009449,105.83, 370.2124
40330,6.5999,0.008661,115.46, 370.2124
40331,6.6097,0.009856,101.46, 370.2124
40332,6.6185,0.008759,114.16, 370.2124
40333,6.6278,0.009265,107.94, 370.2124
40334,6.6368,0.009028,110.77, 370.2124
40335,6.6462,0.009386,106.54, 370.2124
40336,6.6555,0.009304,107.48, 370.2124
40337,6.6647,0.009251,108.10, 370.2125
40338,6.6742,0.009515,105.09, 370.2124
40339,6.6838,0.009516,105.09, 370.2124
40340,6.6929,0.009155,109.23, 370.2124
40341,6.7022,0.009304,107.48, 370.2124
40342,6.7109,0.008720,114.68, 370.2124
40343,6.7202,0.009288,107.66, 370.2124
40344,6.7294,0.009148,109.31, 370.2125
40345,6.7386,0.009216,108.51, 370.2124
40346,6.7475,0.008941,111.85, 370.2124
40347,6.7567,0.009215,108.52, 370.2124
40348,6.7657,0.008996,111.17, 370.2124
40349,6.7745,0.008759,114.16, 370.2124
40350,6.7837,0.009240,108.23, 370.2124
40351,6.7929,0.009198,108.72, 370.2125
40352,6.8017,0.008776,113.94, 370.2125
40353,6.8112,0.009485,105.43, 370.2124
40354,6.8204,0.009242,108.20, 370.2124
40355,6.8292,0.008807,113.55, 370.2124
40356,6.8383,0.009064,110.33, 370.2124
40357,6.8470,0.008640,115.74, 370.2124
40358,6.8555,0.008568,116.71, 370.2124
40359,6.8649,0.009432,106.03, 370.2124
40360,6.8737,0.008737,114.45, 370.2124
40361,6.8832,0.009500,105.26, 370.2124
40362,6.8925,0.009286,107.68, 370.2125
40363,6.9017,0.009190,108.81, 370.2124
40364,6.9108,0.009144,109.36, 370.2124
40365,6.9202,0.009376,106.66, 370.2124
40366,6.9292,0.009033,110.70, 370.2124
40367,6.9384,0.009215,108.51, 370.2124
40368,6.9477,0.009231,108.33, 370.2125
40369,6.9564,0.008703,114.90, 370.2124
40370,6.9656,0.009260,108.00, 370.2124
40371,6.9751,0.009443,105.90, 370.2124
40372,6.9846,0.009482,105.47, 370.2124
40373,6.9946,0.010093,99.08, 370.2125
40374,7.0045,0.009842,101.60, 370.2124
40375,7.0131,0.008584,116.50, 370.2124
40376,7.0223,0.009269,107.88, 370.2124
40377,7.0311,0.008731,114.53, 370.2124
40378,7.0403,0.009233,108.31, 370.2125
40379,7.0495,0.009198,108.72, 370.2125
40380,7.0583,0.008812,113.48, 370.2124
40381,7.0675,0.009196,108.74, 370.2124
40382,7.0764,0.008926,112.03, 370.2124
40383,7.0856,0.009209,108.59, 370.2124
40384,7.0949,0.009288,107.66, 370.2124
40385,7.1041,0.009213,108.54, 370.2125
40386,7.1137,0.009549,104.72, 370.2124
40387,7.1224,0.008679,115.22, 370.2124
40388,7.1319,0.009520,105.05, 370.2124
40389,7.1405,0.008652,115.59, 370.2124
40390,7.1498,0.009238,108.25, 370.2124
40391,7.1590,0.009159,109.18, 370.2124
40392,7.1679,0.008999,111.13, 370.2125
40393,7.1774,0.009506,105.19, 370.2124
40394,7.1862,0.008760,114.16, 370.2124
40395,7.1952,0.009017,110.90, 370.2124
40396,7.2045,0.009244,108.18, 370.2124
40397,7.2136,0.009128,109.55, 370.2124
40398,7.2225,0.008869,112.75, 370.2124
40399,7.2316,0.009116,109.70, 370.2749
40400,7.2413,0.009709,103.00, 370.2124
40401,7.2501,0.008777,113.93, 370.2124
40402,7.2594,0.009349,106.97, 370.2124
40403,7.2686,0.009180,108.93, 370.2124
40404,7.2779,0.009263,107.96, 370.2124
40405,7.2867,0.008843,113.09, 370.2124
40406,7.2959,0.009229,108.35, 370.2124
40407,7.3048,0.008840,113.12, 370.2124
40408,7.3136,0.008864,112.81, 370.2125
40409,7.3222,0.008595,116.34, 370.2124
40410,7.3315,0.009301,107.52, 370.2124
40411,7.3407,0.009182,108.91, 370.2124
40412,7.3500,0.009300,107.53, 370.2124
40413,7.3592,0.009147,109.32, 370.2124
40414,7.3684,0.009223,108.43, 370.2124
40415,7.3776,0.009252,108.08, 370.2124
40416,7.3870,0.009333,107.15, 370.2124
40417,7.3956,0.008594,116.36, 370.2124
40418,7.4050,0.009461,105.70, 370.2124
40419,7.4143,0.009260,107.99, 370.2124
40420,7.4238,0.009489,105.39, 370.2124
40421,7.4324,0.008607,116.19, 370.2124
40422,7.4420,0.009628,103.86, 370.2124
40423,7.4506,0.008613,116.10, 370.2124
40424,7.4596,0.008956,111.66, 370.2124
40425,7.4687,0.009137,109.44, 370.2124
40426,7.4780,0.009303,107.50, 370.2125
40427,7.4871,0.009126,109.57, 370.2124
40428,7.4965,0.009315,107.35, 370.2124
40429,7.5057,0.009220,108.47, 370.2124
40430,7.5149,0.009215,108.52, 370.2124
40431,7.5238,0.008937,111.90, 370.2124
40432,7.5332,0.009333,107.15, 370.2124
40433,7.5419,0.008738,114.44, 370.2125
40434,7.5513,0.009372,106.70, 370.2125
40435,7.5610,0.009692,103.18, 370.2124
40436,7.5705,0.009546,104.76, 370.2124
40437,7.5798,0.009340,107.07, 370.2125
40438,7.5892,0.009378,106.63, 370.2124
40439,7.5987,0.009436,105.98, 370.2124
40440,7.6080,0.009290,107.65, 370.2124
40441,7.6174,0.009443,105.90, 370.2124
40442,7.6266,0.009201,108.68, 370.2125
40443,7.6363,0.009704,103.05, 370.2124
40444,7.6458,0.009483,105.45, 370.2125
40445,7.6549,0.009094,109.96, 370.2124
40446,7.6639,0.009026,110.79, 370.2124
40447,7.6728,0.008902,112.34, 370.2124
40448,7.6815,0.008693,115.04, 370.2124
40449,7.6910,0.009460,105.71, 370.2124
40450,7.6995,0.008538,117.12, 370.2124
40451,7.7084,0.008916,112.15, 370.2124
40452,7.7175,0.009051,110.49, 370.2124
40453,7.7266,0.009177,108.97, 370.2124
40454,7.7359,0.009291,107.63, 370.2124
40455,7.7453,0.009367,106.76, 370.2124
40456,7.7545,0.009222,108.44, 370.2124
40457,7.7639,0.009421,106.14, 370.2124
40458,7.7726,0.008628,115.91, 370.2124
40459,7.7818,0.009282,107.73, 370.2124
40460,7.7908,0.008923,112.08, 370.2125
40461,7.7998,0.009022,110.84, 370.2124
40462,7.8092,0.009413,106.24, 370.2124
40463,7.8187,0.009475,105.54, 370.2124
40464,7.8273,0.008596,116.33, 370.2124
40465,7.8364,0.009132,109.51, 370.2124
40466,7.8455,0.009129,109.54, 370.2125
40467,7.8549,0.009341,107.05, 370.2125
40468,7.8640,0.009111,109.76, 370.2124
40469,7.8734,0.009400,106.38, 370.2124
40470,7.8825,0.009151,109.28, 370.2124
40471,7.8918,0.009259,108.00, 370.2124
40472,7.9009,0.009060,110.38, 370.2124
40473,7.9104,0.009553,104.68, 370.2124
40474,7.9195,0.009115,109.71, 370.2124
40475,7.9284,0.008835,113.18, 370.2124
40476,7.9374,0.009059,110.38, 370.2124
40477,7.9463,0.008835,113.18, 370.2125
40478,7.9554,0.009115,109.71, 370.2124
40479,7.9647,0.009315,107.36, 370.2125
40480,7.9744,0.009678,103.33, 370.2125
40481,7.9846,0.010259,97.47, 370.2124
40482,7.9947,0.010070,99.31, 370.2125
40483,8.0044,0.009700,103.09, 370.2124
40484,8.0139,0.009460,105.71, 370.2124
40485,8.0228,0.008969,111.50, 370.2124
40486,8.0320,0.009138,109.44, 370.2125
40487,8.0409,0.008975,111.42, 370.2125
40488,8.0501,0.009135,109.48, 370.2124
40489,8.0593,0.009182,108.91, 370.2125
40490,8.0685,0.009259,108.01, 370.2124
40491,8.0771,0.008544,117.04, 370.2124
40492,8.0862,0.009159,109.18, 370.2124
40493,8.0948,0.008628,115.90, 370.2124
40494,8.1041,0.009250,108.11, 370.2125
40495,8.1128,0.008698,114.97, 370.2124
40496,8.1219,0.009158,109.19, 370.2124
40497,8.1312,0.009257,108.03, 370.2124
40498,8.1405,0.009248,108.13, 370.2124
40499,8.1496,0.009182,108.91, 370.2124
40500,8.1593,0.009674,103.37, 370.2124
40501,8.1683,0.008962,111.58, 370.2125
40502,8.1776,0.009348,106.98, 370.2124
40503,8.1869,0.009292,107.62, 370.2124
40504,8.1963,0.009371,106.71, 370.2124
40505,8.2049,0.008595,116.35, 370.2125
40506,8.2144,0.009550,104.71, 370.2124
40507,8.2232,0.008792,113.73, 370.2125
40508,8.2320,0.008805,113.57, 370.2125
40509,8.2409,0.008841,113.11, 370.2124
40510,8.2502,0.009306,107.46, 370.2124
40511,8.2590,0.008834,113.20, 370.2124
40512,8.2684,0.009419,106.17, 370.2124
40513,8.2782,0.009740,102.67, 370.2124
40514,8.2870,0.008828,113.28, 370.2124
40515,8.2961,0.009134,109.49, 370.2124
40516,8.3053,0.009146,109.33, 370.2124
40517,8.3144,0.009117,109.69, 370.2125
40518,8.3240,0.009625,103.90, 370.2124
40519,8.3332,0.009170,109.06, 370.2124
40520,8.3423,0.009121,109.64, 370.2124
40521,8.3511,0.008824,113.33, 370.2124
40522,8.3604,0.009284,107.71, 370.2124
40523,8.3691,0.008667,115.38, 370.2124
40524,8.3785,0.009416,106.20, 370.2124
40525,8.3874,0.008902,112.34, 370.2124
40526,8.3963,0.008856,112.91, 370.2124
40527,8.4054,0.009119,109.66, 370.2124
40528,8.4146,0.009256,108.04, 370.2125
40529,8.4233,0.008667,115.38, 370.2124
40530,8.4325,0.009172,109.03, 370.2124
40531,8.4417,0.009222,108.44, 370.2124
40532,8.4510,0.009296,107.57, 370.2124
40533,8.4600,0.009030,110.74, 370.2124
40534,8.4694,0.009336,107.11, 370.2124
40535,8.4780,0.008597,116.33, 370.2125
40536,8.4874,0.009423,106.13, 370.2124
40537,8.4966,0.009175,108.99, 370.2125
40538,8.5059,0.009378,106.63, 370.2124
40539,8.5151,0.009193,108.77, 370.2124
40540,8.5243,0.009168,109.07, 370.2124
40541,8.5331,0.008781,113.89, 370.2125
40542,8.5424,0.009354,106.91, 370.2125
40543,8.5510,0.008603,116.24, 370.2124
40544,8.5600,0.008932,111.96, 370.2124
40545,8.5690,0.009094,109.96, 370.2124
40546,8.5784,0.009310,107.41, 370.2124
40547,8.5870,0.008671,115.32, 370.2124
40548,8.5965,0.009434,106.00, 370.2124
40549,8.6060,0.009577,104.42, 370.2125
40550,8.6156,0.009552,104.69, 370.2124
40551,8.6246,0.009027,110.78, 370.2124
40552,8.6345,0.009895,101.06, 370.2124
40553,8.6433,0.008811,113.50, 370.2124
40554,8.6526,0.009305,107.47, 370.2124
40555,8.6614,0.008743,114.38, 370.2124
40556,8.6705,0.009108,109.79, 370.2124
40557,8.6798,0.009290,107.64, 370.2124
40558,8.6890,0.009233,108.31, 370.2124
40559,8.6979,0.008936,111.90, 370.2124
40560,8.7072,0.009309,107.43, 370.2124
40561,8.7163,0.009090,110.01, 370.2124
40562,8.7255,0.009122,109.63, 370.2124
40563,8.7348,0.009335,107.12, 370.2124
40564,8.7440,0.009186,108.86, 370.2124
40565,8.7534,0.009436,105.98, 370.2124
40566,8.7626,0.009219,108.47, 370.2124
40567,8.7720,0.009374,106.68, 370.2124
40568,8.7813,0.009256,108.04, 370.2124
40569,8.7906,0.009372,106.70, 370.2125
40570,8.7997,0.009059,110.38, 370.2124
40571,8.8084,0.008671,115.32, 370.2124
40572,8.8170,0.008644,115.69, 370.2124
40573,8.8262,0.009218,108.49, 370.2124
40574,8.8354,0.009170,109.05, 370.2124
40575,8.8447,0.009248,108.13, 370.2124
40576,8.8539,0.009222,108.44, 370.2125
40577,8.8632,0.009311,107.40, 370.2124
40578,8.8723,0.009111,109.76, 370.2124
40579,8.8817,0.009405,106.33, 370.2124
40580,8.8908,0.009071,110.24, 370.2124
40581,8.9000,0.009244,108.18, 370.2124
40582,8.9091,0.009122,109.63, 370.2124
40583,8.9187,0.009541,104.81, 370.2125
40584,8.9276,0.008949,111.75, 370.2124
40585,8.9370,0.009387,106.53, 370.2124
40586,8.9456,0.008605,116.22, 370.2124
40587,8.9548,0.009145,109.36, 370.2124
40588,8.9641,0.009292,107.62, 370.2124
40589,8.9733,0.009233,108.30, 370.2124
40590,8.9825,0.009160,109.17, 370.2125
40591,8.9919,0.009492,105.35, 370.2124
40592,9.0013,0.009379,106.62, 370.2124
40593,9.0109,0.009595,104.22, 370.2124
40594,9.0203,0.009356,106.88, 370.2124
40595,9.0295,0.009207,108.62, 370.2124
40596,9.0381,0.008664,115.41, 370.2124
40597,9.0474,0.009233,108.31, 370.2124
40598,9.0566,0.009191,108.81, 370.2124
40599,9.0660,0.009399,106.39, 370.2125
40600,9.0753,0.009328,107.20, 370.2124
40601,9.0845,0.009221,108.44, 370.2124
40602,9.0935,0.009024,110.81, 370.2125
40603,9.1025,0.008925,112.05, 370.2125
40604,9.1118,0.009343,107.03, 370.2124
40605,9.1211,0.009255,108.05, 370.2124
40606,9.1302,0.009144,109.36, 370.2124
40607,9.1394,0.009153,109.26, 370.2124
40608,9.1490,0.009688,103.22, 370.2125
40609,9.1583,0.009272,107.85, 370.2124
40610,9.1682,0.009913,100.87, 370.2125
40611,9.1776,0.009372,106.70, 370.2125
40612,9.1867,0.009124,109.60, 370.2124
40613,9.1960,0.009295,107.58, 370.2124
40614,9.2053,0.009286,107.69, 370.2124
40615,9.2141,0.008750,114.29, 370.2124
40616,9.2234,0.009382,106.59, 370.2124
40617,9.2326,0.009135,109.47, 370.2124
40618,9.2421,0.009534,104.89, 370.2124
40619,9.2513,0.009136,109.46, 370.2124
40620,9.2603,0.009100,109.89, 370.2124
40621,9.2695,0.009142,109.38, 370.2124
40622,9.2786,0.009146,109.34, 370.2124
40623,9.2875,0.008829,113.26, 370.2124
40624,9.2966,0.009154,109.24, 370.2124
40625,9.3056,0.009010,110.99, 370.2124
40626,9.3148,0.009201,108.68, 370.2124
40627,9.3236,0.008750,114.28, 370.2124
40628,9.3328,0.009220,108.46, 370.2124
40629,9.3418,0.009051,110.48, 370.2124
40630,9.3510,0.009096,109.94, 370.2124
40631,9.3601,0.009115,109.71, 370.2124
40632,9.3694,0.009315,107.35, 370.2124
40633,9.3784,0.008993,111.20, 370.2124
40634,9.3876,0.009186,108.86, 370.2124
40635,9.3968,0.009283,107.73, 370.2124
40636,9.4059,0.009059,110.38, 370.2124
40637,9.4156,0.009709,103.00, 370.2125
40638,9.4250,0.009390,106.49, 370.2124
40639,9.4343,0.009289,107.66, 370.2124
40640,9.4439,0.009586,104.32, 370.2124
40641,9.4525,0.008672,115.32, 370.2124
40642,9.4616,0.009043,110.59, 370.2124
40643,9.4709,0.009303,107.50, 370.2124
40644,9.4803,0.009441,105.93, 370.2125
40645,9.4893,0.009007,111.03, 370.2124
40646,9.4984,0.009060,110.37, 370.2124
40647,9.5074,0.008960,111.60, 370.2124
40648,9.5163,0.008987,111.27, 370.2124
40649,9.5256,0.009296,107.57, 370.2124
40650,9.5349,0.009244,108.18, 370.2124
40651,9.5441,0.009200,108.70, 370.2124
40652,9.5527,0.008594,116.37, 370.2125
40653,9.5618,0.009162,109.15, 370.2124
40654,9.5709,0.009054,110.45, 370.2124
40655,9.5802,0.009260,107.99, 370.2124
40656,9.5890,0.008860,112.86, 370.2124
40657,9.5982,0.009192,108.79, 370.2124
40658,9.6074,0.009181,108.92, 370.2124
40659,9.6168,0.009415,106.21, 370.2130
40660,9.6263,0.009541,104.81, 370.2124
40661,9.6356,0.009227,108.38, 370.2124
40662,9.6441,0.008540,117.09, 370.2124
40663,9.6534,0.009293,107.61, 370.2124
40664,9.6626,0.009216,108.50, 370.2124
40665,9.6718,0.009160,109.17, 370.2124
40666,9.6809,0.009148,109.32, 370.2124
40667,9.6903,0.009331,107.17, 370.2124
40668,9.6996,0.009361,106.83, 370.2124
40669,9.7089,0.009281,107.74, 370.2124
40670,9.7178,0.008916,112.16, 370.2124
40671,9.7273,0.009458,105.73, 370.2125
40672,9.7359,0.008592,116.39, 370.2124
40673,9.7452,0.009368,106.75, 370.2124
40674,9.7545,0.009323,107.26, 370.2125
40675,9.7640,0.009415,106.21, 370.2124
40676,9.7736,0.009585,104.33, 370.2124
40677,9.7829,0.009293,107.61, 370.2124
40678,9.7919,0.009080,110.13, 370.2125
40679,9.8006,0.008660,115.47, 370.2124
40680,9.8097,0.009096,109.94, 370.2124
40681,9.8190,0.009342,107.04, 370.2124
40682,9.8283,0.009259,108.01, 370.2124
40683,9.8375,0.009246,108.16, 370.2124
40684,9.8466,0.009103,109.86, 370.2124
40685,9.8554,0.008764,114.10, 370.2125
40686,9.8641,0.008695,115.01, 370.2124
40687,9.8732,0.009097,109.92, 370.2124
40688,9.8823,0.009130,109.53, 370.2124
40689,9.8915,0.009175,109.00, 370.2124
40690,9.9009,0.009369,106.74, 370.2124
40691,9.9100,0.009142,109.38, 370.2124
40692,9.9192,0.009213,108.54, 370.2124
40693,9.9286,0.009385,106.56, 370.2124
40694,9.9391,0.010503,95.21, 370.2124
40695,9.9490,0.009888,101.13, 370.2124
40696,9.9591,0.010079,99.22, 370.2124
40697,9.9695,0.010381,96.33, 370.2124
40698,9.9797,0.010214,97.91, 370.2125
40699,9.9901,0.010422,95.95, 370.2124
40700,9.9995,0.009449,105.83, 370.2124
