TotalFrame,Time,DeltaTime,FPS,RAM
10662,4.7832,0.003793,263.68, 361.0794
10663,4.7870,0.003845,260.05, 361.0794
10664,4.7909,0.003809,262.52, 361.0794
10665,4.7946,0.003789,263.91, 361.0794
10666,4.7985,0.003810,262.44, 361.0794
10667,4.8023,0.003830,261.12, 361.0794
10668,4.8061,0.003784,264.25, 361.0794
10669,4.8099,0.003835,260.73, 361.0794
10670,4.8138,0.003938,253.95, 361.0794
10671,4.8177,0.003826,261.36, 361.0941
10672,4.8215,0.003784,264.26, 361.0794
10673,4.8252,0.003781,264.47, 361.0794
10674,4.8291,0.003868,258.56, 361.0794
10675,4.8329,0.003823,261.58, 361.0794
10676,4.8367,0.003751,266.62, 361.0794
10677,4.8405,0.003815,262.10, 361.0794
10678,4.8444,0.003863,258.87, 361.0794
10679,4.8483,0.003906,256.00, 361.0794
10680,4.8521,0.003833,260.89, 361.0794
10681,4.8559,0.003843,260.24, 361.0794
10682,4.8597,0.003798,263.27, 361.0794
10683,4.8636,0.003894,256.79, 361.0794
10684,4.8674,0.003750,266.70, 361.0794
10685,4.8712,0.003802,263.04, 361.0794
10686,4.8750,0.003810,262.44, 361.0794
10687,4.8788,0.003821,261.75, 361.0794
10688,4.8826,0.003790,263.83, 361.0794
10689,4.8864,0.003848,259.87, 361.0794
10690,4.8902,0.003788,264.03, 361.0794
10691,4.8941,0.003882,257.59, 361.0794
10692,4.8979,0.003808,262.60, 361.0794
10693,4.9017,0.003793,263.64, 361.0794
10694,4.9056,0.003855,259.42, 361.0794
10695,4.9095,0.003912,255.65, 361.0794
10696,4.9133,0.003780,264.54, 361.0794
10697,4.9170,0.003768,265.39, 361.0794
10698,4.9208,0.003796,263.43, 361.0794
10699,4.9249,0.004067,245.88, 361.0794
10700,4.9287,0.003824,261.53, 361.0794
10701,4.9325,0.003818,261.90, 361.0794
10702,4.9363,0.003798,263.29, 361.0794
10703,4.9401,0.003738,267.52, 361.0794
10704,4.9439,0.003836,260.68, 361.0794
10705,4.9477,0.003824,261.50, 361.0794
10706,4.9515,0.003792,263.73, 361.0794
10707,4.9554,0.003861,259.01, 361.0794
10708,4.9592,0.003813,262.23, 361.0794
10709,4.9630,0.003825,261.47, 361.0794
10710,4.9670,0.004008,249.49, 361.0794
10711,4.9708,0.003786,264.11, 361.0794
10712,4.9746,0.003800,263.15, 361.0794
10713,4.9784,0.003810,262.44, 361.0794
10714,4.9823,0.003905,256.07, 361.0794
10715,4.9863,0.003925,254.75, 361.0794
10716,4.9903,0.004025,248.48, 361.0794
10717,4.9941,0.003851,259.71, 361.0794
10718,4.9982,0.004043,247.34, 361.0795
10719,5.0022,0.003992,250.48, 361.0794
10720,5.0060,0.003834,260.85, 361.0794
10721,5.0100,0.004041,247.44, 361.0794
10722,5.0140,0.003915,255.41, 361.0818
10723,5.0178,0.003808,262.61, 361.0794
10724,5.0216,0.003841,260.34, 361.0794
10725,5.0255,0.003873,258.18, 361.0794
10726,5.0294,0.003875,258.08, 361.0794
10727,5.0332,0.003888,257.21, 361.0794
10728,5.0371,0.003821,261.75, 361.0794
10729,5.0409,0.003855,259.40, 361.0794
10730,5.0448,0.003836,260.71, 361.0800
10731,5.0488,0.004060,246.31, 361.0794
10732,5.0530,0.004204,237.88, 361.0794
10733,5.0571,0.004126,242.39, 361.0960
10734,5.0613,0.004134,241.90, 361.0795
10735,5.0660,0.004709,212.35, 361.0794
10736,5.0704,0.004411,226.71, 361.0794
10737,5.0745,0.004065,246.00, 361.0794
10738,5.0785,0.003991,250.55, 361.0794
10739,5.0823,0.003882,257.63, 361.0794
10740,5.0863,0.003953,252.99, 361.0794
10741,5.0902,0.003955,252.82, 361.0794
10742,5.0941,0.003895,256.76, 361.1419
10743,5.0980,0.003857,259.26, 361.0794
10744,5.1019,0.003873,258.18, 361.0795
10745,5.1057,0.003830,261.12, 361.0794
10746,5.1095,0.003830,261.10, 361.0794
10747,5.1134,0.003835,260.78, 361.0794
10748,5.1172,0.003868,258.50, 361.0794
10749,5.1211,0.003819,261.83, 361.0794
10750,5.1249,0.003857,259.26, 361.0794
10751,5.1287,0.003815,262.10, 361.0794
10752,5.1326,0.003864,258.79, 361.0794
10753,5.1364,0.003797,263.36, 361.0794
10754,5.1401,0.003756,266.23, 361.0794
10755,5.1440,0.003869,258.49, 361.0794
10756,5.1479,0.003838,260.58, 361.0800
10757,5.1517,0.003848,259.86, 361.0794
10758,5.1555,0.003842,260.28, 361.0794
10759,5.1593,0.003798,263.29, 361.0794
10760,5.1632,0.003852,259.60, 361.0794
10761,5.1671,0.003890,257.10, 361.0794
10762,5.1709,0.003777,264.78, 361.0794
10763,5.1749,0.003996,250.24, 361.0794
10764,5.1788,0.003969,251.93, 361.0794
10765,5.1826,0.003801,263.11, 361.0794
10766,5.1865,0.003844,260.17, 361.0794
10767,5.1904,0.003968,252.00, 361.0800
10768,5.1945,0.004066,245.94, 361.0794
10769,5.1984,0.003879,257.82, 361.0794
10770,5.2023,0.003911,255.68, 361.0794
10771,5.2062,0.003860,259.10, 361.0794
10772,5.2100,0.003823,261.55, 361.0794
10773,5.2138,0.003811,262.41, 361.0794
10774,5.2176,0.003824,261.49, 361.0794
10775,5.2215,0.003894,256.81, 361.0794
10776,5.2253,0.003811,262.37, 361.0794
10777,5.2292,0.003885,257.38, 361.0794
10778,5.2330,0.003809,262.56, 361.0794
10779,5.2370,0.004004,249.75, 361.0794
10780,5.2409,0.003887,257.29, 361.0794
10781,5.2447,0.003841,260.38, 361.0794
10782,5.2486,0.003813,262.26, 361.0794
10783,5.2524,0.003826,261.38, 361.0794
10784,5.2561,0.003768,265.40, 361.0794
10785,5.2600,0.003874,258.13, 361.0794
10786,5.2638,0.003819,261.88, 361.0794
10787,5.2677,0.003902,256.28, 361.0794
10788,5.2716,0.003867,258.59, 361.0794
10789,5.2754,0.003807,262.65, 361.0794
10790,5.2792,0.003822,261.65, 361.0794
10791,5.2831,0.003890,257.04, 361.0794
10792,5.2870,0.003831,261.03, 361.0794
10793,5.2908,0.003889,257.17, 361.0794
10794,5.2947,0.003833,260.89, 361.0794
10795,5.2985,0.003816,262.07, 361.0794
10796,5.3023,0.003826,261.37, 361.0794
10797,5.3062,0.003864,258.80, 361.0794
10798,5.3099,0.003750,266.70, 361.1064
10799,5.3139,0.003925,254.78, 361.0794
10800,5.3177,0.003869,258.45, 361.0794
10801,5.3215,0.003795,263.48, 361.0794
10802,5.3254,0.003897,256.64, 361.0794
10803,5.3292,0.003798,263.32, 361.0795
10804,5.3333,0.004128,242.25, 361.0795
10805,5.3373,0.003920,255.13, 361.0794
10806,5.3411,0.003836,260.72, 361.0794
10807,5.3450,0.003872,258.29, 361.0794
10808,5.3488,0.003841,260.38, 361.0794
10809,5.3526,0.003817,261.96, 361.0794
10810,5.3567,0.004088,244.65, 361.0794
10811,5.3614,0.004638,215.63, 361.0794
10812,5.3657,0.004295,232.83, 361.0794
10813,5.3699,0.004210,237.53, 361.0794
10814,5.3742,0.004328,231.04, 361.0794
10815,5.3787,0.004549,219.83, 361.0794
10816,5.3829,0.004152,240.87, 361.0794
10817,5.3872,0.004310,232.01, 361.0794
10818,5.3915,0.004336,230.62, 361.0794
10819,5.3958,0.004303,232.41, 361.0794
10820,5.4002,0.004332,230.87, 361.0794
10821,5.4045,0.004324,231.29, 361.0794
10822,5.4088,0.004302,232.47, 361.0794
10823,5.4131,0.004301,232.48, 361.0794
10824,5.4175,0.004366,229.05, 361.0794
10825,5.4218,0.004297,232.74, 361.0794
10826,5.4261,0.004289,233.14, 361.0794
10827,5.4304,0.004310,232.02, 361.0794
10828,5.4347,0.004308,232.11, 361.0794
10829,5.4390,0.004291,233.03, 361.0795
10830,5.4430,0.003994,250.39, 361.0794
10831,5.4468,0.003886,257.36, 361.0794
10832,5.4506,0.003778,264.72, 361.0794
10833,5.4545,0.003883,257.55, 361.0794
10834,5.4583,0.003804,262.87, 361.0794
10835,5.4622,0.003924,254.85, 361.0794
10836,5.4662,0.003927,254.65, 361.0794
10837,5.4701,0.003990,250.64, 361.0794
10838,5.4740,0.003868,258.50, 361.0794
10839,5.4779,0.003896,256.66, 361.0794
10840,5.4818,0.003867,258.63, 361.0794
10841,5.4856,0.003870,258.40, 361.0794
10842,5.4896,0.003924,254.85, 361.0794
10843,5.4934,0.003827,261.32, 361.0794
10844,5.4972,0.003833,260.89, 361.0795
10845,5.5010,0.003819,261.86, 361.0794
10846,5.5048,0.003786,264.12, 361.0800
10847,5.5087,0.003861,259.03, 361.0794
10848,5.5125,0.003833,260.89, 361.0794
10849,5.5164,0.003852,259.61, 361.0794
10850,5.5203,0.003910,255.73, 361.0794
10851,5.5243,0.004024,248.54, 361.0795
10852,5.5282,0.003917,255.28, 361.0794
10853,5.5321,0.003847,259.97, 361.0794
10854,5.5359,0.003791,263.81, 361.0794
10855,5.5397,0.003822,261.64, 361.0794
10856,5.5435,0.003783,264.34, 361.0794
10857,5.5474,0.003910,255.78, 361.0795
10858,5.5513,0.003962,252.43, 361.0795
10859,5.5553,0.003910,255.79, 361.0794
10860,5.5591,0.003863,258.87, 361.0794
10861,5.5630,0.003877,257.93, 361.0794
10862,5.5669,0.003889,257.15, 361.0794
10863,5.5707,0.003855,259.42, 361.0794
10864,5.5746,0.003900,256.44, 361.0794
10865,5.5785,0.003822,261.67, 361.0794
10866,5.5824,0.003917,255.28, 361.0794
10867,5.5862,0.003850,259.77, 361.0794
10868,5.5901,0.003849,259.81, 361.0794
10869,5.5940,0.003909,255.85, 361.0795
10870,5.5983,0.004326,231.14, 361.0794
10871,5.6021,0.003810,262.47, 361.0794
10872,5.6060,0.003854,259.50, 361.0794
10873,5.6098,0.003781,264.50, 361.0794
10874,5.6135,0.003797,263.37, 361.0794
10875,5.6176,0.004039,247.57, 361.0794
10876,5.6216,0.004027,248.35, 361.0794
10877,5.6255,0.003876,258.02, 361.0794
10878,5.6294,0.003889,257.17, 361.0794
10879,5.6332,0.003789,263.94, 361.0794
10880,5.6371,0.003938,253.94, 361.0794
10881,5.6409,0.003840,260.44, 361.0794
10882,5.6448,0.003827,261.27, 361.0794
10883,5.6486,0.003859,259.13, 361.0794
10884,5.6525,0.003864,258.83, 361.0794
10885,5.6564,0.003898,256.57, 361.0795
10886,5.6604,0.003966,252.18, 361.0794
10887,5.6643,0.003918,255.24, 361.0794
10888,5.6681,0.003844,260.15, 361.0794
10889,5.6720,0.003877,257.96, 361.0794
10890,5.6759,0.003887,257.25, 361.0794
10891,5.6797,0.003841,260.32, 361.0794
10892,5.6836,0.003833,260.87, 361.0794
10893,5.6874,0.003858,259.22, 361.0794
10894,5.6913,0.003873,258.18, 361.0794
10895,5.6952,0.003873,258.18, 361.0794
10896,5.6990,0.003828,261.23, 361.0794
10897,5.7029,0.003907,255.97, 361.0794
10898,5.7068,0.003885,257.39, 361.0794
10899,5.7106,0.003859,259.15, 361.0794
10900,5.7145,0.003808,262.62, 361.0794
10901,5.7183,0.003834,260.85, 361.0794
10902,5.7225,0.004194,238.42, 361.0794
10903,5.7264,0.003961,252.44, 361.0794
10904,5.7302,0.003787,264.09, 361.0795
10905,5.7342,0.003968,252.00, 361.0794
10906,5.7380,0.003844,260.16, 361.0794
10907,5.7419,0.003848,259.91, 361.0794
10908,5.7458,0.003882,257.58, 361.0794
10909,5.7497,0.003925,254.75, 361.0794
10910,5.7536,0.003861,258.97, 361.0794
10911,5.7574,0.003887,257.27, 361.0794
10912,5.7613,0.003873,258.22, 361.0794
10913,5.7652,0.003934,254.19, 361.0794
10914,5.7692,0.003913,255.54, 361.0794
10915,5.7730,0.003833,260.92, 361.0794
10916,5.7769,0.003899,256.46, 361.0794
10917,5.7807,0.003834,260.81, 361.0794
10918,5.7845,0.003815,262.14, 361.0794
10919,5.7883,0.003807,262.71, 361.0794
10920,5.7924,0.004049,246.97, 361.0794
10921,5.7963,0.003874,258.12, 361.0794
10922,5.8002,0.003883,257.52, 361.0794
10923,5.8040,0.003814,262.17, 361.0795
10924,5.8078,0.003871,258.36, 361.0794
10925,5.8117,0.003821,261.69, 361.0794
10926,5.8155,0.003834,260.80, 361.0794
10927,5.8194,0.003872,258.29, 361.0794
10928,5.8233,0.003898,256.55, 361.0794
10929,5.8273,0.003999,250.09, 361.0794
10930,5.8311,0.003861,259.03, 361.0794
10931,5.8350,0.003872,258.25, 361.0794
10932,5.8390,0.003999,250.04, 361.0794
10933,5.8429,0.003863,258.85, 361.0794
10934,5.8468,0.003914,255.49, 361.0794
10935,5.8506,0.003847,259.96, 361.0794
10936,5.8544,0.003812,262.33, 361.0794
10937,5.8582,0.003804,262.90, 361.0794
10938,5.8623,0.004041,247.46, 361.0794
10939,5.8662,0.003941,253.75, 361.0794
10940,5.8700,0.003737,267.57, 361.1064
10941,5.8739,0.003983,251.08, 361.0794
10942,5.8777,0.003752,266.51, 361.1054
10943,5.8816,0.003889,257.14, 361.0794
10944,5.8855,0.003879,257.79, 361.0795
10945,5.8893,0.003808,262.59, 361.0794
10946,5.8931,0.003865,258.74, 361.0794
10947,5.8971,0.003921,255.07, 361.0794
10948,5.9008,0.003786,264.15, 361.0794
10949,5.9047,0.003856,259.36, 361.0795
10950,5.9086,0.003943,253.64, 361.0794
10951,5.9124,0.003789,263.94, 361.0794
10952,5.9163,0.003838,260.58, 361.0794
10953,5.9201,0.003854,259.44, 361.0794
10954,5.9240,0.003917,255.30, 361.0794
10955,5.9279,0.003876,258.03, 361.0794
10956,5.9319,0.003970,251.87, 361.0794
10957,5.9357,0.003825,261.41, 361.0795
10958,5.9396,0.003912,255.63, 361.0794
10959,5.9435,0.003876,258.02, 361.0794
10960,5.9473,0.003817,261.97, 361.0794
10961,5.9511,0.003780,264.55, 361.0794
10962,5.9549,0.003822,261.65, 361.0794
10963,5.9588,0.003874,258.12, 361.0794
10964,5.9626,0.003832,260.94, 361.0794
10965,5.9665,0.003865,258.75, 361.0794
10966,5.9703,0.003847,259.96, 361.0794
10967,5.9742,0.003891,257.00, 361.0794
10968,5.9781,0.003877,257.94, 361.0794
10969,5.9819,0.003807,262.69, 361.0794
10970,5.9858,0.003850,259.75, 361.0901
10971,5.9896,0.003847,259.96, 361.0794
10972,5.9934,0.003844,260.17, 361.0794
10973,5.9973,0.003831,261.03, 361.0794
10974,6.0011,0.003870,258.41, 361.0794
10975,6.0049,0.003803,262.93, 361.0946
10976,6.0088,0.003860,259.07, 361.0794
10977,6.0126,0.003833,260.90, 361.0794
10978,6.0165,0.003880,257.73, 361.0794
10979,6.0205,0.003968,252.04, 361.0794
10980,6.0244,0.003882,257.62, 361.0795
10981,6.0282,0.003839,260.46, 361.0794
10982,6.0321,0.003901,256.35, 361.0794
10983,6.0360,0.003845,260.06, 361.0794
10984,6.0397,0.003746,266.97, 361.0794
10985,6.0435,0.003801,263.12, 361.0794
10986,6.0474,0.003888,257.20, 361.0794
10987,6.0512,0.003783,264.31, 361.0794
10988,6.0554,0.004184,239.01, 361.0794
10989,6.0592,0.003885,257.43, 361.0794
10990,6.0634,0.004173,239.64, 361.0795
10991,6.0674,0.003974,251.67, 361.1046
10992,6.0714,0.004051,246.84, 361.0794
10993,6.0756,0.004210,237.52, 361.0794
10994,6.0801,0.004438,225.35, 361.0794
10995,6.0843,0.004207,237.69, 361.0794
10996,6.0883,0.003977,251.43, 361.0794
10997,6.0923,0.004017,248.94, 361.0794
10998,6.0962,0.003919,255.15, 361.0794
10999,6.0999,0.003738,267.54, 361.1020
11000,6.1038,0.003898,256.54, 361.0794
11001,6.1078,0.003924,254.87, 361.0794
11002,6.1117,0.003889,257.13, 361.0794
11003,6.1155,0.003846,260.01, 361.0794
11004,6.1193,0.003771,265.19, 361.0794
11005,6.1231,0.003834,260.84, 361.0795
11006,6.1270,0.003892,256.95, 361.0794
11007,6.1309,0.003867,258.63, 361.0794
11008,6.1347,0.003816,262.04, 361.0794
11009,6.1386,0.003886,257.36, 361.0794
11010,6.1424,0.003829,261.16, 361.0794
11011,6.1462,0.003848,259.87, 361.0794
11012,6.1501,0.003832,260.95, 361.0794
11013,6.1540,0.003874,258.11, 361.0794
11014,6.1578,0.003883,257.53, 361.0794
11015,6.1617,0.003834,260.84, 361.0794
11016,6.1657,0.004054,246.67, 361.0794
11017,6.1696,0.003852,259.61, 361.0794
11018,6.1734,0.003793,263.66, 361.0794
11019,6.1773,0.003883,257.55, 361.0794
11020,6.1810,0.003802,263.05, 361.0794
11021,6.1851,0.004009,249.42, 361.0795
11022,6.1893,0.004254,235.05, 361.0794
11023,6.1932,0.003848,259.85, 361.0794
11024,6.1970,0.003833,260.90, 361.0794
11025,6.2009,0.003896,256.69, 361.0794
11026,6.2051,0.004184,239.02, 361.0794
11027,6.2090,0.003940,253.81, 361.0800
11028,6.2129,0.003860,259.05, 361.0794
11029,6.2167,0.003797,263.40, 361.0794
11030,6.2204,0.003753,266.44, 361.1063
11031,6.2243,0.003917,255.27, 361.0794
11032,6.2282,0.003907,255.93, 361.0794
11033,6.2321,0.003831,261.00, 361.0794
11034,6.2361,0.003991,250.54, 361.0794
11035,6.2399,0.003853,259.54, 361.0794
11036,6.2438,0.003877,257.90, 361.0794
11037,6.2477,0.003889,257.12, 361.0794
11038,6.2516,0.003904,256.13, 361.0794
11039,6.2555,0.003891,256.98, 361.0797
11040,6.2593,0.003795,263.53, 361.0794
11041,6.2631,0.003844,260.14, 361.0794
11042,6.2671,0.004020,248.76, 361.0794
11043,6.2712,0.004092,244.40, 361.0794
11044,6.2752,0.003926,254.73, 361.0795
11045,6.2790,0.003829,261.18, 361.0794
11046,6.2828,0.003812,262.34, 361.0794
11047,6.2867,0.003866,258.69, 361.0794
11048,6.2905,0.003810,262.48, 361.0794
11049,6.2943,0.003844,260.12, 361.0794
11050,6.2982,0.003921,255.02, 361.0794
11051,6.3021,0.003820,261.80, 361.0941
11052,6.3059,0.003858,259.20, 361.0794
11053,6.3097,0.003789,263.93, 361.0794
11054,6.3136,0.003938,253.95, 361.0795
11055,6.3176,0.003939,253.90, 361.0794
11056,6.3214,0.003785,264.19, 361.0794
11057,6.3252,0.003846,260.00, 361.0794
11058,6.3291,0.003861,259.02, 361.0794
11059,6.3329,0.003826,261.38, 361.0794
11060,6.3367,0.003794,263.56, 361.0794
11061,6.3406,0.003888,257.18, 361.0794
11062,6.3444,0.003832,260.96, 361.0794
11063,6.3483,0.003898,256.54, 361.0794
11064,6.3522,0.003846,260.03, 361.0794
11065,6.3559,0.003779,264.66, 361.0794
11066,6.3602,0.004240,235.87, 361.0795
11067,6.3642,0.004051,246.86, 361.0794
11068,6.3681,0.003822,261.66, 361.0794
11069,6.3719,0.003807,262.70, 361.0794
11070,6.3757,0.003877,257.95, 361.0794
11071,6.3796,0.003894,256.79, 361.0794
11072,6.3835,0.003820,261.81, 361.0794
11073,6.3873,0.003877,257.96, 361.0794
11074,6.3916,0.004290,233.08, 361.0794
11075,6.3955,0.003883,257.55, 361.0794
11076,6.3996,0.004084,244.86, 361.0794
11077,6.4034,0.003817,261.99, 361.0794
11078,6.4074,0.003959,252.62, 361.0794
11079,6.4112,0.003835,260.76, 361.0794
11080,6.4150,0.003827,261.31, 361.0794
11081,6.4189,0.003825,261.45, 361.0794
11082,6.4228,0.003924,254.86, 361.0794
11083,6.4267,0.003883,257.53, 361.0794
11084,6.4305,0.003863,258.85, 361.0794
11085,6.4344,0.003850,259.73, 361.0794
11086,6.4382,0.003848,259.90, 361.0794
11087,6.4420,0.003819,261.84, 361.0794
11088,6.4459,0.003828,261.22, 361.0794
11089,6.4497,0.003798,263.30, 361.0794
11090,6.4535,0.003883,257.51, 361.0795
11091,6.4576,0.004006,249.63, 361.0795
11092,6.4614,0.003894,256.84, 361.0794
11093,6.4654,0.003913,255.56, 361.0795
11094,6.4695,0.004097,244.11, 361.0795
11095,6.4735,0.004023,248.55, 361.0794
11096,6.4775,0.003973,251.69, 361.0795
11097,6.4815,0.004019,248.82, 361.0795
11098,6.4862,0.004700,212.76, 361.0794
11099,6.4901,0.003925,254.79, 361.0795
11100,6.4942,0.004136,241.78, 361.0795
11101,6.4984,0.004143,241.35, 361.0795
11102,6.5024,0.004060,246.32, 361.0795
11103,6.5064,0.003952,253.04, 361.0794
11104,6.5104,0.004047,247.09, 361.0794
11105,6.5143,0.003889,257.13, 361.0795
11106,6.5184,0.004096,244.17, 361.0794
11107,6.5229,0.004531,220.72, 361.0794
11108,6.5270,0.004080,245.11, 361.0795
11109,6.5312,0.004126,242.38, 361.0795
11110,6.5351,0.003977,251.43, 361.0794
11111,6.5391,0.003929,254.55, 361.0794
11112,6.5430,0.003984,251.00, 361.0795
11113,6.5471,0.004050,246.91, 361.0794
11114,6.5509,0.003826,261.39, 361.1088
11115,6.5551,0.004202,238.01, 361.0795
11116,6.5592,0.004067,245.91, 361.0794
11117,6.5632,0.003999,250.04, 361.0794
11118,6.5671,0.003943,253.59, 361.0794
11119,6.5710,0.003867,258.57, 361.0794
11120,6.5748,0.003795,263.51, 361.0794
11121,6.5787,0.003929,254.55, 361.0794
11122,6.5826,0.003868,258.54, 361.0794
11123,6.5864,0.003852,259.60, 361.0794
11124,6.5903,0.003886,257.33, 361.0794
11125,6.5942,0.003838,260.53, 361.0794
11126,6.5981,0.003895,256.76, 361.0794
11127,6.6019,0.003856,259.34, 361.0794
11128,6.6057,0.003818,261.90, 361.0794
11129,6.6096,0.003862,258.95, 361.0794
11130,6.6135,0.003894,256.81, 361.0794
11131,6.6173,0.003812,262.34, 361.0794
11132,6.6211,0.003809,262.55, 361.0794
11133,6.6250,0.003873,258.20, 361.0794
11134,6.6288,0.003867,258.63, 361.0794
11135,6.6327,0.003859,259.13, 361.0794
11136,6.6366,0.003844,260.18, 361.0794
11137,6.6404,0.003836,260.69, 361.0794
11138,6.6443,0.003916,255.37, 361.0794
11139,6.6482,0.003879,257.83, 361.0794
11140,6.6520,0.003781,264.52, 361.0794
11141,6.6558,0.003812,262.33, 361.0794
11142,6.6596,0.003807,262.66, 361.0794
11143,6.6634,0.003859,259.13, 361.0794
11144,6.6672,0.003805,262.81, 361.0794
11145,6.6711,0.003817,261.98, 361.0794
11146,6.6751,0.004016,248.98, 361.0794
11147,6.6790,0.003900,256.42, 361.0794
11148,6.6829,0.003884,257.46, 361.0794
11149,6.6867,0.003847,259.94, 361.0794
11150,6.6905,0.003833,260.92, 361.0794
11151,6.6945,0.003905,256.10, 361.0794
11152,6.6983,0.003829,261.16, 361.0794
11153,6.7020,0.003743,267.14, 361.0794
11154,6.7059,0.003887,257.25, 361.0794
11155,6.7097,0.003803,262.96, 361.0794
11156,6.7136,0.003858,259.22, 361.0794
11157,6.7174,0.003848,259.88, 361.0794
11158,6.7215,0.004096,244.12, 361.0794
11159,6.7254,0.003862,258.93, 361.0794
11160,6.7292,0.003822,261.65, 361.0794
11161,6.7329,0.003729,268.17, 361.0794
11162,6.7368,0.003852,259.64, 361.0794
11163,6.7406,0.003827,261.31, 361.0794
11164,6.7444,0.003781,264.45, 361.0794
11165,6.7482,0.003803,262.96, 361.0795
11166,6.7523,0.004126,242.35, 361.0795
11167,6.7562,0.003857,259.25, 361.0794
11168,6.7600,0.003837,260.65, 361.0794
11169,6.7638,0.003835,260.76, 361.0794
11170,6.7678,0.003967,252.09, 361.0794
11171,6.7717,0.003891,257.00, 361.0794
11172,6.7755,0.003789,263.90, 361.0795
11173,6.7794,0.003898,256.55, 361.0794
11174,6.7832,0.003862,258.94, 361.0794
11175,6.7871,0.003834,260.85, 361.0794
11176,6.7909,0.003842,260.26, 361.0794
11177,6.7947,0.003820,261.79, 361.0794
11178,6.7986,0.003834,260.82, 361.0794
11179,6.8025,0.003872,258.29, 361.0794
11180,6.8063,0.003808,262.63, 361.0800
11181,6.8102,0.003900,256.43, 361.0795
11182,6.8141,0.003915,255.40, 361.0794
11183,6.8179,0.003804,262.91, 361.0794
11184,6.8217,0.003823,261.55, 361.0794
11185,6.8255,0.003808,262.64, 361.0794
11186,6.8294,0.003841,260.34, 361.0794
11187,6.8333,0.003936,254.06, 361.0794
11188,6.8371,0.003828,261.27, 361.0794
11189,6.8409,0.003796,263.43, 361.0794
11190,6.8448,0.003869,258.47, 361.0794
11191,6.8487,0.003937,254.01, 361.0794
11192,6.8526,0.003846,260.02, 361.0794
11193,6.8564,0.003873,258.17, 361.0794
11194,6.8603,0.003831,261.01, 361.0794
11195,6.8641,0.003838,260.55, 361.0794
11196,6.8681,0.003989,250.71, 361.0794
11197,6.8719,0.003844,260.15, 361.0794
11198,6.8758,0.003879,257.83, 361.0794
11199,6.8797,0.003844,260.17, 361.0794
11200,6.8834,0.003768,265.41, 361.0794
11201,6.8873,0.003875,258.09, 361.0794
11202,6.8911,0.003843,260.19, 361.0794
11203,6.8950,0.003874,258.13, 361.0794
11204,6.8988,0.003742,267.22, 361.1064
11205,6.9027,0.003938,253.97, 361.0794
11206,6.9066,0.003851,259.68, 361.0794
11207,6.9105,0.003908,255.87, 361.0800
11208,6.9143,0.003867,258.61, 361.0794
11209,6.9182,0.003890,257.07, 361.0794
11210,6.9221,0.003869,258.47, 361.0794
11211,6.9260,0.003897,256.61, 361.0794
11212,6.9298,0.003812,262.33, 361.0794
11213,6.9336,0.003782,264.43, 361.0794
11214,6.9375,0.003896,256.65, 361.0794
11215,6.9414,0.003958,252.68, 361.0794
11216,6.9453,0.003836,260.66, 361.0794
11217,6.9491,0.003867,258.57, 361.0794
11218,6.9531,0.004002,249.90, 361.0818
11219,6.9569,0.003795,263.52, 361.0794
11220,6.9608,0.003897,256.61, 361.0794
11221,6.9647,0.003876,258.01, 361.0794
11222,6.9685,0.003797,263.34, 361.0794
11223,6.9724,0.003857,259.27, 361.0794
11224,6.9762,0.003804,262.90, 361.0794
11225,6.9800,0.003855,259.38, 361.0794
11226,6.9839,0.003921,255.06, 361.0794
11227,6.9877,0.003806,262.76, 361.0794
11228,6.9916,0.003846,260.00, 361.0794
11229,6.9954,0.003812,262.30, 361.0794
11230,6.9991,0.003734,267.80, 361.1049
11231,7.0030,0.003916,255.34, 361.0794
11232,7.0069,0.003882,257.63, 361.0794
11233,7.0107,0.003814,262.17, 361.0794
11234,7.0146,0.003840,260.42, 361.0794
11235,7.0184,0.003830,261.08, 361.0794
11236,7.0223,0.003888,257.21, 361.0794
11237,7.0261,0.003834,260.82, 361.0794
11238,7.0299,0.003807,262.70, 361.0795
11239,7.0340,0.004066,245.97, 361.0794
11240,7.0379,0.003844,260.13, 361.0794
11241,7.0417,0.003817,261.97, 361.0794
11242,7.0455,0.003850,259.77, 361.0794
11243,7.0493,0.003806,262.77, 361.0794
11244,7.0532,0.003892,256.96, 361.0795
11245,7.0571,0.003879,257.82, 361.0794
11246,7.0609,0.003785,264.23, 361.0795
11247,7.0649,0.004006,249.65, 361.0794
11248,7.0693,0.004437,225.38, 361.0794
11249,7.0732,0.003917,255.31, 361.0794
11250,7.0772,0.003919,255.14, 361.0794
11251,7.0817,0.004569,218.86, 361.0794
11252,7.0867,0.004945,202.23, 361.0794
11253,7.0908,0.004146,241.21, 361.0794
11254,7.0950,0.004187,238.82, 361.0794
11255,7.0991,0.004115,243.00, 361.0794
11256,7.1031,0.003927,254.65, 361.0794
11257,7.1070,0.003983,251.07, 361.0794
11258,7.1110,0.004007,249.54, 361.0800
11259,7.1150,0.003956,252.81, 361.0794
11260,7.1189,0.003894,256.82, 361.0794
11261,7.1227,0.003849,259.78, 361.0794
11262,7.1267,0.003928,254.56, 361.0794
11263,7.1306,0.003892,256.92, 361.0794
11264,7.1344,0.003883,257.51, 361.0794
11265,7.1384,0.003913,255.59, 361.0795
11266,7.1422,0.003864,258.80, 361.0794
11267,7.1461,0.003919,255.15, 361.0795
11268,7.1501,0.003986,250.85, 361.0794
