TotalFrame,Time,DeltaTime,FPS,RAM
51602,7.8787,0.012908,77.47, 377.9006
51603,7.8916,0.012862,77.75, 377.9006
51604,7.9046,0.013041,76.68, 377.9006
51605,7.9174,0.012813,78.05, 377.9007
51606,7.9296,0.012194,82.01, 377.9006
51607,7.9428,0.013221,75.64, 377.9006
51608,7.9558,0.012987,77.00, 377.9006
51609,7.9686,0.012741,78.49, 377.9006
51610,7.9816,0.013041,76.68, 377.9006
51611,7.9949,0.013256,75.44, 377.9006
51612,8.0078,0.012945,77.25, 377.9006
51613,8.0210,0.013136,76.12, 377.9006
51614,8.0332,0.012245,81.67, 377.9006
51615,8.0455,0.012285,81.40, 377.9006
51616,8.0580,0.012489,80.07, 377.9006
51617,8.0710,0.012976,77.07, 377.9007
51618,8.0839,0.012938,77.29, 377.9006
51619,8.0967,0.012861,77.76, 377.9006
51620,8.1098,0.013069,76.52, 377.9006
51621,8.1228,0.012955,77.19, 377.9006
51622,8.1357,0.012885,77.61, 377.9006
51623,8.1484,0.012718,78.63, 377.9006
51624,8.1616,0.013175,75.90, 377.9007
51625,8.1748,0.013234,75.57, 377.9006
51626,8.1870,0.012181,82.09, 377.9006
51627,8.2000,0.013019,76.81, 377.9006
51628,8.2144,0.014446,69.22, 377.9006
51629,8.2283,0.013891,71.99, 377.9007
51630,8.2427,0.014417,69.36, 377.9006
51631,8.2571,0.014367,69.60, 377.9006
51632,8.2709,0.013833,72.29, 377.9006
51633,8.2850,0.014023,71.31, 377.9006
51634,8.2988,0.013817,72.37, 377.9006
51635,8.3119,0.013114,76.26, 377.9006
51636,8.3250,0.013098,76.35, 377.9006
51637,8.3370,0.012024,83.17, 377.9006
51638,8.3501,0.013054,76.60, 377.9007
51639,8.3633,0.013184,75.85, 377.9006
51640,8.3763,0.013063,76.55, 377.9006
51641,8.3893,0.013008,76.88, 377.9006
51642,8.4024,0.013088,76.40, 377.9006
51643,8.4153,0.012850,77.82, 377.9007
51644,8.4286,0.013311,75.13, 377.9006
51645,8.4415,0.012928,77.35, 377.9006
51646,8.4544,0.012880,77.64, 377.9006
51647,8.4672,0.012830,77.94, 377.9006
51648,8.4803,0.013149,76.05, 377.9007
51649,8.4934,0.013040,76.69, 377.9006
51650,8.5065,0.013119,76.23, 377.9006
51651,8.5193,0.012738,78.51, 377.9006
51652,8.5320,0.012786,78.21, 377.9006
51653,8.5451,0.013037,76.71, 377.9006
51654,8.5580,0.012881,77.63, 377.9006
51655,8.5706,0.012644,79.09, 377.9006
51656,8.5836,0.012973,77.08, 377.9007
51657,8.5967,0.013127,76.18, 377.9006
51658,8.6102,0.013526,73.93, 377.9006
51659,8.6249,0.014657,68.23, 377.9006
51660,8.6378,0.012917,77.42, 377.9006
51661,8.6509,0.013091,76.39, 377.9006
51662,8.6638,0.012969,77.11, 377.9007
51663,8.6772,0.013288,75.26, 377.9006
51664,8.6904,0.013241,75.52, 377.9006
51665,8.7031,0.012691,78.79, 377.9006
51666,8.7160,0.012916,77.42, 377.9006
51667,8.7290,0.013029,76.75, 377.9007
51668,8.7422,0.013124,76.20, 377.9006
51669,8.7552,0.013082,76.44, 377.9006
51670,8.7681,0.012838,77.90, 377.9006
51671,8.7798,0.011787,84.84, 377.9006
51672,8.7923,0.012419,80.52, 377.9007
51673,8.8054,0.013146,76.07, 377.9006
51674,8.8186,0.013226,75.61, 377.9007
51675,8.8318,0.013184,75.85, 377.9007
51676,8.8455,0.013619,73.43, 377.9007
51677,8.8590,0.013521,73.96, 377.9006
51678,8.8718,0.012812,78.05, 377.9006
51679,8.8842,0.012368,80.85, 377.9007
51680,8.8969,0.012798,78.14, 377.9007
51681,8.9095,0.012610,79.31, 377.9006
51682,8.9238,0.014230,70.28, 377.9007
51683,8.9367,0.012894,77.55, 377.9006
51684,8.9496,0.012949,77.23, 377.9006
51685,8.9626,0.012945,77.25, 377.9006
51686,8.9755,0.012960,77.16, 377.9007
51687,8.9888,0.013231,75.58, 377.9007
51688,9.0014,0.012653,79.03, 377.9006
51689,9.0143,0.012912,77.45, 377.9006
51690,9.0274,0.013073,76.49, 377.9006
51691,9.0408,0.013356,74.87, 377.9007
51692,9.0537,0.012885,77.61, 377.9007
51693,9.0669,0.013216,75.66, 377.9006
51694,9.0798,0.012980,77.04, 377.9006
51695,9.0929,0.013071,76.50, 377.9007
51696,9.1057,0.012812,78.05, 377.9006
51697,9.1184,0.012725,78.58, 377.9006
51698,9.1315,0.013049,76.64, 377.9006
51699,9.1445,0.012957,77.18, 377.9007
51700,9.1575,0.013002,76.91, 377.9006
51701,9.1696,0.012136,82.40, 377.9006
51702,9.1822,0.012641,79.11, 377.9006
51703,9.1967,0.014458,69.16, 377.9006
51704,9.2091,0.012429,80.46, 377.9006
51705,9.2222,0.013045,76.66, 377.9006
51706,9.2350,0.012874,77.67, 377.9006
51707,9.2471,0.012045,83.03, 377.9006
51708,9.2604,0.013308,75.14, 377.9006
51709,9.2734,0.013026,76.77, 377.9006
51710,9.2866,0.013192,75.80, 377.9007
51711,9.2995,0.012888,77.59, 377.9007
51712,9.3127,0.013168,75.94, 377.9006
51713,9.3257,0.013006,76.89, 377.9006
51714,9.3387,0.013035,76.72, 377.9006
51715,9.3517,0.012971,77.10, 377.9007
51716,9.3646,0.012937,77.30, 377.9006
51717,9.3774,0.012810,78.07, 377.9006
51718,9.3901,0.012724,78.59, 377.9006
51719,9.4029,0.012776,78.27, 377.9006
51720,9.4158,0.012834,77.92, 377.9007
51721,9.4288,0.013050,76.63, 377.9006
51722,9.4418,0.013031,76.74, 377.9006
51723,9.4547,0.012804,78.10, 377.9006
51724,9.4675,0.012890,77.58, 377.9006
51725,9.4795,0.011914,83.94, 377.9007
51726,9.4927,0.013277,75.32, 377.9006
51727,9.5059,0.013157,76.00, 377.9007
51728,9.5189,0.012983,77.02, 377.9006
51729,9.5317,0.012822,77.99, 377.9006
51730,9.5446,0.012939,77.29, 377.9006
51731,9.5577,0.013100,76.34, 377.9006
51732,9.5707,0.012939,77.29, 377.9006
51733,9.5836,0.012937,77.30, 377.9006
51734,9.5965,0.012877,77.66, 377.9007
51735,9.6096,0.013111,76.27, 377.9006
51736,9.6250,0.015377,65.03, 377.9006
51737,9.6399,0.014891,67.16, 377.9006
51738,9.6532,0.013339,74.97, 377.9006
51739,9.6660,0.012772,78.30, 377.9007
51740,9.6792,0.013207,75.72, 377.9006
51741,9.6922,0.013039,76.70, 377.9006
51742,9.7041,0.011922,83.88, 377.9006
51743,9.7168,0.012682,78.85, 377.9006
51744,9.7298,0.012990,76.99, 377.9007
51745,9.7428,0.012976,77.07, 377.9006
51746,9.7558,0.013046,76.65, 377.9006
51747,9.7687,0.012913,77.44, 377.9006
51748,9.7816,0.012827,77.96, 377.9006
51749,9.7946,0.013009,76.87, 377.9006
51750,9.8080,0.013471,74.24, 377.9006
51751,9.8202,0.012180,82.10, 377.9006
51752,9.8325,0.012232,81.75, 377.9006
51753,9.8454,0.012911,77.45, 377.9006
51754,9.8585,0.013156,76.01, 377.9006
51755,9.8713,0.012771,78.31, 377.9006
51756,9.8841,0.012768,78.32, 377.9006
51757,9.8969,0.012772,78.30, 377.9006
51758,9.9100,0.013124,76.20, 377.9006
51759,9.9228,0.012829,77.95, 377.9006
51760,9.9348,0.011986,83.43, 377.9006
51761,9.9476,0.012793,78.17, 377.9007
51762,9.9597,0.012159,82.24, 377.9006
51763,9.9717,0.011965,83.58, 377.9006
51764,9.9838,0.012104,82.62, 377.9006
51765,9.9966,0.012793,78.17, 377.9006
