TotalFrame,Time,DeltaTime,FPS,RAM
12601,2.5586,0.004260,234.76, 361.5391
12602,2.5628,0.004188,238.80, 361.5398
12603,2.5672,0.004381,228.28, 361.5392
12604,2.5714,0.004251,235.23, 361.5392
12605,2.5757,0.004233,236.23, 361.5391
12606,2.5798,0.004127,242.32, 361.5392
12607,2.5843,0.004444,225.01, 361.5392
12608,2.5886,0.004379,228.36, 361.5391
12609,2.5934,0.004772,209.57, 361.5391
12610,2.5976,0.004220,236.99, 361.5392
12611,2.6019,0.004303,232.40, 361.5392
12612,2.6061,0.004192,238.54, 361.5684
12613,2.6120,0.005930,168.64, 361.5391
12614,2.6164,0.004391,227.74, 361.5392
12615,2.6207,0.004244,235.65, 361.5392
12616,2.6250,0.004268,234.33, 361.5392
12617,2.6292,0.004245,235.59, 361.5392
12618,2.6334,0.004195,238.38, 361.5392
12619,2.6377,0.004290,233.12, 361.5392
12620,2.6420,0.004286,233.33, 361.5391
12621,2.6463,0.004308,232.14, 361.5392
12622,2.6507,0.004437,225.37, 361.5391
12623,2.6558,0.005136,194.72, 361.5392
12624,2.6608,0.004926,203.00, 361.5391
12625,2.6656,0.004845,206.41, 361.5392
12626,2.6704,0.004770,209.66, 361.5392
12627,2.6754,0.005026,198.95, 361.5392
12628,2.6802,0.004797,208.45, 361.5391
12629,2.6849,0.004735,211.18, 361.5391
12630,2.6895,0.004539,220.34, 361.5392
12631,2.6938,0.004345,230.15, 361.5391
12632,2.6982,0.004387,227.93, 361.5391
12633,2.7025,0.004309,232.09, 361.5391
12634,2.7068,0.004243,235.69, 361.5392
12635,2.7113,0.004530,220.77, 361.5391
12636,2.7156,0.004303,232.40, 361.5391
12637,2.7199,0.004260,234.74, 361.5391
12638,2.7241,0.004266,234.41, 361.5392
12639,2.7285,0.004342,230.29, 361.5391
12640,2.7327,0.004205,237.83, 361.5675
12641,2.7377,0.005056,197.77, 361.5391
12642,2.7421,0.004358,229.47, 361.5392
12643,2.7470,0.004906,203.85, 361.5391
12644,2.7513,0.004306,232.22, 361.5391
12645,2.7555,0.004230,236.40, 361.5391
12646,2.7599,0.004351,229.84, 361.5391
12647,2.7647,0.004782,209.13, 361.5391
12648,2.7689,0.004229,236.44, 361.5391
12649,2.7730,0.004141,241.47, 361.5391
12650,2.7772,0.004142,241.41, 361.5391
12651,2.7813,0.004146,241.21, 361.5391
12652,2.7856,0.004293,232.95, 361.5392
12653,2.7899,0.004270,234.19, 361.5391
12654,2.7944,0.004541,220.21, 361.5391
12655,2.7986,0.004178,239.35, 361.5392
12656,2.8029,0.004319,231.54, 361.5392
12657,2.8074,0.004442,225.15, 361.5391
12658,2.8117,0.004299,232.59, 361.5391
12659,2.8160,0.004324,231.27, 361.5391
12660,2.8204,0.004449,224.76, 361.5391
12661,2.8249,0.004439,225.30, 361.5391
12662,2.8291,0.004226,236.61, 361.5391
12663,2.8334,0.004339,230.45, 361.5391
12664,2.8378,0.004329,231.02, 361.5391
12665,2.8421,0.004293,232.94, 361.5391
12666,2.8463,0.004254,235.07, 361.5440
12667,2.8506,0.004323,231.33, 361.5415
12668,2.8550,0.004309,232.07, 361.5391
12669,2.8592,0.004302,232.47, 361.5391
12670,2.8635,0.004239,235.92, 361.5391
12671,2.8677,0.004251,235.26, 361.5391
12672,2.8722,0.004465,223.96, 361.5392
12673,2.8764,0.004165,240.08, 361.5392
12674,2.8807,0.004347,230.06, 361.5392
12675,2.8853,0.004543,220.12, 361.5391
12676,2.8895,0.004204,237.89, 361.5392
12677,2.8940,0.004550,219.80, 361.5391
12678,2.8991,0.005075,197.05, 361.5392
12679,2.9036,0.004526,220.95, 361.5394
12680,2.9080,0.004423,226.08, 361.5392
12681,2.9125,0.004443,225.08, 361.5392
12682,2.9169,0.004408,226.85, 361.5391
12683,2.9211,0.004173,239.63, 361.5391
12684,2.9252,0.004146,241.17, 361.5392
12685,2.9295,0.004325,231.23, 361.5392
12686,2.9336,0.004104,243.68, 361.5391
12687,2.9378,0.004141,241.46, 361.5391
12688,2.9419,0.004102,243.77, 361.5391
12689,2.9462,0.004275,233.91, 361.5391
12690,2.9504,0.004257,234.91, 361.5391
12691,2.9545,0.004090,244.50, 361.5391
12692,2.9586,0.004097,244.10, 361.5391
12693,2.9627,0.004094,244.24, 361.5391
12694,2.9668,0.004137,241.71, 361.5391
12695,2.9709,0.004107,243.50, 361.5391
12696,2.9750,0.004103,243.73, 361.5392
12697,2.9793,0.004212,237.39, 361.5391
12698,2.9835,0.004214,237.30, 361.5391
12699,2.9876,0.004112,243.21, 361.5392
12700,2.9920,0.004390,227.79, 361.5391
12701,2.9962,0.004270,234.20, 361.5391
12702,3.0004,0.004120,242.72, 361.5391
12703,3.0045,0.004122,242.61, 361.5392
12704,3.0086,0.004111,243.27, 361.5391
12705,3.0128,0.004194,238.46, 361.5391
12706,3.0172,0.004434,225.55, 361.5392
12707,3.0219,0.004663,214.46, 361.5392
12708,3.0262,0.004353,229.72, 361.5391
12709,3.0303,0.004059,246.38, 361.5391
12710,3.0345,0.004212,237.41, 361.5392
12711,3.0387,0.004173,239.66, 361.5391
12712,3.0428,0.004120,242.72, 361.5391
12713,3.0473,0.004487,222.88, 361.5391
12714,3.0519,0.004613,216.78, 361.5391
12715,3.0564,0.004481,223.15, 361.5391
12716,3.0606,0.004174,239.57, 361.5397
12717,3.0647,0.004155,240.66, 361.5391
12718,3.0691,0.004404,227.07, 361.5391
12719,3.0735,0.004349,229.96, 361.5398
12720,3.0777,0.004202,237.99, 361.5391
12721,3.0821,0.004435,225.48, 361.5392
12722,3.0866,0.004526,220.94, 361.5415
12723,3.0908,0.004164,240.14, 361.5391
12724,3.0950,0.004191,238.58, 361.5392
12725,3.0993,0.004286,233.30, 361.5391
12726,3.1034,0.004113,243.12, 361.5391
12727,3.1075,0.004140,241.55, 361.5392
12728,3.1116,0.004091,244.44, 361.5391
12729,3.1157,0.004135,241.83, 361.5392
12730,3.1201,0.004329,231.01, 361.5391
12731,3.1242,0.004145,241.28, 361.5391
12732,3.1283,0.004130,242.15, 361.5391
12733,3.1326,0.004271,234.15, 361.5392
12734,3.1369,0.004264,234.51, 361.5391
12735,3.1410,0.004146,241.20, 361.5391
12736,3.1451,0.004091,244.46, 361.5392
12737,3.1494,0.004248,235.43, 361.5391
12738,3.1535,0.004151,240.91, 361.5391
12739,3.1576,0.004081,245.03, 361.5392
12740,3.1620,0.004390,227.80, 361.5392
12741,3.1665,0.004553,219.62, 361.5391
12742,3.1710,0.004485,222.99, 361.5392
12743,3.1752,0.004176,239.45, 361.5392
12744,3.1793,0.004088,244.61, 361.5391
12745,3.1834,0.004150,240.95, 361.5391
12746,3.1875,0.004063,246.11, 361.5392
12747,3.1916,0.004106,243.53, 361.5392
12748,3.1958,0.004192,238.54, 361.5391
12749,3.1999,0.004120,242.71, 361.5391
12750,3.2040,0.004097,244.06, 361.5391
12751,3.2081,0.004085,244.78, 361.5391
12752,3.2122,0.004044,247.29, 361.5392
12753,3.2163,0.004181,239.19, 361.5392
12754,3.2205,0.004138,241.66, 361.5391
12755,3.2246,0.004121,242.66, 361.5392
12756,3.2289,0.004278,233.76, 361.5391
12757,3.2330,0.004168,239.93, 361.5391
12758,3.2372,0.004123,242.53, 361.5391
12759,3.2413,0.004115,243.04, 361.5398
12760,3.2454,0.004111,243.27, 361.5391
12761,3.2495,0.004082,245.00, 361.5391
12762,3.2536,0.004104,243.68, 361.5392
12763,3.2577,0.004174,239.59, 361.5391
12764,3.2618,0.004105,243.59, 361.5391
12765,3.2659,0.004086,244.74, 361.5391
12766,3.2701,0.004124,242.48, 361.5391
12767,3.2743,0.004200,238.11, 361.5391
12768,3.2783,0.004059,246.37, 361.5392
12769,3.2824,0.004070,245.70, 361.5397
12770,3.2864,0.004054,246.65, 361.5391
12771,3.2905,0.004019,248.81, 361.5391
12772,3.2945,0.004081,245.05, 361.5391
12773,3.2986,0.004075,245.42, 361.5391
12774,3.3027,0.004089,244.58, 361.5392
12775,3.3068,0.004081,245.03, 361.5391
12776,3.3110,0.004186,238.91, 361.5391
12777,3.3150,0.004063,246.14, 361.5392
12778,3.3193,0.004277,233.82, 361.5391
12779,3.3236,0.004243,235.67, 361.5391
12780,3.3277,0.004117,242.91, 361.5391
12781,3.3318,0.004136,241.77, 361.5391
12782,3.3360,0.004170,239.81, 361.5391
12783,3.3401,0.004097,244.10, 361.5391
12784,3.3442,0.004081,245.03, 361.5391
12785,3.3483,0.004135,241.86, 361.5391
12786,3.3526,0.004293,232.94, 361.5391
12787,3.3568,0.004248,235.42, 361.5391
12788,3.3610,0.004134,241.92, 361.5391
12789,3.3654,0.004463,224.06, 361.5391
12790,3.3699,0.004484,223.03, 361.5391
12791,3.3741,0.004177,239.42, 361.5391
12792,3.3782,0.004134,241.90, 361.5391
12793,3.3823,0.004093,244.31, 361.5392
12794,3.3865,0.004159,240.47, 361.5397
12795,3.3906,0.004128,242.28, 361.5391
12796,3.3947,0.004071,245.67, 361.5391
12797,3.3988,0.004119,242.76, 361.5391
12798,3.4029,0.004122,242.59, 361.5391
12799,3.4071,0.004149,241.03, 361.5391
12800,3.4112,0.004111,243.26, 361.5392
12801,3.4153,0.004164,240.17, 361.5391
12802,3.4195,0.004136,241.79, 361.5391
12803,3.4235,0.004069,245.74, 361.5391
12804,3.4277,0.004154,240.71, 361.5391
12805,3.4318,0.004099,243.97, 361.5391
12806,3.4359,0.004127,242.32, 361.5391
12807,3.4401,0.004139,241.63, 361.5392
12808,3.4442,0.004152,240.86, 361.5391
12809,3.4483,0.004047,247.11, 361.5391
12810,3.4524,0.004097,244.08, 361.5397
12811,3.4566,0.004275,233.93, 361.5391
12812,3.4607,0.004091,244.43, 361.5391
12813,3.4649,0.004206,237.74, 361.5391
12814,3.4690,0.004114,243.05, 361.5391
12815,3.4732,0.004162,240.28, 361.5392
12816,3.4774,0.004158,240.50, 361.5391
12817,3.4815,0.004153,240.79, 361.5397
12818,3.4856,0.004071,245.67, 361.5392
12819,3.4898,0.004255,235.00, 361.5392
12820,3.4940,0.004129,242.17, 361.5391
12821,3.4981,0.004120,242.75, 361.5391
12822,3.5022,0.004101,243.84, 361.5392
12823,3.5063,0.004148,241.09, 361.5391
12824,3.5104,0.004094,244.27, 361.5391
12825,3.5146,0.004147,241.16, 361.5391
12826,3.5187,0.004132,242.04, 361.5392
12827,3.5228,0.004088,244.62, 361.5391
12828,3.5270,0.004208,237.62, 361.5391
12829,3.5311,0.004064,246.07, 361.5391
12830,3.5352,0.004152,240.88, 361.5394
12831,3.5393,0.004076,245.32, 361.5397
12832,3.5435,0.004169,239.89, 361.5391
12833,3.5476,0.004090,244.49, 361.5391
12834,3.5516,0.004088,244.60, 361.5392
12835,3.5558,0.004140,241.54, 361.5391
12836,3.5599,0.004086,244.74, 361.5391
12837,3.5640,0.004115,242.99, 361.5391
12838,3.5681,0.004140,241.55, 361.5397
12839,3.5723,0.004128,242.26, 361.5391
12840,3.5764,0.004101,243.82, 361.5391
12841,3.5805,0.004158,240.48, 361.5391
12842,3.5846,0.004051,246.83, 361.5391
12843,3.5887,0.004103,243.74, 361.5391
12844,3.5927,0.004068,245.84, 361.5391
12845,3.5969,0.004203,237.94, 361.5391
12846,3.6010,0.004098,244.03, 361.5391
12847,3.6052,0.004156,240.63, 361.5391
12848,3.6093,0.004154,240.76, 361.5391
12849,3.6135,0.004151,240.89, 361.5391
12850,3.6177,0.004160,240.41, 361.5391
12851,3.6218,0.004097,244.08, 361.5391
12852,3.6259,0.004136,241.77, 361.5391
12853,3.6302,0.004271,234.12, 361.5393
12854,3.6344,0.004261,234.68, 361.5391
12855,3.6386,0.004147,241.11, 361.5391
12856,3.6427,0.004103,243.75, 361.5391
12857,3.6468,0.004143,241.35, 361.5391
12858,3.6510,0.004148,241.07, 361.5391
12859,3.6551,0.004089,244.58, 361.5392
12860,3.6592,0.004125,242.45, 361.5391
12861,3.6634,0.004243,235.67, 361.5391
12862,3.6675,0.004067,245.88, 361.5397
12863,3.6716,0.004098,244.01, 361.5391
12864,3.6759,0.004288,233.20, 361.5391
12865,3.6802,0.004361,229.33, 361.5391
12866,3.6845,0.004304,232.37, 361.5392
12867,3.6902,0.005688,175.82, 361.5393
12868,3.6957,0.005522,181.09, 361.5392
12869,3.7001,0.004329,231.00, 361.5391
12870,3.7043,0.004236,236.09, 361.5395
12871,3.7089,0.004545,220.03, 361.5392
12872,3.7132,0.004385,228.07, 361.5391
12873,3.7176,0.004342,230.29, 361.5391
12874,3.7218,0.004208,237.63, 361.5391
12875,3.7261,0.004334,230.72, 361.5392
12876,3.7304,0.004302,232.44, 361.5391
12877,3.7347,0.004251,235.26, 361.5392
12878,3.7398,0.005076,197.01, 361.5391
12879,3.7441,0.004340,230.43, 361.5392
12880,3.7484,0.004318,231.60, 361.5391
12881,3.7527,0.004237,236.02, 361.5392
12882,3.7569,0.004274,233.96, 361.5392
12883,3.7611,0.004178,239.33, 361.5391
12884,3.7652,0.004079,245.13, 361.5392
12885,3.7694,0.004240,235.84, 361.5392
12886,3.7735,0.004086,244.73, 361.5391
12887,3.7776,0.004076,245.36, 361.5391
12888,3.7817,0.004125,242.41, 361.5391
12889,3.7863,0.004545,220.02, 361.5391
12890,3.7904,0.004122,242.59, 361.5391
12891,3.7944,0.004068,245.84, 361.5392
12892,3.7986,0.004167,240.00, 361.5391
12893,3.8031,0.004455,224.48, 361.5391
12894,3.8072,0.004137,241.70, 361.5391
12895,3.8113,0.004091,244.47, 361.5391
12896,3.8156,0.004280,233.63, 361.5392
12897,3.8198,0.004183,239.07, 361.5392
12898,3.8239,0.004184,239.03, 361.5392
12899,3.8281,0.004188,238.81, 361.5391
12900,3.8322,0.004120,242.71, 361.5392
12901,3.8364,0.004142,241.45, 361.5397
12902,3.8404,0.004058,246.41, 361.5391
12903,3.8445,0.004084,244.83, 361.5391
12904,3.8488,0.004260,234.75, 361.5392
12905,3.8529,0.004111,243.25, 361.5391
12906,3.8570,0.004146,241.21, 361.5391
12907,3.8611,0.004068,245.82, 361.5391
12908,3.8652,0.004122,242.59, 361.5391
12909,3.8694,0.004125,242.40, 361.5391
12910,3.8735,0.004100,243.90, 361.5397
12911,3.8776,0.004163,240.23, 361.5392
12912,3.8821,0.004484,223.02, 361.5392
12913,3.8868,0.004731,211.38, 361.5391
12914,3.8911,0.004253,235.14, 361.5392
12915,3.8958,0.004717,212.00, 361.5391
12916,3.9004,0.004634,215.81, 361.5392
12917,3.9050,0.004593,217.73, 361.5621
12918,3.9094,0.004340,230.43, 361.5392
12919,3.9136,0.004186,238.87, 361.5391
12920,3.9177,0.004160,240.38, 361.5391
12921,3.9219,0.004170,239.84, 361.5391
12922,3.9261,0.004196,238.32, 361.5391
12923,3.9302,0.004108,243.44, 361.5391
12924,3.9344,0.004169,239.84, 361.5391
12925,3.9386,0.004215,237.25, 361.5391
12926,3.9427,0.004115,242.99, 361.5391
12927,3.9469,0.004169,239.89, 361.5391
12928,3.9510,0.004126,242.39, 361.5391
12929,3.9551,0.004109,243.39, 361.5391
12930,3.9592,0.004076,245.36, 361.5391
12931,3.9633,0.004101,243.83, 361.5391
12932,3.9674,0.004080,245.09, 361.5391
12933,3.9714,0.004071,245.66, 361.5391
12934,3.9756,0.004165,240.09, 361.5391
12935,3.9797,0.004157,240.56, 361.5391
12936,3.9839,0.004120,242.72, 361.5391
12937,3.9880,0.004084,244.88, 361.5391
12938,3.9921,0.004161,240.33, 361.5391
12939,3.9962,0.004120,242.70, 361.5391
12940,4.0003,0.004090,244.49, 361.5391
12941,4.0044,0.004108,243.44, 361.5391
12942,4.0085,0.004104,243.67, 361.5392
12943,4.0126,0.004089,244.56, 361.5391
12944,4.0167,0.004105,243.59, 361.5391
12945,4.0209,0.004191,238.60, 361.5398
12946,4.0251,0.004146,241.20, 361.5391
12947,4.0292,0.004101,243.86, 361.5391
12948,4.0333,0.004133,241.94, 361.5391
12949,4.0376,0.004298,232.69, 361.5391
12950,4.0420,0.004389,227.86, 361.5391
12951,4.0461,0.004160,240.38, 361.5391
12952,4.0502,0.004065,245.99, 361.5391
12953,4.0545,0.004254,235.09, 361.5392
12954,4.0586,0.004113,243.16, 361.5391
12955,4.0626,0.004040,247.54, 361.5397
12956,4.0668,0.004187,238.85, 361.5391
12957,4.0709,0.004123,242.53, 361.5391
12958,4.0750,0.004101,243.84, 361.5391
12959,4.0791,0.004110,243.34, 361.5391
12960,4.0834,0.004286,233.32, 361.5391
12961,4.0878,0.004398,227.39, 361.5391
12962,4.0920,0.004151,240.89, 361.5391
12963,4.0962,0.004231,236.35, 361.5391
12964,4.1003,0.004145,241.26, 361.5391
12965,4.1044,0.004047,247.09, 361.5392
12966,4.1086,0.004160,240.36, 361.5391
12967,4.1126,0.004065,246.02, 361.5397
12968,4.1168,0.004134,241.92, 361.5391
12969,4.1209,0.004147,241.16, 361.5391
12970,4.1250,0.004108,243.42, 361.5391
12971,4.1292,0.004140,241.57, 361.5392
12972,4.1336,0.004418,226.33, 361.5397
12973,4.1378,0.004249,235.36, 361.5391
12974,4.1419,0.004089,244.56, 361.5392
12975,4.1463,0.004344,230.22, 361.5391
12976,4.1504,0.004121,242.67, 361.5391
12977,4.1545,0.004084,244.88, 361.5392
12978,4.1588,0.004320,231.49, 361.5391
12979,4.1630,0.004272,234.09, 361.5391
12980,4.1674,0.004313,231.84, 361.5391
12981,4.1715,0.004123,242.53, 361.5392
12982,4.1756,0.004123,242.56, 361.5391
12983,4.1798,0.004149,241.02, 361.5397
12984,4.1839,0.004117,242.91, 361.5391
12985,4.1880,0.004129,242.21, 361.5391
12986,4.1920,0.004011,249.32, 361.5391
12987,4.1962,0.004235,236.12, 361.5392
12988,4.2004,0.004183,239.05, 361.5391
12989,4.2045,0.004097,244.06, 361.5391
12990,4.2086,0.004075,245.40, 361.5391
12991,4.2127,0.004086,244.71, 361.5391
12992,4.2168,0.004068,245.80, 361.5391
12993,4.2209,0.004118,242.82, 361.5391
12994,4.2250,0.004110,243.31, 361.5391
12995,4.2292,0.004235,236.14, 361.5391
12996,4.2334,0.004160,240.41, 361.5391
12997,4.2375,0.004140,241.56, 361.5391
12998,4.2416,0.004041,247.48, 361.5593
12999,4.2459,0.004365,229.09, 361.5391
13000,4.2500,0.004109,243.35, 361.5391
13001,4.2541,0.004073,245.55, 361.5391
13002,4.2583,0.004143,241.37, 361.5391
13003,4.2624,0.004102,243.77, 361.5391
13004,4.2665,0.004161,240.32, 361.5391
13005,4.2706,0.004128,242.23, 361.5391
13006,4.2752,0.004576,218.54, 361.5392
13007,4.2794,0.004179,239.30, 361.5391
13008,4.2835,0.004147,241.11, 361.5391
13009,4.2876,0.004040,247.55, 361.5391
13010,4.2918,0.004237,235.99, 361.5391
13011,4.2960,0.004144,241.29, 361.5391
13012,4.3001,0.004095,244.22, 361.5391
13013,4.3042,0.004131,242.05, 361.5391
13014,4.3083,0.004152,240.84, 361.5391
13015,4.3126,0.004252,235.19, 361.5391
13016,4.3167,0.004130,242.12, 361.5391
13017,4.3209,0.004194,238.44, 361.5391
13018,4.3252,0.004230,236.41, 361.5391
13019,4.3292,0.004055,246.58, 361.5391
13020,4.3333,0.004130,242.12, 361.5391
13021,4.3379,0.004529,220.78, 361.5665
13022,4.3420,0.004175,239.55, 361.5391
13023,4.3462,0.004152,240.83, 361.5391
13024,4.3503,0.004070,245.72, 361.5397
13025,4.3544,0.004176,239.45, 361.5391
13026,4.3585,0.004095,244.20, 361.5391
13027,4.3626,0.004043,247.33, 361.5391
13028,4.3668,0.004184,238.99, 361.5392
13029,4.3711,0.004347,230.04, 361.5391
13030,4.3752,0.004143,241.40, 361.5391
13031,4.3794,0.004103,243.71, 361.5391
13032,4.3835,0.004154,240.76, 361.5391
13033,4.3876,0.004119,242.77, 361.5391
13034,4.3917,0.004044,247.26, 361.5391
13035,4.3958,0.004126,242.37, 361.5392
13036,4.4000,0.004209,237.61, 361.5391
13037,4.4042,0.004161,240.35, 361.5391
13038,4.4083,0.004110,243.34, 361.5391
13039,4.4124,0.004125,242.45, 361.5391
13040,4.4165,0.004119,242.77, 361.5391
13041,4.4206,0.004098,244.04, 361.5392
13042,4.4247,0.004094,244.24, 361.5392
13043,4.4289,0.004213,237.38, 361.5391
13044,4.4330,0.004082,244.99, 361.5391
13045,4.4374,0.004367,228.99, 361.5391
13046,4.4415,0.004107,243.52, 361.5391
13047,4.4456,0.004159,240.43, 361.5392
13048,4.4498,0.004125,242.42, 361.5391
13049,4.4538,0.004077,245.31, 361.5391
13050,4.4580,0.004166,240.02, 361.5392
13051,4.4621,0.004117,242.92, 361.5391
13052,4.4662,0.004095,244.21, 361.5391
13053,4.4703,0.004118,242.84, 361.5391
13054,4.4744,0.004109,243.38, 361.5391
13055,4.4786,0.004137,241.70, 361.5391
13056,4.4827,0.004101,243.86, 361.5391
13057,4.4869,0.004210,237.54, 361.5391
13058,4.4910,0.004089,244.54, 361.5391
13059,4.4951,0.004158,240.48, 361.5391
13060,4.4992,0.004112,243.20, 361.5391
13061,4.5034,0.004113,243.16, 361.5391
13062,4.5077,0.004301,232.53, 361.5391
13063,4.5118,0.004110,243.33, 361.5391
13064,4.5159,0.004170,239.83, 361.5391
13065,4.5202,0.004261,234.67, 361.5397
13066,4.5243,0.004097,244.09, 361.5392
13067,4.5284,0.004109,243.37, 361.5397
13068,4.5325,0.004133,241.97, 361.5391
13069,4.5366,0.004062,246.20, 361.5392
13070,4.5407,0.004108,243.45, 361.5392
13071,4.5449,0.004203,237.91, 361.5391
13072,4.5490,0.004070,245.73, 361.5391
13073,4.5531,0.004130,242.12, 361.5391
13074,4.5573,0.004139,241.62, 361.5391
13075,4.5613,0.004076,245.35, 361.5391
13076,4.5655,0.004140,241.57, 361.5391
13077,4.5696,0.004090,244.50, 361.5391
13078,4.5737,0.004106,243.53, 361.5391
13079,4.5778,0.004127,242.32, 361.5391
13080,4.5819,0.004150,240.99, 361.5391
13081,4.5861,0.004141,241.51, 361.5391
13082,4.5903,0.004262,234.62, 361.5391
13083,4.5945,0.004166,240.03, 361.5391
13084,4.5987,0.004192,238.58, 361.5391
13085,4.6027,0.004047,247.10, 361.5391
13086,4.6070,0.004238,235.98, 361.5391
13087,4.6111,0.004092,244.39, 361.5391
13088,4.6151,0.004067,245.91, 361.5392
13089,4.6194,0.004300,232.55, 361.5392
13090,4.6237,0.004215,237.28, 361.5391
13091,4.6278,0.004183,239.07, 361.5392
13092,4.6322,0.004359,229.43, 361.5391
13093,4.6365,0.004301,232.50, 361.5391
13094,4.6406,0.004128,242.24, 361.5391
13095,4.6448,0.004149,241.03, 361.5392
13096,4.6489,0.004132,242.01, 361.5391
13097,4.6531,0.004164,240.17, 361.5391
13098,4.6572,0.004114,243.05, 361.5391
13099,4.6613,0.004108,243.44, 361.5391
13100,4.6654,0.004130,242.12, 361.5392
13101,4.6696,0.004139,241.61, 361.5398
13102,4.6737,0.004106,243.58, 361.5391
13103,4.6778,0.004095,244.18, 361.5391
13104,4.6819,0.004097,244.09, 361.5391
13105,4.6862,0.004364,229.13, 361.5391
13106,4.6904,0.004214,237.29, 361.5391
13107,4.6947,0.004257,234.91, 361.5392
13108,4.6990,0.004265,234.49, 361.5391
13109,4.7031,0.004122,242.59, 361.5391
13110,4.7072,0.004098,244.04, 361.5391
13111,4.7113,0.004103,243.75, 361.5397
13112,4.7154,0.004125,242.41, 361.5397
13113,4.7195,0.004071,245.62, 361.5391
13114,4.7236,0.004080,245.10, 361.5391
13115,4.7277,0.004132,242.02, 361.5391
13116,4.7318,0.004098,244.05, 361.5391
13117,4.7361,0.004310,232.01, 361.5391
13118,4.7402,0.004127,242.30, 361.5391
13119,4.7444,0.004158,240.49, 361.5391
13120,4.7484,0.004050,246.91, 361.5391
13121,4.7526,0.004178,239.34, 361.5392
13122,4.7568,0.004146,241.18, 361.5391
13123,4.7610,0.004252,235.21, 361.5392
13124,4.7653,0.004253,235.11, 361.5391
13125,4.7694,0.004131,242.06, 361.5397
13126,4.7734,0.004045,247.23, 361.5391
13127,4.7776,0.004133,241.94, 361.5391
13128,4.7817,0.004116,242.95, 361.5397
13129,4.7858,0.004142,241.41, 361.5391
13130,4.7899,0.004100,243.91, 361.5391
13131,4.7941,0.004129,242.20, 361.5391
13132,4.7981,0.004064,246.06, 361.5391
13133,4.8023,0.004145,241.24, 361.5392
13134,4.8064,0.004176,239.47, 361.5391
13135,4.8105,0.004089,244.54, 361.5391
13136,4.8147,0.004159,240.46, 361.5392
13137,4.8189,0.004241,235.81, 361.5391
13138,4.8230,0.004079,245.18, 361.5391
13139,4.8271,0.004123,242.53, 361.5391
13140,4.8313,0.004187,238.82, 361.5391
13141,4.8354,0.004118,242.82, 361.5391
13142,4.8395,0.004091,244.47, 361.5392
13143,4.8439,0.004333,230.80, 361.5391
13144,4.8481,0.004217,237.15, 361.5391
13145,4.8521,0.004057,246.48, 361.5392
13146,4.8563,0.004165,240.10, 361.5391
13147,4.8604,0.004119,242.80, 361.5391
13148,4.8645,0.004081,245.07, 361.5392
13149,4.8687,0.004198,238.24, 361.5391
13150,4.8728,0.004082,244.95, 361.5391
13151,4.8769,0.004132,242.03, 361.5392
13152,4.8811,0.004200,238.07, 361.5391
13153,4.8852,0.004119,242.76, 361.5391
13154,4.8899,0.004678,213.77, 361.5392
13155,4.8944,0.004521,221.19, 361.5392
13156,4.8988,0.004321,231.42, 361.5391
13157,4.9035,0.004746,210.69, 361.5391
13158,4.9082,0.004708,212.42, 361.5392
13159,4.9125,0.004317,231.64, 361.5391
13160,4.9168,0.004248,235.40, 361.5391
13161,4.9210,0.004185,238.95, 361.5391
13162,4.9251,0.004114,243.05, 361.5392
13163,4.9293,0.004228,236.50, 361.5397
13164,4.9336,0.004283,233.48, 361.5391
13165,4.9378,0.004230,236.42, 361.5391
13166,4.9419,0.004104,243.69, 361.5391
13167,4.9460,0.004097,244.10, 361.5391
13168,4.9501,0.004054,246.68, 361.5391
13169,4.9542,0.004131,242.08, 361.5391
13170,4.9585,0.004254,235.07, 361.5391
13171,4.9625,0.004063,246.14, 361.5391
13172,4.9667,0.004169,239.89, 361.5391
13173,4.9708,0.004083,244.92, 361.5391
13174,4.9748,0.004047,247.08, 361.5391
13175,4.9789,0.004047,247.07, 361.5391
13176,4.9830,0.004161,240.30, 361.5392
13177,4.9871,0.004103,243.72, 361.5391
13178,4.9912,0.004098,244.00, 361.5392
13179,4.9955,0.004305,232.32, 361.5391
13180,4.9997,0.004178,239.37, 361.5391
13181,5.0038,0.004079,245.17, 361.5392
13182,5.0080,0.004246,235.53, 361.5391
13183,5.0122,0.004138,241.69, 361.5391
13184,5.0164,0.004259,234.81, 361.5391
13185,5.0206,0.004170,239.80, 361.5391
13186,5.0247,0.004106,243.54, 361.5392
13187,5.0289,0.004167,239.96, 361.5392
13188,5.0331,0.004208,237.67, 361.5392
13189,5.0373,0.004193,238.48, 361.5391
13190,5.0415,0.004186,238.90, 361.5392
13191,5.0457,0.004211,237.47, 361.5391
13192,5.0498,0.004144,241.32, 361.5391
13193,5.0541,0.004278,233.78, 361.5391
13194,5.0582,0.004129,242.20, 361.5391
13195,5.0624,0.004130,242.12, 361.5391
13196,5.0665,0.004104,243.68, 361.5391
13197,5.0706,0.004141,241.48, 361.5392
13198,5.0747,0.004108,243.45, 361.5391
13199,5.0788,0.004116,242.97, 361.5391
13200,5.0829,0.004063,246.12, 361.5392
13201,5.0872,0.004288,233.23, 361.5391
13202,5.0913,0.004174,239.60, 361.5391
13203,5.0962,0.004856,205.93, 361.5392
13204,5.1004,0.004228,236.50, 361.5391
13205,5.1046,0.004179,239.31, 361.5391
13206,5.1090,0.004375,228.56, 361.5391
13207,5.1131,0.004081,245.02, 361.5392
