TotalFrame,Time,DeltaTime,FPS,RAM
54590,8.6627,0.013752,72.72, 381.0793
54591,8.6759,0.013196,75.78, 381.0792
54592,8.6898,0.013871,72.09, 381.0792
54593,8.7038,0.014005,71.41, 381.0792
54594,8.7179,0.014150,70.67, 381.0792
54595,8.7321,0.014233,70.26, 381.0793
54596,8.7461,0.013912,71.88, 381.0792
54597,8.7603,0.014206,70.39, 381.0792
54598,8.7745,0.014259,70.13, 381.0792
54599,8.7889,0.014364,69.62, 381.0792
54600,8.8033,0.014439,69.26, 381.0792
54601,8.8173,0.013953,71.67, 381.0792
54602,8.8312,0.013964,71.61, 381.0792
54603,8.8454,0.014141,70.72, 381.0792
54604,8.8593,0.013881,72.04, 381.0793
54605,8.8735,0.014262,70.12, 381.0792
54606,8.8880,0.014475,69.08, 381.0792
54607,8.9023,0.014276,70.05, 381.0792
54608,8.9172,0.014902,67.11, 381.0793
54609,8.9311,0.013944,71.72, 381.0792
54610,8.9451,0.014018,71.34, 381.0792
54611,8.9590,0.013919,71.84, 381.0792
54612,8.9733,0.014259,70.13, 381.0792
54613,8.9873,0.014013,71.36, 381.0792
54614,9.0006,0.013279,75.31, 381.0792
54615,9.0149,0.014302,69.92, 381.0792
54616,9.0291,0.014222,70.31, 381.0792
54617,9.0429,0.013750,72.73, 381.0793
54618,9.0569,0.013994,71.46, 381.0792
54619,9.0712,0.014347,69.70, 381.0792
54620,9.0851,0.013908,71.90, 381.0792
54621,9.0992,0.014058,71.13, 381.0792
54622,9.1129,0.013750,72.73, 381.0792
54623,9.1269,0.013945,71.71, 381.0793
54624,9.1412,0.014310,69.88, 381.0792
54625,9.1556,0.014368,69.60, 381.0792
54626,9.1696,0.014066,71.09, 381.0793
54627,9.1840,0.014350,69.69, 381.0792
54628,9.1980,0.014020,71.32, 381.0792
54629,9.2122,0.014174,70.55, 381.0792
54630,9.2261,0.013892,71.98, 381.0792
54631,9.2402,0.014130,70.77, 381.0792
54632,9.2545,0.014363,69.63, 381.0792
54633,9.2686,0.014012,71.37, 381.0792
54634,9.2825,0.013961,71.63, 381.0792
54635,9.2964,0.013920,71.84, 381.0793
54636,9.3103,0.013845,72.23, 381.0792
54637,9.3246,0.014326,69.80, 381.0792
54638,9.3382,0.013545,73.83, 381.0792
54639,9.3521,0.013956,71.65, 381.0792
54640,9.3665,0.014331,69.78, 381.0792
54641,9.3804,0.013947,71.70, 381.0792
54642,9.3943,0.013913,71.88, 381.0792
54643,9.4083,0.013951,71.68, 381.0792
54644,9.4227,0.014409,69.40, 381.0793
54645,9.4371,0.014466,69.13, 381.0792
54646,9.4512,0.014046,71.20, 381.0792
54647,9.4653,0.014133,70.76, 381.0792
54648,9.4785,0.013211,75.69, 381.0793
54649,9.4925,0.013991,71.47, 381.0792
54650,9.5065,0.013998,71.44, 381.0792
54651,9.5209,0.014395,69.47, 381.0792
54652,9.5358,0.014850,67.34, 381.0792
54653,9.5504,0.014649,68.26, 381.0792
54654,9.5651,0.014692,68.06, 381.0792
54655,9.5795,0.014353,69.67, 381.0793
54656,9.5933,0.013790,72.51, 381.0792
54657,9.6071,0.013822,72.35, 381.0793
54658,9.6214,0.014317,69.85, 381.0792
54659,9.6357,0.014306,69.90, 381.0793
54660,9.6499,0.014240,70.22, 381.0792
54661,9.6645,0.014563,68.67, 381.0792
54662,9.6793,0.014820,67.47, 381.0792
54663,9.6948,0.015430,64.81, 381.0792
54664,9.7092,0.014419,69.35, 381.0792
54665,9.7238,0.014643,68.29, 381.0792
54666,9.7379,0.014141,70.71, 381.0792
54667,9.7515,0.013570,73.69, 381.0792
54668,9.7654,0.013826,72.33, 381.0792
54669,9.7797,0.014337,69.75, 381.0792
54670,9.7941,0.014402,69.43, 381.0793
54671,9.8083,0.014184,70.50, 381.0792
54672,9.8223,0.014050,71.17, 381.0792
54673,9.8365,0.014219,70.33, 381.0793
54674,9.8506,0.014023,71.31, 381.0793
54675,9.8649,0.014291,69.98, 381.0792
54676,9.8788,0.013949,71.69, 381.0792
54677,9.8927,0.013939,71.74, 381.0792
54678,9.9067,0.013999,71.43, 381.0792
54679,9.9198,0.013057,76.59, 381.0793
54680,9.9354,0.015553,64.30, 381.0792
54681,9.9492,0.013859,72.15, 381.0792
54682,9.9632,0.013945,71.71, 381.0792
54683,9.9771,0.013997,71.44, 381.0792
54684,9.9912,0.013997,71.44, 381.0792
