TotalFrame,Time,DeltaTime,FPS,RAM
45892,7.1739,0.011683,85.60, 373.6222
45893,7.1846,0.010705,93.41, 373.6222
45894,7.1958,0.011275,88.70, 373.6222
45895,7.2068,0.010922,91.56, 373.6222
45896,7.2182,0.011479,87.12, 373.6222
45897,7.2296,0.011301,88.49, 373.6223
45898,7.2409,0.011347,88.13, 373.6222
45899,7.2526,0.011681,85.61, 373.6222
45900,7.2641,0.011563,86.48, 373.6222
45901,7.2757,0.011520,86.81, 373.6222
45902,7.2868,0.011135,89.81, 373.6223
45903,7.2976,0.010785,92.72, 373.6222
45904,7.3087,0.011091,90.17, 373.6222
45905,7.3201,0.011465,87.22, 373.6222
45906,7.3315,0.011410,87.65, 373.6222
45907,7.3433,0.011778,84.90, 373.6222
45908,7.3548,0.011468,87.20, 373.6223
45909,7.3660,0.011173,89.50, 373.6222
45910,7.3770,0.010998,90.93, 373.6223
45911,7.3890,0.012064,82.89, 373.6222
45912,7.4013,0.012305,81.27, 373.6505
45913,7.4143,0.012970,77.10, 373.6223
45914,7.4258,0.011462,87.24, 373.6222
45915,7.4371,0.011338,88.20, 373.6222
45916,7.4484,0.011281,88.64, 373.6223
45917,7.4599,0.011502,86.94, 373.6222
45918,7.4716,0.011749,85.12, 373.6222
45919,7.4850,0.013433,74.45, 373.6228
45920,7.4964,0.011330,88.26, 373.6222
45921,7.5076,0.011249,88.90, 373.6222
45922,7.5190,0.011318,88.35, 373.6222
45923,7.5303,0.011314,88.39, 373.6222
45924,7.5416,0.011366,87.98, 373.6223
45925,7.5528,0.011172,89.51, 373.6222
45926,7.5641,0.011343,88.16, 373.6222
45927,7.5753,0.011195,89.32, 373.6222
45928,7.5866,0.011250,88.89, 373.6222
45929,7.5972,0.010630,94.08, 373.6222
45930,7.6086,0.011374,87.92, 373.6222
45931,7.6195,0.010881,91.90, 373.6222
45932,7.6305,0.010996,90.95, 373.6222
45933,7.6419,0.011420,87.57, 373.6222
45934,7.6529,0.010951,91.32, 373.6223
45935,7.6647,0.011886,84.14, 373.6223
45936,7.6779,0.013203,75.74, 373.6223
45937,7.6895,0.011616,86.09, 373.6222
45938,7.7012,0.011634,85.95, 373.6222
45939,7.7119,0.010735,93.16, 373.6222
45940,7.7238,0.011861,84.31, 373.6222
45941,7.7355,0.011683,85.59, 373.6222
45942,7.7469,0.011414,87.61, 373.6222
45943,7.7584,0.011481,87.10, 373.6222
45944,7.7697,0.011386,87.83, 373.6222
45945,7.7812,0.011427,87.52, 373.6223
45946,7.7924,0.011173,89.50, 373.6223
45947,7.8038,0.011429,87.50, 373.6222
45948,7.8142,0.010438,95.80, 373.6222
45949,7.8253,0.011106,90.04, 373.6223
45950,7.8368,0.011517,86.83, 373.6223
45951,7.8502,0.013322,75.06, 373.6359
45952,7.8630,0.012861,77.75, 373.6222
45953,7.8758,0.012729,78.56, 373.6222
45954,7.8884,0.012693,78.78, 373.6222
45955,7.9002,0.011766,84.99, 373.6222
45956,7.9120,0.011775,84.92, 373.6222
45957,7.9237,0.011740,85.18, 373.6222
45958,7.9366,0.012852,77.81, 373.6222
45959,7.9482,0.011636,85.94, 373.6222
45960,7.9607,0.012511,79.93, 373.6222
45961,7.9726,0.011916,83.92, 373.6222
45962,7.9851,0.012428,80.46, 373.6222
45963,7.9968,0.011694,85.51, 373.6222
45964,8.0096,0.012853,77.80, 373.6222
45965,8.0219,0.012331,81.10, 373.6222
45966,8.0351,0.013107,76.30, 373.6222
45967,8.0472,0.012125,82.47, 373.6222
45968,8.0593,0.012134,82.42, 373.6222
45969,8.0712,0.011895,84.07, 373.6222
45970,8.0835,0.012277,81.45, 373.6222
45971,8.0952,0.011698,85.48, 373.6222
45972,8.1079,0.012730,78.55, 373.6222
45973,8.1201,0.012134,82.41, 373.6222
45974,8.1321,0.012100,82.65, 373.6222
45975,8.1447,0.012532,79.79, 373.6222
45976,8.1567,0.012064,82.89, 373.6222
45977,8.1693,0.012534,79.78, 373.6222
45978,8.1812,0.011888,84.12, 373.6223
45979,8.1926,0.011478,87.12, 373.6222
45980,8.2036,0.010972,91.14, 373.6222
45981,8.2151,0.011547,86.60, 373.6223
45982,8.2266,0.011438,87.43, 373.6223
45983,8.2381,0.011466,87.21, 373.6222
45984,8.2494,0.011365,87.99, 373.6222
45985,8.2608,0.011385,87.83, 373.6222
45986,8.2721,0.011326,88.29, 373.6222
45987,8.2835,0.011336,88.21, 373.6222
45988,8.2947,0.011240,88.97, 373.6222
45989,8.3061,0.011376,87.90, 373.6222
45990,8.3174,0.011271,88.72, 373.6222
45991,8.3288,0.011413,87.62, 373.6222
45992,8.3401,0.011351,88.09, 373.6222
45993,8.3516,0.011480,87.11, 373.6223
45994,8.3643,0.012726,78.58, 373.6222
45995,8.3764,0.012073,82.83, 373.6222
45996,8.3877,0.011317,88.37, 373.6223
45997,8.3993,0.011552,86.57, 373.6223
45998,8.4161,0.016866,59.29, 373.6223
45999,8.4285,0.012372,80.83, 373.6223
46000,8.4416,0.013118,76.23, 373.6222
46001,8.4532,0.011563,86.48, 373.6222
46002,8.4646,0.011430,87.49, 373.6222
46003,8.4760,0.011398,87.74, 373.6223
46004,8.4872,0.011129,89.85, 373.6223
46005,8.4984,0.011237,88.99, 373.6222
46006,8.5097,0.011339,88.19, 373.6222
46007,8.5209,0.011176,89.48, 373.6222
46008,8.5314,0.010497,95.27, 373.6222
46009,8.5437,0.012346,81.00, 373.6222
46010,8.5562,0.012473,80.17, 373.6222
46011,8.5685,0.012322,81.16, 373.6247
46012,8.5806,0.012036,83.08, 373.6222
46013,8.5920,0.011421,87.56, 373.6222
46014,8.6030,0.010974,91.12, 373.6223
46015,8.6143,0.011391,87.79, 373.6222
46016,8.6260,0.011621,86.05, 373.6223
46017,8.6377,0.011687,85.57, 373.6222
46018,8.6485,0.010832,92.32, 373.6223
46019,8.6592,0.010697,93.48, 373.6222
46020,8.6700,0.010796,92.62, 373.6222
46021,8.6815,0.011456,87.29, 373.6222
46022,8.6930,0.011543,86.63, 373.6222
46023,8.7051,0.012104,82.62, 373.6222
46024,8.7169,0.011854,84.36, 373.6222
46025,8.7295,0.012571,79.55, 373.6223
46026,8.7416,0.012103,82.63, 373.6222
46027,8.7533,0.011666,85.72, 373.6222
46028,8.7649,0.011585,86.32, 373.6222
46029,8.7784,0.013558,73.76, 373.6222
46030,8.7901,0.011650,85.84, 373.6223
46031,8.8011,0.011056,90.45, 373.6222
46032,8.8130,0.011882,84.16, 373.6222
46033,8.8271,0.014133,70.76, 373.6222
46034,8.8393,0.012100,82.64, 373.6222
46035,8.8506,0.011338,88.20, 373.6223
46036,8.8618,0.011265,88.77, 373.6222
46037,8.8742,0.012311,81.23, 373.6222
46038,8.8860,0.011814,84.65, 373.6222
46039,8.8976,0.011563,86.48, 373.6223
46040,8.9097,0.012110,82.58, 373.6222
46041,8.9222,0.012483,80.11, 373.6223
46042,8.9344,0.012300,81.30, 373.6222
46043,8.9470,0.012508,79.95, 373.6222
46044,8.9592,0.012254,81.61, 373.6222
46045,8.9727,0.013505,74.05, 373.6222
46046,8.9850,0.012242,81.68, 373.6222
46047,8.9964,0.011443,87.39, 373.6507
46048,9.0089,0.012530,79.81, 373.6222
46049,9.0203,0.011366,87.98, 373.6222
46050,9.0318,0.011473,87.16, 373.6222
46051,9.0437,0.011972,83.53, 373.6222
46052,9.0551,0.011427,87.51, 373.6223
46053,9.0665,0.011317,88.37, 373.6222
46054,9.0785,0.011998,83.35, 373.6223
46055,9.0912,0.012713,78.66, 373.6222
46056,9.1028,0.011673,85.67, 373.6223
46057,9.1146,0.011734,85.22, 373.6222
46058,9.1258,0.011191,89.36, 373.6222
46059,9.1376,0.011833,84.51, 373.6222
46060,9.1494,0.011819,84.61, 373.6222
46061,9.1612,0.011722,85.31, 373.6222
46062,9.1739,0.012710,78.68, 373.6223
46063,9.1854,0.011500,86.95, 373.6222
46064,9.1973,0.011969,83.55, 373.6222
46065,9.2092,0.011867,84.27, 373.6222
46066,9.2211,0.011930,83.82, 373.6506
46067,9.2338,0.012664,78.96, 373.6222
46068,9.2460,0.012213,81.88, 373.6223
46069,9.2582,0.012156,82.27, 373.6223
46070,9.2700,0.011848,84.41, 373.6222
46071,9.2824,0.012423,80.49, 373.6222
46072,9.2939,0.011495,87.00, 373.6223
46073,9.3055,0.011568,86.44, 373.6222
46074,9.3172,0.011691,85.54, 373.6222
46075,9.3284,0.011230,89.04, 373.6222
46076,9.3421,0.013693,73.03, 373.6228
46077,9.3546,0.012504,79.98, 373.6223
46078,9.3662,0.011572,86.41, 373.6222
46079,9.3775,0.011353,88.08, 373.6223
46080,9.3896,0.012056,82.94, 373.6222
46081,9.4001,0.010462,95.58, 373.6223
46082,9.4121,0.012038,83.07, 373.6223
46083,9.4246,0.012514,79.91, 373.6222
46084,9.4365,0.011861,84.31, 373.6222
46085,9.4496,0.013104,76.32, 373.6222
46086,9.4615,0.011875,84.21, 373.6222
46087,9.4728,0.011365,87.99, 373.6222
46088,9.4843,0.011432,87.48, 373.6222
46089,9.4955,0.011281,88.65, 373.6222
46090,9.5071,0.011546,86.61, 373.6222
46091,9.5183,0.011254,88.85, 373.6222
46092,9.5297,0.011326,88.29, 373.6222
46093,9.5415,0.011834,84.50, 373.6223
46094,9.5532,0.011686,85.58, 373.6222
46095,9.5645,0.011262,88.79, 373.6222
46096,9.5757,0.011212,89.19, 373.6223
46097,9.5874,0.011768,84.98, 373.6223
46098,9.5989,0.011459,87.27, 373.6222
46099,9.6101,0.011242,88.95, 373.6222
46100,9.6215,0.011415,87.61, 373.6222
46101,9.6331,0.011517,86.83, 373.6222
46102,9.6444,0.011397,87.74, 373.6222
46103,9.6556,0.011174,89.50, 373.6222
46104,9.6672,0.011568,86.45, 373.6223
46105,9.6785,0.011346,88.13, 373.6222
46106,9.6898,0.011217,89.15, 373.6222
46107,9.7013,0.011509,86.89, 373.6223
46108,9.7126,0.011371,87.95, 373.6222
46109,9.7245,0.011891,84.10, 373.6223
46110,9.7359,0.011385,87.84, 373.6222
46111,9.7476,0.011692,85.53, 373.6222
46112,9.7588,0.011179,89.46, 373.6222
46113,9.7699,0.011097,90.11, 373.6223
46114,9.7811,0.011215,89.17, 373.6222
46115,9.7926,0.011488,87.05, 373.6223
46116,9.8035,0.010883,91.89, 373.6222
46117,9.8155,0.011991,83.40, 373.6222
46118,9.8276,0.012153,82.29, 373.6222
46119,9.8385,0.010937,91.43, 373.6222
46120,9.8501,0.011551,86.57, 373.6223
46121,9.8617,0.011579,86.37, 373.6223
46122,9.8739,0.012270,81.50, 373.6222
46123,9.8855,0.011524,86.78, 373.6222
46124,9.8965,0.011065,90.38, 373.6222
46125,9.9079,0.011338,88.20, 373.6222
46126,9.9195,0.011581,86.35, 373.6222
46127,9.9306,0.011131,89.84, 373.6222
46128,9.9413,0.010713,93.35, 373.6222
46129,9.9522,0.010961,91.23, 373.6223
46130,9.9635,0.011272,88.71, 373.6222
46131,9.9749,0.011332,88.25, 373.6222
46132,9.9862,0.011342,88.17, 373.6222
46133,9.9973,0.011091,90.16, 373.6222
