TotalFrame,Time,DeltaTime,FPS,RAM
23167,3.3968,0.005484,182.34, 364.8599
23168,3.4024,0.005572,179.48, 364.8599
23169,3.4079,0.005475,182.66, 364.8599
23170,3.4133,0.005453,183.38, 364.8599
23171,3.4189,0.005547,180.27, 364.8599
23172,3.4244,0.005522,181.10, 364.8599
23173,3.4298,0.005422,184.45, 364.8600
23174,3.4354,0.005564,179.71, 364.8599
23175,3.4410,0.005672,176.31, 364.8599
23176,3.4466,0.005564,179.72, 364.8599
23177,3.4521,0.005473,182.72, 364.8599
23178,3.4576,0.005547,180.27, 364.8599
23179,3.4631,0.005499,181.86, 364.8599
23180,3.4687,0.005532,180.78, 364.8599
23181,3.4741,0.005441,183.80, 364.8599
23182,3.4795,0.005430,184.15, 364.8599
23183,3.4850,0.005478,182.54, 364.8599
23184,3.4905,0.005444,183.68, 364.8600
23185,3.4964,0.005942,168.29, 364.8599
23186,3.5019,0.005457,183.25, 364.8599
23187,3.5073,0.005465,182.98, 364.8599
23188,3.5129,0.005567,179.64, 364.8599
23189,3.5183,0.005410,184.83, 364.8599
23190,3.5238,0.005546,180.31, 364.8599
23191,3.5293,0.005447,183.58, 364.8599
23192,3.5348,0.005498,181.88, 364.8599
23193,3.5402,0.005397,185.28, 364.8600
23194,3.5458,0.005606,178.37, 364.8599
23195,3.5513,0.005557,179.96, 364.8599
23196,3.5569,0.005521,181.12, 364.8599
23197,3.5623,0.005467,182.91, 364.8599
23198,3.5678,0.005514,181.37, 364.8599
23199,3.5735,0.005612,178.20, 364.8599
23200,3.5790,0.005543,180.40, 364.8599
23201,3.5845,0.005514,181.35, 364.8599
23202,3.5901,0.005594,178.75, 364.8599
23203,3.5956,0.005488,182.21, 364.8599
23204,3.6010,0.005446,183.61, 364.8599
23205,3.6065,0.005460,183.15, 364.8599
23206,3.6120,0.005469,182.85, 364.8599
23207,3.6174,0.005466,182.94, 364.8599
23208,3.6231,0.005617,178.02, 364.8599
23209,3.6285,0.005469,182.84, 364.8599
23210,3.6340,0.005505,181.66, 364.8599
23211,3.6397,0.005652,176.92, 364.8599
23212,3.6452,0.005480,182.48, 364.8599
23213,3.6507,0.005500,181.81, 364.8599
23214,3.6561,0.005415,184.67, 364.8599
23215,3.6615,0.005419,184.53, 364.8599
23216,3.6671,0.005643,177.22, 364.8599
23217,3.6728,0.005696,175.55, 364.8599
23218,3.6784,0.005600,178.57, 364.8600
23219,3.6839,0.005499,181.86, 364.8599
23220,3.6894,0.005443,183.72, 364.8599
23221,3.6949,0.005513,181.40, 364.8599
23222,3.7004,0.005529,180.86, 364.8599
23223,3.7059,0.005441,183.78, 364.8599
23224,3.7115,0.005633,177.53, 364.8599
23225,3.7170,0.005463,183.06, 364.8599
23226,3.7224,0.005416,184.64, 364.8599
23227,3.7280,0.005602,178.52, 364.8599
23228,3.7337,0.005748,173.99, 364.8599
23229,3.7393,0.005580,179.22, 364.8600
23230,3.7449,0.005624,177.81, 364.8599
23231,3.7505,0.005574,179.40, 364.8599
23232,3.7560,0.005479,182.51, 364.8600
23233,3.7614,0.005465,182.99, 364.8599
23234,3.7670,0.005547,180.27, 364.8599
23235,3.7724,0.005450,183.50, 364.8599
23236,3.7780,0.005567,179.65, 364.8599
23237,3.7835,0.005443,183.74, 364.8599
23238,3.7890,0.005555,180.02, 364.8599
23239,3.7945,0.005517,181.25, 364.8599
23240,3.8002,0.005660,176.68, 364.8599
23241,3.8057,0.005526,180.95, 364.8599
23242,3.8112,0.005442,183.75, 364.8599
23243,3.8170,0.005855,170.81, 364.8599
23244,3.8226,0.005620,177.93, 364.8599
23245,3.8281,0.005487,182.25, 364.8599
23246,3.8336,0.005475,182.65, 364.8599
23247,3.8392,0.005589,178.94, 364.8599
23248,3.8447,0.005482,182.43, 364.8599
23249,3.8501,0.005420,184.50, 364.8600
23250,3.8557,0.005637,177.39, 364.8599
23251,3.8612,0.005470,182.80, 364.8599
23252,3.8671,0.005882,170.01, 364.8599
23253,3.8727,0.005668,176.43, 364.8599
23254,3.8782,0.005460,183.15, 364.8599
23255,3.8837,0.005473,182.72, 364.8599
23256,3.8892,0.005552,180.11, 364.8599
23257,3.8947,0.005481,182.44, 364.8599
23258,3.9002,0.005447,183.58, 364.8599
23259,3.9057,0.005555,180.03, 364.8599
23260,3.9112,0.005466,182.95, 364.8599
23261,3.9168,0.005590,178.90, 364.8599
23262,3.9222,0.005440,183.82, 364.8599
23263,3.9277,0.005468,182.88, 364.8600
23264,3.9334,0.005711,175.10, 364.8599
23265,3.9389,0.005557,179.96, 364.8599
23266,3.9444,0.005483,182.40, 364.8599
23267,3.9500,0.005568,179.59, 364.8599
23268,3.9555,0.005527,180.92, 364.8599
23269,3.9610,0.005434,184.01, 364.8599
23270,3.9665,0.005510,181.48, 364.8600
23271,3.9724,0.005903,169.40, 364.8599
23272,3.9779,0.005494,182.03, 364.8599
23273,3.9835,0.005637,177.41, 364.8599
23274,3.9891,0.005567,179.64, 364.8600
23275,3.9946,0.005545,180.34, 364.8599
23276,4.0002,0.005600,178.58, 364.8599
23277,4.0056,0.005435,184.00, 364.8599
23278,4.0111,0.005507,181.58, 364.8600
23279,4.0168,0.005603,178.47, 364.8599
23280,4.0222,0.005471,182.77, 364.8599
23281,4.0277,0.005529,180.88, 364.8599
23282,4.0332,0.005491,182.13, 364.8599
23283,4.0386,0.005394,185.39, 364.8599
23284,4.0442,0.005609,178.30, 364.8599
23285,4.0499,0.005677,176.16, 364.8599
23286,4.0555,0.005577,179.32, 364.8599
23287,4.0611,0.005619,177.98, 364.8599
23288,4.0667,0.005613,178.15, 364.8599
23289,4.0722,0.005506,181.63, 364.8599
23290,4.0778,0.005565,179.70, 364.8599
23291,4.0833,0.005510,181.50, 364.8599
23292,4.0889,0.005585,179.07, 364.8599
23293,4.0944,0.005478,182.57, 364.8599
23294,4.1002,0.005818,171.88, 364.8599
23295,4.1057,0.005551,180.13, 364.8599
23296,4.1113,0.005520,181.17, 364.8599
23297,4.1168,0.005565,179.69, 364.8605
23298,4.1224,0.005619,177.97, 364.8599
23299,4.1283,0.005829,171.56, 364.8600
23300,4.1341,0.005794,172.60, 364.8599
23301,4.1401,0.006050,165.29, 364.8599
23302,4.1463,0.006189,161.58, 364.8600
23303,4.1519,0.005613,178.15, 364.8599
23304,4.1574,0.005468,182.90, 364.8599
23305,4.1629,0.005544,180.39, 364.8599
23306,4.1685,0.005572,179.48, 364.8599
23307,4.1740,0.005465,182.99, 364.8599
23308,4.1795,0.005555,180.02, 364.8599
23309,4.1849,0.005397,185.30, 364.8599
23310,4.1903,0.005367,186.33, 364.8599
23311,4.1957,0.005425,184.35, 364.8599
23312,4.2013,0.005566,179.65, 364.8599
23313,4.2069,0.005632,177.55, 364.8599
23314,4.2123,0.005440,183.83, 364.8599
23315,4.2179,0.005600,178.57, 364.8599
23316,4.2234,0.005427,184.25, 364.8599
23317,4.2289,0.005516,181.29, 364.8599
23318,4.2343,0.005441,183.79, 364.8599
23319,4.2397,0.005411,184.80, 364.8600
23320,4.2451,0.005328,187.70, 364.8599
23321,4.2505,0.005467,182.91, 364.8599
23322,4.2560,0.005438,183.89, 364.8600
23323,4.2617,0.005755,173.75, 364.8599
23324,4.2672,0.005514,181.37, 364.8599
23325,4.2727,0.005458,183.23, 364.8599
23326,4.2783,0.005573,179.43, 364.8599
23327,4.2839,0.005602,178.50, 364.8599
23328,4.2894,0.005505,181.66, 364.8599
23329,4.2950,0.005657,176.76, 364.8599
23330,4.3005,0.005416,184.63, 364.8599
23331,4.3060,0.005513,181.39, 364.8599
23332,4.3115,0.005521,181.12, 364.8600
23333,4.3170,0.005556,179.99, 364.8599
23334,4.3225,0.005488,182.23, 364.8599
23335,4.3284,0.005846,171.07, 364.8600
23336,4.3339,0.005545,180.36, 364.8599
23337,4.3393,0.005426,184.30, 364.8599
23338,4.3449,0.005548,180.26, 364.8599
23339,4.3504,0.005459,183.18, 364.8599
23340,4.3558,0.005484,182.34, 364.8599
23341,4.3614,0.005565,179.70, 364.8599
23342,4.3670,0.005580,179.21, 364.8599
23343,4.3725,0.005536,180.65, 364.8599
23344,4.3780,0.005517,181.25, 364.8599
23345,4.3837,0.005645,177.16, 364.8599
23346,4.3896,0.005946,168.18, 364.8600
23347,4.3952,0.005555,180.01, 364.8599
23348,4.4008,0.005574,179.39, 364.8599
23349,4.4062,0.005449,183.53, 364.8599
23350,4.4119,0.005655,176.83, 364.8599
23351,4.4174,0.005496,181.94, 364.8599
23352,4.4229,0.005522,181.08, 364.8599
23353,4.4284,0.005486,182.29, 364.8600
23354,4.4344,0.006079,164.51, 364.8599
23355,4.4407,0.006297,158.81, 364.8599
23356,4.4472,0.006496,153.95, 364.8599
23357,4.4534,0.006182,161.77, 364.8599
23358,4.4597,0.006270,159.49, 364.8599
23359,4.4660,0.006264,159.64, 364.8599
23360,4.4723,0.006347,157.54, 364.8599
23361,4.4785,0.006153,162.52, 364.8599
23362,4.4848,0.006361,157.21, 364.8599
23363,4.4910,0.006149,162.62, 364.8600
23364,4.4966,0.005629,177.65, 364.8599
23365,4.5021,0.005543,180.42, 364.8599
23366,4.5076,0.005500,181.82, 364.8599
23367,4.5132,0.005567,179.64, 364.8599
23368,4.5187,0.005492,182.09, 364.8599
23369,4.5241,0.005405,185.00, 364.8600
23370,4.5297,0.005575,179.38, 364.8599
23371,4.5351,0.005462,183.09, 364.8599
23372,4.5407,0.005517,181.27, 364.8599
23373,4.5461,0.005429,184.21, 364.8599
23374,4.5516,0.005504,181.69, 364.8599
23375,4.5570,0.005427,184.26, 364.8599
23376,4.5625,0.005483,182.39, 364.8599
23377,4.5679,0.005436,183.95, 364.8599
23378,4.5733,0.005408,184.92, 364.8599
23379,4.5789,0.005557,179.97, 364.8599
23380,4.5845,0.005570,179.53, 364.8599
23381,4.5900,0.005562,179.79, 364.8599
23382,4.5957,0.005712,175.09, 364.8599
23383,4.6013,0.005572,179.47, 364.8599
23384,4.6071,0.005815,171.98, 364.8599
23385,4.6126,0.005477,182.58, 364.8599
23386,4.6181,0.005523,181.06, 364.8599
23387,4.6237,0.005532,180.75, 364.8599
23388,4.6291,0.005432,184.08, 364.8600
23389,4.6346,0.005552,180.11, 364.8599
23390,4.6402,0.005531,180.82, 364.8600
23391,4.6457,0.005518,181.24, 364.8599
23392,4.6512,0.005514,181.35, 364.8599
23393,4.6567,0.005531,180.80, 364.8599
23394,4.6623,0.005540,180.52, 364.8599
23395,4.6678,0.005564,179.74, 364.8599
23396,4.6733,0.005500,181.83, 364.8599
23397,4.6789,0.005520,181.17, 364.8600
23398,4.6845,0.005596,178.72, 364.8599
23399,4.6902,0.005732,174.45, 364.8599
23400,4.6957,0.005532,180.78, 364.8599
23401,4.7011,0.005402,185.11, 364.8599
23402,4.7066,0.005485,182.32, 364.8599
23403,4.7122,0.005569,179.55, 364.8599
23404,4.7177,0.005508,181.56, 364.8599
23405,4.7232,0.005556,179.99, 364.8599
23406,4.7288,0.005522,181.09, 364.8599
23407,4.7344,0.005609,178.28, 364.8599
23408,4.7398,0.005465,182.99, 364.8600
23409,4.7453,0.005507,181.59, 364.8599
23410,4.7508,0.005470,182.81, 364.8599
23411,4.7563,0.005529,180.88, 364.8599
23412,4.7619,0.005538,180.57, 364.8599
23413,4.7676,0.005712,175.06, 364.8599
23414,4.7732,0.005593,178.79, 364.8599
23415,4.7786,0.005463,183.06, 364.8599
23416,4.7841,0.005492,182.08, 364.8599
23417,4.7896,0.005502,181.74, 364.8599
23418,4.7954,0.005753,173.81, 364.8599
23419,4.8009,0.005523,181.06, 364.8599
23420,4.8064,0.005500,181.82, 364.8599
23421,4.8119,0.005499,181.87, 364.8599
23422,4.8175,0.005570,179.53, 364.8599
23423,4.8229,0.005423,184.41, 364.8599
23424,4.8283,0.005420,184.52, 364.8599
23425,4.8339,0.005588,178.95, 364.8599
23426,4.8394,0.005451,183.47, 364.8599
23427,4.8450,0.005598,178.64, 364.8599
23428,4.8505,0.005531,180.80, 364.8599
23429,4.8559,0.005439,183.85, 364.8599
23430,4.8614,0.005442,183.76, 364.8599
23431,4.8669,0.005536,180.64, 364.8599
23432,4.8729,0.005955,167.92, 364.8600
23433,4.8784,0.005531,180.80, 364.8599
23434,4.8839,0.005493,182.05, 364.8599
23435,4.8894,0.005460,183.16, 364.8599
23436,4.8949,0.005567,179.62, 364.8599
23437,4.9005,0.005528,180.89, 364.8599
23438,4.9061,0.005624,177.82, 364.8600
23439,4.9117,0.005646,177.12, 364.8599
23440,4.9172,0.005523,181.07, 364.8599
23441,4.9229,0.005629,177.65, 364.8599
23442,4.9284,0.005548,180.24, 364.8600
23443,4.9340,0.005575,179.37, 364.8599
23444,4.9395,0.005526,180.97, 364.8599
23445,4.9449,0.005415,184.67, 364.8599
23446,4.9504,0.005480,182.47, 364.8599
23447,4.9559,0.005459,183.19, 364.8600
23448,4.9614,0.005563,179.75, 364.8599
23449,4.9671,0.005630,177.61, 364.8599
23450,4.9726,0.005489,182.18, 364.8599
23451,4.9780,0.005448,183.57, 364.8599
23452,4.9836,0.005597,178.65, 364.8599
23453,4.9891,0.005503,181.72, 364.8599
23454,4.9946,0.005466,182.96, 364.8599
23455,5.0000,0.005466,182.96, 364.8599
23456,5.0056,0.005564,179.72, 364.8599
23457,5.0111,0.005465,182.99, 364.8599
23458,5.0167,0.005644,177.17, 364.8599
23459,5.0221,0.005363,186.45, 364.8599
23460,5.0277,0.005646,177.13, 364.8600
23461,5.0332,0.005520,181.17, 364.8599
23462,5.0388,0.005515,181.31, 364.8599
23463,5.0442,0.005451,183.46, 364.8599
23464,5.0498,0.005599,178.60, 364.8599
23465,5.0552,0.005436,183.98, 364.8599
23466,5.0609,0.005690,175.75, 364.8599
23467,5.0664,0.005500,181.82, 364.8599
23468,5.0719,0.005501,181.78, 364.8600
23469,5.0774,0.005467,182.92, 364.8599
23470,5.0830,0.005594,178.78, 364.8599
23471,5.0885,0.005530,180.84, 364.8600
23472,5.0942,0.005674,176.24, 364.8599
23473,5.1000,0.005803,172.33, 364.8599
23474,5.1056,0.005565,179.70, 364.8599
23475,5.1122,0.006634,150.74, 364.8599
23476,5.1181,0.005883,169.97, 364.8599
23477,5.1239,0.005844,171.11, 364.8600
23478,5.1295,0.005589,178.93, 364.8600
23479,5.1353,0.005804,172.30, 364.8599
23480,5.1413,0.006016,166.24, 364.8599
23481,5.1474,0.006034,165.72, 364.8599
23482,5.1530,0.005683,175.97, 364.8599
23483,5.1585,0.005438,183.89, 364.8599
23484,5.1640,0.005529,180.87, 364.8599
23485,5.1695,0.005529,180.87, 364.8599
23486,5.1751,0.005534,180.69, 364.8599
23487,5.1806,0.005486,182.30, 364.8599
23488,5.1862,0.005648,177.07, 364.8599
23489,5.1917,0.005517,181.26, 364.8599
23490,5.1973,0.005565,179.71, 364.8599
23491,5.2027,0.005422,184.43, 364.8599
23492,5.2082,0.005521,181.14, 364.8599
23493,5.2137,0.005486,182.30, 364.8599
23494,5.2193,0.005574,179.41, 364.8599
23495,5.2248,0.005480,182.49, 364.8599
23496,5.2303,0.005536,180.63, 364.8602
23497,5.2357,0.005418,184.59, 364.8600
23498,5.2412,0.005512,181.42, 364.8599
23499,5.2467,0.005471,182.77, 364.8599
23500,5.2523,0.005625,177.79, 364.8599
23501,5.2578,0.005482,182.43, 364.8599
23502,5.2633,0.005445,183.64, 364.8599
23503,5.2689,0.005614,178.14, 364.8599
23504,5.2744,0.005495,181.99, 364.8599
23505,5.2801,0.005722,174.77, 364.8599
23506,5.2857,0.005609,178.30, 364.8599
23507,5.2913,0.005608,178.30, 364.8599
23508,5.2971,0.005794,172.60, 364.8599
23509,5.3026,0.005526,180.95, 364.8600
23510,5.3083,0.005640,177.32, 364.8600
23511,5.3139,0.005582,179.14, 364.8600
23512,5.3197,0.005820,171.82, 364.8600
23513,5.3254,0.005701,175.42, 364.8600
23514,5.3311,0.005707,175.21, 364.8600
23515,5.3366,0.005519,181.19, 364.8883
23516,5.3438,0.007167,139.52, 364.8600
23517,5.3501,0.006328,158.04, 364.8600
23518,5.3558,0.005695,175.61, 364.8600
23519,5.3627,0.006909,144.73, 364.8601
23520,5.3683,0.005646,177.13, 364.8600
23521,5.3741,0.005715,174.99, 364.8600
23522,5.3796,0.005572,179.47, 364.8910
23523,5.3857,0.006031,165.81, 364.8600
23524,5.3914,0.005696,175.56, 364.8599
23525,5.3969,0.005586,179.04, 364.8599
23526,5.4025,0.005547,180.27, 364.8599
23527,5.4080,0.005492,182.07, 364.8599
23528,5.4135,0.005483,182.38, 364.8599
23529,5.4190,0.005547,180.28, 364.8599
23530,5.4245,0.005459,183.19, 364.8599
23531,5.4299,0.005421,184.48, 364.8599
23532,5.4353,0.005451,183.46, 364.8600
23533,5.4408,0.005479,182.52, 364.8599
23534,5.4466,0.005788,172.78, 364.8599
23535,5.4522,0.005611,178.22, 364.8599
23536,5.4576,0.005425,184.34, 364.8599
23537,5.4631,0.005435,183.99, 364.8599
23538,5.4686,0.005543,180.40, 364.8599
23539,5.4740,0.005399,185.21, 364.8599
23540,5.4795,0.005510,181.48, 364.8599
23541,5.4850,0.005477,182.57, 364.8599
23542,5.4904,0.005434,184.04, 364.8600
23543,5.4960,0.005575,179.37, 364.8600
23544,5.5016,0.005582,179.16, 364.8599
23545,5.5072,0.005603,178.47, 364.8599
23546,5.5127,0.005497,181.93, 364.8599
23547,5.5186,0.005910,169.20, 364.8599
23548,5.5247,0.006124,163.29, 364.8599
23549,5.5309,0.006166,162.18, 364.8600
23550,5.5365,0.005562,179.78, 364.8599
23551,5.5420,0.005530,180.82, 364.8599
23552,5.5475,0.005509,181.51, 364.8600
23553,5.5530,0.005458,183.23, 364.8600
23554,5.5584,0.005463,183.04, 364.8599
23555,5.5638,0.005401,185.16, 364.8600
23556,5.5694,0.005584,179.07, 364.8599
23557,5.5750,0.005566,179.67, 364.8599
23558,5.5804,0.005463,183.07, 364.8599
23559,5.5859,0.005452,183.41, 364.8599
23560,5.5914,0.005499,181.86, 364.8599
23561,5.5969,0.005487,182.25, 364.8599
23562,5.6024,0.005554,180.06, 364.8599
23563,5.6081,0.005717,174.90, 364.8599
23564,5.6138,0.005700,175.44, 364.8599
23565,5.6195,0.005698,175.49, 364.8599
23566,5.6251,0.005558,179.92, 364.8599
23567,5.6306,0.005530,180.83, 364.8600
23568,5.6366,0.005982,167.17, 364.8600
23569,5.6423,0.005667,176.46, 364.8599
23570,5.6478,0.005540,180.50, 364.8599
23571,5.6534,0.005579,179.23, 364.8599
23572,5.6590,0.005579,179.24, 364.8599
23573,5.6644,0.005405,185.00, 364.8599
23574,5.6700,0.005646,177.10, 364.8599
23575,5.6758,0.005740,174.22, 364.8599
23576,5.6813,0.005493,182.05, 364.8599
23577,5.6868,0.005485,182.33, 364.8599
23578,5.6922,0.005452,183.43, 364.8599
23579,5.6976,0.005391,185.48, 364.8599
23580,5.7034,0.005766,173.44, 364.8599
23581,5.7088,0.005476,182.61, 364.8599
23582,5.7144,0.005528,180.90, 364.8600
23583,5.7204,0.006008,166.45, 364.8600
23584,5.7260,0.005647,177.09, 364.8600
23585,5.7316,0.005559,179.90, 364.8600
23586,5.7371,0.005534,180.71, 364.8599
23587,5.7427,0.005553,180.10, 364.8599
23588,5.7483,0.005626,177.76, 364.8599
23589,5.7539,0.005567,179.63, 364.8599
23590,5.7593,0.005422,184.45, 364.8599
23591,5.7647,0.005449,183.54, 364.8599
23592,5.7703,0.005540,180.50, 364.8599
23593,5.7760,0.005780,173.00, 364.8600
23594,5.7822,0.006206,161.14, 364.8599
23595,5.7887,0.006477,154.40, 364.8599
23596,5.7955,0.006757,148.00, 364.8599
23597,5.8017,0.006196,161.39, 364.8600
23598,5.8072,0.005523,181.07, 364.8605
23599,5.8127,0.005465,182.98, 364.8599
23600,5.8182,0.005547,180.26, 364.8599
23601,5.8238,0.005560,179.85, 364.8599
23602,5.8295,0.005684,175.92, 364.8599
23603,5.8349,0.005485,182.31, 364.8599
23604,5.8405,0.005551,180.14, 364.8599
23605,5.8460,0.005466,182.96, 364.8599
23606,5.8515,0.005523,181.06, 364.8599
23607,5.8570,0.005520,181.16, 364.8599
23608,5.8625,0.005462,183.08, 364.8599
23609,5.8681,0.005589,178.94, 364.8599
23610,5.8735,0.005460,183.14, 364.8599
23611,5.8790,0.005460,183.17, 364.8599
23612,5.8847,0.005755,173.76, 364.8600
23613,5.8904,0.005654,176.88, 364.8599
23614,5.8959,0.005514,181.35, 364.8599
23615,5.9017,0.005830,171.53, 364.8599
23616,5.9079,0.006219,160.81, 364.8599
23617,5.9141,0.006162,162.28, 364.8599
23618,5.9206,0.006498,153.89, 364.8599
23619,5.9270,0.006404,156.15, 364.8600
23620,5.9326,0.005624,177.83, 364.8599
23621,5.9381,0.005465,182.97, 364.8599
23622,5.9436,0.005475,182.65, 364.8599
23623,5.9492,0.005592,178.82, 364.8599
23624,5.9547,0.005512,181.43, 364.8599
23625,5.9601,0.005456,183.27, 364.8599
23626,5.9657,0.005547,180.26, 364.8599
23627,5.9712,0.005550,180.17, 364.8599
23628,5.9767,0.005466,182.94, 364.8600
23629,5.9824,0.005745,174.05, 364.8599
23630,5.9880,0.005516,181.29, 364.8599
23631,5.9935,0.005508,181.56, 364.8599
23632,5.9990,0.005580,179.22, 364.8600
23633,6.0045,0.005478,182.54, 364.8599
23634,6.0101,0.005562,179.79, 364.8599
23635,6.0156,0.005531,180.79, 364.8599
23636,6.0211,0.005483,182.38, 364.8599
23637,6.0266,0.005522,181.10, 364.8599
23638,6.0320,0.005406,184.98, 364.8600
23639,6.0383,0.006233,160.43, 364.8600
23640,6.0438,0.005547,180.29, 364.8599
23641,6.0493,0.005469,182.86, 364.8599
23642,6.0548,0.005475,182.65, 364.8599
23643,6.0602,0.005473,182.73, 364.8599
23644,6.0658,0.005531,180.81, 364.8599
23645,6.0712,0.005466,182.95, 364.8599
23646,6.0773,0.006123,163.33, 364.8599
23647,6.0832,0.005814,172.00, 364.8599
23648,6.0887,0.005573,179.45, 364.8599
23649,6.0942,0.005515,181.32, 364.8599
23650,6.1000,0.005757,173.70, 364.8599
23651,6.1056,0.005593,178.78, 364.8599
23652,6.1111,0.005467,182.90, 364.8599
23653,6.1166,0.005491,182.12, 364.8600
23654,6.1223,0.005761,173.58, 364.8600
23655,6.1285,0.006154,162.49, 364.8600
23656,6.1341,0.005651,176.95, 364.8600
23657,6.1402,0.006121,163.37, 364.8599
23658,6.1462,0.005973,167.43, 364.8599
23659,6.1518,0.005632,177.57, 364.8599
23660,6.1576,0.005718,174.90, 364.8599
23661,6.1631,0.005490,182.14, 364.8599
23662,6.1688,0.005695,175.58, 364.8599
23663,6.1744,0.005644,177.17, 364.8599
23664,6.1803,0.005926,168.76, 364.8599
23665,6.1858,0.005514,181.36, 364.8599
23666,6.1914,0.005602,178.52, 364.8599
23667,6.1969,0.005488,182.23, 364.8599
23668,6.2024,0.005466,182.94, 364.8599
23669,6.2078,0.005392,185.47, 364.8599
23670,6.2133,0.005481,182.45, 364.8599
23671,6.2189,0.005644,177.18, 364.8599
23672,6.2244,0.005476,182.61, 364.8599
23673,6.2299,0.005514,181.36, 364.8600
23674,6.2355,0.005567,179.63, 364.8599
23675,6.2410,0.005486,182.29, 364.8600
23676,6.2466,0.005678,176.11, 364.8599
23677,6.2521,0.005449,183.51, 364.8599
23678,6.2576,0.005483,182.37, 364.8600
23679,6.2631,0.005525,181.01, 364.8599
23680,6.2690,0.005871,170.34, 364.8605
23681,6.2744,0.005490,182.17, 364.8600
23682,6.2801,0.005683,175.98, 364.8599
23683,6.2857,0.005535,180.68, 364.8599
23684,6.2912,0.005516,181.29, 364.8599
23685,6.2968,0.005601,178.54, 364.8599
23686,6.3022,0.005456,183.27, 364.8600
23687,6.3079,0.005620,177.94, 364.8599
23688,6.3134,0.005497,181.93, 364.8599
23689,6.3189,0.005537,180.59, 364.8599
23690,6.3243,0.005459,183.20, 364.8599
23691,6.3299,0.005552,180.12, 364.8599
23692,6.3354,0.005481,182.47, 364.8600
23693,6.3410,0.005660,176.69, 364.8599
23694,6.3466,0.005550,180.19, 364.8599
23695,6.3523,0.005757,173.71, 364.8600
23696,6.3581,0.005713,175.05, 364.8599
23697,6.3635,0.005474,182.69, 364.8599
23698,6.3692,0.005659,176.72, 364.8599
23699,6.3747,0.005479,182.50, 364.8599
23700,6.3802,0.005573,179.45, 364.8599
23701,6.3858,0.005523,181.05, 364.8599
23702,6.3913,0.005554,180.06, 364.8599
23703,6.3969,0.005590,178.91, 364.8605
23704,6.4025,0.005588,178.96, 364.8599
23705,6.4080,0.005510,181.48, 364.8599
23706,6.4135,0.005515,181.34, 364.8599
23707,6.4192,0.005689,175.79, 364.8599
23708,6.4250,0.005769,173.34, 364.8599
23709,6.4305,0.005502,181.75, 364.8599
23710,6.4364,0.005901,169.46, 364.8599
23711,6.4418,0.005450,183.48, 364.8599
23712,6.4475,0.005642,177.24, 364.8599
23713,6.4532,0.005674,176.23, 364.8599
23714,6.4589,0.005793,172.63, 364.8599
23715,6.4644,0.005496,181.95, 364.8599
23716,6.4700,0.005552,180.11, 364.8599
23717,6.4753,0.005310,188.33, 364.8599
23718,6.4809,0.005569,179.58, 364.8599
23719,6.4866,0.005733,174.42, 364.8600
23720,6.4921,0.005467,182.91, 364.8599
23721,6.4976,0.005508,181.55, 364.8599
23722,6.5030,0.005423,184.42, 364.8599
23723,6.5085,0.005509,181.51, 364.8599
23724,6.5140,0.005447,183.57, 364.8599
23725,6.5194,0.005468,182.87, 364.8599
23726,6.5252,0.005764,173.50, 364.8599
23727,6.5307,0.005470,182.82, 364.8599
23728,6.5362,0.005492,182.10, 364.8600
23729,6.5417,0.005582,179.14, 364.8600
23730,6.5473,0.005554,180.07, 364.8599
23731,6.5528,0.005459,183.18, 364.8600
23732,6.5585,0.005706,175.26, 364.8600
23733,6.5639,0.005443,183.73, 364.8599
23734,6.5695,0.005553,180.08, 364.8599
23735,6.5753,0.005829,171.55, 364.8599
23736,6.5808,0.005501,181.79, 364.8599
23737,6.5862,0.005396,185.34, 364.8599
23738,6.5919,0.005760,173.61, 364.8599
23739,6.5974,0.005473,182.72, 364.8600
23740,6.6029,0.005530,180.84, 364.8599
23741,6.6085,0.005513,181.38, 364.8599
23742,6.6139,0.005457,183.25, 364.8599
23743,6.6195,0.005573,179.43, 364.8599
23744,6.6250,0.005489,182.17, 364.8599
23745,6.6304,0.005445,183.65, 364.8599
23746,6.6360,0.005587,179.00, 364.8599
23747,6.6415,0.005503,181.71, 364.8599
23748,6.6469,0.005439,183.86, 364.8599
23749,6.6524,0.005434,184.02, 364.8599
23750,6.6578,0.005404,185.05, 364.8599
23751,6.6633,0.005488,182.21, 364.8599
23752,6.6690,0.005718,174.90, 364.8600
23753,6.6745,0.005464,183.03, 364.8599
23754,6.6801,0.005672,176.30, 364.8599
23755,6.6857,0.005600,178.56, 364.8599
23756,6.6913,0.005577,179.32, 364.8599
23757,6.6968,0.005507,181.60, 364.8599
23758,6.7023,0.005467,182.90, 364.8599
23759,6.7077,0.005454,183.37, 364.8599
23760,6.7132,0.005477,182.59, 364.8599
23761,6.7190,0.005821,171.79, 364.8599
23762,6.7245,0.005487,182.24, 364.8599
23763,6.7300,0.005492,182.08, 364.8599
23764,6.7355,0.005475,182.65, 364.8599
23765,6.7411,0.005602,178.51, 364.8600
23766,6.7468,0.005666,176.48, 364.8600
23767,6.7523,0.005500,181.81, 364.8599
23768,6.7578,0.005510,181.48, 364.8599
23769,6.7635,0.005782,172.96, 364.8599
23770,6.7692,0.005664,176.56, 364.8599
23771,6.7746,0.005373,186.12, 364.8599
23772,6.7801,0.005490,182.14, 364.8605
23773,6.7855,0.005412,184.79, 364.8599
